"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"258",37.2924346923828,-81.5080871582031,16,4,0.309429139295806,0,-0.309429139295806,868.925442524023,929.63875326321,60.7133107391868,-1.31027668532635,-1.23943609032183,0.0708405950045146,261.078267360998,265.479483535361,4.40121617436256,0.285107611416073,0.256373404517428,-0.028734206898645,3.40863318321032,2.98801843529074,-0.420614747919588,1.17145692620355,1.42436710217227,0.25291017596872,1.22252023590224,2.25502057537305,1.03250033947081,-0.0206180968046024,-0.0429950456533537,-0.0223769488487514,66.5228639021863,64.7057676204849,-1.81709628170144,292.080447356727,284.117401123047,-7.9630462336799
"259",37.293701171875,-81.5419311523438,16,4,0.309073078838013,0,-0.309073078838013,858.544681596798,915.572462840059,57.0277812432616,-1.31266694384886,-1.24052022438437,0.0721467194644827,261.231515043769,264.590042267413,3.3585272236441,0.284815421528572,0.257838753413343,-0.0269766681152284,3.35877755972055,3.08105639922313,-0.277721160497421,0.802877937379292,1.14014109084606,0.337263153466773,1.0714264857758,1.94407900869509,0.872652522919293,-0.00524211937733612,-0.0110909528903897,-0.00584883351305361,66.857757538659,65.1389447818267,-1.71881275683229,292.037547992518,284.1259765625,-7.91157143001817
"260",37.2949638366699,-81.5757751464844,16,4,0.309381202014416,0,-0.309381202014416,886.338684523349,959.778853275339,73.44016875199,-1.31236198470902,-1.23540706222677,0.0769549224822546,260.742151799043,262.813452053784,2.07130025474112,0.283723114918236,0.256513152008212,-0.0272099629100243,3.2879917356703,3.14459131925534,-0.143400416414962,0.732918648431518,1.21715455309596,0.484235904664444,0.947468511858252,1.75667236383086,0.809203851972604,0.00652955008287327,0.0140586271109513,0.00752907702807802,66.6086598731237,64.3113715575648,-2.29728831555892,292.271459692544,284.493957519531,-7.77750217301241
"261",37.2962150573731,-81.609619140625,16,4,0.303616267479618,0,-0.303616267479618,913.004518145218,1006.25035711279,93.2458389675766,-1.31567163435734,-1.2312998866339,0.0843717477234489,260.65135694047,263.419507723843,2.76815078337358,0.278938799815308,0.25182508219757,-0.0271137176177373,3.03446455490895,2.83115021795289,-0.203314336956057,0.653131332866521,1.50420705634365,0.851075723477128,0.854325766624622,1.63199448527172,0.777668718647098,0.00735037818212139,0.0207585218777363,0.0134081436956149,66.3942738946534,63.3987947200958,-2.99547917455755,292.470549271203,284.795654296875,-7.67489497432808
"262",37.2974662780762,-81.6434631347656,16,4,0.298800813617794,0,-0.298800813617794,940.131688788585,1053.98148098123,113.849792192647,-1.31449277823942,-1.22701402163633,0.0874787566030912,260.55122760242,264.467410826665,3.91618322424483,0.274837792696999,0.24597505932763,-0.0288627333693685,2.90266604301257,2.506218808329,-0.396447234683567,0.64681442791312,1.86405372888056,1.21723930096744,0.725112331883641,1.61565576840574,0.890543436522095,0.00377663187702629,0.0157819196620608,0.0120052877850345,66.0558037968302,62.4108382867344,-3.64496551009582,292.669077884945,285.047454833984,-7.62162305096069
"263",37.298698425293,-81.6773071289063,16,4,0.297981936581468,0,-0.297981936581468,960.56808896681,1079.90957962347,119.341490656658,-1.31483151075916,-1.2248032601444,0.0900282506147609,261.127879552391,265.420809600044,4.29293004765339,0.273058817055868,0.242726155624221,-0.0303326614316469,2.83401177887224,2.38529670340383,-0.448715075468406,0.895034109285504,2.20174894091249,1.30671483162698,0.572101410136175,1.75185152267604,1.17975011253986,-0.00151597631191432,-0.00542503952393659,-0.00390906321202228,65.3823073191865,61.7001972104992,-3.68211010868736,292.835236448696,285.1435546875,-7.69168176119581
"264",37.2999267578125,-81.7111511230469,16,4,0.296535064214384,0,-0.296535064214384,977.617995515356,1078.28996504615,100.67196953079,-1.3198320917337,-1.2315836997255,0.0882483920081998,262.947488367133,268.248967305661,5.30147893852836,0.271335815455388,0.244064367099209,-0.0272714483561795,2.77951247060401,2.48192018932766,-0.297592281276344,1.29474376930192,2.4031902869897,1.10844651768777,0.788259073061065,2.06139720479752,1.27313813173646,-0.0128658066611331,-0.042642688892273,-0.0297768822311399,64.4704276265788,61.4567557168387,-3.01367190974008,292.988862040205,285.088623046875,-7.90023899333045
"265",37.3011474609375,-81.7449951171875,16,4,0.302095763638702,0,-0.302095763638702,968.741957651957,1042.83921847336,74.0972608214063,-1.31769274352597,-1.23995857216905,0.0777341713569137,263.92107056627,269.376716592419,5.45564602614934,0.274474449770103,0.249070598253241,-0.0254038515168618,2.87264616876586,2.74389715276213,-0.128749016003731,1.5352259241095,2.35115939048501,0.81593346637551,1.12733220600343,2.3332509746543,1.20591876865087,-0.0264830072576105,-0.0651418844230504,-0.0386588771654399,64.0943651293143,61.9930414420823,-2.10132368723193,292.911559846704,284.900695800781,-8.01086404592263
"266",37.3023567199707,-81.7788391113281,16,4,0.307264932227028,0,-0.307264932227028,951.290977387027,1004.67300716666,53.382029779637,-1.31964385214107,-1.24174136610828,0.0779024860327897,263.988406700385,268.56408096147,4.57567426108523,0.278081878117762,0.2515233536197,-0.0265585244980617,2.98432748745649,2.78367162362123,-0.200655863835261,1.3278413347905,1.91336329480013,0.58552196000963,1.41493483489872,2.45010349477481,1.0351686598761,-0.0327171408224571,-0.0711400810543968,-0.0384229402319397,64.0052040941381,62.6919553835903,-1.31324871054783,292.820897196586,284.719970703125,-8.10092649346086
"267",37.3035545349121,-81.8126831054688,16,4,0.308830579074007,0,-0.308830579074007,967.909186983204,1027.02027783352,59.1110908503164,-1.32046543083976,-1.2382396937203,0.0822257371194581,263.978613108036,268.423595082449,4.44498197441277,0.278321592357737,0.248042451472114,-0.0302791408856229,3.04285731682411,2.60780804788964,-0.435049268934462,1.35738979130161,1.75159101812412,0.394201226822513,1.58572810288514,2.53673613423197,0.951008031346827,-0.0420731263357176,-0.0838817050001757,-0.0418085786644581,63.6858259532839,62.2849782496615,-1.40084770362234,292.936539508534,284.89404296875,-8.04249653978366
"268",37.3047409057617,-81.8465576171875,16,4,0.310183343959,0,-0.310183343959,932.481699973172,988.755901542767,56.2742015695944,-1.32166887555614,-1.23601425963658,0.0856546159195604,264.559053880098,266.355325959372,1.79627207927416,0.279835671555196,0.25032719858329,-0.029508472971906,3.09361909393571,2.70122209369627,-0.392397000239446,1.46709626013187,1.68151015750969,0.214413897377821,1.32590755779785,2.27945997188349,0.95355241408564,-0.0290184465771536,-0.0558303730669356,-0.026811926489782,64.7259790164,63.3062956984289,-1.41968331797114,292.688641559532,284.811553955078,-7.87708760445412
"269",37.3059272766113,-81.8804016113281,16,4,0.310535460064472,0,-0.310535460064472,891.389985761286,932.332350074426,40.9423643131399,-1.31984349287122,-1.23564312836642,0.0842003645048031,262.834790045017,264.81799114013,1.98320109511246,0.281914236909748,0.255767830805208,-0.0261464061045404,3.1257665992802,2.97649650899773,-0.149270090282473,1.02274559074636,1.04156325155056,0.0188176608042026,0.983811200699978,1.92229199095085,0.938480790250869,-0.00676586769106063,-0.012732856810626,-0.00596698911956534,65.7215273452181,64.7359516887047,-0.985575656513376,292.395670092995,284.631378173828,-7.76429191916696
"270",37.3115234375,-81.3034057617188,16,4,0.320425500957432,0,-0.320425500957432,745.638355231806,763.652913813274,18.0145585814683,-1.31431542784125,-1.25157514316494,0.0627402846763037,260.40396703117,264.52907893006,4.12511189889017,0.331071629634803,0.29898637258616,-0.0320852570486426,3.83355289035373,3.78226816552317,-0.0512847248305621,1.14957358927131,2.00818963872292,0.858616049451613,0.556361056834774,0.602583325583735,0.0462222687489608,-0.000562611429450335,0.000373357466073117,0.000935968895523453,70.5712144570516,69.9675961207141,-0.603618336337505,291.096683756873,283.336669921875,-7.76001383499761
"271",37.3128509521484,-81.3372192382813,16,4,0.318772286394018,0,-0.318772286394018,745.568417838387,773.445191999699,27.8767741613116,-1.313481344279,-1.24455182347788,0.0689295208011229,260.602461112841,265.123554867693,4.52109375485156,0.296340014958628,0.27096521939823,-0.0253747955603979,4.04326019124088,4.01055981562688,-0.0327003756140032,1.20696952465418,1.90801937996686,0.701049855312683,0.554523440498475,0.826281436835768,0.271757996337293,-0.00488901302418858,-0.0103727529185954,-0.00548373989440682,70.36044201316,69.5076133285023,-0.852828684657737,291.083771327859,283.268859863281,-7.81491146457773
"272",37.3141632080078,-81.37109375,16,4,0.318390082852881,0,-0.318390082852881,749.159346068147,771.262415549506,22.1030694813581,-1.31316995311362,-1.24450460702612,0.0686653460875015,260.984789809612,264.11236168403,3.12757187441866,0.296848052108184,0.271704522495234,-0.0251435296129497,4.16982830080212,4.01492685334295,-0.154901447459164,0.828917327181435,1.38468830718399,0.555770980002559,0.699773161878316,1.12731291052442,0.4275397486461,-0.0010722577351142,-6.47476185831124e-05,0.00100751011653108,69.8197037157656,69.2597817934039,-0.55992192236171,291.126483272738,283.197113037109,-7.92937023562854
"273",37.3154716491699,-81.4049377441406,16,4,0.315181685935314,0,-0.315181685935314,817.572813400562,855.553824136255,37.9810107356924,-1.30912908252707,-1.23573250048666,0.0733965820404148,260.737505709043,261.986663016249,1.24915730720556,0.292111701704927,0.265359792167953,-0.0267519095369733,3.83501071603889,3.64570592407487,-0.189304791964017,0.409086406931864,0.805345823580108,0.396259416648244,1.09971301556696,1.71298236470832,0.613269349141358,-0.00518154837294318,-0.00318312744733287,0.00199842092561031,67.9042500389399,66.8093417376138,-1.09490830132606,291.660620250841,283.653503417969,-8.00711683287238
"274",37.3167686462402,-81.4387817382813,16,4,0.306233550906133,0,-0.306233550906133,913.923346001043,985.908592858819,71.9852468577766,-1.30802422713428,-1.2324757331832,0.0755484939510762,260.114319845471,261.265444928415,1.1511250829443,0.283029912509527,0.256760718014097,-0.0262691944954296,3.26523616171291,3.29826033013499,0.0330241684220796,0.680592719628055,0.961773894629136,0.281181175001081,1.21179525347261,2.18090038869724,0.969105135224631,-0.00800480108034729,-0.0162012482877573,-0.00819644720741004,65.946508348595,63.6470059805121,-2.29950236808286,292.415961250793,284.426513671875,-7.9894475789178
"275",37.3180656433106,-81.4726257324219,16,4,0.301123066981464,0,-0.301123066981464,937.46107305927,1029.16499643644,91.7039233771727,-1.31561358335113,-1.23380671799847,0.0818068653526529,260.867495874071,264.217896745715,3.35040087164379,0.278789826502829,0.253100016508341,-0.0256898099944879,3.01686427124545,3.13192550137512,0.115061230129666,1.10336776141429,1.49772980954044,0.394362048126155,0.932368496026048,2.25563164713964,1.32326315111359,-0.0100418758369198,-0.0288067779764065,-0.0187649021394867,65.6539663303792,62.7537719018728,-2.90019442850641,292.582246432339,284.718811035156,-7.86343539718291
"276",37.3193550109863,-81.5064697265625,16,4,0.301465182861844,0,-0.301465182861844,912.740500786525,988.564128132478,75.8236273459532,-1.31276294386048,-1.23798558836608,0.074777355494402,260.793844063145,265.380620505937,4.5867764427926,0.279360766409342,0.25457720490342,-0.0247835615059225,3.05118721366948,3.06110004685883,0.00991283318935254,1.10483562043391,1.54675363394495,0.441918013511038,1.02851241933384,2.17414688475919,1.14563446542535,-0.0182139639431085,-0.0465837253426089,-0.0283697613995005,65.9080849509349,63.535754814195,-2.37233013673989,292.43633064486,284.511322021484,-7.92500862337545
"277",37.3206214904785,-81.5403442382813,16,4,0.304900639176542,0,-0.304900639176542,904.709228159336,972.750691036517,68.0414628771803,-1.3138293649339,-1.23926730896815,0.0745620559657554,261.738489733974,265.66548570825,3.92699597427617,0.280212160033413,0.254919254386661,-0.0252929056467525,3.13472168262188,2.99888325552655,-0.135838427095332,0.945675254975116,1.391380562949,0.445705307973889,1.15116446759018,2.08029050760899,0.929126040018818,-0.0173685192706598,-0.0392640687366401,-0.0218955494659803,65.9293005308259,63.8967011321316,-2.03259939869424,292.42587813258,284.460327148438,-7.96555098414274
"278",37.3218841552734,-81.5741882324219,16,4,0.305730165356061,0,-0.305730165356061,897.797826366935,972.525249255016,74.7274228880809,-1.31622825162606,-1.23618180159763,0.0800464500284308,262.012009301814,264.329607183682,2.31759788186815,0.279635741028027,0.254138959662248,-0.0254967813657785,3.08931218253242,2.89278872400268,-0.196523458529741,0.89964663582201,1.42683563101828,0.527188995196274,1.00627976966878,1.79937175189168,0.793091982222901,-0.00430636128809344,-0.00946684898955853,-0.0051604877014651,66.3434154763502,64.049951590774,-2.29346388557622,292.409521590863,284.540344238281,-7.86917735258203
"279",37.3231391906738,-81.6080322265625,16,4,0.305851891199628,0,-0.305851891199628,895.667265522495,981.776300286771,86.1090347642762,-1.31999078292138,-1.23301244884016,0.0869783340812114,262.821220095742,264.209389154939,1.38816905919663,0.278611049361133,0.250864297631735,-0.0277467517293983,3.02862852862757,2.6518956412617,-0.376732887365879,0.762848412079377,1.52682359972394,0.763975187644564,0.783171863794623,1.50014991109019,0.716978047295564,0.00422188402679047,0.0107276106761156,0.00650572664932511,66.6188125972632,63.9391164499984,-2.67969614726474,292.403145905383,284.629577636719,-7.77356826866441
"280",37.3243827819824,-81.6419067382813,16,4,0.304227676961082,0,-0.304227676961082,908.459768605425,1001.80745865006,93.3476900446345,-1.31918932945625,-1.2310357653362,0.0881535641200459,261.483258612954,264.420433756777,2.93717514382314,0.277136972483439,0.249163494381549,-0.0279734781018903,3.00025533203386,2.567634187193,-0.43262114484086,0.586648344079005,1.61628174342023,1.02963339934123,0.580465321833092,1.34332931227064,0.762863990437547,0.00543878775379505,0.0207590405585757,0.0153202528047806,66.4052040041264,63.5463306224321,-2.85887338169427,292.482829822814,284.773468017578,-7.70936180523586
"281",37.325626373291,-81.6757507324219,16,4,0.301988403428421,0,-0.301988403428421,938.210723535468,1041.09952945684,102.888805921373,-1.316372899472,-1.22764174923841,0.0887311502335959,260.262503366806,264.25459231666,3.99208894985395,0.275169541962804,0.247169203492528,-0.0280003384702758,2.91667042430649,2.52150184680254,-0.395168577503954,0.59255579208249,1.80171588743427,1.20916009535178,0.472972834337772,1.44102934108249,0.968056506744713,0.00358169303224432,0.0194629003477886,0.0158812073155443,65.8071212576046,62.6714360380668,-3.13568521953786,292.750868927866,285.009643554688,-7.74122537317834
"282",37.3268432617188,-81.7095947265625,16,4,0.299533211994331,0,-0.299533211994331,956.689835679986,1071.50845367097,114.81861799098,-1.31791838391934,-1.2286074336293,0.0893109502900387,262.253891870212,265.624121680683,3.37022981047096,0.273259503581525,0.245890455688895,-0.0273690478926306,2.85090117169242,2.53968550201155,-0.311215669680864,0.972515640753993,2.08890358190372,1.11638794114972,0.448266309704299,1.68377901129337,1.23551270158907,-0.00212297116572367,-0.00313507342182207,-0.0010121022560984,65.5198526789422,61.934797251823,-3.58505542711919,292.830482465253,285.171691894531,-7.65879057072141
"283",37.3280715942383,-81.7434692382813,16,4,0.296919262937993,0,-0.296919262937993,948.476258611364,1046.70476589195,98.2285072805893,-1.31552417556435,-1.23437918759897,0.0811449879653794,262.919903499505,267.356858978083,4.43695547857891,0.272486436042324,0.247215611897628,-0.025270824144696,2.74357616391956,2.57128917661488,-0.172286987304688,1.07181485465826,1.99245094705294,0.920636092394681,0.589279923207413,1.94579126141914,1.35651133821173,-0.0031686045384291,-0.0113543400471041,-0.00818573550867497,65.3044139818603,62.2212971994374,-3.08311678242282,292.704136893782,285.008605957031,-7.69553093675069
"284",37.3292808532715,-81.77734375,16,4,0.294401919982492,0,-0.294401919982492,972.700107020386,1060.12823039438,87.4281233739964,-1.31578264950076,-1.22966206345332,0.0861205860474392,262.499469611228,266.359568919638,3.86009930841027,0.270800011826406,0.244680228154494,-0.026119783671912,2.66989438146607,2.39611284141867,-0.273781540047409,0.978086763062963,1.68674714912325,0.708660386060282,1.0242855537598,2.29492422178062,1.27063866802081,-0.00394880521170963,-0.0142204247176919,-0.0102716195059823,64.3586737534328,61.8210400864884,-2.53763366694432,292.911850385783,285.088043212891,-7.82380717289243
