"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"255",37.3218116760254,-80.8955078125,16,4,0.324770322827527,0,-0.324770322827527,769.275336465434,793.763055328997,24.4877188635635,-1.3154439280636,-1.23525073919841,0.080193188865193,261.082467859483,267.831281660376,6.74881380089312,0.268632725255227,0.247232302216866,-0.0214004230383603,4.62936787727552,4.63176861379901,0.00240073652348993,1.20530591908984,1.68318997476575,0.477884055675908,0.608517057988696,1.47035745277802,0.861840394789321,-0.0157339587308823,-0.0213721820017088,-0.00563822327082649,69.2199825240696,68.4320871532006,-0.787895370868981,291.3797713068,282.562316894531,-8.81745441226917
"256",37.3232498168945,-80.9293823242188,16,4,0.330733013799886,0,-0.330733013799886,774.657722394748,757.728469896083,-16.9292524986648,-1.32458489638027,-1.27077802336138,0.0538068730188905,263.027054139293,267.651548688654,4.62449454936075,0.333793218871846,0.30631350554116,-0.0274797133306857,4.57235691282484,4.85486735237969,0.282510439554851,1.25314640363676,1.66131619635821,0.408169792721454,0.903981566366754,1.45433829170528,0.550356725338521,-0.00589680377020404,-0.0171448958625369,-0.0112480920923328,69.4379813863142,69.7632006699152,0.325219283601044,291.479786804101,282.787109375,-8.69267742910142
"257",37.3246726989746,-80.9631958007813,16,4,0.332005365870136,0,-0.332005365870136,801.179123150844,788.344859328722,-12.8342638221217,-1.32688215478303,-1.26682591720302,0.0600562375800058,263.935166636495,267.083572946987,3.14840631049196,0.333681957596919,0.304083818867895,-0.0295981387290238,4.55904188319149,4.62608862330771,0.0670467401162167,1.44353174701446,1.80867451500816,0.365142767993701,1.34240608484852,1.80210700707602,0.4597009222275,-0.0340605536329274,-0.0551099262565853,-0.0210493726236579,68.7474867605881,68.9494216219173,0.201934861329192,291.671081189819,282.977630615234,-8.69345057458457
"258",37.3260841369629,-80.9970703125,16,4,0.331606798434292,0,-0.331606798434292,780.480262231337,773.737988518227,-6.74227371311042,-1.32109135777697,-1.26533020295347,0.0557611548234995,262.392412363569,266.982950020154,4.59053765658479,0.33608792550054,0.303613220810232,-0.0324747046903081,4.5796931829208,4.32753425989396,-0.252158923026843,1.23411095542766,1.51345333585505,0.279342380427391,1.55015474680285,2.06658160535383,0.516426858550983,-0.0424481971408117,-0.0639178347956908,-0.0214696376548791,69.3201606111802,69.303675168354,-0.0164854428262089,291.472663636264,282.899353027344,-8.57331060892074
"259",37.3274993896484,-81.0309143066406,16,4,0.329504759073979,0,-0.329504759073979,754.874817296539,758.714314489381,3.83949719284203,-1.31676094949576,-1.26414001661357,0.0526209328821838,261.084013020428,266.040580093489,4.95656707306148,0.336683130989046,0.303268155506524,-0.0334149754825215,4.46940252923558,4.17952326016548,-0.289879269070095,1.0242232902196,1.30467927414335,0.280455983923758,1.2770610850263,1.76517052211197,0.488109437085676,-0.0110086865417779,-0.0139857238502969,-0.00297703730851909,70.52200235908,69.9563586522777,-0.565643706802305,291.261974615199,282.951873779297,-8.3101008359024
"260",37.3288993835449,-81.0647583007813,16,4,0.32981927953343,0,-0.32981927953343,744.04397503538,755.209942278175,11.1659672427953,-1.31924470724506,-1.25973710477541,0.0595076024696537,261.183613554397,264.603701185409,3.4200876310112,0.337163411607432,0.302047693537864,-0.0351157180695681,4.48345363649548,3.99272095851409,-0.490732677981384,1.18578175260684,1.49353655548972,0.30775480288288,0.771309617864166,1.21035622457895,0.439046606714789,-0.0033915277045985,-0.00143783403267377,0.00195369367192473,71.1103035675611,70.3086051869096,-0.801698380651445,291.202460589349,283.040466308594,-8.16199428075487
"261",37.3302917480469,-81.0986022949219,16,4,0.328806599547861,0,-0.328806599547861,729.823098185563,733.952983986792,4.12988580122908,-1.31512102928992,-1.25934380015967,0.0557772291302456,260.921909758915,264.691530001906,3.76962024299104,0.3383929882373,0.301889335833794,-0.0365036524035062,4.55581174345098,3.91927008343558,-0.6365416600154,1.31372691378918,1.63055184306855,0.316824929279379,0.707377003968213,1.07660444610054,0.369227442132328,-0.0106534561770757,-0.0148545780350626,-0.00420112185798684,71.2515091363771,70.8716580540716,-0.379851082305507,291.087152949342,282.905944824219,-8.18120812512342
"262",37.3316688537598,-81.1324462890625,16,4,0.328842685877001,0,-0.328842685877001,716.444812084423,717.670774571343,1.22596248691912,-1.31364169251732,-1.26024713548404,0.0533945570332852,261.602041287054,265.687094742982,4.08505345592886,0.340715839490573,0.301356714853554,-0.0393591246370193,4.64242167350573,3.81080172612117,-0.831619947384565,1.3215003449074,1.57723785190576,0.25573750699836,0.79304160994532,1.08787902181446,0.294837411869138,-0.0105730064499001,-0.014909547300445,-0.00433654085054489,71.3640842797151,71.2100821000082,-0.154002179706822,290.935618700242,282.800079345703,-8.13553935453859
"263",37.3330383300781,-81.1662902832031,16,4,0.33037684850966,0,-0.33037684850966,702.626657542834,699.409885930674,-3.21677161216007,-1.31608820807966,-1.26056037233592,0.0555278357437341,261.792557726802,264.744454153632,2.95189642682948,0.343283141489149,0.303947540068724,-0.0393356014204254,4.75949597154927,3.8589640804845,-0.900531891064766,1.31097309104783,1.41664803306799,0.105674942020156,0.602559390294959,0.747773520815361,0.145214130520402,-0.00501278401898117,-0.00575545085828671,-0.000742666839305544,71.6463222539213,71.6560384086423,0.00971615472100495,290.801965301606,282.750549316406,-8.05141598519981
"264",37.334400177002,-81.2001647949219,16,4,0.328526937552006,0,-0.328526937552006,696.001735311567,688.395351318693,-7.60638399287393,-1.31181502571478,-1.25490696091512,0.0569080647996612,260.7649788095,262.53769525919,1.77271644968999,0.34381686932828,0.307249421329076,-0.0365674479992041,4.73331809247661,3.99483057168814,-0.73848752078847,1.03680059978204,0.949066748402107,-0.0877338513799293,0.521544138258942,0.53161047676305,0.0100663385041089,-0.000493973200978149,-0.00186735694731765,-0.0013733837463395,71.622968777435,71.7756620511832,0.152693273748227,290.703865055344,282.725006103516,-7.97885895182873
"265",37.3399200439453,-80.6906127929688,16,4,0.322816011311033,0,-0.322816011311033,872.121320357661,896.501926425457,24.3806060677963,-1.31328568739447,-1.23665334456893,0.0766323428255449,257.511758004751,260.597666775008,3.08590877025745,0.293114931983033,0.268716435718307,-0.0243984962647255,4.85791879230075,4.71739971943391,-0.140519072866848,0.46398475111559,0.754998000299544,0.291013249183954,0.00897474760518753,-0.020932641851379,-0.0299073894565665,-0.00557537374150057,-0.00301357148959967,0.00256180225190089,67.7968144997048,66.8795363698039,-0.917278129900964,292.56169631249,283.627380371094,-8.93431594139616
"266",37.3428955078125,-80.75830078125,16,4,0.329362526496219,0,-0.329362526496219,770.010670208499,784.450022883131,14.4393526746326,-1.32268891771056,-1.25150125013834,0.0711876675722292,262.451208294595,265.435115760457,2.98390746586193,0.298152891603657,0.272053355612066,-0.0260995359915908,5.20842213100857,4.68896282636202,-0.519459304646548,0.302932583389945,1.05741026173851,0.754477678348561,0.819340892852827,0.880712847721765,0.0613719548689379,-0.0216752757632963,-0.025566719528989,-0.00389144376569274,70.3407396328284,69.9630019660142,-0.377737666814184,291.706685836871,282.932250976562,-8.77443486030825
"267",37.3443641662598,-80.7921752929688,16,4,0.328972834986959,0,-0.328972834986959,813.525784438327,837.192110923386,23.6663264850587,-1.32038089768496,-1.24866496194144,0.0717159357435173,262.312704027823,266.172676784568,3.85997275674526,0.295897347844961,0.269072761392071,-0.0268245864528894,4.87379327187171,4.43307334948809,-0.440719922383626,0.463065200202427,1.06522925659703,0.602164056394604,1.06716337689791,1.51981505106365,0.452651674165744,-0.0134684539449383,-0.0153497545396701,-0.00188130059473171,69.1593089728999,68.3965571428109,-0.762751830088988,291.990145565968,283.188323974609,-8.80182159135876
"268",37.345832824707,-80.8260192871094,16,4,0.329951893875821,0,-0.329951893875821,821.715461254894,847.159622076,25.4441608211064,-1.32200064987724,-1.24960560457603,0.0723950453012154,262.245975657605,267.112901998252,4.86692634064661,0.297089703119754,0.269612046621524,-0.0274776564982304,4.80606909287282,4.41921605411758,-0.386853038755238,1.02618744590595,1.64345351511527,0.617266069209324,0.370966089532762,1.21437787196907,0.843411782436312,-0.0101103723519924,-0.0202827916009209,-0.0101724192489285,68.7453238307954,67.8118194489264,-0.933504381869014,291.923268366225,283.178466796875,-8.74480156935005
"269",37.347282409668,-80.85986328125,16,4,0.327367577108149,0,-0.327367577108149,798.910896836165,829.615537878148,30.704641041983,-1.31843787183281,-1.23251149187383,0.0859263799589796,261.7913577231,267.623994622376,5.83263689927657,0.270043805217709,0.245529327859271,-0.0245144773584383,4.79478721129589,4.80705354560135,0.0122663343054619,1.11438511948705,1.7466452120985,0.632260092611457,0.291087210462206,1.12908216265378,0.837994952191573,-0.0262871061905301,-0.0401173000894582,-0.0138301938989281,68.70837497645,67.7661418738709,-0.942233102579152,291.625224934707,282.814758300781,-8.81046663392624
"270",37.3487319946289,-80.8937072753906,16,4,0.329616306871394,0,-0.329616306871394,781.286947055605,766.306901751035,-14.9800453045699,-1.31971649203806,-1.27412080794762,0.0455956840904355,260.946029711311,268.153286268267,7.20725655695566,0.334611446243685,0.309433099938942,-0.0251783463047432,4.63054860758985,5.13768302884876,0.50713442125891,1.03538371968687,1.58128365446391,0.54589993477704,0.778847360522801,1.35969909821193,0.58085173768913,-0.00510327468349163,-0.011550938406348,-0.00644766372285637,69.6555802879767,69.716706141262,0.0611258532852332,291.5546672292,282.909423828125,-8.64524340107494
"271",37.350154876709,-80.9275512695313,16,4,0.332101088888143,0,-0.332101088888143,801.197398587824,800.594819672822,-0.602578915001232,-1.3252280713826,-1.26961380480486,0.0556142665777448,262.376728920646,267.313861630155,4.93713270950889,0.334637875438734,0.306133749002937,-0.0285041264357973,4.50176845452724,4.80596723311987,0.304198778592623,1.06076988382943,1.63562979701378,0.574859913184349,0.753633854117788,1.41887394334038,0.665240089222591,-0.00541920193640249,0.0002424814965226,0.00566168343292509,69.430658119507,68.9093445372438,-0.521313582263218,291.653341403694,283.156158447266,-8.49718295642867
"272",37.3515853881836,-80.96142578125,16,4,0.329586685677035,0,-0.329586685677035,806.178890291576,808.814504110586,2.63561381901002,-1.3262566053024,-1.27009673731389,0.056159867988512,262.21777074654,268.216108842128,5.99833809558783,0.332690573691558,0.303823193786236,-0.0288673799053214,4.36387039249779,4.52744615994967,0.163575767451881,1.2133428959273,1.84581264473067,0.632469748803365,0.56716723890989,1.37896228350434,0.811795044594453,-0.0200423065074621,-0.0204980655283296,-0.000455759020867485,69.2176713010901,68.7295177895407,-0.48815351154937,291.67660165508,283.199493408203,-8.47710824687647
"273",37.3530082702637,-80.9952697753906,16,4,0.328550022866819,0,-0.328550022866819,770.098706131163,768.501614703488,-1.5970914276752,-1.32494300060986,-1.26974399491592,0.0551990056939393,261.335919014161,268.040403516087,6.70448450192617,0.334618135525362,0.305175945693347,-0.0294421898320156,4.41862472713503,4.48848195361276,0.0698572264777289,1.33453589206596,1.8817331619863,0.547197269920338,0.576890026388209,1.34212270685697,0.765232680468757,-0.0199911148779308,-0.0269951845258761,-0.00700406964794534,69.9567533286526,69.6793779818714,-0.27737534678117,291.407990058843,282.950347900391,-8.45764215845259
"274",37.3544158935547,-81.0291442871094,16,4,0.329012466273004,0,-0.329012466273004,730.264788041762,718.148556842122,-12.1162311996394,-1.31999930056945,-1.27017298305249,0.0498263175169618,261.067716712653,266.623756822157,5.55604010950367,0.338954459051443,0.30872393323207,-0.0302305258193728,4.57302997051141,4.68312259005685,0.11009261954544,1.18552357044253,1.63151212384872,0.445988553406186,0.478993728552644,1.02359277758291,0.54459904903027,-0.00759280952230362,-0.00824920555722341,-0.000656396034919786,70.8894664548406,70.9828780743634,0.0934116195227972,291.070888829651,282.688140869141,-8.38274796051087
"275",37.3558197021484,-81.06298828125,16,4,0.330685827761291,0,-0.330685827761291,718.161012002523,705.161893554723,-12.9991184477996,-1.3227703985535,-1.26762444845519,0.0551459500983094,262.134826297887,265.423953883488,3.28912758560131,0.340406770778971,0.308633222900104,-0.0317735478788673,4.68071868277004,4.57098625052689,-0.109732432243152,1.11907195928322,1.51133962477104,0.392267665487823,0.336546003808128,0.738126426790573,0.401580422982445,-3.34246473495734e-05,0.00326308748751176,0.00329651213486134,71.31997820853,71.5029042853646,0.182926076834505,290.999091704078,282.6943359375,-8.30475576657807
"276",37.3572006225586,-81.0968627929688,16,4,0.329895528062146,0,-0.329895528062146,720.277009811484,714.263403256084,-6.01360655539986,-1.32183385706844,-1.26342149780182,0.0584123592666141,262.108213182546,265.658801196068,3.55058801352175,0.339893119183855,0.304234072337886,-0.0356590468459692,4.59088253771138,4.01435640123155,-0.576526136479826,1.24890126640711,1.62367580121744,0.374774534810333,0.442129751905496,0.779671308679035,0.337541556773539,-0.00201810509157854,-0.00236749812927236,-0.000349393037693818,71.3026316562077,71.3402801852262,0.03764852901854,291.018704933736,282.758819580078,-8.25988535365747
"277",37.3585891723633,-81.1307373046875,16,4,0.328797640326424,0,-0.328797640326424,717.672518647923,713.398074448401,-4.27444419952144,-1.31646756701357,-1.26284548538025,0.0536220816333133,262.291677856554,266.493004226723,4.20132637016957,0.340843763616939,0.302374290296758,-0.038469473320181,4.58856504391401,3.8025292209071,-0.786035823006915,1.42765648582549,1.72127810648287,0.293621620657374,0.542551600713994,0.880136663314247,0.337585062600254,-0.00983408225702601,-0.0142694255667484,-0.0044353433097224,71.2309890064008,71.2762391446784,0.0452501382776092,290.924254795188,282.749755859375,-8.17449893581289
"278",37.3599586486816,-81.1645812988281,16,4,0.329421227777024,0,-0.329421227777024,702.073220005765,689.912541580396,-12.1606784253688,-1.31632161452634,-1.26580068108439,0.0505209334419432,262.573858038655,266.139594535357,3.56573649670196,0.342804761353773,0.30650012354813,-0.0363046378056435,4.65815090929341,3.95031845875275,-0.707832450540657,1.25320443650364,1.41740270429834,0.164198267794707,0.559686747830381,0.797702138162424,0.238015390332043,-0.00922512777895988,-0.0128869086954986,-0.00366178091653869,71.4130402975088,71.8003320202907,0.387291722781868,290.76375792403,282.650115966797,-8.11364195723326
"279",37.3613204956055,-81.1984252929688,16,4,0.330113562012616,0,-0.330113562012616,704.936418167777,698.531573780907,-6.40484438686997,-1.31573775641868,-1.25947179881005,0.0562659576086262,260.644517110684,263.163463128808,2.5189460181237,0.342672343931738,0.306823445773536,-0.0358488981582016,4.65475062019805,3.99246847527659,-0.662282144921457,0.868857907067449,0.878613869186107,0.00975596211865848,0.750794871991061,0.864042210250554,0.113247338259493,-8.73887364466205e-05,-0.00175671467013048,-0.00166932593368386,71.3382386498809,71.4982036891284,0.159965039247453,290.834438444181,282.795135498047,-8.03930294613451
"280",37.362678527832,-81.2322998046875,16,4,0.288577030768517,0,-0.288577030768517,673.522308490702,735.477593877451,61.9552853867497,-1.23689323285902,-1.25383591063688,-0.0169426777778567,259.077670320797,261.423548008478,2.34587768768102,0.339916470404386,0.305767782803148,-0.034148687601238,4.38076982742701,4.01263942066421,-0.3681304067628,0.895858182401724,0.774085917478082,-0.121772264923643,0.851733625789001,0.864041965045218,0.0123083392562174,0.00135427189948018,0.00185652887701624,0.000502256977536059,73.6134620959013,70.7224888317376,-2.89097326416362,289.128319684437,283.246002197266,-5.88231748717101
"281",37.3683204650879,-80.7225952148438,16,4,0.328326682981544,0,-0.328326682981544,750.972223295613,752.279953194094,1.30772989848094,-1.32043861708964,-1.25025261433166,0.0701860027579762,260.762217901001,263.040828019147,2.27861011814599,0.300764420771272,0.275626988407342,-0.0251374323639302,5.43973885234605,4.94103611840142,-0.498702733944624,0.515359585167024,1.13538552353483,0.62002593836781,-0.11860785094242,-0.326353824529688,-0.207745973587267,-0.00540108173564453,-0.0179165498264649,-0.0125154680908204,70.2719229022198,70.3400432300422,0.0681203278224558,291.496096656695,282.581909179688,-8.9141874770072
