"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1041",36.7671508789063,-80.561767578125,4,4,0.328225160053012,0.330342075163749,0.00211691511073742,574.276266216253,569.119936747669,-5.15632946858443,-1.32152204138079,-1.32092474665557,0.000597294725214415,258.228415229539,257.75431088618,-0.474104343359215,0.348886922110606,0.351543680361333,0.00265675825072664,4.98363338372646,5.36985763321575,0.386224249489287,0.491944948409596,0.462325767060244,-0.0296191813493524,0.73650103847918,0.678678087607659,-0.057822950871521,0.00359098388059306,0.00332591099548216,-0.000265072885110906,76.7813558435318,76.9755189247944,0.194163081262545,290.932114481438,290.88027442306,-0.0518400583781613
"1042",36.7676734924316,-81.2021789550781,4,4,0.312105912759349,0.316383631328676,0.00427771856932785,562.350789390125,551.890112949033,-10.4606764410919,-1.30447668159116,-1.3017072487282,0.00276943286295861,258.198144313362,257.238176670584,-0.959967642778452,0.274917816285967,0.27888925289193,0.00397143660596366,5.00066218416915,5.31852716462225,0.3178649804531,1.30066119961653,1.24591938611153,-0.0547418135049988,0.0513783796940178,0.0328151150425613,-0.0185632646514565,-0.0166633880251738,-0.0165985998761072,6.4788149066658e-05,76.6391626410453,77.0157216878912,0.376559046845969,290.402737120876,290.320976655297,-0.0817604655787818
"1043",36.7677345275879,-82.7855834960938,4,4,0.248997311523579,0.239442944723456,-0.00955436680012325,764.354718303724,771.169352466823,6.8146341630985,-1.35353495520556,-1.35360824997047,-7.32947649031424e-05,267.376881224211,267.805431346222,0.428550122011302,0.233061223466116,0.227370864044671,-0.00569035942144447,1.39970230037331,1.21544664334028,-0.184255657033024,0.565419518953433,0.583204519621582,0.0177850006681487,-0.0344959550518475,-0.00697874730442874,0.0275172077474187,0.00111995115224846,0.00145398482368878,0.00033403367144032,71.7567009818617,71.6240580162434,-0.132642965618274,292.802784348417,292.854519026887,0.0517346784698134
"1044",36.768440246582,-80.0221862792969,4,4,0.296858274438695,0.289506295546128,-0.00735197889256783,889.445802488587,883.901046481324,-5.54475600726323,-1.28678712995763,-1.28196434321193,0.00482278674570735,255.504229235797,253.677711191932,-1.82651804386506,0.2603997065914,0.257266167752234,-0.00313353883916639,3.82584276769915,3.6065852662437,-0.219257501455454,0.496172237539988,0.503675076231072,0.00750283869108359,0.601723424913847,0.536021999994435,-0.065701424919412,-0.00326043156846439,-0.00324607882243024,1.43527460341512e-05,70.7796354967722,70.9515271749123,0.171891678140099,293.587112967349,293.547073149651,-0.0400398176972772
"1045",36.7686614990234,-82.8192138671875,4,4,0.247428557222304,0.241752624047417,-0.00567593317488704,760.155903444074,763.626558024262,3.47065458018812,-1.35662664544371,-1.35693166711171,-0.000305021667992955,267.334025056608,267.761622980752,0.427597924143754,0.22789017662727,0.225211094886473,-0.00267908174079659,1.35756329491607,1.26307497982286,-0.0944883150932117,0.838036902091853,0.859215090675692,0.0211781885838385,0.147272823548492,0.166401489283044,0.0191286657345513,0.00257119374022022,0.00276973376229028,0.00019854002207006,72.139953991643,72.1074116510123,-0.0325423406306982,292.888898526559,292.915789147299,0.0268906207405166
"1046",36.7686729431152,-80.5953674316406,4,4,0.32617753789195,0.323477746296902,-0.00269979159504824,597.457852356407,594.938676504213,-2.51917585219383,-1.31444467462069,-1.31386341804502,0.000581256575673983,255.910062521376,255.018937850162,-0.891124671214016,0.308268860234513,0.306278271460334,-0.0019905887741794,5.33289950933212,4.97175149836092,-0.3611480109712,0.40066223410341,0.379187642969777,-0.0214745911336331,0.736508887911727,0.688439913874285,-0.0480689740374418,0.00387790645452291,0.00360815651963695,-0.00026974993488596,76.3263141623919,76.4494931945399,0.123179032148059,291.084078812697,291.052179359299,-0.0318994533979549
"1047",36.7690238952637,-81.2357788085938,4,4,0.313739499834358,0.314795943766754,0.00105644393239585,552.599202386628,541.892650156304,-10.7065522303235,-1.3070722190481,-1.30080027180695,0.00627194724114921,259.18150213937,257.09340963144,-2.0880925079295,0.305948084383773,0.308863385766347,0.00291530138257351,5.19178789904994,5.41676333826831,0.224975439218374,1.42947293745347,1.3696433546192,-0.0598295828342661,0.269477914616155,0.256756260111422,-0.0127216545047332,-0.022051638824165,-0.0218524250445649,0.000199213779600083,76.9352510255768,77.3293343853914,0.394083359814587,290.341159091846,290.247025310346,-0.0941337814996359
"1048",36.7701148986816,-80.0557861328125,4,4,0.293234214811492,0.292427150610321,-0.000807064201171825,877.057186462698,869.069787281795,-7.98739918090325,-1.28533695313812,-1.28313398109025,0.00220297204786779,255.289466298605,254.084350726749,-1.20511557185549,0.259232447623082,0.259576984631945,0.000344537008863444,3.63131193014292,3.74635106274205,0.115039132599138,0.646893946719091,0.655067900563907,0.00817395384481556,0.648580882437539,0.579708661888256,-0.0688722205492832,-0.0085233655883532,-0.00848597815017263,3.73874381805629e-05,70.5300511180698,70.7609948147326,0.230943696662763,293.482107973701,293.428230295152,-0.0538776785490995
"1049",36.7701988220215,-80.6289672851563,4,4,0.330862734677503,0.327155369849077,-0.00370736482842587,609.696047707595,606.313416356381,-3.38263135121372,-1.31454114548516,-1.31378256735811,0.000758578127047604,256.241835601669,255.422257118309,-0.819578483360374,0.351435608720151,0.347540325523802,-0.00389528319634896,5.46574306488037,4.85996804685674,-0.605775018023629,0.601538312325736,0.587441022809589,-0.014097289516147,0.719983926269859,0.682120480875105,-0.0378634453947542,-0.000736112787808071,-0.000717696429195495,1.84163586125759e-05,76.239915798867,76.4061594025678,0.166243603700835,291.157771798667,291.121431230841,-0.0363405678266417
"1050",36.7707557678223,-82.0106811523438,4,4,0.298579728276254,0.300118108413335,0.00153838013708113,798.517022862343,802.181339238369,3.66431637602579,-1.32038252019229,-1.32065281523931,-0.000270295047018143,261.768498308703,262.578324000132,0.8098256914285,0.31669030785932,0.316006629961399,-0.000683677897921064,3.37998931428306,3.40960018451397,0.0296108702309112,0.606570253051223,0.58213747775264,-0.0244327752985831,0.426049154345535,0.26038896013329,-0.165660194212245,-0.00164677514003227,0.00246679736084721,0.00411357250087948,72.4576781589525,72.3331089865955,-0.124569172357027,292.505416139369,292.569355056488,0.0639389171196285
"1051",36.7717018127441,-81.3030395507813,4,4,0.317228405727612,0.315942538032823,-0.00128586769478839,583.36598125531,576.07047400821,-7.2955072471002,-1.31441839784026,-1.30748067722905,0.00693772061120734,261.801315050603,259.272109118089,-2.52920593251417,0.344378355735983,0.345889761118102,0.00151140538211902,5.07952980302338,4.91690894884941,-0.16262085417397,1.7202028262168,1.64991718711433,-0.0702856391024709,1.82194007065138,1.79339012975749,-0.0285499408938938,-0.0861059550936103,-0.0850387598092952,0.00106719528431515,75.2249974456931,75.525643353404,0.300645907710944,290.62766440135,290.562662030574,-0.0650023707763125
"1052",36.7717666625977,-80.08935546875,4,4,0.315605843297842,0.314500156312043,-0.00110568698579838,848.78608110731,842.688415989679,-6.09766511763053,-1.31471522154175,-1.31796075246589,-0.00324553092413327,254.99507300268,255.971320708868,0.976247706187735,0.325110859456639,0.323529653371877,-0.00158120608476214,3.88728264865712,3.9119934831929,0.024710834535778,0.545076845392259,0.53898815036647,-0.00608869502578924,0.703599368960995,0.624482148215885,-0.0791172207451103,-0.0101822092574335,-0.00977444856857084,0.000407760688862705,70.3878535418572,70.590728133755,0.202874591897853,293.656537344432,293.620710267319,-0.035827077112117
"1053",36.7718963623047,-82.0443115234375,4,4,0.29551020281955,0.293287453106193,-0.0022227497133569,827.107747257079,838.252490611505,11.1447433544262,-1.31260387239781,-1.31418975842452,-0.00158588602671639,260.667274874676,261.853419534189,1.18614465951293,0.317012918256495,0.314407470569251,-0.00260544768724447,3.39380202334151,3.40922101338704,0.0154189900455313,0.531620907680519,0.572133313087438,0.0405124054069192,0.248414436436405,0.017437729097811,-0.230976707338594,-0.00186954623010976,-0.0165064970899869,-0.0146369508598771,71.8022291896173,71.3672572539602,-0.434971935657032,292.588490914509,292.70241275113,0.113921836620761
"1054",36.7730293273926,-81.3366394042969,4,4,0.31850542967552,0.316968174171843,-0.0015372555036765,578.821430165085,570.996117385738,-7.82531277934743,-1.31564806381453,-1.30740818625495,0.00823987755958622,261.45818508342,258.802162382422,-2.65602270099794,0.345987494616443,0.347576770331271,0.00158927571482775,5.62729892567692,5.22797250340128,-0.399326422275641,1.31466701691868,1.24664122676381,-0.0680257901548715,2.21081505422301,2.198362315807,-0.0124527384160116,-0.0739544889802942,-0.0740301480609186,-7.56590806243879e-05,75.5735026792662,75.8878954487658,0.314392769499619,290.602267207763,290.529457563604,-0.0728096441588377
"1055",36.7730293273926,-82.0779418945313,4,4,0.298561651344034,0.298714507977648,0.000152856633613752,865.603352036205,875.669474840091,10.0661228038858,-1.3154539106121,-1.31526878852129,0.000185122090803347,260.386338898138,261.270017099334,0.88367820119538,0.315371627408201,0.314608820383609,-0.000762807024592749,3.40209643046061,3.6217459165133,0.219649486052684,0.229473882132121,0.19036979318293,-0.0391040889491912,0.149445932627997,-0.118676067281964,-0.268121999909961,-0.0193045702622849,-0.0548623634991891,-0.0355577932369042,70.431193553047,69.9324368949464,-0.498756658100604,292.960292458258,293.086197526934,0.12590506867582
"1056",36.773193359375,-80.6961975097656,4,4,0.323661544337083,0.323544809338948,-0.000116734998135304,609.5191950459,603.605413651506,-5.91378139439485,-1.30938828351041,-1.3094634450278,-7.51615173852915e-05,256.208404391617,256.250131014516,0.0417266228996027,0.307612975249198,0.306625033063737,-0.0009879421854605,5.17297570318238,4.86195510473007,-0.311020598452315,0.738927574243473,0.710094586874111,-0.0288329873693618,1.03358934960421,0.990183534793947,-0.043405814810259,-0.0108733476665336,-0.0104721368454879,0.000401210821045717,75.7334937901547,75.9948058119323,0.261312021777655,291.167898152633,291.124011636863,-0.043886515770339
"1057",36.7734298706055,-80.1229858398438,4,4,0.314980178325666,0.31803104820035,0.00305086987468423,852.551540970705,846.328785624371,-6.22275534633411,-1.31698892632466,-1.31949634122849,-0.00250741490383266,255.984515759602,257.070805618198,1.08628985859573,0.324714627945277,0.326015721816216,0.00130109387093941,3.81466399298774,4.06053287962563,0.245868886637892,0.507655702106257,0.499931275745309,-0.00772442636094856,0.789560564321125,0.725125539065525,-0.0644350252556001,-0.0105059647208488,-0.00966243037103433,0.000843534349814485,70.2673629425574,70.485104187474,0.217741244916638,293.603028903042,293.560351947162,-0.0426769558806086
"1058",36.7741432189941,-82.111572265625,4,4,0.304677645705676,0.297281288230171,-0.00739635747550582,870.679836225273,883.548961306504,12.8691250812309,-1.31437114110734,-1.31999486356289,-0.00562372245554821,260.201075796532,261.761697686803,1.56062189027159,0.318892028655619,0.312088423269127,-0.00680360538649227,3.58101569281684,3.4842716608292,-0.0967440319876385,0.214470993958515,0.0874348217769012,-0.127036172181613,0.0360087619293599,-0.145435285707626,-0.181444047636986,-0.0214733318564472,-0.0481044666973223,-0.0266311348408751,70.125896591637,69.6519429915957,-0.473953600041256,292.907406006077,293.073804608481,0.166398602404684
"1059",36.7743453979492,-81.3702697753906,4,4,0.318910570806243,0.320958227965305,0.00204765715906208,598.464255913241,586.970698105962,-11.4935578072784,-1.31678720468802,-1.31309646646779,0.00369073822023092,259.872181190966,259.21301651657,-0.659164674395754,0.343447154455811,0.348681582045424,0.00523442758961212,5.25312823108119,5.65464355599167,0.401515324910481,1.13346469720168,1.05083104606687,-0.0826336511348087,2.00973234971782,2.01339417913302,0.00366182941519755,-0.0229023858515489,-0.0242967751250284,-0.00139438927347958,75.4568083969084,75.9074921098379,0.450683712929489,290.805142954615,290.716643406951,-0.0884995476639574
"1060",36.7750663757324,-80.1565551757813,4,4,0.305591217903673,0.312140606431677,0.00654938852800413,881.59043832768,867.762157306133,-13.8282810215468,-1.31431887521982,-1.30631198584334,0.00800688937647243,257.114561086281,256.397953212792,-0.716607873489011,0.259969716150501,0.265099819991668,0.00513010384116669,3.70411960895245,4.11485440506894,0.410734796116495,0.60236440447631,0.593968067743572,-0.00839633673273799,0.773404346808036,0.719667163695519,-0.0537371831125169,-0.00921267607950444,-0.00876955274203049,0.000443123337473941,69.5752825649454,70.0141889868809,0.438906421935485,293.66928848177,293.489313822063,-0.179974659707
"1061",36.7752532958984,-82.1452026367188,4,4,0.309516426067859,0.294630257374773,-0.0148861686930857,824.033617308167,836.4777519307,12.4441346225327,-1.31866771505249,-1.31990329330135,-0.00123557824885934,261.104215158709,262.990994810501,1.88677965179193,0.321974519119582,0.309349452399244,-0.0126250667203379,3.68894102634528,3.10760286119249,-0.581338165152786,0.40374025027193,0.36280267296677,-0.0409375773051598,0.0265306060176554,-0.0351492316918248,-0.0616798377094802,-0.00900480929863763,-0.0168569677530963,-0.00785215845445872,71.2330708821792,70.924115075623,-0.30895580655627,292.549747058881,292.689618687072,0.139871628190633
"1062",36.7756500244141,-81.4039001464844,4,4,0.315172072378994,0.321786506131696,0.0066144337527021,625.883262738399,611.479608574214,-14.4036541641852,-1.32203785594143,-1.31445409445429,0.0075837614871459,261.237666368768,259.308520537033,-1.92914583173496,0.333705891710977,0.345656390995111,0.0119504992841337,4.40403781793056,5.4820366720868,1.07799885415623,1.11075608230633,1.03024038940343,-0.0805156929029038,1.69677576336537,1.7041619396269,0.00738617626152882,-0.0122839142035245,-0.0136183193970055,-0.00133440519348097,74.8346786314751,75.3756176569916,0.540939025516479,291.026365769468,290.925806323638,-0.100559445829958
"1063",36.7761650085449,-80.763427734375,4,4,0.323322788499757,0.323613451016059,0.00029066251630161,632.581027188062,628.207895046128,-4.37313214193375,-1.31266057506033,-1.31443833854014,-0.00177776347980818,258.618999151975,259.116252864033,0.497253712057784,0.303326690793356,0.30502648272505,0.00169979193169428,4.96905858292539,4.96475019210424,-0.00430839082114787,1.01468551086403,0.990290130469922,-0.0243953803941134,0.834090566707663,0.795855744447306,-0.0382348222603571,-0.00493453184069558,-0.00481338529155671,0.000121146549138865,75.4140119509741,75.6487012998169,0.234689348842736,291.300951288925,291.266289546478,-0.0346617424468718
"1064",36.7763595581055,-82.1788635253906,4,4,0.309863683574055,0.294883920197804,-0.0149797633762513,761.824442333179,771.167169153951,9.34272682077176,-1.31832907924268,-1.31950154194845,-0.00117246270576854,260.981747155955,262.978711429022,1.99696427306736,0.323209285465491,0.309839453514369,-0.0133698319511225,3.85819464463454,3.13950378059322,-0.71869086404132,0.369755374355504,0.387526472723793,0.0177710983682893,-0.152468474531016,-0.14923652225364,0.00323195227737616,-0.00660534956402866,-0.00902801670651543,-0.00242266714248676,72.4429514054229,72.302995663549,-0.139955741873905,292.097441208921,292.192959120419,0.0955179114984048
"1065",36.7766990661621,-80.190185546875,4,4,0.310482122483975,0.312214547456892,0.00173242497291742,875.736997907527,864.436341874754,-11.300656032773,-1.30552204247281,-1.3029079126095,0.00261412986330734,256.57205873505,254.918165475704,-1.65389325934646,0.26349087442572,0.266623810636673,0.00313293621095234,4.29372860020043,4.14046790457179,-0.153260695628631,0.519790137458752,0.514175933532502,-0.00561420392625034,0.72838241036667,0.676458093668997,-0.0519243166976731,-0.00501255997909069,-0.00482241878203589,0.000190141197054803,69.5635159653941,69.8958971813391,0.332381215945048,293.437644275287,293.368331249061,-0.0693130262258705
