"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2098",37.2396774291992,-82.3245544433594,4,4,0.276058121021788,0.27363779672624,-0.00242032429554817,883.908600627544,901.488735683533,17.5801350559893,-1.29579013478512,-1.3106545580769,-0.014864423291777,256.355028539827,256.010820963426,-0.344207576400606,0.273278715905715,0.267798398490561,-0.00548031741515459,3.1857262595087,2.94927017505352,-0.236456084455181,1.14625074952632,1.13373176744324,-0.0125189820830816,0.613280827748115,0.646170797963692,0.0328899702155772,-0.00633752845213812,-0.00635662181273216,-1.9093360594042e-05,70.5979837597723,69.9988513274874,-0.599132432284904,292.985465510366,293.351795068177,0.366329557810388
"2099",37.2398490905762,-81.5451049804688,4,4,0.298735913456431,0.312572029395362,0.0138361159389313,788.199901925315,778.104843525561,-10.0950583997535,-1.30599680619964,-1.30719964408517,-0.00120283788553022,257.073032680492,257.212623187709,0.139590507216383,0.288684389550151,0.297273164714849,0.00858877516469858,3.79857792813554,4.64004078889504,0.841462860759507,0.703057196864009,0.654854224405883,-0.0482029724581258,1.40439004140693,1.44471922190713,0.0403291805002071,0.00384995034834832,0.003321891272994,-0.00052805907535432,71.1043707279644,71.3769671906625,0.272596462698132,292.160319720338,292.093337901317,-0.0669818190210663
"2100",37.2406272888184,-80.2905883789063,4,4,0.308158441648595,0.316789448762346,0.00863100711375181,778.17643392881,764.990184039145,-13.1862498896654,-1.29681213171344,-1.29190365947875,0.00490847223468238,258.092894172496,257.206521651659,-0.886372520837199,0.333840630880895,0.342714194860326,0.00887356397943057,4.61836687723796,5.08425737853743,0.465890501299475,1.10643887848002,1.15345885117976,0.0470199726997371,0.563143866427732,0.619305071203826,0.0561612047760944,-0.0273579543213832,-0.0287759385435905,-0.00141798422220722,72.5442627886271,72.9764411521223,0.432178363495268,292.285153886613,292.146778103294,-0.138375783318907
"2101",37.2407341003418,-82.3583679199219,4,4,0.284976101274156,0.274328478412794,-0.0106476228613627,869.039786352605,861.824482523761,-7.21530382884396,-1.31325349242157,-1.29626679134376,0.0169867010778095,256.031617927518,256.495117262253,0.463499334734138,0.272799572351778,0.271140581229329,-0.00165899112244949,3.14452063731658,3.06270025530432,-0.0818203820122614,1.2536792948858,1.24964200347575,-0.00403729141004794,0.560591424138274,0.601960911021463,0.0413694868831885,-0.00704570809985577,-0.00681760614044941,0.000228101959406353,70.3103221794526,70.76157041742,0.451248237967448,293.132853726167,292.81235501298,-0.320498713187192
"2102",37.2407493591309,-79.7478332519531,4,4,0.329601329378611,0.332918620398826,0.00331729102021533,793.76507426024,784.979978673774,-8.78509558646579,-1.31730344825717,-1.31530102710959,0.00200242114757199,255.72409256811,256.281927260074,0.557834691963791,0.297224379215076,0.302092743531143,0.00486836431606696,4.91812318410629,5.42886439755432,0.510741213448028,0.0605019935453501,0.0462887478728797,-0.0142132456724704,0.3716677554991,0.359605534782335,-0.0120622207167647,0.00130770847430652,0.00126843334803898,-3.92751262675395e-05,72.3734537020699,72.6501077971694,0.276654095099488,293.454355852108,293.337322564488,-0.117033287620188
"2103",37.2411155700684,-81.5789184570313,4,4,0.302255759159677,0.313968020873776,0.011712261714099,797.026815389934,790.534632558807,-6.49218283112737,-1.30953429949591,-1.30990369902534,-0.000369399529435599,255.924886515771,256.336839467817,0.41195295204588,0.289952600015023,0.29767193646698,0.00771933645195694,3.8302128131573,4.69620131631183,0.865988503154526,0.727166006296688,0.681346427854023,-0.045819578442665,1.17625136907326,1.23093444889484,0.0546830798215783,0.0028581965808616,0.0023178713352326,-0.000540325245629,71.0796631032031,71.2642528963457,0.184589793142592,292.285858969258,292.236666475133,-0.0491924941253501
"2104",37.2417869567871,-82.3922119140625,4,4,0.283635399015814,0.283383649275719,-0.000251749740094509,857.523284284512,858.064732671694,0.541448387181731,-1.31448329071173,-1.31564629381004,-0.00116300309830164,256.632880868294,257.606342749229,0.973461880935076,0.270615855320421,0.270261548861439,-0.000354306458981157,3.05485451934684,3.02106792091304,-0.0337865984337964,1.38182006404151,1.3954076479699,0.0135875839283932,0.572556361211833,0.635819093877144,0.0632627326653111,-0.0145988114110273,-0.0147511307369972,-0.000152319325969812,70.0983661099975,70.1120936085575,0.0137274985599731,293.058250830652,293.04512223048,-0.0131286001723083
"2105",37.2422142028809,-80.3244018554688,4,4,0.295947366767647,0.308339116995828,0.0123917502281811,706.895743494678,694.45932145946,-12.4364220352177,-1.29846688934258,-1.29601586683498,0.00245102250760154,258.753739061084,257.471415765777,-1.28232329530721,0.353500095660818,0.362828850247416,0.00932875458659793,4.50153876981165,5.11457706516625,0.613038295354599,0.507559268806521,0.56598052485174,0.0584212560452197,0.343221485251354,0.396289792532327,0.0530683072809723,-0.0130202864824463,-0.0129802994818379,3.99870006084647e-05,74.1806799073881,74.528971756945,0.348291849556901,291.660738159419,291.593112689523,-0.067625469895745
"2106",37.242374420166,-81.6127624511719,4,4,0.305101838558845,0.310565416190161,0.00546357763131622,815.163408394629,811.855965066153,-3.30744332847553,-1.30777649144423,-1.30984929051838,-0.00207279907415092,255.30586575039,256.374910454842,1.06904470445201,0.291489785146157,0.294397822288255,0.00290803714209825,4.03933345762074,4.52221776685144,0.482884309230706,0.712714366987166,0.680648406758462,-0.0320659602287041,1.02493654453521,1.08587578958147,0.0609392450462667,0.000664015523791096,0.000270388088470124,-0.000393627435320972,70.9864455591965,71.0989265122799,0.112480953083391,292.473237990993,292.446218840015,-0.0270191509782762
"2107",37.2424964904785,-79.7816162109375,4,4,0.331780570700417,0.329732413524349,-0.00204815717606749,803.770758943612,797.504283078055,-6.26647586555634,-1.30887634372424,-1.30498061942717,0.00389572429706919,252.544747959173,252.553437917263,0.00868995808951922,0.303025835659106,0.303786088695767,0.000760253036660996,5.68375739888248,5.78140349265857,0.0976460937760839,0.109546749089131,0.09569175580596,-0.0138549932831712,0.410793030684844,0.397406978446984,-0.0133860522378605,0.00113704015141149,0.0011061172270249,-3.09229243865934e-05,72.130662714181,72.3694608112864,0.238798097105416,293.426514204316,293.317085210424,-0.109428993891981
"2108",37.2428207397461,-82.426025390625,4,4,0.286401242285044,0.287469963533605,0.00106872124856106,836.619599247722,835.291060068183,-1.32853917953844,-1.30549795721312,-1.30707431274493,-0.00157635553180757,256.019759189209,256.721393288057,0.701634098847819,0.306073870152389,0.304928157061407,-0.00114571309098149,3.21692564141037,3.13156320294763,-0.0853624384627385,1.32502657179525,1.31945490605327,-0.0055716657419862,0.533323924410836,0.593724857242889,0.0604009328320537,-0.0263241316212764,-0.0268985059563288,-0.000574374335052349,70.1693045549044,70.2290585554906,0.0597540005862243,292.796096326364,292.777714704011,-0.0183816223524786
"2109",37.2436141967773,-81.6465759277344,4,4,0.302702410314484,0.306660022616523,0.00395761230203928,841.157330804881,836.276431468123,-4.88089933675826,-1.3101094955866,-1.31219996848742,-0.00209047290081998,256.97352943649,257.871888572904,0.898359136414342,0.289180185776472,0.291246349067265,0.00206616329079273,4.04515426179283,4.29322100908328,0.248066747290457,1.00417550551975,0.977523599106284,-0.0266519064134659,1.00823102050648,1.06907897657607,0.0608479560695963,-0.0123528665383078,-0.0126477257610236,-0.00029485922271584,70.1704083045785,70.3335587220666,0.16315041748814,292.672026745764,292.639547735469,-0.0324790102955603
"2110",37.2438087463379,-80.3581848144531,4,4,0.291864960997565,0.302165925049513,0.0103009640519471,730.707397324197,718.466041481901,-12.241355842296,-1.29483345635868,-1.29384086931899,0.000992587039688964,258.366052623815,257.781255202897,-0.584797420918164,0.351309944842875,0.357785577592167,0.0064756327492923,4.44164627026289,4.83952871143308,0.397882441170196,0.834273486397518,0.887481591160396,0.0532081047628783,0.170127623089598,0.220704865468243,0.050577242378645,-0.00142159432095148,-0.000617362036896346,0.000804232284055132,73.8525594998358,74.1965074974632,0.343947997627367,291.736441822945,291.676354363272,-0.0600874596735252
"2111",37.2438430786133,-82.4598693847656,4,4,0.280108502037209,0.28562204358816,0.00551354155095113,841.515491299019,836.822527026614,-4.69296427240511,-1.31139945012999,-1.31030917114585,0.00109027898414582,257.168644879877,258.420367408434,1.25172252855623,0.300503216552548,0.303382527614395,0.00287931106184774,3.06459046632816,3.1517829691243,0.0871925027961402,1.07489427912099,1.06410981749055,-0.0107844616304384,0.791195188842347,0.839735667649026,0.0485404788066786,-0.011481747061181,-0.0121568931944389,-0.000675146133257937,69.9828025379151,70.1599040105431,0.177101472627996,292.900950068657,292.809688183046,-0.0912618856106064
"2112",37.2442245483398,-79.8153991699219,4,4,0.328175914757267,0.328665126363728,0.000489211606460482,814.352384147878,809.544312591069,-4.80807155680918,-1.30560510842007,-1.30423222388381,0.00137288453625928,253.676101611489,253.223845249646,-0.452256361843325,0.302738434286416,0.30327845743506,0.000540023148643431,5.86779873187725,5.80154777184511,-0.0662509600321455,0.128846215514597,0.127267858901486,-0.00157835661311129,0.395554329100112,0.383755857425279,-0.011798471674833,3.67988947995232e-05,6.22692206436642e-05,2.5470325844141e-05,71.8683156349807,72.0243646546732,0.156049019692546,293.36647622365,293.333486661933,-0.0329895617169313
"2113",37.2448425292969,-81.6803894042969,4,4,0.300220773172591,0.307503941357708,0.00728316818511726,846.611769749052,841.642840000624,-4.96892974842808,-1.31175171382329,-1.31176021537794,-8.50155465603741e-06,259.885987857801,260.079134170113,0.193146312312535,0.287375637360457,0.291850793426924,0.00447515606646737,4.00535999200283,4.38012119847485,0.374761206472022,1.52771883405507,1.52900666247198,0.00128782841691333,1.20780711518062,1.26084748102386,0.0530403658432408,-0.0439738355199912,-0.0447297679987922,-0.000755932478801055,69.2866529711509,69.4547870683664,0.168134097215585,292.65952626874,292.6141983964,-0.0453278723402946
"2114",37.2448616027832,-82.4937133789063,4,4,0.27748803407063,0.279767161969254,0.00227912789862483,867.655771046786,863.197991981853,-4.45777906493299,-1.31445461252932,-1.31025950080617,0.00419511172315912,257.216571270676,257.221003054207,0.00443178353089024,0.296394249961876,0.298635250574566,0.00224100061268995,2.88033288971991,2.89793968200684,0.0176067922869301,1.03964692053609,1.02203311647491,-0.01761380406118,1.03754016013416,1.0687775948129,0.0312374346787461,0.00105359613666627,0.000704046938910916,-0.000349549197755355,69.6514187376524,69.8141931463954,0.162774408743005,293.152673754931,293.061297823658,-0.0913759312724096
"2115",37.2453880310059,-80.3919982910156,4,4,0.297446716957527,0.305125281473252,0.00767856451572513,730.945466080852,721.041416369397,-9.90404971145472,-1.30474692252831,-1.30485900564171,-0.000112083113396277,257.759976937218,257.839111147725,0.0791342105064246,0.350446470096397,0.354630718085612,0.0041842479892148,4.37932105757232,4.71810803046593,0.338786972893609,1.0631603045372,1.15974517363907,0.0965848691018671,0.218517656429902,0.24343376590596,0.0249161094760572,-0.00984816638751181,-0.010235649985801,-0.000387483598289147,73.2325031896731,73.5403278342841,0.30782464461106,291.959975633966,291.909095838865,-0.0508797951009683
"2116",37.2458724975586,-82.5275268554688,4,4,0.270463908160028,0.268955696204749,-0.00150821195527889,891.757671166039,891.641724690746,-0.115946475293526,-1.31427126536926,-1.31215613637639,0.00211512899287292,256.17650608418,255.302630760851,-0.873875323328235,0.259177515968662,0.258977877676158,-0.000199638292503801,2.62044503953722,2.62579610408881,0.00535106455158951,0.85632063166537,0.850951512495488,-0.00536911916988148,0.983439021617494,1.00037589265884,0.0169368710413447,0.00626206901009108,0.00639776883915438,0.000135699829063304,69.2569866850348,69.2729932232474,0.0160065382125367,293.326795168145,293.315702427828,-0.0110927403175083
"2117",37.2459487915039,-79.8491821289063,4,4,0.318143016814721,0.331499409028782,0.0133563922140608,817.110881852809,824.936586427556,7.82570457474776,-1.28113817286919,-1.30148903238089,-0.0203508595117039,252.628324062229,252.958445697259,0.330121635029769,0.304472802265569,0.306512870147853,0.00204006788228484,5.80293470366388,6.0752838574923,0.272349153828417,0.0888571766394895,0.106930989359269,0.0180738127197791,0.487822298630072,0.473982320726773,-0.0138399779032992,-0.00268609923518647,-0.00265650036355159,2.95988716348806e-05,71.9187128856699,71.5793981766325,-0.339314709037453,293.016111906682,293.389899043483,0.373787136801127
"2118",37.2460784912109,-81.7142333984375,4,4,0.303493287218812,0.308255943239763,0.00476265602095105,777.63209293667,773.946271358693,-3.68582157797721,-1.30389471081111,-1.30129138700595,0.00260332380515904,260.634640547342,259.994405684052,-0.640234863290573,0.293328259261622,0.296420765279641,0.00309250601801936,4.46337124425122,4.7789851620666,0.315613917815379,1.6357045910851,1.64616823026594,0.0104636391808435,1.3454989663072,1.3966007173005,0.0511017509933003,-0.0661373787804296,-0.067413550342059,-0.00127617156162943,70.5621192134959,70.7091696542855,0.147050440789656,291.968768428988,291.935720679046,-0.0330477499422841
"2119",37.2468681335449,-82.5613708496094,4,4,0.264706073474332,0.266595987603606,0.00188991412927419,919.583656388919,919.267035301596,-0.316621087322346,-1.31384566177939,-1.31441977688807,-0.000574115108678663,255.014234382506,255.096537530877,0.0823031483711816,0.254507683502709,0.255281983346983,0.000774299844274406,2.38998237838093,2.38332980514592,-0.00665257323501445,1.11332591322797,1.10019668177807,-0.0131292314499034,0.958332564739002,0.975023431073827,0.0166908663348253,-0.000673463261786142,-0.00057927005182085,9.41932099652921e-05,68.8525985898001,68.866250044726,0.0136514549259203,293.562918406482,293.549305409708,-0.0136129967742136
"2120",37.2472915649414,-81.748046875,4,4,0.306418779597616,0.308241016674276,0.00182223707666057,708.61010754823,705.1783715709,-3.43173597732959,-1.30077967877575,-1.29859669589463,0.00218298288112084,259.195186115423,258.809562625772,-0.385623489651664,0.298183617386844,0.300057798446297,0.00187418105945231,4.78244892348591,4.94359156616733,0.161142642681416,1.22332511589895,1.22184249891745,-0.00148261698149499,1.40490485788529,1.44904557465474,0.0441407167694459,-0.0501047234414538,-0.0514208317309075,-0.0013161082894537,72.2523340940919,72.4126588594787,0.160324765386733,291.397234840115,291.367650229502,-0.0295846106128579
"2121",37.2476539611816,-79.8829956054688,4,4,0.329523091589745,0.330324147594952,0.000801056005206635,853.864048775555,852.218494575772,-1.64555419978365,-1.29981387656934,-1.29912025919488,0.000693617374466937,253.087131410532,252.825066216989,-0.262065193542725,0.306106850709146,0.306793555360004,0.000686704650858183,5.66057067854792,5.78585797089797,0.125287292350052,0.073273218280895,0.0811528596131803,0.00787964133228532,0.512030282726956,0.495757227961266,-0.0162730547656904,-0.00213878721337785,-0.00214370406048484,-4.91684710699587e-06,70.6501836225243,70.7583922939914,0.108208671467111,293.513528789556,293.484654281749,-0.0288745078069041
"2122",37.2478637695313,-82.59521484375,4,4,0.261406563655614,0.261476564482344,7.00008267301433e-05,924.049989777564,925.355109516892,1.30511973932767,-1.31490928236804,-1.31554546448909,-0.000636182121051432,256.070328461558,256.29216396752,0.221835505961451,0.249291977621131,0.250800536687802,0.00150855906667161,2.26327461055201,2.324489383616,0.0612147730639858,1.32789976655615,1.32039126868405,-0.00750849787209806,1.00234943669588,1.01877141674422,0.0164219800483412,-0.0104111569625311,-0.0105883193173109,-0.000177162354779797,68.4214607550209,68.3948940134516,-0.0265667415693116,293.629753880215,293.623450932733,-0.00630294748191318
