"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"161",37.362678527832,-81.2322998046875,16,4,0.313097794374761,0,-0.313097794374761,665.623423568334,686.989640651715,21.3662170833804,-1.30619108868942,-1.24762897651851,0.0585621121709088,258.25634235622,261.531779311194,3.27543695497434,0.3383091630695,0.313895715172762,-0.0244134478967385,4.69646952702449,4.5373908474914,-0.159078679533087,0.711670536839746,0.774029816160332,0.0623592793205866,0.900767332801383,0.855187037312208,-0.0455802954891746,-0.00049623635137358,0.00222763735644193,0.00272387370781551,74.8925617650462,74.1496025501771,-0.742959214869089,291.025317207867,281.494842529297,-9.53047467857061
"162",37.3653526306152,-81.300048828125,16,4,0.306597918927458,0,-0.306597918927458,650.768765205736,685.316141389738,34.5473761840028,-1.29765670453017,-1.23085369056786,0.066803013962311,255.824191195748,259.984767699282,4.16057650353414,0.301763843613013,0.279718063987933,-0.0220457796250795,4.97233110411554,4.35954348246257,-0.612787621652978,0.783593437789065,0.855502748113261,0.0719093103241962,0.305380683548318,0.278343935894476,-0.0270367476538427,-0.00667381783788819,-0.00721424278690868,-0.000540424949020494,75.0651054195288,74.0265536710327,-1.03855174849616,290.877620311952,281.398803710938,-9.47881660101484
"163",37.3680076599121,-81.3677978515625,16,4,0.310425662970766,0,-0.310425662970766,682.849229565085,713.71571892896,30.8664893638744,-1.30051212952917,-1.23291446924505,0.0675976602841266,256.738381936441,258.985721046665,2.24733911022389,0.303230635748865,0.280731375897739,-0.0224992598511262,5.0058773236397,4.57264805655194,-0.433229267087757,0.153394428447367,0.0904241271522768,-0.0629703012950906,0.748110276230605,0.717223311453249,-0.0308869647773558,0.000229159216467806,0.00222196478553712,0.00199280556906932,74.12470620673,73.2277857761364,-0.896920430593511,291.211360910343,281.718078613281,-9.49328229706208
"164",37.3706130981445,-81.4355163574219,16,4,0.309647376693429,0,-0.309647376693429,744.998930807516,783.894832142074,38.8959013345578,-1.30300603400404,-1.23435715628679,0.068648877717248,255.334502065433,257.187928006853,1.8534259414196,0.299649742949745,0.276455021037715,-0.0231947219120304,4.6899603330172,4.90041405115372,0.210453718136518,-0.0146101551988327,-0.0871137160458125,-0.0725035608469799,0.383058854279614,0.371486961012883,-0.0115718932667313,0.00159573346939407,0.00195881762756837,0.000363084158174298,72.3550263349261,71.2615082334872,-1.09351810143892,291.652111643634,282.214782714844,-9.43732892879075
"165",37.3731918334961,-81.5032653808594,16,4,0.304394892361421,0,-0.304394892361421,818.218833200484,877.128116220704,58.9092830202206,-1.30080514204464,-1.22798166019015,0.0728234818544848,253.532447597518,256.111015924904,2.57856832738608,0.29463056884129,0.269808862209108,-0.0248217066321824,4.48891528855022,4.07266865428696,-0.416246634263259,0.0611586779839032,0.0654337087226269,0.00427503073872367,0.461778558994271,0.487200699293856,0.0254221402995849,0.000486319969767263,0.00236375861221638,0.00187743864244912,71.0053250611607,69.362410216647,-1.64291484451367,292.324803207531,282.910888671875,-9.41391453565558
"166",37.3757286071777,-81.5710144042969,16,4,0.307701057566426,0,-0.307701057566426,843.701503488329,903.04454233811,59.3430388497815,-1.30541026892211,-1.23011766277035,0.0752926061517594,254.681106807241,258.296339718478,3.61523291123748,0.294258170369704,0.269425667473509,-0.0248325028961953,4.28802010951898,4.03369165078188,-0.254328458737104,0.665721392601533,0.715583779891703,0.0498623872901703,0.787508961436376,0.823057785527365,0.0355488240909889,-0.00852308145827958,-0.0100859520057935,-0.00156287054751392,70.5559119863741,69.0021763436544,-1.55373564271973,292.715875604897,283.160797119141,-9.55507848575616
"167",37.378231048584,-81.6387634277344,16,4,0.306868615314683,0,-0.306868615314683,829.50449195069,883.302694363389,53.7982024126986,-1.30842394680192,-1.2289818117683,0.0794421350336147,256.262848131555,259.495132279707,3.23228414815253,0.293843232353896,0.268949336578079,-0.0248938957758172,4.37481979630951,3.99964128804003,-0.375178508269482,0.581737295408294,0.632607618981095,0.0508703235728006,1.00130602682112,1.00761149078525,0.00630546396412335,-0.00301124670996403,-0.00249627526185623,0.0005149714481078,70.704567583764,69.4205287715095,-1.28403881225449,292.642044080965,283.041625976562,-9.60041810440299
"168",37.3806991577148,-81.70654296875,16,4,0.300294191094937,0,-0.300294191094937,819.770406312212,874.399950413796,54.6295441015839,-1.30368087741334,-1.22733262898643,0.0763482484269062,256.763719485242,260.101386241606,3.33766675636355,0.289660968208771,0.266822308646799,-0.0228386595619729,4.15933431315626,3.663360840235,-0.495973472921257,0.686874761388674,0.753356415254239,0.066481653865565,0.702448942396712,0.711055971562589,0.00860702916587663,-0.00525057891841325,-0.00740992137543469,-0.00215934245702144,70.8987162829031,69.5804560958896,-1.31826018701348,292.4498709471,282.962371826172,-9.48749912092859
"169",37.3831329345703,-81.7742919921875,16,4,0.302826428072633,0,-0.302826428072633,877.023711280884,939.854982394136,62.8312711132517,-1.31050854890081,-1.22624150134415,0.0842670475566596,255.932378010287,258.252587342008,2.32020933172092,0.289526510829176,0.264908426896053,-0.0246180839331226,4.28945223490397,3.84855770860982,-0.440894526294154,0.469737109317637,0.53328168416422,0.0635445748465833,0.882464733627394,0.91656192104386,0.0340971874164662,-0.00270524284085191,-0.000867297957264247,0.00183794488358766,69.5846280514977,68.1001763828121,-1.48445166868565,292.99177358667,283.363586425781,-9.62818716088924
"170",37.3855171203613,-81.8420715332031,16,4,0.28702947245266,0,-0.28702947245266,887.457563331032,939.043739761076,51.5861764300439,-1.30574508120078,-1.22229471619086,0.0834503650099241,255.291275073641,258.499247178695,3.20797210505464,0.28020830863902,0.262789184016351,-0.0174191246226693,3.64418039566431,3.67248682690482,0.0283064312405057,0.935123062275454,1.0208676068913,0.0857445446158507,0.822976975255591,0.898091141599354,0.0751141663437628,-0.0101331655930388,-0.0137237239158685,-0.00359055832282971,69.1810649311028,68.0307862406187,-1.15027869048411,293.041828092358,283.2939453125,-9.74788277985812
"171",37.387866973877,-81.9098510742188,16,4,0.273198260205717,0,-0.273198260205717,918.389999651915,980.01032604588,61.6203263939644,-1.30428187246499,-1.21275100435454,0.0915308681104552,254.626671566952,257.328429792799,2.70175822584687,0.272071916991352,0.254988074538779,-0.0170838424525737,3.33175829536894,3.28765913156363,-0.0440991638053179,0.899277074050105,0.966996149292176,0.0677190752420714,1.0876532781957,1.15118343699753,0.0635301588018284,-0.00201315797744934,-0.00136421716256825,0.000648940814881094,68.7664940829391,67.365951282339,-1.40054280060009,293.311127034969,283.506408691406,-9.80471834356257
"172",37.3902053833008,-81.9776000976563,16,4,0.257687025849237,0,-0.257687025849237,960.167394676759,1026.10189091999,65.934496243235,-1.29574216739566,-1.21528392594336,0.0804582414523076,253.57954441831,257.876902695913,4.29735827760351,0.264681224041887,0.251517712014074,-0.0131635120278133,3.00292887239375,3.16692543029785,0.163996557904105,0.877912109455362,0.975516332054266,0.0976042225989042,1.0193990752403,1.08937714888909,0.0699780736487854,-0.00158390829024067,-5.45032232608213e-05,0.00152940506697985,68.3138041312533,66.5718749944314,-1.74192913682189,293.55722566387,283.801208496094,-9.75601716777578
"173",37.3924827575684,-82.0453796386719,16,4,0.258192308079372,0,-0.258192308079372,960.995185411256,1021.46024554997,60.4650601387108,-1.29739987867324,-1.20917195861017,0.0882279200630682,254.400659709665,257.405658840412,3.00499913074677,0.264239587957523,0.249894702823981,-0.0143448851335424,2.98478455828805,3.13711078350361,0.152326225215553,1.07985291666352,1.19733301850007,0.11748010183655,1.09600524168656,1.16396743738711,0.0679621957005545,-0.0121284916177458,-0.0146016671995255,-0.00247317558177967,68.0456659162136,66.5555411342691,-1.49012478194449,293.578309279013,283.783325195312,-9.79498408370029
"174",37.3947334289551,-82.1131591796875,16,4,0.249032927323461,0,-0.249032927323461,949.294527364749,1003.97222854794,54.6777011831862,-1.29320499981706,-1.21859565991649,0.0746093399005647,256.033636323417,258.589788262514,2.55615193909733,0.259971906684866,0.254354313135317,-0.00561759354954877,2.83993214827317,3.48603930025019,0.646107151977017,1.0049527265419,1.103739505766,0.0987867792241008,0.99789232942203,1.05362324985914,0.0557309204371146,-0.00500169747771173,-0.00465835756533187,0.00034333991237986,68.611261014266,67.0339224104882,-1.57733860377782,293.263491285045,283.857543945312,-9.40594733973211
"175",37.3967018127441,-80.7545776367188,16,4,0.313074729187305,0,-0.313074729187305,712.488784450672,710.740838347641,-1.74794610303115,-1.30830044799269,-1.25057889477819,0.0577215532145015,260.399103276948,262.259727174901,1.86062389795296,0.334603294377355,0.315273513324069,-0.0193297810532857,4.76745872823601,4.88743758405376,0.119978855817746,0.116624476949386,-0.0424974608557944,-0.15912193780518,0.795569873544261,0.726583357837106,-0.068986515707155,-0.0199908555570034,-0.0262857630600396,-0.00629490750303617,73.2445371078743,73.4320564321657,0.187519324291458,291.648008058944,281.076995849609,-10.5710122093349
"176",37.3969459533691,-82.1809692382813,16,4,0.258119669410046,0,-0.258119669410046,936.49686593121,986.077456769728,49.5805908385182,-1.30455886247896,-1.21639563518855,0.0881632272904187,255.676805082023,256.422192509261,0.745387427237603,0.260398930555797,0.254208833995251,-0.00619009656054659,2.66257195594983,3.25935914781359,0.596787191863753,0.454839613776271,0.448512909776913,-0.00632670399935814,0.443912693025864,0.434215003032233,-0.00969768999363113,0.00791251709798844,0.00947688669892518,0.00156436960093673,68.6649578068297,67.3271333351171,-1.33782447171262,293.397838742618,283.862518310547,-9.5353204320711
"177",37.3996467590332,-80.8223266601563,16,4,0.309730846859589,0,-0.309730846859589,816.655714586201,840.854816274393,24.1991016881922,-1.30812356762255,-1.24258409666922,0.0655394709533319,257.631664288017,260.580300737671,2.94863644965466,0.332045496730421,0.310866030710054,-0.021179466020367,4.58876171275082,4.81531403207371,0.226552319322895,0.221190727124039,0.304048736772417,0.0828580096483784,0.792428968220257,0.693509313932767,-0.0989196542874893,-0.00219898991821287,0.00257929489298297,0.00477828481119583,71.4102573785798,70.641088049092,-0.769169329487795,292.436326695015,282.071960449219,-10.3643662457961
"178",37.4025459289551,-80.8900756835938,16,4,0.311305094729,0,-0.311305094729,759.565583859912,753.781551195106,-5.78403266480598,-1.30577523820317,-1.24948652362783,0.0562887145753408,258.40286236965,261.817757068962,3.4148946993115,0.33722939342393,0.321291117870725,-0.0159382755532052,5.01543604206835,5.72277488056411,0.70733883849576,1.53264388524096,1.6242792356032,0.091635350362238,0.178953891222472,0.114707312735439,-0.0642465784870338,-0.0455441746818525,-0.0589897052932026,-0.0134455306113501,71.5959792426086,71.8904020315686,0.294422788960006,291.910436797656,281.331756591797,-10.5786802058587
"179",37.4054069519043,-80.9578247070313,16,4,0.313311761160382,0,-0.313311761160382,640.984296482325,624.547852700373,-16.4364437819518,-1.30182363770941,-1.25525803202439,0.0465656056850237,259.816222572904,263.245916001877,3.42969342897226,0.344731484462045,0.327757032253531,-0.0169744522085134,5.51108050550151,6.15015417897803,0.639073673476521,0.964772128645716,0.989683703553534,0.0249115749078174,0.63805074486588,0.578838140373331,-0.0592126044925489,-0.0145458104252142,-0.0210163605986237,-0.0064705501734095,74.5664290318303,75.2609283655878,0.694499333757577,290.838878140578,280.449737548828,-10.3891405917496
"180",37.4082412719727,-81.0256042480469,16,4,0.309213307849106,0,-0.309213307849106,657.614970150986,670.132956614336,12.5179864633503,-1.29968547350005,-1.24476944519791,0.0549160283021413,256.992304265515,261.919770448195,4.92746618268018,0.338720482074219,0.314827615608413,-0.0238928664658064,4.9476572672526,4.86132158784785,-0.0863356794047565,0.907206606884656,0.93101621717467,0.0238096102900146,0.799703350896671,0.750214791352151,-0.0494885595445198,-0.000497545478706643,0.000101080314503486,0.000598625793210129,74.6808681073355,74.3946411625547,-0.286226944780736,290.995868945686,280.872955322266,-10.1229136234207
"181",37.4110298156738,-81.0933837890625,16,4,0.312433625859406,0,-0.312433625859406,668.197458322183,692.119670564821,23.9222122426379,-1.30141703390996,-1.2409947017687,0.0604223321412647,256.741825417586,261.004907084197,4.26308166661073,0.340364137498301,0.31132702128582,-0.0290371162124815,4.99608779972435,4.52187246338934,-0.474215336335011,0.83049466955326,0.870525846160064,0.0400311766068047,0.759595897764975,0.727138111479734,-0.0324577862852402,8.15388565791516e-05,-7.71538113459921e-05,-0.000158692667925144,74.659415431195,73.9696388890539,-0.68977654214109,291.052139822817,281.156219482422,-9.89592034039555
"182",37.4137840270996,-81.1611328125,16,4,0.310951173666935,0,-0.310951173666935,682.55537886958,703.904941776814,21.3495629072339,-1.29739392047484,-1.24510548021764,0.0522884402572044,255.173931775169,261.001700726879,5.82776895171011,0.339834141586946,0.313728013671291,-0.0261061279156549,4.89233210963062,4.5410283732618,-0.351303736368815,1.18044202037419,1.2764891975242,0.0960471771500118,0.666429055102139,0.657763116006226,-0.00866593909591329,-0.0131312429861093,-0.0148228795703251,-0.00169163658421579,74.4849614833267,73.7353191377272,-0.749642345599497,291.091352753778,281.455474853516,-9.63587790026196
"183",37.4165077209473,-81.2289123535156,16,4,0.309562532231397,0,-0.309562532231397,644.077688544645,672.244933170536,28.1672446258912,-1.29826036821398,-1.23146431519845,0.0667960530155283,256.380927504755,260.420083421003,4.03915591624832,0.304166321159046,0.281441935806145,-0.0227243853529004,5.11380655337603,4.60443185333513,-0.509374700040899,0.997814990920975,1.09257561156914,0.0947606206481681,0.267907555363345,0.211960740124009,-0.0559468152393356,-0.00484980356605608,-0.00596445126971794,-0.00111464770366186,75.1456103884993,74.3374408828656,-0.808169505633686,290.822318863695,281.191680908203,-9.63063795549158
"184",37.4191932678223,-81.2966918945313,16,4,0.314532419498897,0,-0.314532419498897,602.507971000051,609.684487087282,7.17651608723168,-1.30155841193467,-1.24252060466894,0.0590378072657323,259.182610487949,262.30735008526,3.12473959731091,0.309402463183361,0.288590865729329,-0.0208115974540322,5.54276790781918,5.15079556978666,-0.391972338032519,0.873857281198749,0.908767572584617,0.0349102913858677,0.418166045179124,0.374729212467848,-0.0434368327112763,-0.0111038751880776,-0.0147059058919616,-0.00360203070388399,75.7047495280888,75.7523674012777,0.0476178731888552,290.491203917968,280.756286621094,-9.7349172968743
"185",37.4218406677246,-81.3644714355469,16,4,0.312298319838413,0,-0.312298319838413,668.483108853332,677.769272509544,9.28616365621281,-1.30050316217366,-1.23467947168577,0.0658236904878817,257.827154484298,259.482391121596,1.65523663729806,0.303164282111653,0.28519479072198,-0.0179694913896734,4.90337603316348,5.23620778271276,0.332831749549279,-0.021813706226182,-0.153435540509877,-0.131621834283695,0.929124318199001,0.916753658123357,-0.0123706600756441,-0.0114918463896987,-0.0146416499085987,-0.00314980351890003,73.7486628405459,73.6974210090443,-0.0512418315016561,291.065069795228,281.278686523438,-9.78638327179038
"186",37.424446105957,-81.4322509765625,16,4,0.307213456199873,0,-0.307213456199873,745.437774050265,783.151735671225,37.713961620959,-1.30412038510515,-1.23557416919059,0.0685462159145587,256.605391004471,259.568717381527,2.96332637705558,0.29582296675033,0.273826500232775,-0.0219964665175545,4.38617155287001,4.28303997333233,-0.103131579537677,0.325671429103196,0.260046727953769,-0.0656247011494269,1.16987704510559,1.1625374910078,-0.00733955409778941,-0.00189501903646865,-0.00127962600785779,0.000615393028610865,72.288903072323,71.321446284018,-0.967456788305014,291.803877336265,282.107696533203,-9.69618080306225
"187",37.4270286560059,-81.5000610351563,16,4,0.300419435262667,0,-0.300419435262667,803.961763146801,847.846915400461,43.88515225366,-1.3015683988125,-1.22850215096151,0.0730662478509911,254.870229483309,257.225449956886,2.35522047357722,0.290347960833788,0.270939090791728,-0.0194088700420602,4.14868015713162,4.11383214771238,-0.0348480094192372,0.0552326815475021,-0.00584317470302741,-0.0610758562505295,0.988366072211103,0.96700903402729,-0.021357038183813,-0.000825770730160084,0.000150090869174495,0.000975861599334578,71.1491113424382,69.9868395725641,-1.16227176987417,292.270655211805,282.626770019531,-9.64388519227344
