"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1879",37.1617546081543,-80.9401245117188,4,4,0.33340821707949,0.337096966875863,0.00368874979637296,747.335680814012,735.815741871639,-11.5199389423732,-1.32371738963235,-1.31909752121372,0.00461986841862516,261.289229122315,259.018865731985,-2.27036339032986,0.337243202701675,0.340926899399773,0.00368369669809826,4.83727566401164,5.2496015149304,0.412325850918761,0.919500805167801,0.886531892109031,-0.03296891305877,0.445845510479813,0.403684914512476,-0.0421605959673374,-0.00652773601427745,-0.00636655310840909,0.000161182905868369,71.2154271970949,71.5514924622158,0.336065265120993,291.410538833507,291.337665986395,-0.0728728471117392
"1880",37.1617965698242,-79.7881469726563,4,4,0.339035450191888,0.34172759865367,0.00269214846178217,889.830329194667,884.808352326096,-5.0219768685713,-1.31041927407954,-1.31139820805809,-0.000978933978550423,254.426112579009,254.716816188201,0.290703609191809,0.294598174061728,0.296314608778566,0.0017164347168388,4.5922998200115,4.82734818336291,0.235048363351415,0.506852492084953,0.518987267369975,0.0121347752850222,0.276558790261775,0.212591550885479,-0.0639672393762959,-0.00185966182041483,-0.00193929529683867,-7.96334764238346e-05,68.6695393272636,68.79514057771,0.125601250446309,293.747178012331,293.724593206171,-0.0225848061600686
"1881",37.1620140075684,-82.429931640625,4,4,0.252940955302927,0.24906490492112,-0.00387605038180761,1022.76815260501,1027.96658590675,5.19843330173853,-1.33218846799309,-1.331682682057,0.000505785936093073,265.975548795803,266.493419384274,0.517870588471169,0.241179264531412,0.235135631818501,-0.00604363271291089,1.64281437743423,1.52994729718591,-0.112867080248319,1.40814653119875,1.45768982371749,0.0495432925187447,0.738079410441077,0.731158514197517,-0.00692089624356063,-0.00292364014754053,-0.0027519886930007,0.000171651454539829,63.4574162269396,63.3067387327097,-0.150677494229896,293.473162998269,293.520601994842,0.0474389965729074
"1882",37.1630401611328,-82.4637145996094,4,4,0.252006000702571,0.246373965675621,-0.00563203502695073,1017.5118981734,1022.74785135442,5.23595318101854,-1.33461427456445,-1.33242884721285,0.00218542735160265,266.672738700618,266.625101274063,-0.0476374265551271,0.240560659980549,0.234048650461901,-0.0065120095186478,1.60423426240937,1.44364372991089,-0.160590532498482,1.31284252449229,1.36511345503776,0.0522709305454685,0.753341305335578,0.740747295692244,-0.0125940096433341,-0.00204883244418403,-0.00182535280467261,0.000223479639511418,63.6317362427231,63.462726954167,-0.169009288556069,293.458920938425,293.505797937796,0.0468769993713636
"1883",37.1630821228027,-80.3641357421875,4,4,0.335745302314673,0.337958750224702,0.00221344791002859,786.005897985964,774.89435299173,-11.1115449942349,-1.32770025688031,-1.3282682322254,-0.000567975345095784,262.745879057248,263.272889217533,0.527010160284931,0.361373559720197,0.363127925614774,0.00175436589457673,5.32261042309622,5.42759848863651,0.104988065540281,1.35334688708602,1.3516975986092,-0.00164928847681955,0.844951496834852,0.774955553893302,-0.0699959429415504,-0.0195060188472636,-0.0185249890639553,0.000981029783308225,70.3789751439832,70.7542810117314,0.375305867748196,292.133127205394,292.082778406372,-0.0503487990211511
"1884",37.1631813049316,-80.9739074707031,4,4,0.331647995846642,0.334820600423752,0.00317260457710916,743.342738259749,733.787934922638,-9.55480333711171,-1.32011907681073,-1.31949470148817,0.000624375322553661,259.56445130527,259.519446331361,-0.0450049739093288,0.337991648893329,0.339384628653802,0.00139297976047303,4.90103110696515,4.94639459838215,0.045363491416996,0.937149774177139,0.91629645668588,-0.0208533174912592,0.700678965293469,0.654590968721083,-0.0460879965723857,-0.00801274358110944,-0.00754520399882542,0.000467539582284022,71.1080378195888,71.428159878194,0.320122058605122,291.349886105921,291.286019484004,-0.0638666219169863
"1885",37.1635322570801,-79.8218994140625,4,4,0.336143358260759,0.344718667364304,0.00857530910354504,901.808463862259,893.37670071504,-8.43176314721859,-1.31103131013568,-1.31260447380858,-0.00157316367290372,254.52949156446,255.303544258917,0.77405269445714,0.293394041407335,0.299763528954119,0.00636948754678363,4.37630157796746,5.12963253820044,0.753330960232987,0.725145078362768,0.764137847162041,0.0389927687992729,0.220133133130158,0.165067079385343,-0.0550660537448145,-0.00505149687060608,-0.00530334774563926,-0.000251850875033176,68.0273739739432,68.2459817672256,0.218607793282359,293.754211040033,293.714696731011,-0.0395143090224792
"1886",37.1640625,-82.4975280761719,4,4,0.252222808866482,0.247036414949584,-0.0051863939168984,1015.45100844563,1019.42263671849,3.9716282728582,-1.33435174196643,-1.33205159979506,0.00230014217137731,266.257228697856,265.974182792566,-0.283045905290578,0.240500472508569,0.23443321032373,-0.0060672621848385,1.56677665516861,1.42682078659025,-0.139955868578365,1.32702522190451,1.37672810298976,0.049702881085256,0.732821851693116,0.724434339336768,-0.00838751235634805,-0.000441387368346526,-0.000326172686828496,0.000115214681518031,63.8635435080249,63.7118573330821,-0.151686174942832,293.4644942349,293.496912432795,0.0324181978953675
"1887",37.1645889282227,-81.0076904296875,4,4,0.329935389707977,0.334511782165373,0.00457639245739588,744.784762591326,737.12402462445,-7.66073796687681,-1.32100400556519,-1.32392271952181,-0.00291871395661825,259.550356905863,261.000171262447,1.44981435658366,0.336781906348351,0.338269686840046,0.00148778049169496,4.61136235538711,4.83354953211597,0.22218717672886,1.09521016834828,1.07805645044563,-0.0171537179026526,0.604351909016176,0.573994465755217,-0.0303574432609589,-0.00736740533787075,-0.00703668050460175,0.000330724833269,70.9725957686759,71.2367134153,0.264117646624172,291.304824511267,291.260233314899,-0.0445911963681738
"1888",37.1646766662598,-80.3979187011719,4,4,0.333168563111083,0.334939992516011,0.00177142940492808,755.997040455216,744.280282056039,-11.7167583991769,-1.32782922868548,-1.32571758631569,0.00211164236979267,262.949119424974,262.459003614739,-0.490115810235409,0.359011023005748,0.361608518847626,0.00259749584187813,5.16836088946742,5.26978628859561,0.101425399128188,1.42877562452977,1.44015458355765,0.0113789590278888,0.716016711447109,0.65496539255411,-0.0610513188929988,-0.0132287472290443,-0.0128646404076981,0.000364106821346178,71.2685721271353,71.6600404956585,0.391468368523135,291.953870971962,291.891561803263,-0.0623091686996418
"1889",37.1650657653809,-82.5313110351563,4,4,0.250100775345606,0.245677848523785,-0.00442292682182177,1014.01113644699,1016.70837620834,2.69723976135117,-1.33874918044907,-1.33786202012094,0.000887160328125747,268.179110764917,268.127523970293,-0.0515867946240292,0.236591927647506,0.23206209761298,-0.00452983003452578,1.48049138346289,1.34166654969892,-0.13882483376397,1.50586212397249,1.55962822045281,0.0537660964803204,0.562528164042144,0.5459539794319,-0.0165741846102443,-0.0104648790605915,-0.0108974434004007,-0.00043256433980925,63.9466298915263,63.8175569914736,-0.129072900052677,293.459728613812,293.483062314928,0.0233337011162007
"1890",37.1652450561523,-79.8556518554688,4,4,0.338841005585328,0.344286003400773,0.00544499781544516,886.720434561782,878.283531904191,-8.43690265759051,-1.31199724135696,-1.30973887663706,0.00225836471990015,255.890208465553,254.868222237157,-1.02198622839646,0.295224381313962,0.300183426618619,0.00495904530465702,4.47703721788194,5.03444584618267,0.557408628300724,0.72825502138307,0.762646918439881,0.0343918970568109,0.130942078202731,0.0684966308306771,-0.0624454473720543,-0.00668836725211979,-0.00761208911545123,-0.000923721863331433,67.888144081717,68.1031125853015,0.214968503584515,293.559969980309,293.507124841224,-0.0528451390849227
"1891",37.1660041809082,-81.0414733886719,4,4,0.331111203078402,0.333711456721522,0.00260025364312055,736.301262920288,729.510571180513,-6.79069173977484,-1.32260693295552,-1.32544229993644,-0.00283536698092202,260.488484371859,261.471795588398,0.983311216538766,0.337576110024076,0.337650649494944,7.45394708678848e-05,4.53189551117074,4.62183209769746,0.0899365865267239,1.45068706886371,1.43812741055312,-0.0125596583105876,0.423994273326226,0.399773162092177,-0.0242211112340492,-0.0174848971377611,-0.0172956129941735,0.000189284143587612,70.9898211064159,71.2198543456118,0.230033239195805,291.231850239525,291.198055344076,-0.0337948954485228
"1892",37.166072845459,-82.5651245117188,4,4,0.246841642435808,0.247127665318783,0.00028602288297519,981.320824081738,981.98625769066,0.665433608922058,-1.33778908045589,-1.33857111173675,-0.000782031280861073,268.0709448491,268.458575479414,0.387630630313765,0.234579649868439,0.231992681736738,-0.00258696813170162,1.37284331545871,1.32234553699819,-0.0504977784605107,1.48497932416257,1.53009649879835,0.0451171746357764,0.400364833740456,0.384610022777768,-0.0157548109626875,-0.0121354645446918,-0.0128837485664915,-0.000748284021799722,64.0563718630596,63.9934477732495,-0.0629240898100463,293.249733589204,293.260617878761,0.010884289557282
"1893",37.1669616699219,-79.889404296875,4,4,0.340558956735016,0.343343300769692,0.00278434403467603,867.679275976211,862.254445511681,-5.42483046453049,-1.3119719773192,-1.31228997813603,-0.000318000816835751,256.402347729357,256.127767039476,-0.274580689881475,0.297216769584413,0.299415742725436,0.00219897314102302,4.69441268382928,4.79818521198044,0.103772528151162,0.656633481211411,0.701364962374426,0.0447314811630154,0.0971051478355633,0.0308267790225621,-0.0662783688130011,-0.00348781112921432,-0.00419790437593232,-0.000710093246718004,68.146361635701,68.256716475089,0.110354839387981,293.320972645688,293.286084403808,-0.0348882418797984
"1894",37.1670570373535,-82.5989379882813,4,4,0.245290557740775,0.24728848272223,0.00199792498145487,955.013212331613,954.887375897532,-0.125836434080725,-1.34072941635051,-1.3439116189511,-0.00318220260059165,268.896755654852,270.226626989697,1.32987133484448,0.259901294342474,0.258202390673323,-0.00169890366915137,1.30079183109805,1.28143587071671,-0.0193559603813367,1.40836071196372,1.44564444413945,0.0372837321757364,0.295076821552051,0.291560172468509,-0.00351664908354243,-0.00421738187968665,-0.00438437882320359,-0.000166996943516942,64.4406749577325,64.447081856246,0.0064068985134611,293.124354105266,293.132600778529,0.00824667326344297
"1895",37.1674003601074,-81.0752563476563,4,4,0.330464672360164,0.330901460517371,0.000436788157207324,692.286946714156,686.629894520004,-5.65705219415145,-1.31746165202081,-1.31821591875008,-0.000754266729264819,260.573222424772,261.263990260001,0.690767835229451,0.341659480123221,0.340126765130868,-0.00153271499235308,4.6395398449694,4.65076060172839,0.0112207567589921,1.21379760535638,1.20829159452896,-0.00550601082742141,0.363524470459177,0.347366075055542,-0.0161583954036346,-0.0116530289740247,-0.0116140328759748,3.89960980498698e-05,71.8268720423847,72.0244987094874,0.197626667102682,290.846279188431,290.807185377624,-0.0390938108070031
"1896",37.1680374145508,-82.6327209472656,4,4,0.24486935252552,0.242624774866677,-0.00224457765884253,966.401063204031,968.966402439794,2.56533923576319,-1.34087770428117,-1.34310106230915,-0.0022233580279718,269.78985439333,270.838459540208,1.0486051468784,0.256319030482658,0.252102629923409,-0.00421640055924949,1.2464370910938,1.15031015057849,-0.0961269405153062,1.43267808933845,1.46955849337598,0.0368804040375326,0.603158495304738,0.602364146575522,-0.00079434872921591,0.000632421612331353,0.000808280552232541,0.000175858939901188,64.0735249486831,64.0252345280734,-0.0482904206097174,293.26766067513,293.296937735708,0.0292770605781243
"1897",37.1686668395996,-79.9231567382813,4,4,0.341454771822107,0.343649520894647,0.00219474907253991,877.396220625009,870.461766515181,-6.93445410982793,-1.31445651621952,-1.31538933558016,-0.000932819360641712,257.496976040064,257.694224039584,0.197247999520812,0.29924328006288,0.299613666821995,0.00037038675911466,4.76914924637884,4.72270651148935,-0.0464427348894949,0.594745624875517,0.628272669749743,0.0335270448742255,0.25752394117445,0.17719705506858,-0.0803268861058691,-0.00179471926734037,-0.00161039826967347,0.000184320997666901,67.8513265492338,68.000927258343,0.149600709109251,293.278274006408,293.231799804296,-0.0464742021117672
"1898",37.1687850952148,-81.1090393066406,4,4,0.331376629644753,0.331028479727842,-0.000348149916910678,700.50429301649,694.337940332513,-6.16635268397738,-1.32278233292222,-1.31767331192713,0.00510902099509614,261.39972068432,259.664562958112,-1.73515772620817,0.339101219163451,0.33955369649121,0.000452477327758993,4.39762528329833,4.58514421821659,0.187518934918265,1.08656944568536,1.07963304366661,-0.0069364020187439,0.745804419779678,0.734450298590829,-0.0113541211888489,-0.00116550993954921,-0.00108005068507929,8.54592544699175e-05,71.5873312428141,71.7848934141145,0.197562171300376,290.962518551775,290.900073352479,-0.0624451992964623
"1899",37.1690139770508,-82.6665344238281,4,4,0.242084372127421,0.241955042051507,-0.000129330075914813,991.274822717202,990.327307011388,-0.947515705813203,-1.34135610457901,-1.34307040377332,-0.00171429919431354,270.239159987411,270.981928082212,0.74276809480051,0.25173749786765,0.252533558577708,0.000796060710057722,1.12208813989264,1.15554217803173,0.0334540381390822,1.30954968690373,1.3355273569356,0.0259776700318721,0.98508332320733,0.984676992770225,-0.000406330437104918,0.000150454599553436,0.000385384476434496,0.00023492987688106,63.4750165761786,63.5257018133646,0.0506852371860873,293.480089206298,293.484079484225,0.00399027792650486
"1900",37.1693382263184,-80.4992065429688,4,4,0.335963411086448,0.34222681185443,0.00626340076798265,767.975654862236,748.114746319142,-19.8609085430932,-1.33301350958451,-1.33153573350626,0.00147777607825139,263.333954166523,262.460503392139,-0.873450774384764,0.333733993311338,0.340024327041204,0.0062903337298667,4.43859443909083,4.9837843047248,0.545189865633972,0.643211495955633,0.640454868665575,-0.00275662729005799,0.627531236705596,0.556856703290344,-0.0706745334152517,0.00177642094189643,0.00188037008300992,0.000103949141113491,70.9731382434704,71.5529301841674,0.579791940697035,291.976788841874,291.868424860931,-0.108363980943011
"1901",37.169979095459,-82.7003479003906,4,4,0.23325139974251,0.239036335901358,0.00578493615884776,1024.78572915842,1019.77768131698,-5.00804784143588,-1.33937498796649,-1.33951949081507,-0.000144502848573591,270.709673727708,270.483661981767,-0.226011745940752,0.242836623643776,0.246679314426602,0.00384269078282543,0.949725274346833,1.05428777902554,0.10456250467871,1.3810768350958,1.39630137925398,0.0152245441581711,1.13728435730466,1.1372848549938,4.97689139455915e-07,-0.000345084862103754,-0.000165012081959334,0.00018007278014442,63.1424270016679,63.2716601458107,0.129233144142766,293.670053436893,293.632921025658,-0.0371324112348361
"1902",37.170166015625,-81.142822265625,4,4,0.331150591874109,0.333928495678594,0.00277790380448539,729.940865447011,723.558395060029,-6.38247038698216,-1.31912544168675,-1.31887858282741,0.000246858859342947,260.680744366522,260.874975078041,0.194230711519026,0.337527600587083,0.339624751642418,0.00209715105533514,4.28210478562575,4.76955169286483,0.487446907239082,1.78466074881922,1.78527253589835,0.000611787079134896,0.746858531505011,0.746918746351906,6.02148468946684e-05,-0.026366885340426,-0.0263609297618375,5.95557858844992e-06,70.6487096979512,70.8600941372645,0.211384439313278,291.198251021679,291.160020309049,-0.0382307126298542
"1903",37.1703605651856,-79.9569396972656,4,4,0.34167720850908,0.345313527675557,0.00363631916647694,922.797780464335,915.15291369762,-7.64486676671527,-1.31499099106207,-1.31445013268143,0.00054085838064255,257.774178444161,257.516202052054,-0.257976392107309,0.298672109868829,0.301037179616203,0.00236506974737438,4.85036150206867,4.98350682217851,0.133145320109833,0.892001808023519,0.924436738951552,0.0324349309280327,0.477142332902134,0.409122979688015,-0.0680193532141193,-0.00637883814722633,-0.00593965772714777,0.000439180420078554,66.8146688144486,66.9685249667972,0.153856152348581,293.53848292137,293.490527119907,-0.0479558014628196
"1904",37.1708869934082,-80.5329895019531,4,4,0.330650979195299,0.339818903913164,0.00916792471786498,794.624821793743,771.624723908306,-23.0000978854372,-1.33082178356079,-1.32914427745269,0.00167750610809891,261.325080906195,260.614735751192,-0.71034515500304,0.328908137734386,0.33795588038688,0.00904774265249408,4.13368484708998,4.80692652351836,0.673241676428379,0.728749643988895,0.723901473806268,-0.00484817018262629,0.396012876267956,0.322784003867795,-0.0732288724001612,0.00183294284728943,0.00195648680594715,0.000123543958657713,70.5367439712971,71.2124346520912,0.675690680794062,292.118103407659,291.995857329774,-0.12224607788545
