"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"406",37.222770690918,-81.8171997070313,16,4,0.309897791725028,0,-0.309897791725028,835.783714474425,867.522500726734,31.738786252309,-1.31876966343093,-1.24594117368446,0.0728284897464724,261.935594154874,266.566553900369,4.63095974549452,0.283855235452475,0.262819322369607,-0.0210359130828687,3.2981168714344,3.5518565381694,0.253739666735005,0.759941775197637,1.23953691076963,0.479595135571997,1.07984686224264,1.7372655284622,0.657418666219562,0.00894842081103832,0.0232858999285105,0.0143374791174722,67.1317229884515,66.2953984607334,-0.83632452771819,291.916801464861,284.157958984375,-7.75884248048612
"407",37.2239646911621,-81.8510131835938,16,4,0.307854976347819,0,-0.307854976347819,853.350001614473,903.773381264742,50.4233796502689,-1.3196916323963,-1.24392189534741,0.0757697370488981,261.638965495717,267.46624935298,5.82728385726227,0.28234257755308,0.258480896864558,-0.0238616806885218,3.19168098971375,3.38017764050736,0.188496650793613,0.973022298842061,1.39133178674283,0.418309487900769,0.94870259855105,1.71706883000367,0.768366231452618,0.00364425392501143,0.00785155968502301,0.00420730576001158,66.9365120502398,65.4897658149866,-1.44674623525324,292.080024272368,284.400665283203,-7.67935898916483
"408",37.2240028381348,-81.1393737792969,16,4,0.321867194687773,0,-0.321867194687773,728.823858683617,773.930355055995,45.1064963723774,-1.31473804215833,-1.23259868710077,0.0821393550575578,258.353051282668,265.390574789285,7.03752350661682,0.269423354482744,0.24795519761265,-0.0214681568700944,4.13781336433867,4.31321047513913,0.175397110800458,1.19927420234929,2.09670275028554,0.897428547936246,0.490572060995852,0.869021370065596,0.378449309069745,-0.000185504964347554,1.21707602823791e-05,0.000197675724629933,70.8291788337542,69.3968778330405,-1.43230100071371,291.075208628965,282.926239013672,-8.14896961529314
"409",37.2251472473145,-81.8848266601563,16,4,0.304985504820326,0,-0.304985504820326,866.219757552875,919.732563308558,53.512805755683,-1.31755988251461,-1.24528765636484,0.0722722261497775,260.928510728024,267.34364395245,6.41513322442648,0.282146914008039,0.255161029441046,-0.0269858845669921,3.19045899056981,3.12041038937039,-0.070048601199419,0.869688832843752,1.30081117813025,0.4311223452865,0.893367975026831,1.64869758866373,0.755329613636901,-0.000116028472437884,0.000441490408879232,0.000557518881317115,66.5362328505952,65.0923659796801,-1.44386687091509,292.137003850572,284.496520996094,-7.64048285447808
"410",37.2253646850586,-81.1731567382813,16,4,0.319656380555548,0,-0.319656380555548,730.684101293384,772.778058112451,42.0939568190663,-1.31524743146274,-1.23531483448128,0.0799325969814653,259.658862131127,267.253293111642,7.59443098051452,0.268711118852942,0.247623361659067,-0.0210877571938746,4.13811821407742,4.28954130156427,0.151423087486855,1.41450828559325,2.29101333115646,0.876505045563206,0.691218130993259,1.17598987629489,0.484771745301628,-0.0105340024865763,-0.0204528966111178,-0.0099188941245415,70.5929926742387,69.2720075982207,-1.32098507601799,291.083011865573,282.905944824219,-8.17706704135463
"411",37.2263069152832,-81.9186401367188,16,4,0.303945827041398,0,-0.303945827041398,895.965954674387,954.468180560106,58.5022258857192,-1.31577214200327,-1.24319439130551,0.0725777506977601,260.29928332385,266.08854641275,5.7892630889001,0.28101282331609,0.254644267960059,-0.0263685553560313,3.16829610889793,3.17344071314885,0.00514460425091601,0.689422806889798,1.18306470025617,0.493641893366367,0.861902168056052,1.62291072733102,0.761008559274971,0.00319343342031568,0.00941685502295126,0.00622342160263558,65.9108722686574,64.3712852291481,-1.53958703950939,292.384372063967,284.775970458984,-7.6084016049823
"412",37.2267265319824,-81.2069702148438,16,4,0.316539480490732,0,-0.316539480490732,714.473727348573,742.446035905058,27.9723085564852,-1.30849978155674,-1.23917492518518,0.0693248563715532,260.217688562623,268.006120989372,7.78843242674884,0.269825697648201,0.250200296235675,-0.019625401412526,4.18310154808892,4.68330608270107,0.50020453461215,1.5756464859176,2.38725310529985,0.81160661938225,0.512813291558838,1.0842620696363,0.571448778077458,-0.014380974460375,-0.0253931541081878,-0.0110121796478128,70.7814905749532,69.963336423077,-0.818154151876172,290.876391437484,282.743774414062,-8.13261702342118
"413",37.2274780273438,-81.9524536132813,16,4,0.307768211515146,0,-0.307768211515146,928.710997579701,1005.23791082177,76.5269132420691,-1.3224956810801,-1.23902791841304,0.0834677626670552,261.005163281427,265.802066988557,4.79690370713018,0.280464387444578,0.251327520482095,-0.0291368669624831,3.13460509389894,3.00519994181446,-0.129405152084481,0.756979857028352,1.28918946138317,0.532209604354816,0.802592884009221,1.60590502952659,0.803312145517365,0.00195948461881274,0.00857959897371378,0.00662011435490104,65.4580297689368,63.3533843012021,-2.10464546773465,292.723939194424,285.133972167969,-7.58996702645499
"414",37.228084564209,-81.2407836914063,16,4,0.315496517490178,0,-0.315496517490178,701.471011903167,715.114220154946,13.6432082517787,-1.3081105026787,-1.23631489721676,0.0717956054619433,260.659426670267,266.975519811454,6.31609314118623,0.270824053556719,0.251052322330075,-0.0197717312266442,4.24772727183807,4.73931268545297,0.491585413614908,1.27557678910345,2.05836603312435,0.782789244020905,0.606665396203037,1.11213432518015,0.505468928977115,-0.0154848347115525,-0.0240248264051816,-0.0085399916936291,70.7206915992886,70.5561496067027,-0.164541992585896,290.754038817012,282.573791503906,-8.18024731310572
"415",37.2286376953125,-81.9862976074219,16,4,0.310922588259438,0,-0.310922588259438,941.518437054843,1043.77541840097,102.256981346125,-1.32367689261662,-1.23305258148518,0.0906243111314413,261.818745441041,266.054198982422,4.23545354138082,0.282017488790637,0.245203744225471,-0.0368137445651659,3.1963887255416,2.57571570486085,-0.620673020680746,0.9156150003204,1.51268102736818,0.597066027047781,0.695259992415277,1.5736202050955,0.878360212680223,0.00355023337018642,0.00991613927085023,0.00636590590066381,65.542999513641,62.6244621777337,-2.91853733590739,292.783709683112,285.391265869141,-7.39244381397117
"416",37.2294273376465,-81.2745971679688,16,4,0.321606390460401,0,-0.321606390460401,722.982715107847,698.398939563861,-24.5837755439863,-1.30587719935543,-1.26733427987306,0.0385429194823732,261.205642712955,266.986459026795,5.78081631383998,0.336049791893035,0.309151638837096,-0.0268981530559388,4.22853649987115,4.59069432967748,0.362157829806335,1.1928933403716,1.9403536538196,0.747460313447996,1.05304588084578,1.54554790087347,0.49250202002769,-0.0157491802286218,-0.0227972905974598,-0.007048110368838,70.2443523726133,71.1777110825265,0.933358709913179,290.867473252541,282.827728271484,-8.0397449810564
"417",37.2297782897949,-82.0201110839844,16,4,0.308597514105663,0,-0.308597514105663,952.668071401651,1064.71560711802,112.04753571637,-1.32460203079578,-1.23043867727104,0.0941633535247399,262.234530078996,266.50560783585,4.27107775685403,0.279949285170882,0.241523254498938,-0.0384260306719446,3.14470443970118,2.42394833279471,-0.720756106906467,0.905972502042878,1.55113315482511,0.645160652782232,0.691759813245033,1.61038603680239,0.918626223557361,0.00486388113637295,0.0147806484286147,0.00991676729224178,65.446363961689,62.2311292609827,-3.21523470070624,292.869407513907,285.569274902344,-7.30013261156319
"418",37.2307586669922,-81.3084106445313,16,4,0.323969150090322,0,-0.323969150090322,750.563124584602,739.927413951049,-10.6357106335525,-1.31026169474149,-1.2637230677287,0.0465386270127892,261.236104832498,267.779636982037,6.5435321495396,0.334715680447214,0.303985136788745,-0.0307305436584689,4.32539220141549,4.19186477172069,-0.133527429694803,1.4500268037814,2.2369937163929,0.786966912611496,1.22689486967028,1.84569891742296,0.618804047752683,-0.0192476986488228,-0.0332105481250681,-0.0139628494762454,69.5485640218956,70.0588589501688,0.510294928273169,291.149115504203,283.077178955078,-8.0719365491251
"419",37.2309150695801,-82.0539245605469,16,4,0.301849784914726,0,-0.301849784914726,971.375046969903,1088.60779838442,117.232751414517,-1.32236172876827,-1.22709518003796,0.0952665487303099,261.832115531114,266.314436924777,4.48232139366331,0.275721867013512,0.238986944392767,-0.0367349226207459,2.98237873142601,2.33408180465046,-0.648296926775549,0.891998190149925,1.55239159500533,0.660393404855405,0.781341297905774,1.68855132882532,0.90721003091955,0.00328287640895669,0.0101170192366558,0.00683414282769914,65.138634929272,61.7467342436063,-3.39190068566572,293.038397920923,285.792358398438,-7.24603952248577
"420",37.2320404052734,-82.0877685546875,16,4,0.293704939503393,0,-0.293704939503393,989.028698809484,1109.89267707557,120.86397826609,-1.32491294044968,-1.22495225531735,0.0999606851323298,262.094731602607,267.325023774181,5.23029217157443,0.270708391679995,0.234244238160112,-0.0364641535198835,2.81738180176825,2.11873748974922,-0.698644312019022,1.25385994796855,1.84059773022554,0.586737782256997,0.690662296449275,1.58982274530003,0.899160448850756,-0.00603701766904392,-0.00986115237388081,-0.00382413470483689,64.782475050822,61.3275249154636,-3.45495013535845,293.208804991187,285.999420166016,-7.20938482517147
"421",37.2320823669434,-81.3422241210938,16,4,0.32460759835116,0,-0.32460759835116,753.297372997023,741.720458948969,-11.576914048054,-1.31091087531711,-1.26358423443739,0.0473266408797206,261.734359742813,268.22469223004,6.49033248722708,0.335136634276943,0.302981318197302,-0.0321553160796412,4.41079176389254,4.04710859315008,-0.363683170742459,1.4066757956582,2.13782275491231,0.731146959254116,1.46333339133339,2.18979850667993,0.726465115346544,-0.0280864587201774,-0.0509490580638682,-0.0228625993436908,69.2951395560611,69.8758048781216,0.580665322060511,291.148642636585,283.055786132812,-8.0928565037724
"422",37.2331619262695,-82.12158203125,16,4,0.293139745615217,0,-0.293139745615217,973.728943962417,1068.81592091361,95.0869769511893,-1.3266868029222,-1.22661875199383,0.100068050928371,263.349820272419,268.162784204962,4.81296393254269,0.269526789228496,0.233034305412436,-0.0364924838160607,2.70672190087473,1.98353168291923,-0.7231902179555,1.32665051805961,1.895009852196,0.568359334136388,0.616480325454863,1.35422277747254,0.737742452017675,-0.0144985293656007,-0.0234783872501705,-0.00897985788456974,64.4779867346519,61.9919450950971,-2.48604163955484,293.102981521202,285.84814453125,-7.25483698995168
"423",37.2334060668945,-81.3760375976563,16,4,0.32240109483325,0,-0.32240109483325,765.101852808779,754.684983053404,-10.4168697553749,-1.31273027871548,-1.26438120419471,0.0483490745207742,262.283118841338,268.714311103325,6.43119226198712,0.332066251668341,0.302377194574725,-0.0296890570936157,4.04219439905933,3.99463050385826,-0.0475638952010717,1.4311208671565,2.03840882165232,0.607287954495827,1.65321821799232,2.48270600649465,0.829487788502329,-0.0289171120991344,-0.0499077586998914,-0.020990646600757,68.9404512012618,69.4776902488369,0.537239047575085,291.248293411611,283.162872314453,-8.08542109715762
"424",37.2342720031738,-82.1553955078125,16,4,0.288607119431827,0,-0.288607119431827,959.153685544867,1037.82128623306,78.6676006881909,-1.32606449256093,-1.22938952192286,0.0966749706380681,263.606847181704,268.103981319377,4.49713413767256,0.267282178674874,0.23502950983257,-0.0322526688423046,2.63525121639936,2.01063941890358,-0.624611797495785,1.02413205646191,1.57209610551244,0.54796404905053,0.69513846050107,1.19805619864678,0.502917738145706,-0.00470300298478329,-0.00599324955965989,-0.00129024657487659,64.5749690938711,62.5973981300734,-1.97757096379763,293.013427853903,285.807434082031,-7.20599377187136
"425",37.2347145080566,-81.4098510742188,16,4,0.318214182529034,0,-0.318214182529034,752.207790171592,740.401117284912,-11.8066728866796,-1.31654930166025,-1.26725515880589,0.0492941428543572,263.954984926496,270.070473019989,6.11548809349296,0.328311112425984,0.301706874765322,-0.0266042376606622,3.82771126836793,3.9155667215331,0.0878554531651683,1.60529671308987,2.08129290587774,0.475996192787872,1.43210221918916,2.31594495236223,0.883842733173074,-0.0271956372312639,-0.0467823467005509,-0.0195867094692869,69.1466006258374,69.7958012415762,0.649200615738835,291.149575288979,283.080169677734,-8.06940561124435
"426",37.2360076904297,-81.4436645507813,16,4,0.315063499741888,0,-0.315063499741888,720.489963201689,700.974289081746,-19.5156741199437,-1.31211561288798,-1.26653098017593,0.0455846327120437,264.98382590907,268.132908936165,3.14908302709449,0.32920958896814,0.304362840861618,-0.0248467481065225,3.80721201448359,3.9884014048128,0.181189390329214,1.21296428756165,1.57005172008484,0.357087432523196,1.21159228831926,1.99373022741603,0.782137939096764,-0.0254214816013765,-0.044952459310431,-0.0195309777090545,69.7428622040257,70.686370749318,0.943508545292275,290.820049566371,282.806579589844,-8.0134699765274
"427",37.2364540100098,-82.2230529785156,16,4,0.27046238595521,0,-0.27046238595521,990.913019664531,1074.06807346749,83.1550538029626,-1.32680607472213,-1.22413617477303,0.102669899949099,262.972461856051,267.316567994626,4.34410613857494,0.257262274259474,0.231654957072133,-0.0256073171873417,2.15359872834295,1.84453813846295,-0.309060589880006,0.867761358993609,1.18869121009256,0.320929851098948,0.554652260993502,0.845680037892207,0.291027776898705,0.00725611762712235,0.0133917710535822,0.00613565342645988,64.3488779705598,62.0656781738076,-2.28319979675215,293.259695809996,286.322601318359,-6.93709449163634
"428",37.2373046875,-81.4774780273438,16,4,0.312333514384853,0,-0.312333514384853,762.463841224197,763.388935397165,0.925094172968215,-1.31616508832907,-1.24606961452745,0.0700954738016228,264.707929831829,265.790706767099,1.08277693526941,0.289945606759738,0.269386312899289,-0.0205592938604485,3.65716303311861,3.69002519917284,0.0328621660542283,0.57048905757031,0.830517359394016,0.260028301823706,1.38351480004145,2.00461780388867,0.621103003847227,-0.0208186248063639,-0.0330043249287359,-0.012185700122372,68.4573875852788,68.793172590308,0.335785005029265,291.192549841502,283.091339111328,-8.10121073017388
"429",37.2375450134277,-82.2568969726563,16,4,0.262944286326681,0,-0.262944286326681,1010.76378107002,1090.75092009798,79.987139027964,-1.32772376347095,-1.21818780067631,0.109535962794638,263.394150471587,266.624655717133,3.2305052455456,0.252043721149862,0.229222094059489,-0.0228216270903729,1.92780703764695,1.72593221093854,-0.201874826708411,0.735299565831719,0.762455805496262,0.0271562396645428,0.435823392723315,0.715136527223421,0.279313134500107,0.0077258499317057,0.0121737725824691,0.00444792265076341,64.0936772606723,61.8030917631463,-2.29058549752604,293.395534418265,286.582092285156,-6.81344213310842
"430",37.238582611084,-81.5112915039063,16,4,0.308867014790062,0,-0.308867014790062,843.814250356393,872.127832510509,28.3135821541164,-1.31027264626797,-1.24002220674734,0.0702504395206347,261.294040484378,263.52158376965,2.22754328527208,0.284283284426202,0.261896274746451,-0.0223870096797512,3.35071036346957,3.31861912490975,-0.0320912385598207,0.649169889043869,0.702137483972815,0.052967594928946,1.51565938071199,2.24809111568929,0.732431734977303,-0.00122471922692528,-0.00313727979477643,-0.00191256056785115,66.8365704285226,66.0804940919453,-0.756076336577379,291.908565983731,283.849365234375,-8.05920074935568
"431",37.2398490905762,-81.5451049804688,16,4,0.308110823788078,0,-0.308110823788078,877.579140922067,933.895067458877,56.3159265368104,-1.31434718753447,-1.24016126343246,0.0741859241020004,262.105434931946,264.444231674157,2.3387967422114,0.281510317585043,0.257450308218978,-0.0240600093660648,3.19700087848892,3.11343089535705,-0.083569983131865,0.909828989842762,0.976686710186722,0.066857720343961,1.30671267818991,2.25748957814784,0.950776899957932,0.00650689821932582,0.00832846752392245,0.00182156930459664,66.5195996705989,64.7631199356993,-1.75647973489963,292.176270710227,284.29150390625,-7.88476680397713
"432",37.2411155700684,-81.5789184570313,16,4,0.302520641348829,0,-0.302520641348829,891.312945757343,959.016741390175,67.7037956328319,-1.3162922537714,-1.2395780476633,0.076714206108099,261.517987723004,265.033251664683,3.51526394167865,0.278237702359142,0.25555673824981,-0.0226809641093318,3.03559626065768,3.03999975400093,0.00440349334325552,0.927839141480028,1.22237273407531,0.294533592595283,1.1136573491927,2.12417907608736,1.01052172689466,0.00437256633876654,0.00360355543392417,-0.000769010904842368,66.4281900352195,64.2868048789217,-2.1413851562978,292.250909273875,284.482971191406,-7.76793808246902
