"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"308",37.3161582946777,-82.1850891113281,16,4,0.279671471750967,0,-0.279671471750967,1059.86399394928,1126.99278935482,67.1287954055379,-1.32603245202148,-1.22547677521526,0.100555676806211,263.996117073899,266.945339175185,2.9492221012863,0.261261105261516,0.23790689706484,-0.023354208196676,2.34732129023625,2.25458999372955,-0.092731296506702,1.43421943467117,1.49990586967832,0.0656864350071455,0.928760428719423,1.10857836546188,0.179817936742455,-0.0270797784440023,-0.0395104963955549,-0.0124307179515526,62.5166390469418,60.7827448416186,-1.7338942053232,293.758476372777,286.641174316406,-7.11730205637082
"309",37.3167686462402,-81.4387817382813,16,4,0.306233550906133,0,-0.306233550906133,913.923346001043,973.856942785486,59.9335967844432,-1.30802422713428,-1.2324368120486,0.0755874150856735,260.114319845471,261.430536313843,1.31621646837203,0.283029912509527,0.258989863133481,-0.0240400493760454,3.26523616171291,3.1333713776026,-0.131864784110306,0.680592719628055,1.0158261017017,0.335233382073646,1.21179525347261,1.9328283556577,0.721033102185093,-0.00800480108034729,-0.00909425152443069,-0.0010894504440834,65.946508348595,64.0065959347197,-1.93991241387532,292.415961250793,284.426513671875,-7.9894475789178
"310",37.3180656433106,-81.4726257324219,16,4,0.301123066981464,0,-0.301123066981464,937.46107305927,1013.37437653459,75.9133034753213,-1.31561358335113,-1.23003715808473,0.0855764252663982,260.867495874071,262.546298703096,1.67880282902422,0.278789826502829,0.254625796080591,-0.0241640304222382,3.01686427124545,2.92137352217976,-0.0954907490656924,1.10336776141429,1.2584248477855,0.155057086371218,0.932368496026048,1.81068196330107,0.878313467275027,-0.0100418758369198,-0.0207226267921117,-0.0106807509551919,65.6539663303792,63.2433516474928,-2.41061468288645,292.582246432339,284.718811035156,-7.86343539718291
"311",37.3193550109863,-81.5064697265625,16,4,0.301465182861844,0,-0.301465182861844,912.740500786525,974.260471149342,61.5199703628173,-1.31276294386048,-1.23240470890227,0.0803582349582075,260.793844063145,263.229981542429,2.43613747928475,0.279360766409342,0.256030439569132,-0.0233303268402099,3.05118721366948,3.01348707411024,-0.0377001395592327,1.10483562043391,1.09365762717968,-0.0111779932542266,1.02851241933384,1.72333582836683,0.694823409032991,-0.0182139639431085,-0.0351566769704274,-0.0169427130273189,65.9080849509349,63.9693379673552,-1.93874698357968,292.43633064486,284.511322021484,-7.92500862337545
"312",37.3218841552734,-81.5741882324219,16,4,0.305730165356061,0,-0.305730165356061,897.797826366935,962.272644573372,64.4748182064368,-1.31622825162606,-1.23269384403048,0.0835344075955859,262.012009301814,263.8622353137,1.8502260118853,0.279635741028027,0.252651323353945,-0.0269844176740818,3.08931218253242,2.818162160042,-0.271150022490412,0.89964663582201,1.31017985257344,0.41053321675143,1.00627976966878,1.33953105839202,0.333251288723239,-0.00430636128809344,-0.00732608663049672,-0.00301972534240329,66.3434154763502,64.4670244611453,-1.87639101520497,292.409521590863,284.540344238281,-7.86917735258203
"313",37.3231391906738,-81.6080322265625,16,4,0.305851891199628,0,-0.305851891199628,895.667265522495,967.904996429025,72.23773090653,-1.31999078292138,-1.23012521103709,0.0898655718842865,262.821220095742,263.801935278289,0.980715182546646,0.278611049361133,0.249986823094428,-0.0286242262667049,3.02862852862757,2.6451018977369,-0.383526630890675,0.762848412079377,1.04046309674482,0.277614684665448,0.783171863794623,1.02113780744662,0.237965943651993,0.00422188402679047,0.00718461913744656,0.00296273511065608,66.6188125972632,64.4497388289875,-2.16907376827569,292.403145905383,284.629577636719,-7.77356826866441
"314",37.3243827819824,-81.6419067382813,16,4,0.304227676961082,0,-0.304227676961082,908.459768605425,987.107110141165,78.6473415357399,-1.31918932945625,-1.22889121919386,0.0902981102623861,261.483258612954,264.368294910535,2.88503629758088,0.277136972483439,0.247743781500171,-0.0293931909832684,3.00025533203386,2.52826689451169,-0.471988437522171,0.586648344079005,0.850159208371212,0.263510864292208,0.580465321833092,0.883064255628993,0.302598933795901,0.00543878775379505,0.0109734394073448,0.0055346516535498,66.4052040041264,64.0425333113483,-2.36267069277811,292.482829822814,284.773468017578,-7.70936180523586
"315",37.3268432617188,-81.7095947265625,16,4,0.299533211994331,0,-0.299533211994331,956.689835679986,1052.227187679,95.5373519990131,-1.31791838391934,-1.23035425257057,0.0875641313487681,262.253891870212,266.232528632129,3.97863676191668,0.273259503581525,0.245240684535679,-0.0280188190458465,2.85090117169242,2.50866974724664,-0.34223142444578,0.972515640753993,1.76684528881375,0.794329648059758,0.448266309704299,1.039870781285,0.591604471580705,-0.00212297116572367,-0.00308768341844937,-0.000964712252725705,65.5198526789422,62.6300090380523,-2.88984364088987,292.830482465253,285.171691894531,-7.65879057072141
"316",37.3280715942383,-81.7434692382813,16,4,0.296919262937993,0,-0.296919262937993,948.476258611364,1030.71886579519,82.2426071838298,-1.31552417556435,-1.23231431242295,0.0832098631414013,262.919903499505,266.643466589893,3.72356309038861,0.272486436042324,0.246965057162367,-0.0255213788799571,2.74357616391956,2.54565944834652,-0.197916715573042,1.07181485465826,1.55001019366415,0.478195339005897,0.589279923207413,1.21742821384733,0.628148290639912,-0.0031686045384291,-0.00915373543070117,-0.00598513089227208,65.3044139818603,62.7892385077812,-2.51517547407904,292.704136893782,285.008605957031,-7.69553093675069
"317",37.3292808532715,-81.77734375,16,4,0.294401919982492,0,-0.294401919982492,972.700107020386,1047.28997820992,74.5898711895388,-1.31578264950076,-1.23180020767668,0.0839824418240716,262.499469611228,267.135306053718,4.63583644249064,0.270800011826406,0.245493298806668,-0.0253067130197382,2.66989438146607,2.55864279494326,-0.111251586522811,0.978086763062963,1.1760785156739,0.197991752610933,1.0242855537598,1.65909498383524,0.634809430075434,-0.00394880521170963,-0.0120935820707175,-0.00814477685900783,64.3586737534328,62.2069364603532,-2.15173729307954,292.911850385783,285.088043212891,-7.82380717289243
"318",37.3316688537598,-81.8450317382813,16,4,0.305565258278864,0,-0.305565258278864,977.3671315875,1038.51468150664,61.1475499191373,-1.32373120111115,-1.2391208968152,0.0846103042959541,264.354026445254,267.81738856553,3.46336212027626,0.275459121963786,0.249859033800093,-0.025600088163693,2.90320138849764,2.85294269496559,-0.0502586935320468,1.61598547431587,2.17266199837788,0.556676524062015,1.08631477269684,1.74208639311742,0.655771620420581,-0.0304831810592185,-0.0527771116926056,-0.0222939306333871,64.0924089144652,62.4403965915336,-1.65201232293163,293.019233560995,285.178924560547,-7.8403090004482
"319",37.3328514099121,-81.87890625,16,4,0.309180145301563,0,-0.309180145301563,929.774379301939,975.731444090726,45.9570647887873,-1.32140008175947,-1.24088679730087,0.0805132844586061,264.163943313617,266.589222076425,2.42527876280877,0.279476057200197,0.253412290778855,-0.0260637664213413,3.0519909654927,2.96099205506154,-0.090998910431169,1.12638484663148,1.41397252582663,0.287587679195156,1.11095960031005,1.51668041586025,0.405720815550195,-0.0207163780332348,-0.0337709012798935,-0.0130545232466587,64.820628702964,63.6875420401762,-1.13308666278777,292.691722661379,284.85302734375,-7.83869531762883
"320",37.3340187072754,-81.9127807617188,16,4,0.296901702894795,0,-0.296901702894795,953.598010486864,1001.93393025611,48.3359197692506,-1.31887742145744,-1.23365461394347,0.0852228075139643,262.337727441223,264.896422527049,2.55869508582555,0.272118481156961,0.250726021007857,-0.0213924601491032,2.70261741703392,2.74940690423688,0.0467894872029624,0.984408477944007,1.06178341270505,0.0773749347610453,1.10907784629844,1.48171359965096,0.372635753352516,-0.00446412850881115,-0.00897014179840548,-0.00450601328959433,64.5084466273184,63.3375824861093,-1.17086414120917,292.922938301531,285.101470947266,-7.82146735426494
"321",37.3363456726074,-81.9804992675781,16,4,0.297527018413109,0,-0.297527018413109,973.271957299472,1027.08395175248,53.8119944530032,-1.31988581657292,-1.23530561133155,0.0845802052413616,262.714551321576,265.457459261172,2.7429079395958,0.272529145500107,0.251351969703589,-0.021177175796518,2.75583162878314,2.85034170721331,0.0945100784301758,1.12868502621462,1.59848795531522,0.469802929100598,1.02347543379711,1.39371139969557,0.370235965898455,-0.0108354589298298,-0.0174173202223366,-0.00658186129250683,64.4431370450513,63.0381571576822,-1.40497988736907,293.093778659467,285.435180664062,-7.65859799540425
"322",37.3374977111816,-82.0143737792969,16,4,0.298076599706223,0,-0.298076599706223,965.076547532252,1017.38142996983,52.3048824375783,-1.32211435005887,-1.23580875926796,0.0863055907909129,262.960300822463,264.815167252687,1.85486643022438,0.273753528341781,0.253034171457814,-0.0207193568839665,2.82037073119074,2.96310027032836,0.14272953913762,1.16658092142693,1.45900333822396,0.292422416797036,0.811452892621044,1.15649290424305,0.345040011622009,-0.0062923379476769,-0.00912333614761192,-0.00283099819993502,64.7230418422979,63.3083611981488,-1.41468064414908,293.042204615271,285.513214111328,-7.5289905039424
"323",37.3386344909668,-82.0482482910156,16,4,0.29641549726994,0,-0.29641549726994,959.62429687639,1014.67589996538,55.0516030889851,-1.3258886997501,-1.23081020813226,0.0950784916178364,263.333244780981,265.020552810574,1.68730802959249,0.272672842371627,0.248344654263456,-0.0243281881081712,2.77122173146305,2.6072735664172,-0.163948165045845,1.09257994997935,1.16461815075209,0.0720382007727369,0.633608701193247,0.930853174788453,0.297244473595206,-0.00570088174890001,-0.00666819311725451,-0.0009673113683545,64.6968937315545,63.3217884081176,-1.37510532343696,293.011724878508,285.563934326172,-7.4477905523359
"324",37.340877532959,-82.115966796875,16,4,0.2795732302094,0,-0.2795732302094,1011.78131243124,1082.01901486319,70.2377024319512,-1.32025225684248,-1.22271630991473,0.0975359469277453,260.441282525592,264.574324145146,4.13304161955352,0.262910164973586,0.238650380734746,-0.0242597842388398,2.33996383145324,2.19728998852591,-0.14267384292733,0.60976048292933,1.04777165233959,0.438011169410265,0.443368869802871,0.63191472969073,0.188545859887859,0.00787741845924407,0.021490518516027,0.0136131000567829,63.7724314262609,62.006011563097,-1.76641986316383,293.405705714621,286.189483642578,-7.2162220720424
"325",37.341983795166,-82.1498413085938,16,4,0.271467243243383,0,-0.271467243243383,1064.8052887405,1149.61277037185,84.8074816313426,-1.32078645218744,-1.21614583218707,0.104640620000375,260.872538832567,263.467769129075,2.59523029650882,0.257760410225432,0.234860707222301,-0.0228997030031305,2.14522312848996,2.07880346184103,-0.0664196666489296,0.743072070908971,1.09687779204825,0.353805721139282,0.51244767097968,0.77761123173802,0.26516356075834,0.00691341171632094,0.0174406960050084,0.0105272842886875,63.1849460991149,60.8810765758806,-2.30386952323432,293.79899009581,286.761260986328,-7.03772910948175
"326",37.3428955078125,-80.75830078125,16,4,0.329362526496219,0,-0.329362526496219,770.010670208499,762.06542152681,-7.94524868168867,-1.32268891771056,-1.2586409580183,0.0640479596922658,262.451208294595,264.061376634473,1.61016833987793,0.298152891603657,0.279699917989459,-0.0184529736141982,5.20842213100857,5.76637544794979,0.557953316941221,0.302932583389945,0.510782559695077,0.207849976305131,0.819340892852827,0.565463308090082,-0.253877584762745,-0.0216752757632963,-0.0215267156806551,0.000148560082641181,70.3407396328284,70.5356981389052,0.194958506076745,291.706685836871,282.932250976562,-8.77443486030825
"327",37.3430900573731,-82.1837158203125,16,4,0.269851468114511,0,-0.269851468114511,1105.7878686045,1198.71416971383,92.9263011093301,-1.32275401112816,-1.21139691340525,0.111357097722909,261.983478897969,263.940874815693,1.95739591772423,0.255505414435251,0.230700662147697,-0.0248047522875535,2.10133590861263,1.86372239365537,-0.237613514957265,1.12879927459517,1.19174885231305,0.0629495777178835,0.81642541457664,1.20212284343064,0.385697428853996,-0.0078044421360011,-0.0111910452687025,-0.00338660313270141,62.3458884191894,59.8212824689405,-2.52460595024888,294.102323521578,287.121704101562,-6.98061942001539
"328",37.3443641662598,-80.7921752929688,16,4,0.328972834986959,0,-0.328972834986959,813.525784438327,816.645505901786,3.11972146345818,-1.32038089768496,-1.25347102410204,0.0669098735829134,262.312704027823,264.492277211229,2.17957318340603,0.295897347844961,0.276246106975312,-0.0196512408696483,4.87379327187171,5.4116383128696,0.537845040997889,0.463065200202427,0.537127177022477,0.0740619768200503,1.06716337689791,0.959923386669209,-0.107239990228701,-0.0134684539449383,-0.00844324105121185,0.00502521289372649,69.1593089728999,68.8993554716785,-0.259953501221389,291.990145565968,283.188323974609,-8.80182159135876
"329",37.345832824707,-80.8260192871094,16,4,0.329951893875821,0,-0.329951893875821,821.715461254894,830.919365376241,9.20390412134668,-1.32200064987724,-1.25283695412429,0.0691636957529476,262.245975657605,265.973814264858,3.72783860725264,0.297089703119754,0.275166450132355,-0.0219232529873989,4.80606909287282,5.30457556145823,0.498506468585414,1.02618744590595,1.05128699400552,0.0250995480995746,0.370966089532762,0.289509364385482,-0.0814567251472798,-0.0101103723519924,-0.0112692490412817,-0.00115887668928938,68.7453238307954,68.2740481425366,-0.471275688258871,291.923268366225,283.178466796875,-8.74480156935005
"330",37.3487319946289,-80.8937072753906,16,4,0.329616306871394,0,-0.329616306871394,781.286947055605,772.48575560956,-8.80119144604498,-1.31971649203806,-1.26863371551465,0.0510827765234099,260.946029711311,266.4021988931,5.45616918178837,0.334611446243685,0.308384844087209,-0.0262266021564759,4.63054860758985,4.88955376698421,0.259005159394354,1.03538371968687,1.46755420148796,0.432170481801084,0.778847360522801,0.738900533577,-0.0399468269458011,-0.00510327468349163,0.000413285361391336,0.00551656004488297,69.6555802879767,69.6131084751461,-0.0424718128306409,291.5546672292,282.909423828125,-8.64524340107494
"331",37.350154876709,-80.9275512695313,16,4,0.332101088888143,0,-0.332101088888143,801.197398587824,803.652623625091,2.4552250372675,-1.3252280713826,-1.2679243733668,0.0573036980158019,262.376728920646,264.927103155999,2.55037423535333,0.334637875438734,0.307370858884736,-0.0272670165539976,4.50176845452724,4.78647198636308,0.284703531835834,1.06076988382943,1.31653657897056,0.255766695141132,0.753633854117788,0.726944301426602,-0.0266895526911858,-0.00541920193640249,-0.00424736558423906,0.00117183635216343,69.430658119507,68.8292420358371,-0.601416083669989,291.653341403694,283.156158447266,-8.49718295642867
"332",37.3515853881836,-80.96142578125,16,4,0.329586685677035,0,-0.329586685677035,806.178890291576,809.740302612768,3.5614123211916,-1.3262566053024,-1.26446212864736,0.0617944766550365,262.21777074654,265.462178548742,3.24440780220209,0.332690573691558,0.307600169458677,-0.0250904042328807,4.36387039249779,4.67710998730782,0.313239594810029,1.2133428959273,1.32925761783585,0.115914721908545,0.56716723890989,0.64586462640179,0.0786973874918999,-0.0200423065074621,-0.0221885899971781,-0.00214628348971594,69.2176713010901,68.7275196382069,-0.490151662883164,291.67660165508,283.199493408203,-8.47710824687647
"333",37.3544158935547,-81.0291442871094,16,4,0.329012466273004,0,-0.329012466273004,730.264788041762,723.012953164741,-7.25183487702009,-1.31999930056945,-1.27206017549952,0.0479391250699306,261.067716712653,267.211459938087,6.14374322543432,0.338954459051443,0.311967119884932,-0.0269873391665108,4.57302997051141,4.76803660188985,0.195006631378435,1.18552357044253,1.67075055315818,0.485226982715646,0.478993728552644,0.449022566285042,-0.0299711622676025,-0.00759280952230362,-0.0149888498965084,-0.0073960403742048,70.8894664548406,70.9091836661404,0.0197172112998345,291.070888829651,282.688140869141,-8.38274796051087
"334",37.3558197021484,-81.06298828125,16,4,0.330685827761291,0,-0.330685827761291,718.161012002523,716.465884847876,-1.69512715464668,-1.3227703985535,-1.26486409651499,0.0579063020385089,262.134826297887,264.852395242995,2.71756894510781,0.340406770778971,0.30991102550003,-0.0304957452789413,4.68071868277004,4.58890235118377,-0.0918163315862675,1.11907195928322,1.38299346519034,0.263921505907122,0.336546003808128,0.363560384101008,0.0270143802928792,-3.34246473495734e-05,-0.00105994987597676,-0.00102652522862718,71.31997820853,71.137491887818,-0.182486320712087,290.999091704078,282.6943359375,-8.30475576657807
