"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"300",37.143238067627,-81.14453125,16,4,0.314654031970788,0,-0.314654031970788,644.476946321179,634.47453808298,-10.0024082381992,-1.30718606274306,-1.25273123773893,0.0544548250041252,259.363986227548,264.920507465555,5.55652123800672,0.34191235650025,0.312836594414049,-0.0290757620862016,5.34901800726214,4.59074264917618,-0.758275358085958,1.40007927635142,2.20604889120621,0.805969614854795,0.821118574254862,0.886300572848309,0.0651819985934471,-0.0177391454421714,-0.0276959644514354,-0.00995681900926393,74.6538827348604,75.5209981446375,0.867115409777043,291.065104219186,280.999694824219,-10.0654093949676
"301",37.1443595886231,-81.8892517089844,16,4,0.301317062612875,0,-0.301317062612875,737.303987382459,753.201682564832,15.8976951823723,-1.3068544776405,-1.24631511936282,0.0605393582776796,257.242457731325,263.990732344392,6.74827461306768,0.289932643245585,0.275755561112254,-0.0141770821333314,4.11044598440839,4.34497551225189,0.234529527843508,0.611133547489538,1.04903877546747,0.437905227977934,1.00977371143474,1.52724629305632,0.517472581621575,-0.00519813759481933,-0.00317804667341087,0.00202009092140846,72.0761993484147,72.247054281312,0.170854932897342,291.848247243519,282.272308349609,-9.57593889390955
"302",37.1446151733398,-81.1783142089844,16,4,0.313146629669665,0,-0.313146629669665,607.078735099646,584.816030372269,-22.2627047273777,-1.30686687227633,-1.25849615340468,0.0483707188716462,259.357740722858,265.145167059641,5.78742633678343,0.343634589968021,0.317384585313723,-0.0262500046542982,5.1222652859158,4.79050595536191,-0.331759330553886,1.41699576625631,2.13954090384547,0.722545137589162,0.630673643707313,0.809156009988698,0.178482366281385,-0.0193344622076931,-0.035485838665464,-0.016151376457771,75.4118138973148,76.8024993855611,1.39068548824629,290.667089015749,280.662261962891,-10.0048270528588
"303",37.1455307006836,-81.9230346679688,16,4,0.298525292904756,0,-0.298525292904756,783.949678549845,811.304347711871,27.3546691620263,-1.31290452794776,-1.24496254654943,0.0679419813983313,259.158186470498,263.938694812433,4.78050834193459,0.286571631612293,0.270381487302452,-0.0161901443098414,4.0011975541074,4.02182592082227,0.0206283667148695,0.873508543692291,1.22680733098765,0.35329878729536,1.28972176776395,1.91700041810174,0.627278650337786,-0.0147717142942112,-0.0244047185596142,-0.00963300426540305,71.0111312307056,70.7793498528009,-0.231781377904682,292.256356675153,282.611511230469,-9.64484544468451
"304",37.1459655761719,-81.2120971679688,16,4,0.314194024892434,0,-0.314194024892434,568.777541926804,554.449945201657,-14.3275967251476,-1.31095415277053,-1.26068308208731,0.050271070683217,258.897959442769,264.783891214455,5.88593177168565,0.346763957628093,0.317655813159182,-0.0291081444689106,5.05400757911878,4.57866747766478,-0.475340101453993,0.719568551909436,1.45800944535137,0.738440893441933,0.451672818254571,0.76413672847112,0.312463910216549,-0.0127576952472018,-0.00565416990914968,0.00710352533805209,76.5350339238766,77.6456083659262,1.11057444204963,290.28598768422,280.442993164062,-9.84299452015784
"305",37.1466827392578,-81.9568481445313,16,4,0.300862762971856,0,-0.300862762971856,802.063253177967,833.85399645457,31.7907432766027,-1.31444389817888,-1.24192787413104,0.0725160240478433,259.949769755928,263.567515230678,3.61774547475022,0.288910997275761,0.26782950251175,-0.0210814947640108,4.17130872938368,4.0118736283392,-0.159435101044483,0.902369250894952,1.23040437278956,0.328035121894604,1.44180613661762,2.18802601390509,0.746219877287469,-0.0257178209862043,-0.0482804570231785,-0.0225626360369742,70.4710698096251,70.1276093889118,-0.343460420713271,292.386672275483,282.703765869141,-9.68290640634217
"306",37.1473197937012,-81.245849609375,16,4,0.317685108054622,0,-0.317685108054622,633.62035190039,636.713645796478,3.0932938960882,-1.31034602233414,-1.26021979185441,0.0501262304797334,257.304960501828,264.781219606736,7.47625910490814,0.344513338173923,0.310774647483351,-0.0337386906905723,4.99960208142925,4.10630482893724,-0.893297252492008,0.882774216297517,1.67946856044814,0.796694344150623,1.07205091406624,1.52358054953657,0.451529635470331,-0.00467992724897779,0.00432609133618853,0.00900601858516632,74.8339153292737,75.2222978146249,0.388382485351173,290.871316875494,281.100189208984,-9.77112766650936
"307",37.1478462219238,-81.9906005859375,16,4,0.299223990638639,0,-0.299223990638639,828.353085328824,867.808603515018,39.4555181861942,-1.31123723928175,-1.24055352305545,0.0706837162263001,257.845642712634,263.529916727378,5.68427401474412,0.287421118280356,0.266009172898543,-0.0214119453818131,4.18837613325853,4.11561522524581,-0.0727609080127163,0.896344908529409,1.24688267686993,0.350537768340522,1.54061067192838,2.40491535681653,0.864304684888157,-0.0274587272563202,-0.0551961997786584,-0.0277374725223382,69.9209199547018,69.3418665313089,-0.579053423392907,292.601687009763,282.914703369141,-9.6869836406222
"308",37.1486701965332,-81.2796325683594,16,4,0.319414379632274,0,-0.319414379632274,665.314306389103,671.58103557588,6.26672918677684,-1.31189450811031,-1.2574506423863,0.0544438657240007,258.733747177623,265.545632744824,6.81188556720127,0.343288656743965,0.307787038005181,-0.0355016187387831,4.98698131854718,3.88830610421988,-1.0986752143273,1.30708716603307,2.14993684397425,0.842849677941187,1.49333974852174,2.07764101173824,0.584301263216498,-0.0331099059663203,-0.0486581930746844,-0.0155482871083642,73.8185894506346,74.0602574331847,0.241667982550027,291.162437815205,281.28857421875,-9.87386359645524
"309",37.1489906311035,-82.0244140625,16,4,0.297615312632107,0,-0.297615312632107,838.982840395968,891.525936346013,52.5430959500454,-1.31514298030372,-1.24266944920904,0.0724735310946842,258.859621687548,265.191754203633,6.3321325160843,0.284822924978181,0.262906514308473,-0.0219164106697083,3.99701323876014,3.99307325966338,-0.00393997909676314,1.10053217441556,1.44473074434537,0.344198569929809,1.46135417513733,2.4259017976149,0.964547622477568,-0.018594467272865,-0.0379195075309652,-0.0193250402581002,69.9649171262194,68.9716244602905,-0.993292665928905,292.734545625697,283.108428955078,-9.62611667061907
"310",37.1499977111816,-81.3134155273438,16,4,0.31849078599399,0,-0.31849078599399,634.393675557592,627.188783348613,-7.20489220897889,-1.31033167375561,-1.25690064968308,0.0534310240725286,260.286843293159,266.436354021325,6.14951072816581,0.34414636522123,0.311932404293949,-0.0322139609272802,5.02833790249295,4.14844915601942,-0.879888746473524,1.41031715297644,2.35173175868641,0.941414605709973,1.64958412987814,1.90082470256805,0.25124057268991,-0.0366181563832423,-0.0557533452313721,-0.0191351888481297,74.4550491712398,75.1989925053123,0.74394333407254,290.880059778595,280.96826171875,-9.91179805984484
"311",37.1501235961914,-82.0581970214844,16,4,0.296134896592715,0,-0.296134896592715,822.562103588451,865.023550324239,42.4614467357877,-1.31740060041428,-1.24431837699295,0.0730822234213366,259.80852478777,265.19709811536,5.38857332759005,0.284041494269037,0.265156704560386,-0.0188847897086509,3.91151695577507,4.14647480565259,0.234957849877512,1.01209318345073,1.31738962005316,0.30529643660243,1.34835015672184,2.27356944972204,0.925219293000198,-0.0131802747113118,-0.0263173521721704,-0.0131370774608587,70.3499710714348,69.6477143606657,-0.702256710769149,292.626491840696,283.037811279297,-9.58868056139914
"312",37.1512451171875,-82.0919799804688,16,4,0.293370219119944,0,-0.293370219119944,818.557921241698,861.81404289728,43.2561216555822,-1.31737710428196,-1.24214894740633,0.0752281568756352,259.224510802415,263.956247089113,4.7317362866973,0.281876706325734,0.264287660981765,-0.0175890453439687,3.69763389815632,4.00491490323319,0.307281005076873,0.794634790082311,1.10269994576696,0.308065155684645,1.16452381820641,1.97091429069918,0.806390472492774,-0.00500083103276306,-0.00912573286983386,-0.0041249018370708,70.5403747754356,69.8300060024605,-0.710368772975016,292.614148129597,283.094512939453,-9.51963519014367
"313",37.1513137817383,-81.3471984863281,16,4,0.316775241696976,0,-0.316775241696976,599.773646161019,590.047190191006,-9.72645597001315,-1.31052499977433,-1.25778733420058,0.0527376655737526,260.393834887648,266.658652211622,6.26481732397406,0.345080492519623,0.313185098657452,-0.0318953938621717,4.88526996384319,4.15413264739208,-0.731137316451114,1.55404051969642,2.37636763891828,0.822327119221854,1.38263939514674,1.69668957786909,0.314050182722351,-0.0213564801467139,-0.0348971785075518,-0.0135406983608379,75.4410191252402,76.3105521841751,0.869533058934891,290.572159006351,280.729156494141,-9.84300251221009
"314",37.1523666381836,-82.1257629394531,16,4,0.297560584973901,0,-0.297560584973901,829.29080953524,889.68332682193,60.3925172866902,-1.31491129489679,-1.23716639985417,0.0777448950426183,257.171293937885,262.879490424686,5.70819648680089,0.284032483767398,0.260601175092433,-0.0234313086749651,3.98160822778685,3.69918203761435,-0.282426190172505,0.538832477895747,0.956241309280965,0.417408831385218,0.881683396214437,1.57815675003271,0.696473353818275,0.0031126647300398,0.0121628578260162,0.00905019309597639,70.4892347928135,69.2665976045604,-1.22263718825315,292.698383338769,283.299468994141,-9.39891434462868
"315",37.1526374816895,-81.3809814453125,16,4,0.314759729496058,0,-0.314759729496058,563.809461491206,554.856609921283,-8.95285156992236,-1.31041224454373,-1.25552245979843,0.0548897847452934,259.393914784576,264.081366690676,4.68745190609985,0.347984968305419,0.312713439375539,-0.0352715289298806,4.9463127983941,3.92709334283812,-1.01921945555597,1.24195755081753,1.7478192921043,0.505861741286764,1.09737040873291,1.87470944804721,0.777339039314293,-0.00566316562262376,-0.00348515703018873,0.00217800859243503,76.4092675450611,77.3780568244875,0.968789279426375,290.225329887576,280.442779541016,-9.78255034656058
"316",37.1534729003906,-82.1595458984375,16,4,0.295637747209082,0,-0.295637747209082,865.322999818259,952.939728112195,87.6167282939359,-1.31298714827599,-1.23036911608233,0.0826180321936671,255.592418622192,262.12946818948,6.53704956728876,0.282662913969918,0.253696730595499,-0.0289661833744192,3.94060244111933,3.33135987958337,-0.609242561535958,0.433883307901573,1.01451307376811,0.580629765866535,0.791130408534353,1.46774670447585,0.676616295941496,0.00547635023878644,0.0198374127217472,0.0143610624829608,69.9978334224962,67.8872627775909,-2.11057064490535,292.976016486903,283.662567138672,-9.31344934823102
"317",37.1539459228516,-81.4147338867188,16,4,0.310314003489426,0,-0.310314003489426,579.576291969282,604.036447865538,24.4601558962555,-1.30319608948803,-1.22163456558651,0.0815615239015277,257.415912709356,261.028121057454,3.61220834809853,0.278818854158494,0.252293542536824,-0.0265253116216697,4.9598023178231,3.81006876627604,-1.14973355154706,0.570236269537997,0.711058919371119,0.140822649833123,1.195774764917,2.13344390393991,0.937669139022906,0.0108268348832176,0.0199597949118685,0.00913296002865085,75.8095735707567,75.6446781902113,-0.164895380545389,290.274553246996,280.519012451172,-9.75554079582457
"318",37.1545715332031,-82.193359375,16,4,0.283911076517848,0,-0.283911076517848,900.917164817618,1015.30816274214,114.390997924526,-1.31294610488548,-1.22602572764418,0.0869203772413005,255.345626205797,261.551202716426,6.20557651062941,0.275777478690926,0.244940483329484,-0.0308369953614421,3.38385592566596,2.94814534472604,-0.43571058093992,0.569906872500471,1.27122334587643,0.701316473375958,0.663148752182393,1.47277803182911,0.809629279646722,0.00257857951623963,0.0103109497423272,0.00773237022608758,69.7242261637653,66.60461692791,-3.11960923585524,293.244295440451,284.012359619141,-9.23193582131046
"319",37.1552352905273,-81.4485473632813,16,4,0.312101061227234,0,-0.312101061227234,639.483359021214,652.904807357325,13.4214483361111,-1.30602412485246,-1.24305274697459,0.0629713778778744,256.241687582903,260.481114238583,4.23942665568063,0.339476112296875,0.305503297994437,-0.0339728143024385,4.58223598838871,3.70925050719172,-0.872985481196999,0.477046897559444,0.415665133281166,-0.0613817642782781,1.32838964806498,2.45480017533688,1.1264105272719,0.0121023917340512,0.0164635998338077,0.00436120809975654,74.3812009548897,74.5827520145593,0.20155105966964,290.850201319307,281.196838378906,-9.65336294040065
"320",37.1556625366211,-82.2271423339844,16,4,0.277570964831183,0,-0.277570964831183,902.021817880216,1007.48555419919,105.463736318972,-1.31358732154625,-1.22249951466195,0.0910878068843026,255.796868661615,260.455404707526,4.65853604591175,0.272273176207605,0.245198592523705,-0.0270745836838997,3.16350527706309,2.85117579729129,-0.312329479771801,0.844249928746121,1.4237189597426,0.579469030996484,0.471003761620981,1.39671974585824,0.92571598423726,-0.00136835578877735,-0.00359123965608823,-0.00222288386731087,69.696860464292,66.7684729854065,-2.92838747888553,293.243878576962,284.016174316406,-9.22770426055598
"321",37.1567420959473,-82.2609252929688,16,4,0.271432992987456,0,-0.271432992987456,904.79469552432,981.557118444554,76.7624229202344,-1.31506519998143,-1.22142044407832,0.0936447559031115,257.125205660204,260.796161087693,3.6709554274891,0.266795852151082,0.247047276441548,-0.0197485757095334,2.88961483066917,2.98532231648763,0.0957074858184557,1.07379057512927,1.17095910930532,0.0971685341760471,0.696060543474693,1.44981056393041,0.753750020455713,-0.00779270148660588,-0.017222306107334,-0.00942960462072815,69.3233616536073,67.2417860221366,-2.08157563147064,293.308712967949,283.924774169922,-9.38393879802663
"322",37.1578140258789,-81.51611328125,16,4,0.31187160768616,0,-0.31187160768616,666.51066947645,695.338427232745,28.8277577562945,-1.30930833223125,-1.24654823251764,0.0627600997136137,258.189727352277,263.746841726199,5.55711437392239,0.334848417444375,0.301874916146972,-0.0329735012974034,4.30623634860047,3.62371518061711,-0.682521167983356,0.758517016169844,0.978204013239548,0.219686997069705,1.00193378488701,2.09096318089435,1.08902939600734,0.0041381773036169,0.0160485137085211,0.0119103364049042,74.0913606786168,73.6951972143659,-0.396163464250932,291.16543758393,281.672607421875,-9.49283016205516
"323",37.1590843200684,-81.5498657226563,16,4,0.313641435996878,0,-0.313641435996878,653.501491010148,669.38903538649,15.8875443763416,-1.31054187443561,-1.24744030783751,0.0631015665981056,259.506963042917,262.767124312813,3.26016126989589,0.336297055055434,0.30487939198872,-0.0314176630667144,4.49679946899414,3.79536969437558,-0.701429774618556,0.374669464047446,0.725006478492915,0.35033701444547,1.04878454551926,1.57445026191215,0.52566571639289,0.00183722725449697,0.00579315236913369,0.00395592511463672,74.413800332109,74.5064745888658,0.0926742567568226,291.101726111598,281.607421875,-9.49430423659828
"324",37.1603393554688,-81.5836791992188,16,4,0.312633309930246,0,-0.312633309930246,700.025106086164,719.177173609219,19.1520675230545,-1.31053351526468,-1.24681533308614,0.06371818217854,258.559587621832,262.217891454791,3.65830383295923,0.33238965431545,0.303022366322846,-0.0293672879926034,4.39559987060025,3.87863374367738,-0.516966126922868,0.270974173318344,0.594967770509799,0.323993597191454,1.24333757691779,1.84808620213195,0.604748625214161,-0.0118634158611135,-0.0100771557526106,0.00178626010850296,73.1436884684623,73.1612948676626,0.0176063992002895,291.521165024328,281.959655761719,-9.56150926260926
"325",37.1615905761719,-81.6174621582031,16,4,0.309136254872076,0,-0.309136254872076,750.286489408029,785.537303398793,35.2508139907636,-1.31205929614826,-1.2514725241152,0.0605867720330677,258.28404535738,263.344661881006,5.0606165236253,0.327097572766951,0.298848031815927,-0.0282495409510241,4.20989227294922,3.78233148297693,-0.427560789972289,0.775163785035501,0.907807709583298,0.132643924547797,1.21877023948271,2.20963129128415,0.990861051801445,-0.0147764651322872,-0.0246799844312475,-0.00990351929896034,72.1936014343954,71.5347399113881,-0.658861523007374,291.957906556295,282.428039550781,-9.52986700551372
"326",37.1628341674805,-81.6512451171875,16,4,0.308100153256575,0,-0.308100153256575,744.285794244691,791.587741248732,47.3019470040413,-1.31015981966574,-1.24537699484581,0.064782824819928,258.05844519141,264.698789747193,6.64034455578235,0.293290690391412,0.27118424134777,-0.0221064490436425,4.38500145154122,4.09402835878551,-0.290973092755701,1.10655728298648,1.3365897862996,0.230032503313117,0.962623481334073,2.11396297247108,1.151339491137,-0.00958081038040209,-0.0163252004863494,-0.00674439010594732,72.4026769725833,71.2942240159333,-1.10845295665001,291.85766277208,282.423919677734,-9.43374309434529
