"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"829",36.6802062988281,-80.4332275390625,4,4,0.325521209625086,0.326513770252863,0.000992560627776806,638.033545809929,622.085730809597,-15.9478150003322,-1.29014251279514,-1.29305422485705,-0.00291171206191598,249.105930931989,251.108636692941,2.0027057609521,0.236202555538306,0.235999350742936,-0.000203204795370671,8.69550186548478,8.1770634121365,-0.518438453348274,1.27607887875209,1.31192875341163,0.0358498746595377,-0.385923619061275,-0.563176063081523,-0.177252444020248,-0.0170112310891367,-0.021660514416992,-0.00464928332785533,72.5647771167951,73.1047467284876,0.539969611692541,291.290010240041,291.210004825874,-0.0800054141671467
"830",36.6805114746094,-81.7462158203125,4,4,0.344486094363473,0.334521847415803,-0.00996424694767051,832.010986060789,842.301173221978,10.2901871611889,-1.33446269345601,-1.33620464563607,-0.00174195218005679,263.432904867472,264.126204045485,0.69329917801349,0.335639775770297,0.326944344208634,-0.00869543156166275,4.58565729907435,3.80247725788345,-0.783180041190906,0.723132651926437,0.714234432458057,-0.00889821946837999,1.47415236675665,1.47791514329344,0.00376277653679313,-0.0113945330387618,-0.0120795720859522,-0.000685039047190437,67.1494113190605,66.9104584882492,-0.238952830811343,292.354393685864,292.405542836487,0.051149150623587
"831",36.6809463500977,-79.8942260742188,4,4,0.352636328988547,0.354119202743853,0.00148287375530615,900.967393860428,881.757071174028,-19.2103226864,-1.31230634493779,-1.30849980017696,0.00380654476083553,252.71991907453,251.940788473611,-0.779130600919416,0.299940842245744,0.302193171786566,0.00225232954082144,5.31218476173205,5.32270252602732,0.0105177642952681,0.580527925989433,0.666925097605536,0.0863971716161027,0.404765174865277,0.339074331160888,-0.0656908437043886,-0.000623020521700709,-0.000645918155840466,-2.28976341397569e-05,69.0587903295719,69.4656728737559,0.406882544184072,294.241354066408,294.122941332099,-0.118412734308947
"832",36.6811180114746,-82.5874633789063,4,4,0.267917747873992,0.259126307342795,-0.00879144053119779,1004.12031059482,1007.13508431915,3.0147737243268,-1.34489976937506,-1.34165713750497,0.00324263187009133,266.353254797125,265.62350380856,-0.729750988564945,0.268510394104758,0.265514046866337,-0.00299634723842029,1.53026436434852,1.37084436110961,-0.159420003238906,0.845022648341977,0.842102457998807,-0.00292019034316982,0.224985904914486,0.223342156695289,-0.0016437482191976,-0.00644425140240185,-0.00646365002642325,-1.93986240213974e-05,64.9995556855537,64.9298747852423,-0.0696809003114112,293.74955107594,293.77140755133,0.0218564753899955
"833",36.6813774108887,-81.0729370117188,4,4,0.332067800517748,0.332934992541377,0.00086719202362906,691.662123402643,688.680000201807,-2.98212320083633,-1.32604901957194,-1.32653927961799,-0.000490260046051239,258.656786202994,258.624594901251,-0.0321913017439215,0.300397105492454,0.299933141934738,-0.00046396355771583,4.52409658676539,4.61204342149262,0.0879468347272301,1.25902739095784,1.24159578109142,-0.0174316098664202,0.372353110553412,0.355774045697508,-0.016579064855904,-0.00988938383823478,-0.00983088481301446,5.84990252203137e-05,71.986881164693,72.052472486479,0.065591321786016,291.264720694671,291.23976279502,-0.0249578996508717
"834",36.6817665100098,-80.466796875,4,4,0.336541308253452,0.334908640913906,-0.00163266733954603,581.94836980953,566.318530159778,-15.6298396497522,-1.29961905764619,-1.29797277432048,0.00164628332570738,251.407183410276,250.674889745453,-0.732293664822805,0.322646734329099,0.322589002168962,-5.77321601376579e-05,9.07095369518313,9.21934069119967,0.148386996016542,1.10439818251528,1.08021675709801,-0.0241814254172643,-0.302535468762854,-0.464670715574813,-0.16213524681196,-0.0151545383427103,-0.0181037531639011,-0.00294921482119077,74.3921111671898,74.9130021107555,0.520890943565632,290.821586490717,290.723040808429,-0.0985456822880906
"835",36.6821060180664,-82.62109375,4,4,0.26225326168989,0.258292732862296,-0.00396052882759407,991.389153739552,991.34347820931,-0.0456755302420788,-1.34578494878976,-1.34456562303748,0.0012193257522759,267.659596667244,267.51562630122,-0.143970366024178,0.2618308851377,0.262142382046178,0.000311496908477538,1.31860633181711,1.27290499312246,-0.0457013386946459,0.839333713015351,0.843432187915694,0.0040984749003431,0.284070753691048,0.27619099755113,-0.00787975613991843,-0.00116350211765164,-0.00114092796382246,2.25741538291881e-05,65.0467303084918,65.0506040587411,0.00387375024934045,293.715614915128,293.718012107019,0.00239719189164589
"836",36.6826553344727,-79.9277648925781,4,4,0.349148276910568,0.351240066369009,0.00209178945844085,909.471409507599,888.87964211044,-20.5917673971591,-1.31266504669737,-1.30817843014641,0.0044866165509625,253.964453833859,252.800593368538,-1.16386046532116,0.26707970766022,0.270401693154999,0.00332198549477847,5.39642087822287,5.71543748562153,0.319016607398661,0.652883258728083,0.746189822295119,0.0933065635670361,0.556133719263703,0.484248604527235,-0.071885114736468,-0.00346839463457832,-0.00361705805365874,-0.000148663419080425,68.7607499314782,69.2119788616249,0.451228930146627,294.268919051192,294.148852777031,-0.120066274161104
"837",36.6827659606934,-81.1065063476563,4,4,0.329318768875253,0.330207594855548,0.000888825980295382,673.745041506194,670.952301733769,-2.79273977242485,-1.32312407723463,-1.32404509815819,-0.000921020923557725,258.801989409682,258.760354731558,-0.0416346781240122,0.301901480465867,0.300882411375575,-0.00101906909029192,4.64982771262144,4.751579614786,0.101751902164557,1.49033003414454,1.46389923566186,-0.0264307984826817,0.308780899640553,0.298747511469884,-0.0100333881706693,-0.0194686296953184,-0.0192476947014273,0.000220934993891104,71.9645370193617,72.0225123203314,0.0579753009697157,291.062821599965,291.037142983997,-0.0256786159673652
"838",36.6830749511719,-82.6546630859375,4,4,0.25434881020312,0.256931284676701,0.00258247447358101,993.17048684635,988.851851600007,-4.31863524634366,-1.34391223004088,-1.34494394756374,-0.0010317175228598,267.028617828435,267.215829671078,0.18721184264308,0.253205904013877,0.259730250518772,0.00652434650489564,1.04572933759445,1.158616196396,0.112886858801556,0.875267789668629,0.874236213434091,-0.00103157623453787,0.319936460515521,0.309698413693366,-0.0102380468221545,0.000487306129398912,0.000533328745715736,4.60226163168244e-05,65.1566732018676,65.2774592323006,0.120786030433081,293.742434824407,293.714546843358,-0.0278879810487638
"839",36.6840362548828,-82.6882934570313,4,4,0.250588352472734,0.254098145841078,0.00350979336834428,995.072454018922,990.791565280592,-4.28088873832962,-1.34648463393975,-1.34767992731799,-0.00119529337823998,268.044002133732,267.870591152278,-0.173410981454481,0.244328427291148,0.251224255496037,0.00689582820488974,0.890806566955697,0.995716933511261,0.104910366555564,0.875866903996136,0.872769971301473,-0.00309693269466282,0.174001634536851,0.168803219479197,-0.00519841505765331,0.00278973350444775,0.00277466910224328,-1.50644022044702e-05,65.2876063881235,65.3967137675089,0.109107379385321,293.774705199217,293.742546131799,-0.0321590674184336
"840",36.6841430664063,-81.1400756835938,4,4,0.324376099260188,0.327458061405655,0.0030819621454668,652.187524624585,648.705903118846,-3.48162150573876,-1.3226151419743,-1.32325412828684,-0.000638986312545553,259.787010583769,259.999482183201,0.212471599432831,0.301731637746854,0.302759490064907,0.00102785231805219,4.62855638601841,4.78074441404424,0.152188028025831,1.60416925168861,1.55993372414638,-0.044235527542225,0.400611521014914,0.395479765115708,-0.005131755899206,-0.0251602965314389,-0.0248156309017382,0.000344665629700695,72.0778426151314,72.1740904622535,0.0962478471221857,290.771943078594,290.7308679071,-0.0410751714939011
"841",36.6843605041504,-79.9613037109375,4,4,0.348571101052959,0.351425084339534,0.00285398328657499,900.392994469785,881.630814200464,-18.7621802693212,-1.30975113958842,-1.30801794359753,0.00173319599088351,252.735365996222,252.857686739039,0.122320742816385,0.268468934338946,0.271468554728711,0.00299962038976437,5.59290848837958,5.86780610858885,0.274897620209262,0.682244531196103,0.763070622711408,0.080826091515305,0.519107946476244,0.436406390679301,-0.0827015557969428,-0.00364280127710903,-0.00386691688976968,-0.000224115612660647,68.849810515186,69.2563186803054,0.406508165119391,294.183252069393,294.076095040464,-0.107157028928953
"842",36.685001373291,-82.7218627929688,4,4,0.254598884782524,0.255169172170942,0.000570287388418245,993.330615902589,993.23557212814,-0.0950437744487544,-1.3510504442748,-1.35131708341214,-0.000266639137337821,269.423081916551,269.336279373979,-0.0868025425717747,0.243272323937991,0.24610271100177,0.00283038706377944,0.98644558690552,0.937468698900989,-0.0489768880045313,0.905513185685197,0.902589416153583,-0.00292376953161366,0.0683790130092808,0.0703572340579647,0.00197822104868388,-0.00077722841648095,-0.000752706569835281,2.45218466456688e-05,65.4417948224622,65.4467676223055,0.00497279984321608,293.802723394757,293.798572520588,-0.0041508741686016
"843",36.6855125427246,-81.1736755371094,4,4,0.323754044065184,0.32592093784321,0.00216689377802592,653.530133506364,649.790286782787,-3.73984672357687,-1.32635355880527,-1.32635240333158,1.15547369228253e-06,263.15128866802,262.743271188707,-0.40801747931306,0.301705415772653,0.302538796195531,0.00083338042287745,4.70500353462676,4.72937261141263,0.0243690767858782,1.96119497395713,1.928384182831,-0.0328107911261311,0.754319436215356,0.754397193619622,7.77574042662987e-05,-0.0462015305504167,-0.0456837615802704,0.000517768970146333,71.6365713713595,71.7606872203971,0.124115849037594,290.722524938028,290.681599985605,-0.0409249524236657
"844",36.6859588623047,-82.7554931640625,4,4,0.257292874920431,0.252341517988931,-0.00495135693149995,972.541301283624,978.136897776653,5.59559649302901,-1.35595785136563,-1.35354478378999,0.00241306757563375,271.260628785482,270.928352567823,-0.332276217659626,0.242384936361417,0.236408050370499,-0.00597688599091864,0.932206220097012,0.749871956996429,-0.182334263100583,1.04739212545137,1.04525170609877,-0.00214041935260112,-0.0108167228266938,-0.0112058665539648,-0.000389143727270952,-0.00560762506071279,-0.00561798520644293,-1.03601457301424e-05,65.7185217153408,65.5887949091287,-0.12972680621219,293.686777917265,293.724962758449,0.0381848411838632
"845",36.6860313415527,-79.994873046875,4,4,0.34842123144858,0.349897109011076,0.0014758775624954,893.530856251587,876.016411094945,-17.5144451566414,-1.30769948154405,-1.3068914300273,0.000808051516752784,252.199384495023,252.408988085333,0.209603590309797,0.269688065185843,0.270978607819644,0.00129054263380046,5.77280099982889,6.1738645439474,0.401063544118506,0.655115028217829,0.755448515220554,0.100333487002726,0.425105549162585,0.322309908898544,-0.102795640264041,-0.00243339323609322,-0.00278430745219293,-0.000350914216099713,68.8309251196516,69.2155175255108,0.384592405859166,294.095354223837,293.993581480162,-0.101772743674701
"846",36.6864738464356,-81.9141845703125,4,4,0.329427887463315,0.325903870121428,-0.00352401734188695,872.447308153099,880.229453480775,7.78214532767561,-1.33582410704753,-1.33670964544676,-0.000885538399227892,262.987365927146,263.534491293742,0.547125366596106,0.320020062857216,0.318425694577036,-0.00159436828017934,3.54629762356098,3.62188789987157,0.0755902763105865,1.04083429028434,1.0493050486901,0.00847075840576661,0.171892410280439,0.168391757568899,-0.00350065271153988,-0.00833653298752372,-0.00826130502397876,7.52279635449615e-05,68.1197044702038,67.9260177991971,-0.193686671006702,292.727104851205,292.759437010936,0.0323321597313111
"847",36.6868743896484,-81.207275390625,4,4,0.318225415872013,0.317940052174432,-0.000285363697580809,615.287442702601,613.851614378011,-1.43582832458935,-1.31760371871944,-1.31906088732941,-0.00145716860996892,263.530456396308,263.467222826594,-0.0632335697133612,0.303333970141916,0.302385785883382,-0.000948184258534157,4.73518446571807,4.63234016630385,-0.102844299414219,2.24637310842023,2.22366855104303,-0.0227045573771929,1.07292155292423,1.06942059556112,-0.00350095736310663,-0.0870483289304053,-0.0865223741477229,0.000525954782682414,72.3556655555837,72.4274116407907,0.0717460852070673,290.258414946439,290.23722332178,-0.0211916246595933
"848",36.6869010925293,-82.7890930175781,4,4,0.247970384937227,0.243801275638794,-0.00416910929843287,951.575810515942,955.079835610236,3.50402509429375,-1.35764176069187,-1.35723086520664,0.000410895485236207,273.494122825538,273.658969664578,0.164846839040649,0.225853456335813,0.22163134962002,-0.00422210671579326,0.574401684296437,0.482016616397434,-0.092385067899003,0.953095953455167,0.94507917817173,-0.00801677528343658,-0.0444820556861274,-0.0426271061939481,0.00185494949217935,-0.00552175115815814,-0.00551821238409527,3.53877406286673e-06,65.981620968052,65.8990448117165,-0.0825761563354774,293.628749788327,293.656411427502,0.0276616391750508
"849",36.6876373291016,-81.9477844238281,4,4,0.324401955083033,0.322493418850205,-0.00190853623282772,859.586678159674,865.329088483676,5.74241032400221,-1.33510503106636,-1.33749498909875,-0.0023899580323925,263.386679578087,264.458660527483,1.07198094939577,0.316565259980714,0.31570069014347,-0.000864569837244367,3.36922877059024,3.39888880395482,0.0296600333645811,0.869891510863097,0.873698711525066,0.00380720066196849,0.312758766686505,0.318552849796259,0.00579408310975477,-0.00515800096055831,-0.00501248474513455,0.000145516215423754,68.1254578055828,67.9829396918012,-0.142518113781563,292.607356487951,292.631988889407,0.0246324014553352
"850",36.6877021789551,-80.0284423828125,4,4,0.348100263370995,0.348078054689235,-2.22086817605049e-05,891.193542562782,874.58852416806,-16.6050183947222,-1.30341716649124,-1.30516393316783,-0.00174676667659601,251.334163749837,251.80861182909,0.474448079253591,0.271070074362328,0.271545814371139,0.000475740008810899,5.96019067112197,6.25832913064549,0.298138459523519,0.567402116629988,0.687207451843818,0.11980533521383,0.437525090324506,0.300665860682695,-0.136859229641811,-0.000217787358847026,-0.000682560998484,-0.000464773639636974,68.6812623295375,69.0511510807314,0.369888751193855,294.021782395422,293.926737726424,-0.095044668998014
"851",36.6878242492676,-82.8226928710938,4,4,0.244251921265036,0.24223388575451,-0.00201803551052626,929.14931315975,933.111227945185,3.96191478543483,-1.36018664549207,-1.3581908169206,0.00199582857146763,274.700949478042,274.413756443496,-0.287193034546533,0.220640334131742,0.212998272850778,-0.0076420612809644,0.421000304385128,0.368560698552009,-0.0524396058331188,1.0003925294696,0.989270149280112,-0.0111223801894875,-0.0934720957919539,-0.090570502884172,0.0029015929077819,-0.00331618076611796,-0.00332595291831417,-9.77215219621257e-06,66.3566589613303,66.2444937096849,-0.112165251645408,293.566935306472,293.592764391431,0.0258290849590139
"852",36.688232421875,-81.2408447265625,4,4,0.311787438133835,0.315026150010954,0.00323871187711805,553.878132672877,552.320354236314,-1.55777843656347,-1.31942992103689,-1.32333329432484,-0.0039033732879552,263.085578416108,264.26629778922,1.18071937311169,0.304308142954076,0.304919976101071,0.000611833146994922,4.71547762145344,4.65718379795042,-0.0582938235030213,1.38826032961467,1.35135052389249,-0.0369098057221808,1.19517875535677,1.18566724846598,-0.00951150689078517,-0.0752812863974313,-0.0755555375019843,-0.000274251104552911,74.1796014133256,74.2485120276108,0.0689106142851728,289.640295315621,289.618786806905,-0.02150850871584
"853",36.6887969970703,-81.9813842773438,4,4,0.31799167460123,0.316379516909367,-0.00161215769186313,864.650683225029,867.833763175552,3.1830799505226,-1.33463671944623,-1.33488199905357,-0.000245279607345106,263.194490753898,263.514785819777,0.320295065878838,0.312698464350533,0.311825713422962,-0.000872750927571331,3.02816150534866,3.0462010905274,0.0180395851787338,1.0331343988153,1.03094097570861,-0.00219342310669002,0.400218222580186,0.406321196910831,0.00610297433064494,-0.00112256695305287,-0.00105989330586615,6.26736471867149e-05,67.9635362769174,67.8750764231573,-0.0884598537600993,292.625332102097,292.64059136927,0.0152592671730645
