"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"631",36.605655670166,-81.9185485839844,4,4,0.319224065307416,0.312141355928208,-0.00708270937920846,789.666547616316,789.163488412227,-0.503059204088231,-1.32592967759411,-1.32041134536144,0.00551833223266751,261.674903816726,261.18569585029,-0.489207966435856,0.322428050323146,0.319209424367956,-0.00321862595518946,3.92565792442387,3.60415593986837,-0.321501984555497,0.599969245776725,0.553710012094697,-0.0462592336820281,2.44674190559425,2.46400803077401,0.017266125179757,-0.0699263882253917,-0.0729767871066067,-0.00305039888121506,70.2880354274837,70.3654519976564,0.0774165701727298,292.577853297389,292.537949991116,-0.039903306273402
"632",36.6060562133789,-82.7926025390625,4,4,0.254184933081308,0.253155331219115,-0.00102960186219325,849.087782263152,850.294744229734,1.20696196658264,-1.35977835771017,-1.3609470328472,-0.00116867513702679,267.557281251963,267.833012476471,0.275731224507638,0.257927098309992,0.258534250019898,0.000607151709906828,1.22380527879438,1.18212796887781,-0.0416773099165697,0.805103592641483,0.803665508169353,-0.00143808447212967,0.276364834116041,0.302189265837745,0.0258244317217041,0.000772274486103957,0.000886230333017548,0.000113955846913592,71.4532680995581,71.4459109449694,-0.00735715458871766,293.753651243226,293.763425523114,0.00977427988726731
"633",36.6060791015625,-81.2123413085938,4,4,0.315900297954583,0.322341772979017,0.00644147502443454,632.742732872984,623.60670826308,-9.13602460990387,-1.30951157843104,-1.30679624167053,0.00271533676050462,253.565033621418,252.105762488127,-1.4592711332912,0.300429010239491,0.307621770812796,0.00719276057330442,4.1783655036209,5.08573600573417,0.907370502113277,1.0833070895246,1.0577005700085,-0.0256065195161057,0.134999838602475,0.107166192170413,-0.0278336464320613,-0.00713581637923637,-0.00877912326253438,-0.001643306883298,74.8124856048174,75.1213531984188,0.308867593601363,291.084660656919,291.019112278478,-0.0655483784403259
"634",36.6068077087402,-81.9521179199219,4,4,0.310185890626918,0.31219652583653,0.00201063520961248,807.718981457256,806.806269896896,-0.91271156035998,-1.31171789806109,-1.31338357400728,-0.00166567594618416,258.335430001625,259.595244569847,1.2598145682224,0.320791962680728,0.322846700847733,0.00205473816700419,3.72958457164275,3.75296780186841,0.0233832302256527,0.722925400411676,0.70456353032611,-0.0183618700855654,1.81590824827498,1.84894019638495,0.0330319481099683,-0.0148926844432564,-0.0162887119499118,-0.00139602750665542,71.3961383536775,71.4702966400306,0.0741582863531676,292.515491867948,292.523659153131,0.00816728518231002
"635",36.6069717407227,-80.0346984863281,4,4,0.284587353363787,0.290875092526461,0.00628773916267356,934.857404786497,932.681305563827,-2.17609922267025,-1.3073397390027,-1.30943203886597,-0.00209229986327442,255.302652108935,255.82967292311,0.527020814175472,0.247931296173971,0.247406125243754,-0.000525170930216756,3.21301220624875,3.55346741635575,0.340455210107005,0.523324951411564,0.521932316723116,-0.00139263468844864,0.551500790971418,0.494125436954189,-0.0573753540172289,-0.00107352463665798,-0.00108622491242402,-1.2700275766037e-05,69.8496118465433,69.9294601189254,0.0798482723820797,294.356122245605,294.34267109468,-0.0134511509250501
"636",36.6069793701172,-82.826171875,4,4,0.251252169607465,0.249221628923882,-0.00203054068358255,828.954659931302,830.996729913625,2.04206998232314,-1.36210929624534,-1.36184011641495,0.000269179830389987,268.009553071038,267.779796251482,-0.229756819556144,0.255687285471328,0.255180088514341,-0.000507196956986478,1.10439149844341,1.06890306921087,-0.0354884292325401,0.944929241816372,0.951754839911551,0.00682559809517913,0.18396276153611,0.205177517046145,0.0212147555100353,-1.02075539956948e-05,0.00012132391939697,0.000131531473392664,71.947406616371,71.9282195099425,-0.0191871064285181,293.705938131758,293.719432127907,0.013493996148668
"637",36.6071395874023,-80.6067504882813,4,4,0.298016911598691,0.289344774786528,-0.00867213681216339,905.691213846489,911.260667121377,5.56945327488825,-1.30886009037621,-1.3074819817874,0.0013781085888056,250.619908907977,249.96033506144,-0.659573846537597,0.26060791769411,0.254509590811549,-0.00609832688256134,3.27745259113801,2.98981430999234,-0.287638281145666,0.122969687674495,0.115807874653423,-0.00716181302107176,0.385373340452481,0.335567516056355,-0.0498058243961261,-0.0018021983361365,-0.00242362783701288,-0.000621429500876378,68.8490539863212,68.7392628844376,-0.109791101883602,293.719731642424,293.749712737065,0.0299810946401635
"638",36.6074295043945,-81.2458801269531,4,4,0.311243460622015,0.320944502658747,0.00970104203673128,629.178784650993,620.602474247463,-8.5763104035301,-1.30909366159685,-1.31127835242962,-0.00218469083277206,254.04820041151,255.212894826172,1.16469441466225,0.2973524292731,0.305904420633555,0.00855199136045537,3.98225402016925,4.94072659810384,0.958472577934591,0.754650597137602,0.707192303109612,-0.0474582940279896,0.134750071665738,0.0888706854460533,-0.0458793862196847,-0.019557722698448,-0.021025848614688,-0.00146812591623999,75.0541710967324,75.3618633710155,0.307692274283184,290.994959997795,290.934887229155,-0.0600727686407367
"639",36.6079711914063,-81.9856872558594,4,4,0.315698819428485,0.30576029270297,-0.00993852672551487,787.225338233882,777.352194455444,-9.87314377843791,-1.33253248981528,-1.31985316611005,0.0126793237052287,258.886107089138,259.971542493752,1.08543540461352,0.319471850046828,0.318590913105206,-0.000880936941621724,3.4795890873314,3.54482641790667,0.0652373305752745,0.844412119306951,0.845387111744952,0.000974992438000366,0.637823262099332,0.657506439169848,0.0196831770705158,0.00289723137077788,0.00289191926265663,-5.31210812125277e-06,72.7872273993814,73.2606140631162,0.473386663734772,292.758080274498,292.328033251675,-0.430047022823089
"640",36.6086349487305,-80.0682067871094,4,4,0.282989315401098,0.286064263652815,0.00307494825171678,927.451201813811,927.397265733419,-0.0539360803926456,-1.30668789636033,-1.30935202136526,-0.00266412500492641,255.108615904935,256.046444124004,0.937828219069786,0.247217170723036,0.245567972547159,-0.00164919817587733,3.18639153700608,3.52361304128272,0.337221504276634,0.59226428839756,0.595555797557204,0.00329150915964393,0.533269965069816,0.485030069351461,-0.0482398957183546,-0.00236636511559762,-0.00234290674271231,2.34583728853047e-05,69.7519517234229,69.7917427178893,0.0397909944664008,294.283799692853,294.283839109807,3.94169537685229e-05
"641",36.6086578369141,-80.6402893066406,4,4,0.299705561105622,0.287152414106354,-0.0125531469992674,892.087396975806,900.672868893704,8.58547191789728,-1.30879600097791,-1.30917697933828,-0.000380978360368767,249.632520884228,249.731844602137,0.0993237179094422,0.261195069825244,0.25515723362955,-0.00603783619569381,3.24613648602086,2.8951143851647,-0.351022100856162,0.144018760727395,0.12421480593538,-0.0198039547920147,0.476912289898735,0.417740914697868,-0.0591713752008675,-0.000135888626412,-0.00101704156278764,-0.000881152936375641,69.0964301604562,68.9434641950413,-0.152965965414879,293.618488808215,293.669871456071,0.0513826478560873
"642",36.6101112365723,-81.31298828125,4,4,0.306269928542307,0.316748864794517,0.0104789362522102,620.442631186292,622.928486178369,2.48585499207729,-1.30373973672158,-1.32199754429882,-0.0182578075772406,254.223186034207,256.577578513322,2.35439247911498,0.298743313445365,0.301097631740978,0.00235431829561261,4.1014833531828,4.40613170362945,0.304648350446652,0.656576932096846,0.61819956529674,-0.0383773668001065,0.243608845264438,0.19909032008306,-0.0445185251813775,-0.00533447938499342,-0.00551218181485808,-0.00017770242986466,75.9200416361652,75.8206578264147,-0.0993838097504351,290.685400665539,290.928052758585,0.242652093046217
"643",36.6101570129395,-80.673828125,4,4,0.306093350199536,0.296743565212734,-0.00934978498680117,860.486498485017,868.649014125771,8.16251564075401,-1.29671666043714,-1.29729854976142,-0.00058188932427905,245.720312772518,246.243699364888,0.523386592370088,0.265398215129109,0.260711707422821,-0.00468650770628815,3.47817735590486,3.22812259706677,-0.250054758838099,0.302326118649578,0.298334565270799,-0.00399155337877888,0.472125560775279,0.414140406465157,-0.0579851543101215,-0.00101990758940915,-0.00307502878171345,-0.0020551211923043,69.4544934804392,69.3089884171477,-0.145505063291495,293.341337514004,293.391129058898,0.0497915448933668
"644",36.6102981567383,-80.1017456054688,4,4,0.278740707088477,0.285148745902344,0.00640803881386642,925.158931755701,921.868862554936,-3.29006920076426,-1.30716246714652,-1.30870704237757,-0.00154457523104901,255.568083569476,256.025733105625,0.457649536148296,0.243712116703351,0.246526512762544,0.00281439605919265,3.02133605826614,3.45669276082618,0.435356702560034,0.629775411541187,0.612779963166175,-0.0169954483750115,0.548405331983052,0.499087001921439,-0.0493183300616132,-0.00214794782525047,-0.00209558829153419,5.23595337162857e-05,69.717378061443,69.8260539799131,0.108675918470126,294.238010030933,294.211632650986,-0.0263773799472915
"645",36.6113777160645,-82.0863647460938,4,4,0.312283467275153,0.308331909052847,-0.00395155822230558,769.842977380392,758.407323254963,-11.4356541254296,-1.33933905890189,-1.32642968362818,0.0129093752737111,261.024080491784,261.241599383858,0.217518892073542,0.317540849528004,0.318226524826172,0.000685675298168043,3.362166258005,3.5640756655962,0.201909407591208,0.509917407156436,0.467683452287747,-0.0422339548686896,0.568816138821909,0.636460574343842,0.0676444355219327,-0.000847977350278035,-0.000821286476432673,2.66908738453621e-05,72.4785629064615,72.9626947578597,0.484131851398189,292.630121090838,292.312141889776,-0.317979201061632
"646",36.6116523742676,-80.7073669433594,4,4,0.313252086976499,0.305765186013329,-0.00748690096316973,803.832510361455,810.602636722275,6.7701263608194,-1.29243312283577,-1.29500549321884,-0.00257237038306468,244.093181555453,245.688101381369,1.5949198259155,0.272689410157532,0.268095515285053,-0.00459389487247952,4.08265633868356,3.71104716439532,-0.371609174288236,0.678615668662956,0.658659874503959,-0.0199557941589961,0.145869309967696,0.113581040745662,-0.0322882692220341,-0.0239955012449699,-0.025884900901784,-0.00188939965681404,70.2637463948621,70.1754604573263,-0.0882859375358152,292.872963249121,292.895014532822,0.022051283700705
"647",36.611946105957,-80.1352844238281,4,4,0.282047846086767,0.283500651932927,0.00145280584616003,919.144918468165,917.283687706057,-1.86123076210879,-1.30587921032988,-1.30473337331922,0.00114583701065651,255.435804049782,254.499718786035,-0.936085263747003,0.246549550055906,0.246855043271417,0.000305493215511154,3.05374571808383,3.25966411166721,0.205918393583379,0.637339502667646,0.633646244966888,-0.00369325770075835,0.547711684700032,0.503400279060001,-0.0443114056400312,-0.00162406544943796,-0.0017047118736989,-8.06464242609391e-05,69.67955790599,69.7517621548366,0.0722042488465746,294.164434828579,294.142177088056,-0.0222577405226048
"648",36.6127510070801,-81.3800964355469,4,4,0.317346281297067,0.317588184198821,0.000241902901754021,589.057132235074,582.59420147682,-6.46293075825383,-1.31845555731805,-1.31379837930437,0.00465717801368681,256.807152128833,255.10370072237,-1.70345140646336,0.306643768373027,0.308581752445597,0.00193798407257001,4.67821242666652,5.0828112740802,0.404598847413674,0.793175174863732,0.757677859388325,-0.0354973154754068,0.317154583743044,0.260875630766605,-0.0562789529764386,-0.01081886335818,-0.0104363781592213,0.000382485198958709,75.7285084122038,76.0078421478106,0.279333735606841,290.580590371541,290.521048886933,-0.059541484607962
"649",36.6131362915039,-80.7409057617188,4,4,0.307909125195263,0.304918872998333,-0.00299025219693005,699.032475167817,700.768950961638,1.73647579382089,-1.28266905791409,-1.28065014901756,0.00201890889653189,244.398176999104,244.571829066107,0.173652067002877,0.233370274445946,0.231739315508905,-0.00163095893704088,5.41364193777753,4.7883548573551,-0.625287080422426,1.00021094893763,0.98236599910078,-0.0178449498368515,-0.313157978253066,-0.344326967641192,-0.0311689893881254,-0.049156517613774,-0.0503898031637122,-0.00123328554993822,72.443188082317,72.5005039723996,0.0573158900826058,292.031749212595,292.016701639728,-0.0150475728675019
"650",36.613582611084,-80.1688232421875,4,4,0.287685915496281,0.279620905827117,-0.00806500966916396,905.248086101202,911.155159353191,5.90707325198878,-1.30925624441419,-1.31319614027815,-0.00393989586395405,253.927117661561,255.863656881646,1.93653922008465,0.248490729062651,0.243379707414526,-0.0051110216481248,3.17541361262656,2.93147946219159,-0.243934150434967,0.546289839771841,0.541591956140868,-0.00469788363097368,0.537724411151444,0.497289150143225,-0.0404352610082193,0.000175189332483087,-0.000117026838934684,-0.000292216171417771,69.6662311903523,69.5934480239393,-0.0727831664129468,294.122213457708,294.152499130491,0.0302856727832364
"651",36.6136131286621,-82.1535034179688,4,4,0.30573032648529,0.302092820006309,-0.00363750647898164,806.735286742207,805.498250961987,-1.23703578021991,-1.31719808724039,-1.31460316474555,0.00259492249483051,259.143108277523,258.759000457083,-0.384107820439681,0.320441888976568,0.315115759362418,-0.00532612961415024,3.70474146981525,3.5178431078919,-0.186898361923348,0.518846599251227,0.491506523438606,-0.027340075812621,0.321882196182811,0.394150159158781,0.0722679629759705,-0.000358502033281935,-4.26738411596315e-05,0.000315828192122304,72.3227127611272,72.3989224692609,0.0762097081336748,292.626508292045,292.60777635593,-0.0187319361147047
"652",36.6140594482422,-81.4136352539063,4,4,0.31584294977302,0.317354421507955,0.00151147173493421,577.657759579336,571.436275955487,-6.22148362384848,-1.31612300340038,-1.31120453265278,0.00491847074760154,257.109720901354,254.93123852471,-2.17848237664452,0.308829078825848,0.31188803474547,0.00305895591962158,5.20532612922864,5.66732329996223,0.461997170733591,1.04799302336486,1.00851044219051,-0.0394825811743487,0.46479889455745,0.409019487938517,-0.0557794066189329,-0.0118825931100804,-0.0114343554569992,0.000448237653081267,75.6728907059429,75.9315058676352,0.258615161692305,290.424703947437,290.368902036977,-0.0558019104601044
"653",36.6146240234375,-80.7744445800781,4,4,0.30920542863456,0.304598324495901,-0.00460710413865917,602.483974058458,601.773840770295,-0.710133288162865,-1.29014853722597,-1.28698675934186,0.00316177788411443,249.44877264567,248.343183287553,-1.10558935811716,0.235303999678041,0.23450102602298,-0.000802973655060935,6.32472193954337,5.4126222398546,-0.912099699688772,0.747413129588926,0.748759456594502,0.00134632700557558,-0.566468726222866,-0.624579522776091,-0.0581107965532252,-0.0373993311054558,-0.0393151493161255,-0.00191581821066966,75.1343815598613,75.2536172512752,0.119235691413891,291.232135524821,291.206242220924,-0.0258933038967939
"654",36.6152114868164,-80.2023315429688,4,4,0.285857432804056,0.276741524843075,-0.00911590796098111,905.977658400008,911.54528877524,5.5676303752324,-1.31416946661913,-1.31701142686024,-0.0028419602411085,255.702636488043,257.034712828923,1.33207634087927,0.247251871052068,0.241677330135344,-0.00557454091672352,2.95934205177503,2.69639499370868,-0.262947058066344,0.448911582198997,0.452792217009641,0.00388063481064482,0.619121890707505,0.571818198074308,-0.0473036926331968,0.00202451720777716,0.00163414475403329,-0.00039037245374387,69.5256478263602,69.4362827646064,-0.0893650617537673,294.091597448576,294.123521649627,0.0319242010511971
"655",36.6153526306152,-81.4472045898438,4,4,0.30900455118228,0.312330240311664,0.00332568912938386,552.902699118624,547.113662710141,-5.7890364084833,-1.30206063536672,-1.29769404401091,0.00436659135580619,255.496685301803,254.403630998055,-1.09305430374786,0.310621218243506,0.314650394970865,0.00402917672735909,5.61922916184124,6.31362091781747,0.694391755976229,1.77063703866363,1.74050986120136,-0.0301271774622687,0.494843982676204,0.459208208461299,-0.0356357742149051,-0.0226826145532666,-0.0228730973307229,-0.000190482777456317,75.9269390594347,76.1556850689005,0.228746009465823,290.010863002772,289.957664099923,-0.0531989028493172
"656",36.6160850524902,-80.8079833984375,4,4,0.323299208379898,0.317404273622423,-0.00589493475747466,539.297113512657,537.280765207376,-2.01634830528019,-1.29977670971897,-1.29620020047425,0.00357650924471176,253.783844263195,252.361064462204,-1.42277980099078,0.318033872379492,0.313969849850415,-0.00406402252907639,6.22997749361218,5.7643227780986,-0.465654715513572,0.67131957289644,0.658776437838381,-0.0125431350580586,-0.0470009894924652,-0.100660012869737,-0.0536590233772714,-0.00485656203607625,-0.00523402376910955,-0.000377461733033299,77.4927706402697,77.6455517655083,0.152781125238633,290.73907970546,290.706516227158,-0.0325634783010855
