"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"244",37.0775718688965,-80.2689208984375,16,4,0.347843517318644,0,-0.347843517318644,754.058164195298,700.612016320932,-53.4461478743658,-1.3245174421966,-1.27454830660209,0.0499691355945049,263.650652780883,266.94802442624,3.29737164535709,0.348046223511788,0.318195595655531,-0.0298506278562571,5.60106007258097,5.25577896476811,-0.345281107812865,1.43861198367658,2.03964243999864,0.601030456322056,1.2064472510154,1.11996689956211,-0.0864803514532864,-0.0413630391057386,-0.0592472595508288,-0.0178842204450902,69.7401749661605,71.5361740958546,1.79599912969411,291.857246598591,282.970703125,-8.88654347359125
"245",37.0791740417481,-80.3026428222656,16,4,0.345026689913476,0,-0.345026689913476,734.945312571979,681.07159886188,-53.8737137100994,-1.32622723452124,-1.27562912353473,0.0505981109865086,263.989199300134,267.535303353717,3.54610405358284,0.345398749551973,0.317389652520307,-0.0280090970316667,5.41701805489695,5.20898754576333,-0.208030509133624,1.37214272060577,1.89813729288889,0.525994572283126,1.15567824403786,1.38312596367332,0.227447719635457,-0.0321295861802592,-0.0534743349563228,-0.0213447487760636,70.3537029801547,72.2672807421729,1.91357776201818,291.724653942508,282.859375,-8.86527894250816
"246",37.0795707702637,-80.9117736816406,16,4,0.341784866243048,0,-0.341784866243048,707.735832877529,682.573027938455,-25.162804939074,-1.32427863896356,-1.27085147917941,0.0534271597841489,261.507606840346,266.752402235998,5.24479539565192,0.34979800137948,0.307963659595887,-0.0418343417835932,5.65805282755795,4.41463527923975,-1.24341754831819,1.25741140215406,2.08422634984057,0.82681494768651,0.597582054282038,0.568724244734489,-0.0288578095475492,-0.00475025475664922,-0.0089043955642759,-0.00415414080762667,71.6444123702947,72.5077533531319,0.863340982837187,291.257940611891,282.889678955078,-8.36826165681293
"247",37.0807723999023,-80.3363647460938,16,4,0.343715110105154,0,-0.343715110105154,720.289299476013,671.691282700712,-48.5980167753011,-1.32912415071815,-1.27457086697253,0.0545532837456173,265.091408170334,267.513079804231,2.42167163389695,0.343167253829458,0.316025069810136,-0.0271421840193222,5.14950784862551,5.05996381319486,-0.0895440354306478,1.14183537131729,1.58601652115515,0.444181149837858,1.15039594878208,1.19633887631553,0.0459429275334491,-0.0165285624523217,-0.020561548730641,-0.00403298627831931,71.0318492948924,72.7615698530134,1.72972055812097,291.632604233964,282.854034423828,-8.77856981013622
"248",37.0810050964356,-80.9454956054688,16,4,0.341254904304126,0,-0.341254904304126,713.465916111106,679.311889193211,-34.1540269178956,-1.32584342712077,-1.27454291275877,0.0513005143620084,263.306183619582,268.361114615018,5.05493099543685,0.348530624077077,0.308524425076021,-0.0400061990010562,5.57306523200793,4.46144344460251,-1.11162178740542,1.73613784916161,2.46191369583075,0.725775846669145,0.533535073041434,0.476218926658269,-0.057316146383165,-0.0268625586877137,-0.0436099027839089,-0.0167473440961953,71.098967638024,72.3593895243339,1.26042188630987,291.276505915618,282.782287597656,-8.49421831796195
"249",37.0823554992676,-80.3700866699219,16,4,0.34290943696661,0,-0.34290943696661,721.371378103416,679.142061777171,-42.2293163262455,-1.33215752592777,-1.27561957023161,0.0565379556961652,264.526563026548,267.649594076443,3.12303104989519,0.341051121220292,0.316235794680641,-0.0248153265396514,4.88122016955645,5.08212757518149,0.200907405625041,0.911520629050374,1.24548464745894,0.333964018408565,1.00969845338979,1.31676181128272,0.307063357892926,5.8404742620612e-05,0.00103241728584917,0.000974012543228558,71.5743178060105,72.9347480414541,1.36043023544363,291.680093062694,283.054840087891,-8.62525297480374
"250",37.0824241638184,-80.979248046875,16,4,0.335079864329697,0,-0.335079864329697,663.097590016988,616.760683091805,-46.3369069251826,-1.32142295706106,-1.27521986982871,0.0462030872323471,263.376690038005,267.504662769424,4.1279727314195,0.348840060635396,0.311885872946975,-0.0369541876884209,5.45491172105838,4.41891331550403,-1.03599840555436,1.64981387948387,2.20685462788793,0.557040748404054,0.35002294487563,0.239959934345645,-0.110063010529985,-0.0348370224031573,-0.0561690294097241,-0.0213320070065668,71.91875565375,73.769941630234,1.851185976484,290.749093062347,282.208831787109,-8.5402612752373
"251",37.0838394165039,-81.0130004882813,16,4,0.331693043816724,0,-0.331693043816724,624.253638569443,575.891975645117,-48.3616629243269,-1.32154875577637,-1.27863221092687,0.0429165448494953,261.91328570576,267.358412731205,5.44512702544489,0.349763580641544,0.31492244515509,-0.0348411354864537,5.36900418028872,4.43688337211935,-0.932120808169373,1.10895923175574,1.46549492330039,0.356535691544642,0.138932578539085,0.0387270768069131,-0.100205501732172,-0.0238112700962526,-0.0302848339720675,-0.00647356387581496,72.9340023674259,74.952143317854,2.01814095042809,290.373035386764,281.924957275391,-8.44807811137383
"252",37.0839309692383,-80.40380859375,16,4,0.340748028852222,0,-0.340748028852222,731.593042394011,702.871722321735,-28.7213200722762,-1.33365926155192,-1.27135943801654,0.0622998235353758,264.090006279285,265.583056337191,1.49305005790592,0.337216006132638,0.315934901079801,-0.0212811050528369,4.61088235561664,5.1098225870703,0.498940231453659,1.08960748392484,1.18120816634553,0.0916006824206894,0.898150523071304,1.27136132908618,0.373210806014871,0.00542384186426705,0.00792504390636418,0.00250120204209713,71.9833931868717,72.647825467441,0.664432280569329,291.788687935711,283.37890625,-8.40978168571081
"253",37.0852508544922,-81.0467529296875,16,4,0.332678657156143,0,-0.332678657156143,649.691596593934,603.992844954551,-45.698751639383,-1.32602407290316,-1.27651977999912,0.0495042929040446,263.379166020983,266.945587522442,3.56642150145916,0.345009267637902,0.314852145938702,-0.0301571216992006,4.98445058072734,4.45571151554075,-0.52873906518659,1.03011752933458,1.17936725195729,0.14924972262271,0.375282977470563,0.379830138253656,0.00454716078309236,-0.00425623280421359,-0.00309548912225754,0.00116074368195605,72.4728485746123,74.2302688177651,1.75742024315281,290.604777657521,282.243804931641,-8.36097272588029
"254",37.0866355895996,-81.0805053710938,16,4,0.33756719936137,0,-0.33756719936137,680.266003107471,643.593574286513,-36.6724288209574,-1.32417217589328,-1.27253169636423,0.0516404795290555,262.659291040018,266.191276267542,3.53198522752461,0.346356744849642,0.314973754185214,-0.0313829906644273,5.17453961494641,4.67885065893842,-0.495688956007998,1.22095658417158,1.09804691891097,-0.122909665260614,1.00353954811971,1.12828568236512,0.12474613424541,-0.00936295716773446,-0.0146375074024294,-0.00527455023469499,71.8387777232435,73.0852472443421,1.24646952109869,290.862292843398,282.598114013672,-8.26417882972623
"255",37.0907707214356,-81.1817321777344,16,4,0.333959436191979,0,-0.333959436191979,678.085480555274,646.2899512215,-31.7955293337748,-1.32275619640776,-1.27125911481752,0.0514970815902436,262.869906945256,265.984474525978,3.11456758072205,0.343038601437688,0.314539593883696,-0.0284990075539923,4.59857610963349,4.65846535690829,0.059889247274806,1.19943367232518,1.87606337359498,0.676629701269802,0.94738724109794,0.886874107096642,-0.0605131340012983,-0.00479852541317616,-0.0052549763686917,-0.000456450955515544,72.2012076509336,73.1173790778552,0.916171426921565,290.751745551681,282.792541503906,-7.95920404777507
"256",37.091667175293,-80.572509765625,16,4,0.330415581223922,0,-0.330415581223922,773.898085389464,788.701558635663,14.8034732461999,-1.32825044442246,-1.24609534426354,0.0821551001589262,261.18865635235,263.437776723533,2.24912037118241,0.293677205958357,0.272950084362353,-0.0207271215960036,4.43417448467678,4.59638161129422,0.162207126617432,1.13274733256122,1.36700605068395,0.234258718122729,0.568309352097574,0.766443208508909,0.198133856411336,0.000719798912472614,0.00251938094728955,0.00179958203481694,71.0855923015057,70.3598532630518,-0.725739038453838,292.09674624266,283.749786376953,-8.34695986570659
"257",37.0921363830566,-81.2154846191406,16,4,0.33292564281596,0,-0.33292564281596,688.728604721588,659.218169718627,-29.5104350029613,-1.32062993848121,-1.27213637335039,0.0484935651308196,261.957483917066,266.154382203726,4.1968982866598,0.342500212339186,0.315419020698613,-0.0270811916405734,4.62661053584172,4.72578894786346,0.0991784120217352,1.58371170291131,2.13685058979594,0.553138886884637,0.810414663909755,0.968170646179128,0.157755982269373,-0.01552603359743,-0.0218025339942291,-0.00627650039679917,71.9130402982743,72.6486083161203,0.735568017846049,290.809593854011,282.897888183594,-7.91170567041701
"258",37.0934791564941,-81.2492370605469,16,4,0.328916875936291,0,-0.328916875936291,670.553022202679,624.491468906489,-46.0615532961901,-1.31969205287349,-1.27468290015336,0.0450091527201264,263.534628378242,265.946602988468,2.41197461022591,0.342522240478797,0.319903389529357,-0.0226188509494401,4.53474895770733,4.83680487494183,0.302055917234503,2.01184567774933,2.35928879659016,0.347443118840834,0.533464812476446,0.675676877615297,0.142212065138852,-0.0395505727302414,-0.0537804285360943,-0.0142298558058529,71.8017778302753,73.336957069793,1.53517923951777,290.613907922518,282.598754882812,-8.01515303970507
"259",37.0948219299316,-81.2829895019531,16,4,0.322874554206797,0,-0.322874554206797,607.773467663076,559.501285193053,-48.2721824700234,-1.31327552192676,-1.26790582122157,0.045369700705189,261.559080523614,263.293883830182,1.73480330656724,0.346316400612294,0.325683207672772,-0.0206331929395223,4.62119661640917,5.09132698254708,0.470130366137904,1.86401559175708,1.84650150956502,-0.0175140821920552,0.261023953153395,0.316221406217747,0.0551974530643523,-0.0379105623396475,-0.0471510148542904,-0.00924045251464285,73.1445256604962,74.9500753307182,1.80554967022206,290.019700620657,281.955749511719,-8.06395110893828
"260",37.1028671264648,-80.233154296875,16,4,0.346098856238097,0,-0.346098856238097,823.689253303613,796.967217708102,-26.7220355955111,-1.32303255449422,-1.26296364236342,0.0600689121308025,261.035925931553,263.212059668445,2.17613373689107,0.342874272991929,0.31016361575195,-0.032710657239979,5.05271041495168,4.76257477866279,-0.290135636288896,0.585729273386026,1.58684821336394,1.00111893997791,0.739624909033061,1.21321838982056,0.473593480787495,-0.00691753264726811,0.00188000729808448,0.00879753994535259,68.7946115367162,69.5300348113968,0.735423274680585,292.297685228931,283.691986083984,-8.6056991449471
"261",37.1044807434082,-80.2669067382813,16,4,0.344458052049465,0,-0.344458052049465,845.82436914719,829.055857891401,-16.7685112557892,-1.32604052796451,-1.26324673799217,0.0627937899723383,262.798013338274,264.846209401381,2.04819606310781,0.339596628718302,0.307697535489661,-0.0318990932286412,4.98509397262182,4.70162574246398,-0.283468230157835,1.20282858843398,2.12270075336402,0.919872164930036,0.995749234758784,1.49044437548333,0.494695140724547,-0.0267258357405854,-0.0543498487361568,-0.0276240129955714,68.2856997654125,68.6471266820793,0.361426916666815,292.459748813982,283.850708007812,-8.60904080616911
"262",37.1050491333008,-80.876220703125,16,4,0.340471002939061,0,-0.340471002939061,705.818831406019,687.229252246462,-18.5895791595569,-1.32496103473588,-1.26836908663467,0.0565919481012054,261.990883502168,266.278766133801,4.28788263163301,0.347413587961754,0.305449853124134,-0.04196373483762,5.69045945518037,4.44364642689371,-1.24681302828666,1.19592633689871,2.03195583537999,0.836029498481279,0.439536278241609,0.522680551684064,0.0831442734424555,-0.0117000260546459,-0.0229506509484165,-0.0112506248937706,71.6628939942453,72.3215512060333,0.658657211787968,291.247926972484,282.810668945312,-8.43725802717165
"263",37.1060905456543,-80.3006286621094,16,4,0.347009626064931,0,-0.347009626064931,811.14849379673,782.383561927706,-28.7649318690246,-1.33033540218522,-1.26732069020148,0.0630147119837394,264.249760850501,266.634651783169,2.3848909326685,0.340878541993356,0.309750961768196,-0.0311275802251599,5.1384118846339,4.89927554334331,-0.239136341290596,1.42126306439497,2.17305934249124,0.751796278096272,1.1155258360651,1.73453250811313,0.619006672048036,-0.0348111301934343,-0.0716250485584166,-0.0368139183649823,69.0347077822727,69.8873022117537,0.852594429481073,292.274837630402,283.556304931641,-8.71853269876186
"264",37.1064910888672,-80.9099731445313,16,4,0.339404513807196,0,-0.339404513807196,709.651378836048,685.015380746204,-24.6359980898437,-1.32478505416703,-1.27016113358154,0.054623920585487,262.189871667232,266.794568622515,4.60469695528315,0.346278382643317,0.30618493274605,-0.0400934498972669,5.48116726753039,4.55968079607711,-0.921486471453284,1.43631436398536,2.18611410864993,0.749799744664573,0.388910187795004,0.496951776503696,0.108041588708692,-0.0115803915934005,-0.0216145504723063,-0.0100341588789058,71.4257561378064,72.2897028965148,0.863946758708394,291.236855366826,282.780517578125,-8.45633778870052
"265",37.1076774597168,-80.3343811035156,16,4,0.345254570429641,0,-0.345254570429641,770.996652349342,733.212462789767,-37.7841895595747,-1.33065898229975,-1.26974311077849,0.0609158715212572,264.663745819817,267.147357363956,2.48361154413953,0.340783987740127,0.311980710136566,-0.0288032776035617,5.04625040038019,4.96584037226489,-0.0804100281152973,1.37290410602162,1.979425406014,0.606521299992374,1.1645523957249,1.50605464291851,0.341502247193607,-0.0269338439727885,-0.0444547321024717,-0.0175208881296833,70.1255976954539,71.3525773146099,1.22697961915593,292.03700194139,283.303192138672,-8.7338098027177
"266",37.1079139709473,-80.9437255859375,16,4,0.335684177725277,0,-0.335684177725277,701.734304236018,663.030827497701,-38.7034767383169,-1.32451685844382,-1.27328793419883,0.0512289242449904,262.872355563073,267.25012495757,4.37776939449702,0.344572041692398,0.308782705661451,-0.0357893360309463,5.27127272858579,4.54828236245701,-0.722990366128776,1.64499302956856,2.26653626674028,0.62154323717172,0.322414138280785,0.458619586306269,0.136205448025484,-0.0245178665760965,-0.0391826966042682,-0.0146648300281717,71.1810302213499,72.6290098436634,1.4479796223135,291.10374722609,282.553955078125,-8.54979214796458
"267",37.1092567443848,-80.3681030273438,16,4,0.341345600327356,0,-0.341345600327356,740.086926858387,697.607077157948,-42.4798497004382,-1.33375620440983,-1.27280055410756,0.0609556503022692,265.305389065425,267.155643617704,1.85025455227935,0.337817686264554,0.314441444362549,-0.0233762419020045,4.76074279882969,4.95612788811708,0.195385089287391,1.21245795180337,1.64051271318876,0.42805476138539,0.918416154951512,1.31826401389327,0.399847858941757,-0.00934610767236472,-0.0157977625413708,-0.00645165486900611,71.1325508936733,72.5050226561438,1.37247176247052,291.825615408668,283.173248291016,-8.65236711765237
"268",37.1093444824219,-80.9774780273438,16,4,0.332157202235985,0,-0.332157202235985,681.729076918526,636.931252530279,-44.7978243882475,-1.31943326087366,-1.27539326575126,0.0440399951223962,263.472963294362,267.510903774953,4.0379404805916,0.343365999044463,0.310788307831723,-0.0325776912127395,4.9271375664279,4.44220154509585,-0.484936021332048,1.40846124591765,1.87481303581397,0.466351789896321,0.660379673084688,0.829043414844294,0.168663741759605,-0.0241385502071306,-0.0365636992825657,-0.0124251490754351,71.4801714878026,73.156185047364,1.67601355956138,290.841542199644,282.308349609375,-8.53319259026898
"269",37.1107559204102,-81.01123046875,16,4,0.335634899260932,0,-0.335634899260932,698.965286868584,652.887681739834,-46.0776051287494,-1.3261099108583,-1.27792337581595,0.0481865350423507,263.906503234081,268.640239754872,4.73373652079061,0.343247745875173,0.3116723603788,-0.0315753854963731,4.97415861309084,4.56756598725278,-0.406592625838059,1.17537514866432,1.48432118882096,0.308946040156644,1.18221004071397,1.28406482685786,0.101854786143889,-0.0244297298306447,-0.0308823092831783,-0.0064525794525336,70.9750698405167,72.7020893116077,1.727019471091,290.998724189203,282.481140136719,-8.51758405248404
"270",37.11083984375,-80.40185546875,16,4,0.337952940870409,0,-0.337952940870409,723.54372317598,689.232421115473,-34.3113020605067,-1.33439125824589,-1.27193507160994,0.0624561866359519,264.479632437253,266.293852682153,1.81422024489956,0.335434050996766,0.314383887636591,-0.0210501633601743,4.54991909581372,4.92821059675298,0.378291500939263,1.2255803774069,1.37131710638186,0.145736728974957,0.647734893208969,0.906262419484597,0.258527526275628,0.00100446122171762,0.00172813470058629,0.000723673478868673,71.8364582958929,72.8647202380657,1.0282619421728,291.706039713947,283.190795898438,-8.51524381550985
