"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"116",36.3792724609375,-81.6289672851563,4,4,0.302922222556485,0.298633790451605,-0.0042884321048795,548.101835984466,547.641811005458,-0.460024979007358,-1.34029148639114,-1.34132867188454,-0.00103718549339815,263.559635801148,264.900608155199,1.34097235405034,0.283569710331496,0.279248025836693,-0.00432168449480297,2.83473194154919,2.57311440329266,-0.261617538256523,1.41006724501343,1.36596979207389,-0.0440974529395375,0.638375405717106,0.613211385884198,-0.0251640198329074,-0.00228685102076408,-0.00214514057246676,0.000141710448297323,75.2891224859264,75.3915038197513,0.102381333824951,289.971767361019,289.964697116759,-0.00707024426060343
"117",36.3797607421875,-79.8172607421875,4,4,0.303111521376973,0.306064938335131,0.00295341695815859,937.503173983715,928.753814136943,-8.74935984677234,-1.32077997272685,-1.31945726644105,0.00132270628580788,258.167573502305,257.699938071141,-0.467635431163615,0.228556354945827,0.233145186174525,0.00458883122869799,1.97314712328789,2.08256268297505,0.109415559687166,0.40733763043088,0.470714521605662,0.0633768911747817,0.730691481471023,0.640125951953478,-0.0905655295175452,-0.00086688231460682,-0.000666721193536104,0.000200161121070716,68.8047198084082,69.0212399242401,0.216520115831884,294.940853597686,294.877216677999,-0.0636369196868145
"118",36.3805046081543,-81.6624145507813,4,4,0.304593697057907,0.301265624178627,-0.00332807287928005,552.876298253171,550.408163693942,-2.46813455922893,-1.33727211159936,-1.33859074762437,-0.0013186360250117,263.80598165046,264.225177933175,0.419196282714893,0.28425388139498,0.281570299934594,-0.00268358146038605,2.91852545941997,2.69829420758109,-0.22023125183888,1.38621550127142,1.3498653275615,-0.0363501737099163,0.809772071394027,0.789758551820107,-0.0200135195739195,-0.00380485821905428,-0.00366602427371242,0.000138833945341865,75.1686903041196,75.3309165233146,0.16222621919502,289.988167025047,289.964923263042,-0.0232437620048813
"119",36.3809242248535,-80.3876953125,4,4,0.296325266779064,0.308845303039496,0.0125200362604322,878.79701603587,869.451688783111,-9.34532725275915,-1.3281476043663,-1.32752343633815,0.000624168028150018,260.018505822122,259.388022898386,-0.630482923736167,0.231448640056367,0.238530169509899,0.0070815294535321,1.85317916544075,2.15688521230323,0.30370604686248,0.317073393364269,0.271474023646269,-0.0455993697180002,0.520758331081204,0.435966167931566,-0.0847921631496378,0.0015229264425966,0.0011665382167733,-0.000356388225823298,69.3273107688268,69.5339731757308,0.206662406904002,294.228027533908,294.144077936016,-0.0839495978916602
"120",36.3809242248535,-80.9916076660156,4,4,0.316155085124025,0.318335753757283,0.00218066863325761,816.38914283817,809.689216374508,-6.69992646366268,-1.32450122621835,-1.32532205181847,-0.000820825600119646,254.860724757302,254.712233789115,-0.148490968186366,0.251476313054657,0.253809945692005,0.00233363263734787,2.8302575217353,2.9231515052991,0.0928939835638065,0.561048904580148,0.524441014679784,-0.036607889900364,0.029834887080446,-0.0953322137557424,-0.125167100836188,-0.0130288751229625,-0.0159100276708271,-0.00288115254786457,68.5604241531667,68.7539253092376,0.193501156070866,292.96059455892,292.911776610068,-0.0488179488519336
"121",36.3814849853516,-79.8506774902344,4,4,0.298380616038088,0.304156359833902,0.00577574379581475,946.725869159314,935.450607904221,-11.2752612550931,-1.3167371071632,-1.31574196122776,0.000995145935437369,256.100939319265,255.500488809057,-0.600450510207907,0.228284719802846,0.235548988125259,0.00726426832241289,1.88364927177755,2.03619761344714,0.152548341669588,0.45010360730973,0.461160148371867,0.0110565410621371,0.752443489407852,0.647522570400191,-0.10492091900766,-0.000481726105918462,-0.000256067006078695,0.000225659099839767,68.6794069058683,68.9180380291462,0.238631123277827,294.966418151692,294.882545165581,-0.0838729861114871
"122",36.3817329406738,-81.6958923339844,4,4,0.305941603189823,0.306667830820591,0.000726227630767573,557.082566659989,553.141763792201,-3.94080286778842,-1.33813532421502,-1.33846140401375,-0.000326079798730117,264.887289183264,264.47682346983,-0.410465713434178,0.284397930257024,0.283892780722769,-0.000505149534255012,2.94711711671617,2.86769098705716,-0.0794261296590171,1.29373113568648,1.24798571680892,-0.0457454188775548,0.909193598427228,0.879215470300869,-0.0299781281263592,-0.000377029981840627,-0.000349618086805727,2.74118950348997e-05,75.0861277513701,75.3101833742747,0.22405562290453,290.019147691256,289.980481148275,-0.0386665429808772
"123",36.3823318481445,-81.0250854492188,4,4,0.313807407091018,0.314078422134822,0.000271015043803946,816.049159469243,808.986955451307,-7.06220401793678,-1.32647219902112,-1.32884220665087,-0.0023700076297466,255.292471738603,255.866496995108,0.574025256504541,0.251119594077252,0.251083866849433,-3.57272278186382e-05,2.7199934547783,2.74940740858388,0.0294139538055811,0.411009894401168,0.355580354516705,-0.0554295398844629,-0.0300415185607292,-0.154025635019521,-0.123984116458792,-0.00805718346957184,-0.0109226215109482,-0.0028654380413764,68.5897069400512,68.7901508878659,0.200443947814705,292.898599063329,292.848438916946,-0.0501601463835186
"124",36.3829612731934,-81.7293701171875,4,4,0.304941490484626,0.307316998918492,0.00237550843386641,570.301705011939,564.823192164706,-5.47851284723345,-1.33764104810596,-1.33859217413536,-0.000951126029396177,265.302604917036,265.221336533357,-0.0812683836784913,0.282022963557376,0.28313726384391,0.00111430028653431,2.81731204497509,2.81431419421465,-0.00299785076043557,1.11255118040348,1.06191628377422,-0.0506348966292638,1.01119934046874,0.969360612941032,-0.0418387275277043,0.00137267301567658,0.00132922433197567,-4.34486837009131e-05,74.6467001286924,74.9003245896992,0.253624461006794,290.127783467172,290.080582482717,-0.0472009844556851
"125",36.3831939697266,-79.8840942382813,4,4,0.29681588989568,0.302375280580431,0.00555939068475159,956.954303649208,947.220805457086,-9.73349819212251,-1.3200514300259,-1.31940126346136,0.000650166564537757,257.050840311411,256.697386501585,-0.353453809826533,0.229601305076952,0.234298459138971,0.00469715406201968,1.90592689188118,2.02149148272653,0.115564590845353,0.450251427985512,0.474794479039705,0.0245430510541931,0.731484319031828,0.631549836416971,-0.0999344826148568,4.51088185626171e-05,0.000182613174574384,0.000137504356011767,68.6292662674267,68.8208962734384,0.191630006011735,295.015699014771,294.936407789081,-0.0792912256893601
"126",36.3837394714356,-81.0585327148438,4,4,0.305878158903697,0.308618956209249,0.00274079730555238,833.853568462367,824.804569402982,-9.04899905938476,-1.32390203671368,-1.32878340959537,-0.00488137288168744,254.165905144544,255.652411636301,1.48650649175758,0.245658410588723,0.247616540177004,0.00195812958828046,2.49917133037861,2.53679065622835,0.0376193258497448,0.562647342662071,0.517131940210683,-0.0455154024513881,0.0958340724838913,-0.0252032687044269,-0.121037341188318,-0.00634112178474441,-0.00830063511318018,-0.00195951332843578,68.2962589713519,68.5359688545231,0.23970988317113,293.000891100242,292.941802793791,-0.0590883064507466
"127",36.3840637207031,-80.45458984375,4,4,0.301777112419805,0.290544671058101,-0.0112324413617044,895.3240701026,901.014269908691,5.69019980609073,-1.32914070377615,-1.32818454658198,0.000956157194163643,259.447425380463,259.706367824489,0.258942444025365,0.234978675407215,0.229216531314352,-0.00576214409286238,1.99041430155436,1.75526950705765,-0.235144794496716,0.216731072341284,0.187238503989888,-0.029492568351396,0.636476758753749,0.542367189463367,-0.0941095692903823,0.00164588482412912,0.00132849896742415,-0.000317385856704966,69.2585194034356,69.0924915198002,-0.166027883635351,294.319112491455,294.345746709122,0.0266342176668672
"128",36.3841705322266,-81.7628173828125,4,4,0.306379156008618,0.308294019209434,0.00191486320081602,590.119472668947,584.480149294631,-5.63932337431584,-1.33536741767523,-1.33611951516993,-0.000752097494697068,265.881207160151,266.087304476766,0.206097316615001,0.280951588802094,0.281912131792437,0.000960542990343372,2.77126170427371,2.72746853543143,-0.0437931688422832,0.994716720296698,0.94345346909082,-0.0512632512058784,1.13706095217154,1.10066654461875,-0.0363944075527916,-0.00411743346312147,-0.0040701878870126,4.72455761088737e-05,73.9601294028837,74.1994169947836,0.239287591899924,290.307000462941,290.263780753808,-0.0432197091332114
"129",36.384895324707,-79.9175415039063,4,4,0.295686780244751,0.302747958980986,0.00706117873623513,963.706643614952,953.564465595605,-10.1421780193464,-1.3175341945348,-1.31784881421573,-0.000314619680936934,255.900846414917,255.646350663724,-0.254495751192962,0.23135243294416,0.234751199212112,0.00339876626795119,1.95238921988724,2.10852566743508,0.156136447547848,0.536473868093514,0.531932284565587,-0.00454158352792655,0.777226437494221,0.673617241845706,-0.103609195648514,-0.00128515161574983,-0.00107426815896649,0.000210883456783342,68.5375639039402,68.7185144414567,0.18095053751648,295.043698580299,294.956360977061,-0.0873376032370743
"130",36.3851356506348,-81.0919799804688,4,4,0.30459591257719,0.307651635274756,0.0030557226975661,826.246262516378,815.131928863688,-11.1143336526894,-1.32279330022432,-1.32414879130455,-0.00135549108023048,253.492882504791,253.543986290096,0.051103785305088,0.244879656366358,0.248487021023955,0.00360736465759712,2.44112240147387,2.51590954544198,0.0747871439681096,0.65096790813439,0.598276404212726,-0.0526915039216646,0.145772487422722,0.0312737845915304,-0.114498702831191,-0.00784664236942019,-0.00943037079525027,-0.00158372842583008,68.3091272949453,68.6232353848034,0.314108089858138,292.873207357148,292.800340736339,-0.0728666208086111
"131",36.385383605957,-81.7962951660156,4,4,0.308697446325432,0.311300757217121,0.00260331089168864,612.43082160472,606.207119473852,-6.22370213086867,-1.33391217666499,-1.33548630156404,-0.0015741248990464,266.650644253169,267.306809303992,0.656165050822835,0.280694822487149,0.28238893680053,0.00169411431338112,2.76870022472153,2.78169150637765,0.0129912816561184,0.816975859573977,0.75530904574702,-0.0616668138269576,1.28824232155829,1.24538133705251,-0.0428609845057868,-0.0112912302810413,-0.0114197142620999,-0.000128483981058566,73.2233377282201,73.4725899354098,0.249252207189727,290.509892796969,290.465999120407,-0.0438936765622202
"132",36.3865165710449,-81.1254272460938,4,4,0.305936415673027,0.311824569472161,0.00588815379913427,810.323859235421,799.094904529247,-11.2289547061742,-1.32419671573961,-1.32286312519002,0.00133359054959326,254.384817716243,253.300562048069,-1.08425566817368,0.249127366382265,0.250361648929889,0.00123428254762492,2.59712188671797,2.65175123703785,0.0546293503198867,0.765388413075782,0.692022595044584,-0.0733658180311977,0.1263499212177,0.0212759939196871,-0.105073927298013,-0.0127821238544636,-0.0138544691140033,-0.0010723452595397,68.5755285928325,68.8702269173047,0.294698324472222,292.718783695927,292.629844411531,-0.0889392843954511
"133",36.3866004943848,-79.9509887695313,4,4,0.292637727364102,0.303420736588826,0.0107830092247241,963.995183068949,954.282007997583,-9.71317507136609,-1.31875952091386,-1.31728925476423,0.00147026614962975,256.298849278574,255.309250508469,-0.98959877010509,0.230215199409759,0.23492162544277,0.004706426033011,1.84941817552615,2.09107816321218,0.241659987686027,0.504558613652733,0.498848376767753,-0.00571023688498007,0.771508924180131,0.67309589704034,-0.0984130271397904,-0.00156250371720624,-0.00140195245247656,0.00016055126472968,68.5666862883051,68.7291107380414,0.162424449736307,295.04254870273,294.952374638114,-0.0901740646158373
"134",36.3871612548828,-80.521484375,4,4,0.301664040271185,0.285126220033085,-0.0165378202380999,910.014738115984,917.6722377643,7.65749964831593,-1.32897299630426,-1.32533882444364,0.00363417186062254,257.665217482424,256.575243922926,-1.08997355949799,0.234775657922916,0.22818635109111,-0.00658930683180553,2.03343760254037,1.70093499289619,-0.332502609644181,0.256651805403563,0.226197480272951,-0.0304543251306125,0.502013977510558,0.397262025606586,-0.104751951903972,0.000817689131403891,0.000429962272755672,-0.000387726858648219,69.1704750563576,68.9931532796213,-0.177321776736292,294.402475724807,294.437845798878,0.0353700740706131
"135",36.3877639770508,-81.8632202148438,4,4,0.300206290636325,0.306283100789598,0.00607681015327305,669.404505560041,660.387880095108,-9.01662546493287,-1.33647424731745,-1.33869687524893,-0.00222262793148142,265.914572636377,266.422095201778,0.507522565400734,0.270245373302111,0.274356358823709,0.00411098552159783,2.42680401272244,2.58701571440085,0.160211701678414,0.882471952816197,0.812476652480129,-0.0699953003360673,1.51914154864818,1.48024831519668,-0.0388932334514998,-0.0042152738838373,-0.00447753622836495,-0.000262262344527648,72.1198983315478,72.4085916144226,0.288693282874846,291.090756881358,291.028664193502,-0.0620926878557384
"136",36.3882904052734,-79.9844055175781,4,4,0.295730292133577,0.301708036444865,0.00597774431128834,964.419749233602,957.988704403328,-6.43104483027412,-1.32045005418363,-1.32020239086338,0.000247663320253499,256.507492221975,256.327566957302,-0.179925264673614,0.231064128089422,0.234068300692407,0.00300417260298511,1.94308462713519,2.05147581018953,0.108391183054345,0.532887611143475,0.511386534346581,-0.0215010767968939,0.750907850928755,0.64232798220591,-0.108579868722846,-0.00117162925548194,-0.0011397156377207,3.19136177612466e-05,68.540888277683,68.6352954776011,0.0944071999181801,295.035793104099,294.971127600226,-0.0646655038728454
"137",36.3887023925781,-80.554931640625,4,4,0.304478404829604,0.28526727634223,-0.019211128487374,907.848580039381,918.120409879662,10.2718298402812,-1.32943074913025,-1.32767633681565,0.00175441231460272,257.659354512282,257.505056482563,-0.154298029719257,0.2377050622982,0.227600752628208,-0.0101043096699918,2.13637465697068,1.78581651866945,-0.35055813830123,0.461849796760527,0.428489350590962,-0.0333604461695653,0.481223177747999,0.385083886594185,-0.0961392911538143,-0.000421888737220371,-0.000582235467851092,-0.000160346730630721,69.2053449637768,68.9734347256665,-0.231910238110274,294.378909292522,294.436272054587,0.0573627620653951
"138",36.3889427185059,-81.8966979980469,4,4,0.2938334154152,0.30648244966897,0.0126490342537706,680.053860071736,667.907705485487,-12.1461545862487,-1.33573839219278,-1.33678018307704,-0.00104179088425682,265.360349956772,265.109586019594,-0.250763937178306,0.265358914471785,0.273742722010133,0.00838380753834816,2.19566889705821,2.53413695147914,0.338468054420928,0.801894061115468,0.730257023241129,-0.0716370378743395,1.42518087368114,1.38838027246093,-0.0368006012202082,2.09222541937881e-05,-0.000348384374849761,-0.000369306629043549,71.9085774529874,72.2780008333192,0.369423380331767,291.186228334638,291.094822450828,-0.0914058838108076
"139",36.3892555236816,-81.1923522949219,4,4,0.312615751245796,0.315502694848044,0.00288694360224734,725.420545083368,721.574493846536,-3.84605123683241,-1.31977250873496,-1.32373620931117,-0.00396370057621187,253.749319951863,254.874296523863,1.12497657200015,0.258468937821844,0.258363475942497,-0.000105461879347013,3.16709251179654,3.0474968129753,-0.119595698821239,1.14162315177271,1.05817681360926,-0.0834463381634432,-0.127471973400181,-0.217932892564186,-0.0904609191640049,-0.0257988824109113,-0.0263129296143537,-0.000514047203442457,70.309570216077,70.4233806979955,0.113810481918506,291.911263640928,291.875243678814,-0.0360199621145512
"140",36.3894920349121,-82.7684020996094,4,4,0.235107935118423,0.235775503084608,0.000667567966184612,959.545595096019,961.706412756322,2.160817660303,-1.35391569302532,-1.35606689307567,-0.00215120005035696,270.871313501037,271.997926142717,1.12661264168003,0.185075783105599,0.184290710595901,-0.000785072509697476,0.428541359611047,0.422498307612717,-0.00604305199833,0.866205114341633,0.861243767716176,-0.00496134662545655,1.21220847349087,1.20663122886867,-0.00557724462219955,0.00233049091640862,0.0023216301770377,-8.86073937092285e-06,67.3838385168491,67.3233378786072,-0.0605006382418765,294.278167534452,294.295308910911,0.0171413764593922
"141",36.3901138305664,-81.93017578125,4,4,0.292993656480696,0.305175383046602,0.0121817265659059,701.671922768424,689.973876692923,-11.6980460755008,-1.33448664238738,-1.3353262623782,-0.000839619990816498,264.986489325494,264.455722645752,-0.530766679742328,0.262892417420012,0.271220487468668,0.00832807004865599,2.11231417533679,2.45817520272019,0.345861027383397,0.732763856920706,0.659237052954547,-0.073526803966159,1.38996640168045,1.34942767789304,-0.0405387237874189,-0.000949854399332104,-0.00150135663988507,-0.000551502240552971,71.3772004287362,71.7191427521232,0.341942323387087,291.372581972269,291.288787434316,-0.083794537952258
