"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1004",36.7616844177246,-79.8878173828125,4,4,0.314009382101005,0.32187213172687,0.00786274962586514,883.069938387879,866.662576998829,-16.4073613890498,-1.31713773805886,-1.31815132795041,-0.00101358989154976,256.591851674351,256.862824386056,0.270972711705838,0.260427789274157,0.265074946133505,0.0046471568593483,4.15259978302524,4.6166626693856,0.464062886360364,0.193010627372532,0.275257174154471,0.082246546781939,0.535784845922554,0.423482971567085,-0.112301874355468,0.00180066878474136,0.00163215187197206,-0.000168516912769302,70.6446396172482,71.1374296490213,0.492790031773112,294.029860208738,293.876035348364,-0.1538248603743
"1005",36.7619552612305,-82.5837707519531,4,4,0.264962139575381,0.277991292686739,0.0130291531113581,951.17997903384,936.168148316999,-15.0118307168417,-1.34222194969762,-1.34030019350614,0.00192175619147217,260.762372481326,259.561354029459,-1.20101845186707,0.279103444130136,0.290523408392326,0.01141996426219,1.96571364362016,2.34662698272966,0.380913339109502,0.549029903531055,0.54216752043785,-0.0068623830932053,0.636584438014821,0.62116023397058,-0.0154242040442417,-0.00265830148305686,-0.00261424914444308,4.40523386137878e-05,68.4230770046704,68.7511000114405,0.32802300677011,293.954104224706,293.841038265707,-0.1130659589993
"1006",36.7621574401856,-81.0677185058594,4,4,0.3159835732782,0.30985321590379,-0.00613035737440992,564.298528725892,560.400877156428,-3.89765156946328,-1.29671483009498,-1.29558032284887,0.00113450724611353,256.525787355364,256.679002684134,0.153215328769988,0.27897767703506,0.27404236162666,-0.0049353154084002,5.14555962065346,4.70829063806778,-0.437268982585679,1.61168923664003,1.54903638263074,-0.062652854009289,0.378998892557125,0.396219722933788,0.0172208303766624,-0.035363331641247,-0.0344850230797664,0.000878308561480662,76.321082963492,76.5449723837982,0.223889420306222,290.460740735783,290.418386270891,-0.04235446489173
"1007",36.7629318237305,-82.6174011230469,4,4,0.258538173650245,0.268820576132717,0.0102824024824728,965.229246928264,953.458802023159,-11.7704449051049,-1.33882474335917,-1.34055830516783,-0.00173356180866491,259.133062303808,259.512723134634,0.379660830826253,0.275854792045978,0.283696727349343,0.00784193530336524,1.77657448532235,2.08276959362193,0.306195108299582,0.683683387280135,0.681464818437398,-0.0022185688427373,0.429080944719984,0.410235613293185,-0.0188453314267992,-0.00256962230421159,-0.0026553389240194,-8.57166198078027e-05,68.6487651104731,68.9041707371184,0.255405626645356,294.112237491238,294.027502173012,-0.084735318225114
"1008",36.7633895874023,-79.92138671875,4,4,0.313075764260698,0.319142514353086,0.00606675009238827,891.759129831377,873.936709672309,-17.8224201590689,-1.31939313733448,-1.31497651711862,0.00441662021586064,257.616729033955,257.001794641969,-0.614934391985571,0.260990038662698,0.264852034426444,0.00386199576374646,4.11008442772759,4.59838431920761,0.488299891480014,0.102191778464093,0.166217452222567,0.0640256737584735,0.493604044143635,0.388828722638205,-0.10477532150543,0.00176144476053679,0.0014305743150488,-0.000330870445487997,70.5511617672891,71.0829401982487,0.531778430959534,294.048494018098,293.854157868708,-0.194336149389926
"1009",36.763542175293,-81.101318359375,4,4,0.312586848786938,0.313649987611107,0.00106313882416881,537.81198787972,529.821754362509,-7.99023351721087,-1.30412563455578,-1.30141508770187,0.00271054685391126,258.852093042689,258.330110585071,-0.521982457618094,0.276709042371476,0.277687633249266,0.000978590877790009,4.75880725567157,5.13208299620539,0.373275740533813,1.41964526963233,1.34423693725202,-0.0754083323803114,0.292069265933381,0.311500509262062,0.0194312433286807,-0.033075956053992,-0.0330439875912654,3.1968462726531e-05,77.0185062645284,77.3335778901844,0.315071625655989,290.185923066495,290.108809867915,-0.0771131985803208
"1010",36.763916015625,-82.6510314941406,4,4,0.251587857806401,0.25884172321355,0.00725386540714851,927.500403996904,918.710320354308,-8.79008364259573,-1.33754681056663,-1.33907098154758,-0.00152417098094859,259.602925054901,259.984336155836,0.381411100934884,0.269792485318299,0.275384332762508,0.00559184744420882,1.45063959023891,1.60448237769624,0.153842787457328,0.773224539890528,0.765875077001089,-0.00734946288943861,0.18988205093953,0.173043441888741,-0.0168386090507898,-0.00995090143264588,-0.00996908042625278,-1.8178993606904e-05,68.82343277356,69.0131947601138,0.189761986553762,293.771740419491,293.711156952736,-0.0605834667551335
"1011",36.7649192810059,-81.1349487304688,4,4,0.312431752610679,0.312916089091769,0.000484336481090031,529.588545106732,521.139688222816,-8.44885688391594,-1.30851664996717,-1.30564589309179,0.00287075687537985,259.484221616561,258.633171615491,-0.851050001070234,0.27688964420904,0.277022397685819,0.000132753476779046,4.73691757723816,4.87827998756343,0.141362410325271,1.04200642868963,0.982449733614164,-0.0595566950754668,0.01513828765666,0.0458178832847051,0.0306795956280451,-0.0161299138809284,-0.0159340101471506,0.000195903733777831,77.4065310936223,77.7342406445009,0.327709550878595,290.081561028289,289.997197745257,-0.0843632830320189
"1012",36.7650833129883,-79.9549865722656,4,4,0.313549208388239,0.315531572931729,0.00198236454349021,896.728674922811,882.770988674831,-13.9576862479797,-1.31125608462146,-1.31023450033391,0.00102158428754962,256.218428359961,255.852566030904,-0.365862329057222,0.263524412870068,0.26429921389422,0.000774801024152005,4.38104150234125,4.46146562364366,0.0804241213024177,0.152009860695344,0.209575950949281,0.0575660902539369,0.411941221641598,0.307153445862478,-0.10478777577912,0.00148460355092782,0.000741262915549238,-0.000743340635378583,70.5833082827435,71.0127757589188,0.429467476175233,293.971662649379,293.832917742995,-0.138744906384261
"1013",36.7658424377441,-82.7183227539063,4,4,0.254572970310351,0.251237277035632,-0.00333569327471811,835.98932785525,836.753387042702,0.764059187451721,-1.34491441106566,-1.34687261175095,-0.00195820068529118,263.439916720406,264.505935115058,1.06601839465236,0.266085772287152,0.263885369151963,-0.00220040313518832,1.31129669531798,1.23911508331951,-0.0721816119984684,0.831472806216081,0.813618104563831,-0.01785470165225,-0.151027864427886,-0.144456164746062,0.00657169968182431,-0.0216669192488877,-0.0208901462052051,0.000776773043682687,69.9665699296114,69.9642277805905,-0.00234214902089036,293.183876166633,293.19649829019,0.0126221235566391
"1014",36.7663040161133,-81.1685485839844,4,4,0.312358084302086,0.312053407091772,-0.000304677210314019,556.030972427085,549.330625895801,-6.70034653128357,-1.30812315622939,-1.3077291463164,0.000394009912991544,259.420654963069,259.207041851871,-0.213613111198583,0.274275268781688,0.273460234152755,-0.00081503462893312,4.60478980724628,4.46149655692598,-0.143293250320304,1.01500951729262,0.959478034192347,-0.0555314831002777,0.0187105943963778,0.0404364347218257,0.0217258403254479,-0.00701154332048354,-0.00709552359902596,-8.39802785424226e-05,76.8091192870175,77.0695923536266,0.260473066609023,290.324438789508,290.265340817618,-0.0590979718898552
"1015",36.7667617797852,-79.9885864257813,4,4,0.300885159294361,0.295851966041401,-0.00503319325295992,885.355961977429,881.153038446201,-4.20292353122795,-1.28587530897505,-1.29247340107285,-0.00659809209779971,256.124892842574,256.159632671552,0.0347398289774219,0.263107156525924,0.258879926823012,-0.00422722970291201,4.45361374586056,3.89232133392595,-0.561292411934616,0.277061610262865,0.333189905751568,0.0561282954887035,0.458947245401836,0.364092316086965,-0.0948549293148714,0.000871636197844987,0.000274707931827659,-0.000596928266017328,71.1344243805429,71.3793306247905,0.24490624424763,293.504057343795,293.537415034325,0.0333576905296695
"1016",36.7667961120605,-82.751953125,4,4,0.252565508104505,0.245159352445304,-0.00740615565920064,782.696166012766,784.737870623849,2.04170461108311,-1.34604954520369,-1.34496014131786,0.00108940388583023,264.734283463333,264.529830105387,-0.204453357945681,0.237716855709082,0.233189532613869,-0.00452732309521317,1.42416884348943,1.32620672486786,-0.0979621186215653,0.727137287054037,0.718209026826765,-0.00892826022727167,-0.238383692774754,-0.212504599809567,0.0258790929651865,-0.0117866353325656,-0.0110472484032835,0.000739386929282106,71.102224526083,71.0627487714407,-0.0394757546422539,292.835203008124,292.852372288853,0.0171692807288082
"1017",36.7676734924316,-81.2021789550781,4,4,0.312105912759349,0.309932794391488,-0.00217311836786083,562.350789390125,557.532211892377,-4.81857749774781,-1.30447668159116,-1.30261564184904,0.00186103974212015,258.198144313362,257.332762696958,-0.865381616404648,0.274917816285967,0.273950565075119,-0.00096725121084773,5.00066218416915,4.52690052782368,-0.473761656345465,1.30066119961653,1.24775738259897,-0.0529038170175582,0.0513783796940178,0.0744403750605818,0.023061995366564,-0.0166633880251738,-0.0163680118521663,0.000295376173007521,76.6391626410453,76.8319071451011,0.192744504055824,290.402737120876,290.355707979126,-0.0470291417498174
"1018",36.7677345275879,-82.7855834960938,4,4,0.248997311523579,0.246575392373623,-0.0024219191499559,764.354718303724,765.242547820208,0.887829516483976,-1.35353495520556,-1.35467468492733,-0.00113972972176057,267.376881224211,267.740940701791,0.364059477580952,0.233061223466116,0.231323676520402,-0.00173754694571335,1.39970230037331,1.37085896068149,-0.0288433396918142,0.565419518953433,0.565760269166802,0.000340750213368102,-0.0344959550518475,-0.0116215888496131,0.0228743662022343,0.00111995115224846,0.00130256898917928,0.000182617836930821,71.7567009818617,71.7483600198496,-0.00834096201207046,292.802784348417,292.806413413834,0.00362906541732855
"1019",36.768440246582,-80.0221862792969,4,4,0.296858274438695,0.28217154722308,-0.0146867272156153,889.445802488587,885.975497959816,-3.47030452877107,-1.28678712995763,-1.28796428214305,-0.00117715218541492,255.504229235797,254.880269709833,-0.623959525963329,0.2603997065914,0.252157724761063,-0.0082419818303372,3.82584276769915,3.32809068402673,-0.497752083672418,0.496172237539988,0.602699780989806,0.106527543449818,0.601723424913847,0.455475696252616,-0.14624772866123,-0.00326043156846439,-0.00398044945135906,-0.000720017882894672,70.7796354967722,71.0256584386949,0.246022941922661,293.587112967349,293.546640486783,-0.040472480566109
"1020",36.7686614990234,-82.8192138671875,4,4,0.247428557222304,0.243523905904521,-0.00390465131778273,760.155903444074,761.597019207466,1.4411157633923,-1.35662664544371,-1.35528681103415,0.00133983440956498,267.334025056608,266.898021382124,-0.436003674484255,0.22789017662727,0.225251024033498,-0.00263915259377143,1.35756329491607,1.31364944653633,-0.0439138483797383,0.838036902091853,0.839983446448407,0.00194654435655361,0.147272823548492,0.163922621877421,0.0166497983289291,0.00257119374022022,0.00262812219525079,5.69284550305683e-05,72.139953991643,72.1323187348213,-0.00763525682178567,292.888898526559,292.889516283402,0.000617756842757444
"1021",36.7690238952637,-81.2357788085938,4,4,0.313739499834358,0.310079628809791,-0.00365987102456627,552.599202386628,548.594942656351,-4.00425973027666,-1.3070722190481,-1.30353543905016,0.003536779997936,259.18150213937,258.249659101519,-0.931843037850513,0.305948084383773,0.303325694057681,-0.00262239032609196,5.19178789904994,4.63669241391695,-0.555095485132983,1.42947293745347,1.40100642589297,-0.0284665115604938,0.269477914616155,0.311143521657568,0.0416656070414124,-0.022051638824165,-0.021853619084557,0.000198019739608056,76.9352510255768,77.0991599635507,0.163908937973943,290.341159091846,290.29609375652,-0.0450653353258872
"1022",36.7701148986816,-80.0557861328125,4,4,0.293234214811492,0.284694207443522,-0.00854000736797089,877.057186462698,872.537408696303,-4.51977776639444,-1.28533695313812,-1.28445733623983,0.000879616898281421,255.289466298605,254.906790130553,-0.382676168051916,0.259232447623082,0.253439393086176,-0.00579305453690554,3.63131193014292,3.4321651295719,-0.199146800571018,0.646893946719091,0.808956215503574,0.162062268784482,0.648580882437539,0.459162686405714,-0.189418196031825,-0.0085233655883532,-0.00995407477424536,-0.00143070918589217,70.5300511180698,70.7403314274142,0.21028030934437,293.482107973701,293.400867067581,-0.0812409061202857
"1023",36.7707557678223,-82.0106811523438,4,4,0.298579728276254,0.30432659230294,0.00574686402668539,798.517022862343,790.205246126203,-8.31177673614013,-1.32038252019229,-1.32001558087239,0.000366939319903059,261.768498308703,261.429786229129,-0.338712079574179,0.31669030785932,0.319605766551678,0.00291545869235743,3.37998931428306,3.61607800997221,0.236088695689145,0.606570253051223,0.617536621012928,0.0109663679617048,0.426049154345535,0.461139288682147,0.0350901343366122,-0.00164677514003227,-0.00158090631435503,6.5868825677239e-05,72.4576781589525,72.7181831038718,0.260504944919319,292.505416139369,292.455764311413,-0.0496518279556994
"1024",36.7717018127441,-81.3030395507813,4,4,0.317228405727612,0.315242642354036,-0.00198576337357598,583.36598125531,578.259307071498,-5.10667418381183,-1.31441839784026,-1.30990517089646,0.00451322694379397,261.801315050603,260.204819259108,-1.59649579149504,0.344378355735983,0.344685189994986,0.000306834259002631,5.07952980302338,5.07256414951422,-0.00696565350915623,1.7202028262168,1.66683140370585,-0.0533714225109585,1.82194007065138,1.86940870840009,0.0474686377487137,-0.0861059550936103,-0.0882054718697473,-0.00209951677613694,75.2249974456931,75.4197587567603,0.194761311067182,290.62766440135,290.573496189155,-0.0541682121951794
"1025",36.7717666625977,-80.08935546875,4,4,0.315605843297842,0.297193129498775,-0.0184127137990671,848.78608110731,829.69095478721,-19.0951263200996,-1.31471522154175,-1.29281459630453,0.0219006252372183,254.99507300268,256.181738628752,1.18666562607197,0.325110859456639,0.317417693492015,-0.00769316596462355,3.88728264865712,3.73143021673219,-0.155852431924934,0.545076845392259,0.713616831573259,0.168539986180999,0.703599368960995,0.476261250942623,-0.227338118018372,-0.0101822092574335,-0.0106896703176166,-0.000507461060183012,70.3878535418572,71.3712320049972,0.983378463140056,293.656537344432,293.14812705957,-0.508410284861725
"1026",36.7718963623047,-82.0443115234375,4,4,0.29551020281955,0.298978002550357,0.00346779973080663,827.107747257079,823.739297894074,-3.36844936300497,-1.31260387239781,-1.31537709642246,-0.00277322402465141,260.667274874676,261.508427719147,0.841152844471424,0.317012918256495,0.318785299676178,0.001772381419683,3.39380202334151,3.56864295046554,0.174840927124023,0.531620907680519,0.541729672005453,0.0101087643249345,0.248414436436405,0.266987015189128,0.0185725787527237,-0.00186954623010976,-0.00135773822718023,0.000511808002929527,71.8022291896173,71.9297869920077,0.127557802390427,292.588490914509,292.575656814127,-0.0128341003820083
"1027",36.7730293273926,-81.3366394042969,4,4,0.31850542967552,0.315179698849849,-0.003325730825671,578.821430165085,574.677431061384,-4.14399910370048,-1.31564806381453,-1.30913696327797,0.00651110053655946,261.45818508342,260.183731065768,-1.27445401765175,0.345987494616443,0.343402220740402,-0.00258527387604079,5.62729892567692,5.04058360238361,-0.586715323293311,1.31466701691868,1.24673962150857,-0.0679273954101138,2.21081505422301,2.25214354230882,0.0413284880858078,-0.0739544889802942,-0.076452175444196,-0.00249768646390176,75.5735026792662,75.7415702577549,0.168067578488717,290.602267207763,290.55791484934,-0.0443523584236232
"1028",36.7730293273926,-82.0779418945313,4,4,0.298561651344034,0.298991117897856,0.000429466553821811,865.603352036205,862.468228190485,-3.13512384572005,-1.3154539106121,-1.31606110216744,-0.000607191555340059,260.386338898138,260.996267112882,0.60992821474315,0.315371627408201,0.31563722502088,0.000265597612679136,3.40209643046061,3.4000111441327,-0.00208528632791616,0.229473882132121,0.228375431687072,-0.00109845044504861,0.149445932627997,0.118013469741088,-0.0314324628869095,-0.0193045702622849,-0.0184671453109959,0.00083742495128902,70.431193553047,70.5315619399815,0.100368386934491,292.960292458258,292.938362000696,-0.0219304575621777
