"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"129",37.2824859619141,-81.9833984375,16,4,0.304334312910849,0,-0.304334312910849,931.539652736938,987.863133265389,56.3234805284508,-1.32447903285978,-1.23701983765841,0.0874591952013686,262.785762475949,265.464664566577,2.67890209062779,0.278382544778984,0.255217156618521,-0.0231653881604633,2.96744375962477,3.06043541737092,0.0929916577461438,1.04781674269625,1.14462977238923,0.0968130296929857,0.676981913338236,0.659138556805029,-0.0178433565332073,0.0020094567003515,0.00214003377546188,0.000130577075110379,65.7551798265032,64.1385222788653,-1.61665754763796,292.776189466208,285.327697753906,-7.44849171230157
"130",37.2847747802734,-82.0510864257813,16,4,0.304396792805842,0,-0.304396792805842,988.006923650534,1041.92907277057,53.9221491200337,-1.31987115657553,-1.23108577059473,0.0887853859807994,261.141717820174,263.613997089071,2.47227926889741,0.277142469117772,0.252161361835532,-0.0249811072822396,3.01904206398206,2.9647311430711,-0.0543109209109578,0.730497349112834,0.810914711718988,0.0804173626061536,1.0034744669431,0.976197634687218,-0.0272768322558817,0.00350186607637946,0.00702685335855725,0.00352498728217779,64.2081023321428,62.8467823252697,-1.36132000687302,293.214443278096,285.7978515625,-7.41659171559621
"131",37.2870216369629,-82.1187744140625,16,4,0.286642304135024,0,-0.286642304135024,1066.18110241338,1149.9764001786,83.7952977652226,-1.32005863256233,-1.22149325566388,0.098565376898452,261.347371905023,264.27814092189,2.93076901686709,0.267234524493436,0.241989511047444,-0.0252450134459925,2.62100622389052,2.52546312870123,-0.0955430951892819,1.23041673337923,1.32590663216427,0.0954898987850399,1.00471751900857,0.984049548457103,-0.0206679705514674,-0.0138408397490123,-0.0114925753848274,0.00234826436418486,63.3528286918381,61.0035237073398,-2.34930498449835,293.747806325637,286.672454833984,-7.07535149165273
"132",37.2892265319824,-82.1864624023438,16,4,0.290661714764816,0,-0.290661714764816,1006.67645439258,1065.41903589041,58.7425814978368,-1.32336910046076,-1.2252776956131,0.0980914048476644,263.039661798617,265.992503922354,2.95284212373662,0.268856327299633,0.241444050225792,-0.0274122770738406,2.71871235839322,2.38325676551232,-0.335455592880901,1.34794470174216,1.43987361836472,0.0919289166225579,0.945121364279294,0.961872688269315,0.0167513239900214,-0.0256656001810669,-0.0322404769735378,-0.00657487679247087,63.4878845952115,62.0767253054015,-1.41115928981008,293.37248784969,286.288787841797,-7.08370000789319
"133",37.2914009094238,-82.2541809082031,16,4,0.274017319679128,0,-0.274017319679128,1025.28298357898,1081.15163585178,55.868652272801,-1.32438953272077,-1.21618944843769,0.10820008428308,263.44369796873,264.273132127527,0.829434158797483,0.25732369448221,0.233782913105405,-0.0235407813768041,2.18824966137226,2.01088100824601,-0.177368653126252,0.892143082667516,0.874350285633938,-0.0177927970335781,0.920276075722936,0.942925258396569,0.0226491826736333,0.00532172485166,0.00599662367068919,0.000674898819029195,63.1300798530535,61.7867927856823,-1.34328706737124,293.543343626691,286.629486083984,-6.91385754270658
"134",37.2948951721191,-80.8973388671875,16,4,0.329274876809138,0,-0.329274876809138,799.262098455342,813.169854808793,13.9077563534507,-1.31990793866786,-1.2485688397131,0.0713390989547564,263.733202611281,266.456115489551,2.72291287827034,0.295630720534719,0.274972593896283,-0.0206581266384352,4.61644526017018,4.79653111074725,0.180085850577069,1.38732143890852,1.51615582940427,0.128834390495745,1.60241504651392,1.53547967168243,-0.0669353748314838,-0.0420383969135317,-0.0423384676711565,-0.000300070757624754,68.411815827513,67.8254818749942,-0.586333952518842,291.641074331541,282.807098388672,-8.83397594286873
"135",37.2977523803711,-80.9649963378906,16,4,0.324639696650387,0,-0.324639696650387,710.643337479828,735.037420120825,24.3940826409976,-1.31628080025461,-1.23343242341498,0.082848376839624,264.971490956605,267.158370697431,2.18687974082599,0.271760050273035,0.25153787717958,-0.0202221730934549,4.76696312733186,5.09962410397,0.332660976638142,1.67795836142094,1.7732265872701,0.0952682258491595,0.53845327237246,0.510742527082188,-0.0277107452902723,-0.0510420793735747,-0.0671014085921708,-0.0160593292185961,70.2725410449681,69.597856873426,-0.674684171542069,290.851555801019,282.040191650391,-8.81136415062883
"136",37.3005867004395,-81.0326538085938,16,4,0.328983032036687,0,-0.328983032036687,729.873290735962,725.238908062766,-4.63438267319646,-1.31486314887224,-1.26615863347197,0.0487045154002712,261.028008329278,264.928337366222,3.90032903694356,0.339077830070572,0.312880637665034,-0.026197192405538,4.62576479381985,4.96749182644053,0.341727032620683,0.6558870624754,0.699645227231482,0.0437581647560821,1.20604480549676,1.16961963538091,-0.0364251701158551,-0.0100954825451577,-0.0110895427146014,-0.000994060169443658,70.3211332977975,70.2854599561894,-0.0356733416081028,291.026177888327,282.539398193359,-8.4867796949672
"137",37.3033752441406,-81.100341796875,16,4,0.328246186450822,0,-0.328246186450822,726.445844549625,724.720800886089,-1.72504366353587,-1.31654674537367,-1.26066774448583,0.0558790008878458,261.269503300771,263.129927223843,1.86042392307195,0.338245648457653,0.311937208874531,-0.0263084395831222,4.62068899268778,4.68338778487638,0.0626987921885958,1.37078266547575,1.46415567407774,0.0933730086019862,0.853071581065998,0.825562883306605,-0.0275086977593929,-0.018437730014242,-0.0228071563937642,-0.00436942637952225,71.0150004832482,70.8847923128665,-0.130208170381678,291.030442933118,282.817352294922,-8.21309063819587
"138",37.3061294555664,-81.1680297851563,16,4,0.328479782943785,0,-0.328479782943785,708.108764088747,719.905950764349,11.7971866756018,-1.31287808031063,-1.25818627439402,0.0546918059166135,260.904918718381,263.742345035115,2.83742631673391,0.340688792596365,0.306605969753812,-0.0340828228425529,4.66581396771292,4.17721789107363,-0.48859607663929,1.20189228201656,1.28809094034479,0.0861986583282273,0.843237404960194,0.820052835888229,-0.0231845690719649,-0.00181657107627322,-0.000507855054350652,0.00130871602192257,71.6387336200499,71.0539830985406,-0.584750521509278,290.864806373709,282.869201660156,-7.99560471355267
"139",37.3088417053223,-81.2357177734375,16,4,0.323606756523207,0,-0.323606756523207,706.495941654884,713.293464741901,6.79752308701688,-1.31835850725848,-1.25674529299732,0.0616132142611658,260.985560102885,263.903162700164,2.91760259727971,0.336745394508207,0.306817994614672,-0.0299273998935345,4.30229767367371,4.17827668149247,-0.124020992181239,0.956346781382602,1.02847388835973,0.0721271069771289,0.500768563004791,0.501770311618007,0.00100174861321678,0.00181024264035665,0.00133796159730313,-0.000472281043053521,71.3688683301476,71.0138724401495,-0.354995889998065,290.793999159699,282.935821533203,-7.85817762649589
"140",37.3115234375,-81.3034057617188,16,4,0.320425500957432,0,-0.320425500957432,745.638355231806,759.640441515953,14.0020862841474,-1.31431542784125,-1.2572841243674,0.0570313034738508,260.40396703117,264.970185125705,4.56621809453532,0.331071629634803,0.305218186750093,-0.0258534428847098,3.83355289035373,4.1214788877047,0.28792599735097,1.14957358927131,1.25302775573623,0.103454166464914,0.556361056834774,0.556576320279685,0.000215263444910629,-0.000562611429450335,0.000307295994755375,0.000869907424205711,70.5712144570516,69.9189731881175,-0.652241268934119,291.096683756873,283.336669921875,-7.76001383499761
"141",37.3141632080078,-81.37109375,16,4,0.318390082852881,0,-0.318390082852881,749.159346068147,767.441923716399,18.2825776482517,-1.31316995311362,-1.24395069965041,0.0692192534632179,260.984789809612,263.404498992738,2.4197091831258,0.296848052108184,0.275970646656237,-0.0208774054519473,4.16982830080212,4.38364294655303,0.21381464575091,0.828917327181435,0.872993226795902,0.0440758996144671,0.699773161878316,0.69876795261317,-0.00100520926514669,-0.0010722577351142,-0.00319161325730354,-0.00211935552218934,69.8197037157656,69.2739239759523,-0.545779739813312,291.126483272738,283.197113037109,-7.92937023562854
"142",37.3167686462402,-81.4387817382813,16,4,0.306233550906133,0,-0.306233550906133,913.923346001043,962.334178320046,48.4108323190038,-1.30802422713428,-1.23472147369561,0.0733027534386659,260.114319845471,261.430037018347,1.31571717287613,0.283029912509527,0.262808458770491,-0.0202214537390361,3.26523616171291,3.49766924442389,0.232433082710983,0.680592719628055,0.704136655717609,0.0235439360895544,1.21179525347261,1.29688025755813,0.0850850040855267,-0.00800480108034729,-0.00491991646429547,0.00308488461605182,65.946508348595,64.3379020370372,-1.60860631155781,292.415961250793,284.426513671875,-7.9894475789178
"143",37.3193550109863,-81.5064697265625,16,4,0.301465182861844,0,-0.301465182861844,912.740500786525,968.18768284822,55.4471820616952,-1.31276294386048,-1.23061314718219,0.0821497966782898,260.793844063145,262.97639841044,2.18255434729502,0.279360766409342,0.256169032571429,-0.023191733837913,3.05118721366948,3.04079344333746,-0.0103937703320107,1.10483562043391,1.20875424130369,0.103918620869782,1.02851241933384,1.09693989608463,0.0684274767507944,-0.0182139639431085,-0.0239679391891285,-0.00575397524602004,65.9080849509349,64.2150446305537,-1.69304032038126,292.43633064486,284.511322021484,-7.92500862337545
"144",37.3218841552734,-81.5741882324219,16,4,0.305730165356061,0,-0.305730165356061,897.797826366935,947.671470652596,49.873644285661,-1.31622825162606,-1.23688776855482,0.0793404830712476,262.012009301814,264.641086328663,2.62907702684834,0.279635741028027,0.257522956505139,-0.0221127845228875,3.08931218253242,3.18245881235498,0.0931466298225598,0.89964663582201,1.00465617611832,0.105009540296314,1.00627976966878,0.989819865696195,-0.0164599039725842,-0.00430636128809344,-0.00539873247651743,-0.001092371188424,66.3434154763502,64.8374617075994,-1.50595376875081,292.409521590863,284.540344238281,-7.86917735258203
"145",37.3243827819824,-81.6419067382813,16,4,0.304227676961082,0,-0.304227676961082,908.459768605425,969.818888719832,61.3591201144061,-1.31918932945625,-1.23105228229682,0.0881370471594332,261.483258612954,263.571443481189,2.08818486823475,0.277136972483439,0.253418341286988,-0.0237186311964508,3.00025533203386,2.86607036835108,-0.134184963682778,0.586648344079005,0.737353026219395,0.150704682140391,0.580465321833092,0.524224472642839,-0.0562408491902527,0.00543878775379505,0.0072055765259482,0.00176678877215316,66.4052040041264,64.5360212198656,-1.86918278426072,292.482829822814,284.773468017578,-7.70936180523586
"146",37.3268432617188,-81.7095947265625,16,4,0.299533211994331,0,-0.299533211994331,956.689835679986,1033.07248264898,76.382646968994,-1.31791838391934,-1.22795420834399,0.0899641755753475,262.253891870212,264.969125414258,2.71523354404525,0.273259503581525,0.249109896605223,-0.024149606976302,2.85090117169242,2.68239511180128,-0.168506059891138,0.972515640753993,1.14667997694047,0.174164336186473,0.448266309704299,0.471076265458381,0.0228099557540813,-0.00212297116572367,-0.00109102575338918,0.00103194541233448,65.5198526789422,63.2114816678371,-2.30837101110507,292.830482465253,285.171691894531,-7.65879057072141
"147",37.3292808532715,-81.77734375,16,4,0.294401919982492,0,-0.294401919982492,972.700107020386,1035.57033204315,62.870225022765,-1.31578264950076,-1.2296061690672,0.0861764804335536,262.499469611228,266.093266474728,3.59379686350019,0.270800011826406,0.246596607673586,-0.0242034041528199,2.66989438146607,2.4982365176209,-0.171657863845173,0.978086763062963,1.09928864264066,0.121201879577699,1.0242855537598,1.06861183550277,0.0443262817429668,-0.00394880521170963,-0.00350960952194399,0.000439195689765642,64.3586737534328,62.5957013079541,-1.76297244547872,292.911850385783,285.088043212891,-7.82380717289243
"148",37.3316688537598,-81.8450317382813,16,4,0.305565258278864,0,-0.305565258278864,977.3671315875,1025.2465280207,47.8793964331979,-1.32373120111115,-1.23848996309186,0.0852412380192964,264.354026445254,266.884654195186,2.53062774993191,0.275459121963786,0.253265508390712,-0.0221936135730731,2.90320138849764,2.96696054018461,0.0637591516869702,1.61598547431587,1.72033309619953,0.104347621883664,1.08631477269684,1.12882390936656,0.0425091366697194,-0.0304831810592185,-0.0354785710543953,-0.00499538999517677,64.0924089144652,62.7815004102567,-1.31090850420856,293.019233560995,285.178924560547,-7.8403090004482
"149",37.3340187072754,-81.9127807617188,16,4,0.296901702894795,0,-0.296901702894795,953.598010486864,996.725007927418,43.1269974405546,-1.31887742145744,-1.2338230253652,0.0850543960922419,262.337727441223,264.621098036237,2.28337059501354,0.272118481156961,0.252790543425331,-0.0193279377316291,2.70261741703392,2.88822719378349,0.18560977674957,0.984408477944007,1.06237750814715,0.0779690302031411,1.10907784629844,1.10878830996831,-0.000289536330126738,-0.00446412850881115,-0.00457082312402182,-0.000106694615210672,64.5084466273184,63.4772236395275,-1.03122298779095,292.922938301531,285.101470947266,-7.82146735426494
"150",37.3363456726074,-81.9804992675781,16,4,0.297527018413109,0,-0.297527018413109,973.271957299472,1022.15764266282,48.8856853633503,-1.31988581657292,-1.22971559282071,0.0901702237522102,262.714551321576,264.018245907883,1.30369458630753,0.272529145500107,0.25113735727479,-0.0213917882253166,2.75583162878314,2.84808227343437,0.0922506446512337,1.12868502621462,1.24580510342138,0.117120077206762,1.02347543379711,1.00507803242288,-0.0183974013742367,-0.0108354589298298,-0.0127450177958575,-0.00190955886602766,64.4431370450513,63.1684610196886,-1.27467602536268,293.093778659467,285.435180664062,-7.65859799540425
"151",37.3386344909668,-82.0482482910156,16,4,0.29641549726994,0,-0.29641549726994,959.62429687639,1009.85275859131,50.2284617149245,-1.3258886997501,-1.22925061118763,0.0966380885624685,263.333244780981,264.54778766023,1.21454287924831,0.272672842371627,0.249116148635843,-0.023556693735784,2.77122173146305,2.68274927546835,-0.0884724559946957,1.09257994997935,1.18678130687428,0.0942013568949265,0.633608701193247,0.618756987810965,-0.0148517133822822,-0.00570088174890001,-0.00764993737477515,-0.00194905562587513,64.6968937315545,63.4529311952999,-1.2439625362546,293.011724878508,285.563934326172,-7.4477905523359
"152",37.340877532959,-82.115966796875,16,4,0.2795732302094,0,-0.2795732302094,1011.78131243124,1071.4764999522,59.6951875209647,-1.32025225684248,-1.22080960915737,0.0994426476851069,260.441282525592,263.205973313933,2.76469078834043,0.262910164973586,0.242348452970632,-0.0205617120029537,2.33996383145324,2.33094907418275,-0.00901475727048684,0.60976048292933,0.705996552500693,0.0962360695713629,0.443368869802871,0.402034158558471,-0.0413347112443996,0.00787741845924407,0.0114659972481875,0.00358857878894343,63.7724314262609,62.2818597225208,-1.49057170374006,293.405705714621,286.189483642578,-7.2162220720424
"153",37.3430900573731,-82.1837158203125,16,4,0.269851468114511,0,-0.269851468114511,1105.7878686045,1186.10644917239,80.3185805678986,-1.32275401112816,-1.20888115653166,0.113872854596496,261.983478897969,262.720400262592,0.736921364622901,0.255505414435251,0.231878278249414,-0.0236271361858369,2.10133590861263,1.93854613181872,-0.162789776793912,1.12879927459517,1.23694877932082,0.108149504725656,0.81642541457664,0.849643580820019,0.0332181662433794,-0.0078044421360011,-0.00608968417977338,0.00171475795622772,62.3458884191894,60.2178784357001,-2.12800998348921,294.102323521578,287.121704101562,-6.98061942001539
"154",37.3452644348145,-82.25146484375,16,4,0.267175878513696,0,-0.267175878513696,1090.59483291145,1153.07205055885,62.4772176473941,-1.32780480881964,-1.2173435634192,0.110461245400441,264.835260461075,266.68342314152,1.84816268044517,0.251686421987508,0.230671405574701,-0.0210150164128072,1.969116015312,1.82781987312513,-0.141296142186874,1.38648479337189,1.43848959375479,0.0520048003828995,0.989396804769741,1.03390432846437,0.0445075236946267,-0.0245219020987586,-0.0313429965903471,-0.00682109449158844,61.8372696674604,60.3236051056368,-1.5136645618236,294.006093904517,287.071228027344,-6.93486587717285
"155",37.345832824707,-80.8260192871094,16,4,0.329951893875821,0,-0.329951893875821,821.715461254894,848.857436647556,27.1419753926619,-1.32200064987724,-1.24571184522123,0.0762888046560124,262.245975657605,265.135076349215,2.88910069161034,0.297089703119754,0.271779167706779,-0.0253105354129748,4.80606909287282,4.69713288902217,-0.10893620385064,1.02618744590595,1.03949521712713,0.0133077712211802,0.370966089532762,0.240930309375606,-0.130035780157156,-0.0101103723519924,-0.0125873991325675,-0.00247702678057514,68.7453238307954,67.7784781296866,-0.966845701108795,291.923268366225,283.178466796875,-8.74480156935005
