"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"957",36.7347679138184,-79.8899536132813,4,4,0.346935312721034,0.346088237914282,-0.000847074806751558,907.32938158136,887.745764875623,-19.5836167057367,-1.30770762276404,-1.30403050717227,0.00367711559177142,252.130983111425,250.873915593313,-1.25706751811211,0.266298369247017,0.267457113158073,0.00115874391105519,5.00118650534214,4.97655019597111,-0.0246363093710356,0.43300516628376,0.543830446149448,0.110825279865688,0.388445443875583,0.216731699747024,-0.171713744128559,0.00170219996730752,0.00171299569665869,1.07957293511679e-05,68.8010606315821,69.2410895398469,0.440028908264807,294.174193113496,294.032602129191,-0.141590984304401
"958",36.7350120544434,-82.5850219726563,4,4,0.27475341130898,0.267025236982037,-0.00772817432694306,999.857133761386,1002.18237039671,2.32523663532845,-1.34538665617875,-1.34423345369644,0.00115320248231421,266.980963089,267.09660718184,0.115644092839545,0.273219750626074,0.272112078981954,-0.00110767164412012,1.76724895249065,1.59799430105421,-0.169254651436439,0.616600818647536,0.629087400609443,0.0124865819619067,0.449618931793369,0.462633684417339,0.0130147526239701,0.00196947938646459,0.00196830521533689,-1.17417112769974e-06,64.2185066856422,64.1781080585321,-0.0403986271101644,293.589567575969,293.608943309652,0.0193757336823523
"959",36.7359924316406,-82.6186218261719,4,4,0.267874387923538,0.260373305712593,-0.00750108221094531,1055.26923324767,1058.01485333958,2.74562009191482,-1.35014375597416,-1.34611604198,0.00402771399416646,267.609488856511,266.689634343886,-0.919854512624909,0.267678019896253,0.263954709956012,-0.00372330994024089,1.62639992868798,1.42395395295233,-0.202445975735656,0.90702435312388,0.91946510930757,0.0124407561836897,0.481775190833935,0.483956189159502,0.00218099832556662,-0.00133763062376594,-0.00117704316007296,0.000160587463692976,64.0010098516175,63.9530653861437,-0.0479444654738117,293.988398669601,294.01225345687,0.0238547872686468
"960",36.7364768981934,-79.9235229492188,4,4,0.347757587152423,0.348263076525378,0.000505489372955303,906.661602061269,886.156478933158,-20.505123128111,-1.30804292230331,-1.30753009783498,0.000512824468336559,251.760203008717,251.710301415161,-0.049901593555461,0.26889204293707,0.269326227204601,0.000434184267530668,5.19570302555704,5.26725311360808,0.0715500880510378,0.363303007897848,0.486208235484801,0.122905227586953,0.455336013866215,0.304712187009737,-0.150623826856478,0.00131217422929965,0.00144437916277855,0.000132204933478897,68.8987164070741,69.3793567972423,0.480640390168276,294.14993611574,294.013583750535,-0.136352365204118
"961",36.7366104125977,-81.1030578613281,4,4,0.32556916705427,0.325400808172588,-0.000168358881682651,625.682170160811,616.794695362477,-8.88747479833387,-1.32814013561893,-1.32920437621805,-0.00106424059912147,261.763112870889,261.877706583315,0.114593712426256,0.302559450520768,0.301080054201773,-0.00147939631899463,4.61353409188425,4.56120299477862,-0.0523310971056299,1.05472828323474,0.977794503574155,-0.0769337796605833,0.0636294309658512,0.0616566130995495,-0.00197281786630173,-0.001159279298742,-0.00129579355499515,-0.00013651425625315,72.9330727422386,73.2236320405085,0.290559298269883,290.571349152301,290.50348717525,-0.0678619770513933
"962",36.7369766235352,-82.6522521972656,4,4,0.262311543365142,0.267936982431158,0.00562543906601637,1041.67536474443,1038.1984958275,-3.47686891693002,-1.34751201252329,-1.34882485002119,-0.00131283749790123,266.526052269282,267.137212854869,0.611160585586788,0.26170187974997,0.264668825599293,0.00296694584932322,1.42083275623811,1.5287356906467,0.107902934408595,1.01758401888722,1.02959395169283,0.0120099328056087,0.217092400349737,0.21189112952572,-0.00520127082401656,-0.00717381617255645,-0.00727435533916317,-0.000100539166606718,64.3592298095243,64.4199646608152,0.0607348512909596,293.907872897313,293.885378437745,-0.0224944595681791
"963",36.7379341125488,-82.6858825683594,4,4,0.260449749772905,0.271830396709122,0.0113806469362172,1010.31243041687,1001.44828880757,-8.86414160929519,-1.34748789454561,-1.34733359746948,0.000154297076127685,267.559197778175,266.892170464317,-0.667027313858114,0.257171474746035,0.264560246742958,0.00738877199692345,1.22518160200527,1.58623333873912,0.361051736733852,1.13060319598605,1.12423058393427,-0.00637261205178241,0.0628550296934427,0.0549701533819964,-0.00788487631144624,-0.0131841493326518,-0.0133014761279198,-0.000117326795267934,64.5625809794458,64.7395611684324,0.176980188986533,293.725941945124,293.660576541759,-0.0653654033653197
"964",36.7379913330078,-81.1366577148438,4,4,0.324981812969014,0.324926543288205,-5.52696808091002e-05,662.553165222435,651.708253469822,-10.8449117526127,-1.32893466868184,-1.32958751006032,-0.000652841378479652,261.45415826267,261.195500017297,-0.258658245372715,0.299231595048196,0.296951433730249,-0.00228016131794789,4.41192124847673,4.22299418082604,-0.188927067650689,1.00537623702806,0.927501943059414,-0.0778742939686446,-0.0313472204213959,-0.0259920790397229,0.00535514138167301,0.00307516557151972,0.00242021860740639,-0.000654946964113325,72.1729980205272,72.4965278428756,0.323529822348334,290.810276405697,290.731934147924,-0.0783422577735564
"965",36.7381706237793,-79.9570922851563,4,4,0.343800137439009,0.345552502398173,0.00175236495916409,919.630317027099,896.203236311581,-23.4270807155177,-1.304222722126,-1.30273608923105,0.00148663289495254,250.380413763122,249.718255487302,-0.662158275819962,0.267539972859556,0.269660049304963,0.00212007644540668,5.18483484300793,5.12001479792799,-0.0648200450799399,0.553890297608145,0.661914504494512,0.108024206886367,0.535880170084373,0.361420470318915,-0.174459699765459,-0.00171635287756637,-0.00167836147636197,3.79914012043994e-05,68.7042667879501,69.2580008815238,0.553734093573738,294.204825199094,294.052623562017,-0.152201637076587
"966",36.7398490905762,-79.9906921386719,4,4,0.34426334707443,0.344401866450258,0.000138519375828816,918.715716968683,894.879912999089,-23.8358039695936,-1.30555153175788,-1.30210142576113,0.003450105996752,251.196258147121,249.814332265905,-1.38192588121606,0.268587784358503,0.269819096192381,0.00123131183387759,5.1647885477441,5.21382218548375,0.0490336377396545,0.682620527607294,0.791678365145065,0.10905783753777,0.548575520113719,0.359442102544501,-0.189133417569218,-0.00551122017585904,-0.00591084135413378,-0.00039962117827474,68.4938012059811,69.0631331749895,0.569331969008331,294.17706454214,294.023050132671,-0.154014409469198
"967",36.7398490905762,-82.7531127929688,4,4,0.247912005864477,0.24923159532561,0.00131958946113261,953.08650028531,952.830988495743,-0.255511789567322,-1.34809020604766,-1.34830707605401,-0.000216870006358727,270.222629928331,270.295085195421,0.0724552670898788,0.222050390373574,0.217489884732212,-0.00456050564136204,1.01586227946811,0.984666511543796,-0.0311957679243169,0.97277410753129,0.975575069667569,0.00280096213627934,-0.220407490208258,-0.215790625259414,0.00461686494884342,-0.015364501060052,-0.0153816379239467,-1.71368638947553e-05,65.1163026855994,65.1241361521605,0.00783346656106687,293.446536381473,293.441196169318,-0.00534021215588609
"968",36.7407913208008,-82.7867431640625,4,4,0.237656447333419,0.241248049323299,0.00359160198988046,924.008339668018,919.580002224868,-4.42833744315033,-1.3510780434084,-1.35275235168483,-0.00167430827643233,272.894808216234,273.162748705326,0.267940489091416,0.201092790493247,0.206337916673567,0.00524512618032028,0.64801558215394,0.718523904808566,0.0705083226546263,0.825482399807758,0.82139968187535,-0.00408271793240844,-0.223190821338764,-0.21156574823563,0.0116250731031341,-0.00683412944718912,-0.00673370981452254,0.000100419632666581,65.653195013181,65.7803270402006,0.127132027019627,293.322020816107,293.288919621013,-0.0331011950938205
"969",36.7415275573731,-80.0242614746094,4,4,0.343956833151157,0.348386522905437,0.00442968975427915,908.153420308478,885.019195693399,-23.1342246150782,-1.30442938829889,-1.30337945216356,0.00104993613532889,251.336820033419,251.112109412523,-0.224710620895962,0.26885302626399,0.272950716519644,0.00409769025565426,5.2120555282658,5.70291176820413,0.490856239938328,0.757676673160279,0.864793097548185,0.107116424387906,0.505737702459608,0.300817780728517,-0.204919921731091,-0.00809738710931567,-0.00872256546894547,-0.000625178359629802,68.3300615650238,68.8739114299983,0.543849864974518,294.060100135036,293.907623779992,-0.152476355043461
"970",36.7417182922363,-82.8203735351563,4,4,0.233078568903334,0.23382039385389,0.000741824950555803,907.316819197307,904.806666770085,-2.5101524272219,-1.35447762390789,-1.35436116165179,0.000116462256104954,274.203673746687,274.010310760183,-0.193362986503473,0.189892914973217,0.195541479592808,0.00564856461959098,0.450330535188699,0.484531725319023,0.0342011901303235,0.93422759792101,0.928728766522662,-0.0054988313983475,-0.0657336502332857,-0.0481539014508534,0.0175797487824323,9.6436436263499e-05,0.000218511960040872,0.000122075523777373,66.1797326265128,66.2572292814611,0.0774966549483196,293.299772023858,293.277796738,-0.0219752858579341
"971",36.7432022094727,-80.057861328125,4,4,0.343838381398021,0.349413092549754,0.00557471115173236,892.985249855713,868.743278515579,-24.241971340134,-1.30272277069098,-1.30220778345884,0.000514987232144826,251.490841410795,250.98619851787,-0.504642892925347,0.269743922574571,0.274574994568683,0.00483107199411237,5.38262067696987,6.13078706284873,0.748166385878864,0.777271093672761,0.904695691475174,0.127424597802412,0.416713204812438,0.193521228379208,-0.22319197643323,-0.00894373531000987,-0.0105566910379321,-0.00161295572792224,68.2404314152774,68.8066894923717,0.566258077094361,293.885323579994,293.732518594588,-0.152804985406362
"972",36.7434310913086,-81.2710876464844,4,4,0.313904161529692,0.324158256533882,0.0102540950041894,612.231396668231,599.09799028537,-13.1334063828612,-1.31862058069503,-1.32298495491096,-0.00436437421593761,263.672593040508,264.074306384296,0.401713343787833,0.29844520804624,0.305620887095083,0.00717567904884331,4.37861974830301,4.77196355966421,0.393343811361199,2.4839838660622,2.4082161322963,-0.0757677337658924,0.574197844747972,0.606138397781468,0.0319405530334966,-0.0683030779031615,-0.0664983140232767,0.00180476387988482,73.0547965226356,73.4733304903903,0.418533967754755,290.311591660613,290.221539324026,-0.0900523365870072
"973",36.7447700500488,-81.3046875,4,4,0.307835377381041,0.31744059950247,0.00960522212142867,527.311924452031,516.192724094488,-11.1192003575438,-1.32072620462514,-1.32282406114525,-0.00209785652011663,262.578272253582,263.259689559559,0.681417305976538,0.303924692489932,0.311588609899854,0.00766391740992162,4.7255954660921,5.23766013088389,0.512064664791792,2.10248648534057,1.99445551791849,-0.108030967422083,0.146408880901452,0.157115948068157,0.010707067166705,-0.0827355140946406,-0.082120881667097,0.000614632427543518,75.3740137703214,75.7815026463916,0.407488876070246,289.46113099894,289.370636317746,-0.0904946811941727
"974",36.7448577880859,-80.0914306640625,4,4,0.344392337496967,0.348383909721316,0.00399157222434893,870.452555790338,845.240565413845,-25.2119903764931,-1.30387946727096,-1.3047135115105,-0.00083404423953759,252.359337883018,251.95512115221,-0.404216730807661,0.27203037090386,0.275521028910919,0.00349065800705944,5.86263727938008,6.30162456300524,0.438987283625154,0.758845036012928,0.924194660410132,0.165349624397204,0.287145990179106,0.0344548053504013,-0.252691184828704,-0.0074532335640244,-0.0104606189262628,-0.00300738536223845,68.3019075281656,68.9230976271022,0.62119009893668,293.619904303351,293.474144852584,-0.145759450767514
"975",36.7449607849121,-82.0457458496094,4,4,0.314186902172552,0.317494776348509,0.00330787417595702,876.897980032034,872.310984693963,-4.58699533807101,-1.34171318496579,-1.34236767226831,-0.000654487302523821,265.805060508793,266.188978880636,0.383918371842753,0.312078508298572,0.313962806792834,0.00188429849426242,3.10652277204725,3.17403887887286,0.0675161068256087,0.671316692051124,0.66277967577925,-0.00853701627187409,0.45996054649053,0.480813705875813,0.0208531593852831,-0.000866804440010131,-0.0010505229219742,-0.000183718481964065,67.6385039474943,67.8046136086959,0.166109661201602,292.665154634856,292.642827845392,-0.0223267894634205
"976",36.7460823059082,-82.079345703125,4,4,0.307491224395238,0.311187358502038,0.0036961341068002,920.370800089131,914.492067036275,-5.87873305285586,-1.34040764433242,-1.33853232056507,0.00187532376735233,265.724079117195,265.274860792174,-0.449218325021093,0.30708866742968,0.309898309074031,0.00280964164435066,2.82658706974779,3.02846989672408,0.201882826976287,0.496547232291222,0.48690007964279,-0.00964715264843141,0.459983538457264,0.470568840665138,0.0105853022078738,-0.000862924190897522,-0.000956346649497161,-9.34224585996393e-05,66.6963764685441,66.884675239749,0.18829877120497,293.004491511626,292.972640716841,-0.031850794784873
"977",36.7460899353027,-81.3382873535156,4,4,0.302534943205459,0.309545299043884,0.00701035583842469,509.411238260244,501.882577000213,-7.52866126003107,-1.30299256012457,-1.30534416545543,-0.00235160533085677,261.051966636338,261.900409582145,0.848442945806426,0.305687994576655,0.311560794124829,0.00587279954817405,4.9629833677895,5.42956317184318,0.466579804053673,1.43387243738135,1.34328591397024,-0.0905865234111156,0.316816167602995,0.329577637392927,0.0127614697899328,-0.0412527628761771,-0.0428987198621567,-0.00164595698597958,76.1383243102094,76.433156759984,0.294832449774589,289.095556605853,289.037521598643,-0.0580350072099236
"978",36.746509552002,-80.1250305175781,4,4,0.354553064053097,0.35514448484726,0.000591420794162689,837.73348758011,813.24627153347,-24.4872160466405,-1.311010876449,-1.31022076084225,0.000790115606747355,253.709227828683,252.629865272504,-1.0793625561798,0.351082395128833,0.353772257339791,0.00268986221095813,6.1167046799619,6.42069078918196,0.303986109220065,0.79748879944091,0.99346640973208,0.195977610291169,0.23572401368068,-0.0392196890539445,-0.274943702734625,-0.00632374024416202,-0.008132238124129,-0.00180849787996698,68.9482345602216,69.6165870918779,0.668352531656325,293.315382593612,293.170937202485,-0.144445391127419
"979",36.7472076416016,-82.1129760742188,4,4,0.299189722226958,0.301152462467173,0.00196274024021514,971.94510887468,967.769636778761,-4.17547209591953,-1.33619148331099,-1.33809801110126,-0.00190652779027323,263.889919054207,265.071212483671,1.18129342946423,0.301656954753159,0.302532853316917,0.00087589856375786,2.59140981772007,2.64563731658153,0.0542274988614597,0.538669466711919,0.528176629728516,-0.0104928369834031,0.413747568275641,0.43392647986631,0.020178911590669,-0.00267482351118336,-0.00280222957180541,-0.000127406060622052,65.766146392369,65.9087059075124,0.142559515143333,293.360024779382,293.349787275584,-0.0102375037988054
"980",36.7474136352539,-81.3719177246094,4,4,0.314666368758164,0.317785522273915,0.00311915351575104,579.839615034979,573.431000426702,-6.40861460827762,-1.31970420937617,-1.31796500717982,0.00173920219634782,261.895361471589,260.656046373818,-1.23931509777123,0.302608704625849,0.306284242854629,0.00367553822877931,4.87837996034541,5.39777299277803,0.519393032432622,1.21197018408583,1.11212537350796,-0.0998448105778693,0.961475086853182,0.981472388462846,0.0199973016096641,-0.0200756516002347,-0.0235029143906031,-0.00342726279036847,73.807237165922,74.0533519633995,0.246114797477532,289.967344393059,289.91799285655,-0.0493515365081976
"981",36.7481536865234,-80.1586303710938,4,4,0.356538266286538,0.356614115737561,7.58494510221253e-05,840.238775906783,818.044677706451,-22.1940982003323,-1.31202678682973,-1.31047257319104,0.00155421363868991,254.07256922016,253.316772510241,-0.755796709918798,0.354203633949471,0.35502686269962,0.000823228750149063,6.41855607073531,6.37753032619118,-0.0410257445441351,0.935168243674866,1.11343902061852,0.178270776943653,0.433089685044738,0.134325175855604,-0.298764509189134,-0.004864070838386,-0.0034231334650297,0.0014409373733563,68.7982328537676,69.4221912475146,0.623958393746975,293.246895258847,293.112839546496,-0.134055712351653
