"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"238",37.2934494018555,-80.8634948730469,16,4,0.317075394933911,0,-0.317075394933911,792.392716305654,811.359785736369,18.967069430715,-1.30820453536338,-1.23923769423272,0.0689668411306592,261.074233336613,263.979467368233,2.90523403161933,0.299598736012345,0.276225390042383,-0.0233733459699614,5.25526370350112,4.68255744836269,-0.57270625513843,1.0280817370056,1.15696270664792,0.128880969642316,2.22565257197292,3.01266198066029,0.787009408687372,-0.0877767771840128,-0.136331187046291,-0.0485544098622778,70.1754822935578,69.9605731134088,-0.214909180149093,292.130503562967,281.266479492188,-10.8640240707791
"239",37.2948951721191,-80.8973388671875,16,4,0.316746001604121,0,-0.316746001604121,735.963281415637,764.333148432522,28.3698670168856,-1.30566379597076,-1.23924776242278,0.0664160335479771,261.08079085566,265.660826090802,4.58003523514185,0.30195294345255,0.27604136446606,-0.0259115789864907,5.46322655474019,4.52981260087755,-0.933413953862638,1.1836199385087,1.41744674701158,0.23382680850288,1.60029472881329,2.41719312809484,0.816898399281555,-0.0382851976858805,-0.0546935351889172,-0.0164083375030366,71.9324851872158,71.3526774614944,-0.57980772572148,291.696867054672,281.06494140625,-10.6319256484222
"240",37.2963371276856,-80.93115234375,16,4,0.311862870214634,0,-0.311862870214634,682.549320502306,721.788188528909,39.238868026603,-1.29744129538085,-1.21853597693887,0.0789053184419788,258.680564249778,264.386127464843,5.70556321506564,0.275379012822468,0.250410525762612,-0.0249684870598557,5.84305601038484,4.53334192944388,-1.30971408094096,1.48043213247503,1.73122210253867,0.250789970063634,0.810641708638892,1.37070231730899,0.5600606086701,-0.0254104251413679,-0.0383435319850578,-0.0129331068436899,73.2240496209728,72.4141012158314,-0.809948405141384,291.225558027798,280.671783447266,-10.5537745805319
"241",37.2977523803711,-80.9649963378906,16,4,0.307456761922964,0,-0.307456761922964,647.806004678008,664.87626607868,17.0702614006719,-1.29361921498751,-1.2237503258867,0.0698688891008128,259.037242131764,265.064528301812,6.02728617004823,0.275254199921671,0.253143409042569,-0.022110790879102,5.56576750013563,5.09060486361512,-0.475162636520516,1.52403894883809,1.72396316635501,0.199924217516921,0.657114030656521,0.975867028485133,0.318752997828613,-0.0470829132451814,-0.0691424191700217,-0.0220595059248404,73.8949714990302,73.9514414894936,0.0564699904633841,290.818312357175,280.280639648438,-10.5376727087378
"242",37.2991714477539,-80.9988403320313,16,4,0.307739794421736,0,-0.307739794421736,630.063102780682,640.576221072504,10.513118291822,-1.29677594395465,-1.22636370185525,0.0704122420994002,259.962250752261,265.129829641604,5.16757888934325,0.274358231358751,0.254497271387289,-0.0198609599714626,5.25273916456434,5.1668690738515,-0.0858700907128487,0.814631325467508,0.842877669527866,0.0282463440603583,1.15869550075232,1.3570837049019,0.198388204149581,-0.0429954824390453,-0.0668389769400551,-0.0238434945010097,74.3425874867429,74.5722678751036,0.229680388360691,290.639138581512,280.142425537109,-10.4967130444027
"243",37.3005867004395,-81.0326538085938,16,4,0.315807319548406,0,-0.315807319548406,668.553167659909,650.400684544727,-18.1524831151823,-1.30765116239955,-1.25291264041169,0.0547385219878611,259.856182444784,263.984439791055,4.12825734627108,0.339295486681653,0.317078284795904,-0.0222172018857492,4.88937406458406,4.84073809273223,-0.0486359718518381,0.456232195651143,0.420664548892306,-0.0355676467588378,1.29852781319117,1.50664024841954,0.20811243522837,-0.0147142677711071,-0.0247600312565747,-0.0100457634854676,73.8474955986519,74.8641280323974,1.0166324337455,291.103798872894,280.772766113281,-10.3310327596123
"244",37.3019790649414,-81.0664978027344,16,4,0.315818106179318,0,-0.315818106179318,687.082590951064,690.325900631602,3.24330968053835,-1.30668491988378,-1.25254807518355,0.0541368447002344,257.968504586054,262.609825335737,4.64132074968353,0.339587806153811,0.314883080539764,-0.0247047256140474,4.85426009414542,4.76481852572188,-0.0894415684235401,0.920963160394586,0.961863363983917,0.0409002035893304,1.02239320611558,1.26722775212156,0.244834546005983,-0.0089574557113486,-0.0116597464634383,-0.00270229075208973,74.2322945779246,74.3102005811224,0.0779060031978105,291.341129095843,281.288391113281,-10.0527379825613
"245",37.3033752441406,-81.100341796875,16,4,0.314253671785167,0,-0.314253671785167,660.660976141233,658.581541835827,-2.07943430540593,-1.30382355036677,-1.24915598097385,0.0546675693929133,256.300016070587,262.169773410505,5.86975733991807,0.342708679441033,0.313306184254424,-0.0294024951866095,5.1690350964538,4.40322636335324,-0.765808733100565,1.1247630961747,1.17147376400978,0.0467106678350748,0.917996234803892,1.17131931944315,0.253323084639262,-0.0155782694825342,-0.0199478412604877,-0.00436957177795349,74.6262524243785,75.0670284137299,0.440775989351394,291.148610478218,281.054138183594,-10.0944722946246
"246",37.3047561645508,-81.1341857910156,16,4,0.311129308507619,0,-0.311129308507619,640.252609011322,638.079104393029,-2.17350461829301,-1.301746613245,-1.24945378862646,0.0522928246185383,257.395671172153,262.474454993329,5.07878382117599,0.341993298711186,0.31200069519619,-0.0299926035149954,5.22948830759423,4.44434814779167,-0.78514015980256,0.873258193270225,0.849955696670048,-0.0233024966001771,0.94770157389765,1.13169102267065,0.183989448772997,-0.00846071967649903,-0.0114403602390023,-0.00297964056250324,75.1613171964828,75.6058059150661,0.444488718583258,290.890532583407,280.935821533203,-9.95471105020368
"247",37.3061294555664,-81.1680297851563,16,4,0.311720347182231,0,-0.311720347182231,642.608137007679,645.088311053564,2.48017404588484,-1.3042450668624,-1.24883054682897,0.0554145200334248,257.843923198768,262.004009870618,4.16008667184917,0.34000453819833,0.312250906422148,-0.0277536317761818,4.95272515777849,4.48140483432346,-0.471320323455028,0.968129414493388,0.820054122326637,-0.148075292166751,0.904532130585771,0.948978697051915,0.0444465664661441,-0.00191641450158739,-0.0010071072642756,0.00090930723731179,75.3491051277428,75.4731435016886,0.124038373945723,290.924014512046,281.1142578125,-9.80975669954563
"248",37.3115119934082,-80.6586608886719,16,4,0.30735893035305,0,-0.30735893035305,815.208691112937,848.866216944459,33.6575258315225,-1.30524639753798,-1.23161743525588,0.0736289622821051,255.390552885728,258.895344420246,3.50479153451789,0.295230683621741,0.275458603882484,-0.0197720797392574,4.59729756249322,4.82108165056278,0.223784088069557,0.0903579658076007,0.507604230738127,0.417246264930526,-0.0606076423823724,-0.0811036845071177,-0.0204960421247454,-0.00388403306176845,-0.00145277933067885,0.0024312537310896,71.0635295351901,70.4516810526071,-0.611848482583056,292.540880107829,282.061828613281,-10.4790514945474
"249",37.3130111694336,-80.6925048828125,16,4,0.309152148221718,0,-0.309152148221718,818.882108251877,861.413678092037,42.5315698401598,-1.30682133395803,-1.23395939799446,0.0728619359635689,256.364496735294,261.261516504777,4.89701976948277,0.295967610159951,0.274817331792388,-0.0211502783675624,4.70275997911763,4.79396578796908,0.0912058088514538,0.414410938827982,1.01233478547806,0.597923846650077,0.151695893638184,-0.0125810803272163,-0.1642769739654,-0.00512357728309071,-0.0113067781728093,-0.00618320088971862,71.1056075592166,70.2692179952056,-0.836389564011071,292.618090993084,282.117065429688,-10.5010255633968
"250",37.3144989013672,-80.726318359375,16,4,0.311507219818355,0,-0.311507219818355,755.573176855391,767.300835086203,11.7276582308124,-1.30137581053989,-1.24836193661196,0.0530138739279262,256.145929359111,262.158656738774,6.01272737966286,0.33510461556799,0.311005073161297,-0.0240995424066932,5.0213615221855,4.98746267139402,-0.0338988507914744,0.962229249053952,1.77342743241507,0.81119818336112,0.124888615140987,-0.0277644383390233,-0.15265305348001,-0.0262135168646431,-0.0567696414155589,-0.0305561245509158,72.2884595325696,72.4715463710968,0.183086838527217,292.048261292362,281.560119628906,-10.4881416634561
"251",37.3159790039063,-80.7601623535156,16,4,0.305697581273845,0,-0.305697581273845,659.072298510419,688.459187084651,29.386888574232,-1.29322924359029,-1.22104162047857,0.0721876231117209,257.321669096644,261.998669420935,4.67700032429053,0.273391209623664,0.253364048594467,-0.0200271610291972,5.53475670121674,5.10617887871897,-0.428577822497767,0.544782423034598,1.18281498775519,0.638032564720592,0.308214479505376,0.450323887753075,0.142109408247699,-0.0316056712382241,-0.0489890359196646,-0.0173833646814405,74.291557455981,74.0835522382042,-0.208005217776844,291.033831796889,280.577819824219,-10.4560119726702
"252",37.3174476623535,-80.7940063476563,16,4,0.313848768081524,0,-0.313848768081524,716.246042266135,732.233333226321,15.9872909601864,-1.30734612095177,-1.23345183186918,0.0738942890825907,260.023190103021,262.244190714189,2.22100061116845,0.300756051457287,0.277628777116585,-0.0231272743407021,5.32415019141303,4.6370262651362,-0.687123926276834,0.292428834932278,0.78128135727266,0.488852522340382,1.16490418255962,1.72333572603625,0.558431543476633,-0.0271253474339417,-0.034617927578617,-0.00749258014467534,72.5967943956677,72.803543219108,0.206748823440364,291.560524892782,280.956604003906,-10.6039208888753
"253",37.3189125061035,-80.8278503417969,16,4,0.315175826311475,0,-0.315175826311475,805.413417668247,859.734076137089,54.3206584688418,-1.31277949841217,-1.23357332755467,0.079206170857508,259.483260639599,262.853806548098,3.37054590849834,0.298741906820316,0.271013481428726,-0.0277284253915901,5.12312505184076,4.23547305408706,-0.887651997753697,0.899342247251722,1.3138002403281,0.414457993076381,1.33571230534643,2.39675747944174,1.06104517409531,-0.031922850255668,-0.0544524168486054,-0.0225295665929375,70.6737287563241,69.3561207695749,-1.31760798674917,292.273060276221,281.684204101562,-10.5888561746585
"254",37.3203659057617,-80.8616943359375,16,4,0.316627449485901,0,-0.316627449485901,760.543008220946,801.095098245878,40.5520900249321,-1.30863145527594,-1.23236783333818,0.0762636219377539,259.965647509042,263.962013576333,3.99636606729092,0.301365487684723,0.272899413431945,-0.028466074252778,5.26343074211707,4.19642628563775,-1.06700445647933,1.23663764958801,1.68109964187045,0.444461992282435,0.731798556907275,2.09143468888671,1.35963613197943,-0.0204941086436915,-0.030439467888479,-0.00994535924478751,71.5223569983184,70.6258310945448,-0.896525903773608,291.895460321998,281.297393798828,-10.5980665231697
"255",37.3218116760254,-80.8955078125,16,4,0.312541180206298,0,-0.312541180206298,704.880109264298,749.908274963182,45.0281656988842,-1.29796598537866,-1.21888531003764,0.0790806753410191,257.989952328539,263.136158931546,5.14620660300733,0.275289493283492,0.249582463542146,-0.0257070297413456,5.53282293499026,4.48514566666041,-1.04767726832985,0.982304554092607,1.47591721084476,0.49361265675215,0.571587868296857,1.61834249229485,1.046754623998,-0.0141705501618082,-0.0189937634738922,-0.00482321331208401,72.8058140274826,71.805163766295,-1.00065026118762,291.387068699746,280.843688964844,-10.5433797349025
"256",37.3232498168945,-80.9293823242188,16,4,0.312290767265286,0,-0.312290767265286,710.388428483392,722.698705290499,12.3102768071071,-1.30002045947744,-1.24634764369938,0.0536728157780599,257.032298274889,262.692834541156,5.66053626626643,0.339499771101568,0.309355694460385,-0.0301440766411827,5.23742302462586,4.50307466229822,-0.734348362327641,1.0458698843171,1.4559878940234,0.410118009706297,0.904020071204327,1.62610201607533,0.722081944871002,-0.00675066212040394,-0.0211411470967259,-0.014390484976322,72.9869531955641,72.9964023195323,0.00944912396818154,291.467686546343,281.0576171875,-10.4100693588433
"257",37.3246726989746,-80.9631958007813,16,4,0.311005550435679,0,-0.311005550435679,739.314503866434,747.086315761465,7.77181189503085,-1.30220440240903,-1.24681932285086,0.0553850795581619,257.605465235457,263.310779805384,5.70531456992677,0.335260128765869,0.309862598530101,-0.025397530235768,4.87638250986735,4.95500064099956,0.0786181311322069,1.2367053283234,1.55677216132265,0.320066832999254,1.36166971334217,1.96334706067598,0.601677347333806,-0.0325182597705483,-0.0586992643518435,-0.0261810045812951,72.1748715030236,72.3227665521019,0.147895049078301,291.687547995778,281.239074707031,-10.4484732887468
"258",37.3260841369629,-80.9970703125,16,4,0.314067647952329,0,-0.314067647952329,718.830917177341,722.55512919312,3.72421201577868,-1.30411974462057,-1.25068055669666,0.0534391879239138,258.828706227061,264.518849413114,5.69014318605252,0.337571851093404,0.312466136510312,-0.0251057145830913,4.90728379111005,4.96087583721194,0.0535920461018877,1.01956482067053,1.25174198666108,0.232177165990549,1.56692372900517,2.19472519618605,0.627801467180888,-0.0408574753492399,-0.0658252767843012,-0.0249678014350613,72.7568590073804,72.9511069094446,0.194247902064163,291.503166656467,281.153930664062,-10.3492359924045
"259",37.3274993896484,-81.0309143066406,16,4,0.316091975282188,0,-0.316091975282188,694.166713580918,700.853231610144,6.68651802922636,-1.30784527458823,-1.25283625022752,0.0550090243607118,259.047127038007,264.156261862518,5.1091348245111,0.340365530195791,0.314581432006888,-0.025784098188903,4.95734767424755,4.93476681831555,-0.0225808559319916,0.789234520790679,1.00795933626278,0.2187248154721,1.29053420172126,1.87741913794123,0.586884936219967,-0.011279457310183,-0.0148476940641078,-0.0035682367539248,73.8843508309451,73.8084227212756,-0.0759281096695474,291.322558201482,281.202270507812,-10.1202876936695
"260",37.3288993835449,-81.0647583007813,16,4,0.313816234276885,0,-0.313816234276885,681.200354765513,689.202053496196,8.0016987306833,-1.30554455385375,-1.25147251746873,0.0540720363850209,257.124177736928,262.575811098515,5.4516333615872,0.340464817770906,0.315639609047499,-0.0248252087234071,4.82827996800088,4.96145126962254,0.133171301621656,0.913877924224046,1.15222917311051,0.238351248886464,0.774868653642271,1.30705269910528,0.532184045463014,-0.00220477619103193,0.000833709858890884,0.00303848604992281,74.522977974939,74.366856529415,-0.156121445524036,291.260695044715,281.289001464844,-9.97169357987087
"261",37.3302917480469,-81.0986022949219,16,4,0.312681739922571,0,-0.312681739922571,665.106046679731,669.891394727599,4.7853480478675,-1.30506455852359,-1.24813660040016,0.056927958123427,256.637053685684,262.199747572619,5.56269388693505,0.340774337852131,0.311375382666234,-0.0293989551858968,5.00273331210145,4.37857802301391,-0.62415528908754,1.05577019874568,1.28206947960161,0.226299280855932,0.739255221458669,1.16607600906971,0.426820787611038,-0.0081298425560071,-0.0114292527020167,-0.00329941014600962,74.7378223844725,74.8980376589145,0.160215274442024,291.15707192634,281.154357910156,-10.0027140161841
"262",37.3316688537598,-81.1324462890625,16,4,0.309851415194562,0,-0.309851415194562,649.535870822537,652.128934218875,2.59306339633804,-1.30148655403595,-1.24789315880599,0.053593395229959,256.823025342006,262.74290293732,5.91987759531344,0.340644694592831,0.310075079822256,-0.030569614770575,5.00592027973925,4.36002700349205,-0.645893276247204,1.08038137995432,1.23631300057864,0.155931620624328,0.829503274218264,1.1802248929609,0.350721618742641,-0.00867075796065668,-0.0123147407611365,-0.00364398280047985,75.0482309276887,75.315141507978,0.26691058028932,290.953101349828,281.049255371094,-9.90384597873401
"263",37.3330383300781,-81.1662902832031,16,4,0.311712109431949,0,-0.311712109431949,633.276078503766,628.874528393382,-4.40155011038428,-1.30171564217173,-1.25110680674321,0.0506088354285175,256.749876650029,261.958338916328,5.20846226629953,0.34241321956706,0.314574576286907,-0.0278386432801529,5.07555187257946,4.6050466716799,-0.470505200899564,1.05961176875542,1.08803232015574,0.0284205514003115,0.642343653367089,0.836012174871727,0.193668521504638,-0.00346613422103881,-0.00318845567476762,0.000277678546271195,75.449358590403,75.9203423914263,0.470983801023294,290.830204101693,281.000915527344,-9.82928857434916
"264",37.334400177002,-81.2001647949219,16,4,0.313230413069095,0,-0.313230413069095,626.152125924168,618.529531341157,-7.62259458301048,-1.30487499470673,-1.25110389115573,0.0537711035510027,257.93284080691,260.780745581928,2.84790477501781,0.342415689429885,0.31719298886249,-0.0252227005673957,4.92102860996866,4.6444815611228,-0.276547048845862,0.8022305149107,0.667582266077644,-0.134648248833055,0.591092673050526,0.604047704799072,0.0129550317485467,-0.000660998285001453,-0.0020230202793161,-0.00136202199431464,75.5088740037536,76.0073926732527,0.498518669499106,290.745293164775,280.976348876953,-9.76894428782219
