"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"46",36.7986221313477,-80.6607055664063,16,4,0.3261987091845,0,-0.3261987091845,630.094865950095,657.453605866381,27.3587399162863,-1.31363841729359,-1.243571254297,0.0700671629965874,257.243452548503,261.960161842837,4.71670929433401,0.306753478452195,0.278160696574987,-0.0285927818772078,5.02616719302968,4.28592346060989,-0.740243732419788,0.710553396650845,0.905388955885605,0.19483555923476,0.726499664566415,0.903112222420976,0.176612557854561,-0.0038970045709028,-0.00509813625543331,-0.00120113168453052,75.776121154805,75.0885094498832,-0.687611704921821,291.264397500099,280.168731689453,-11.095665810646
"47",36.8016090393066,-80.7279663085938,16,4,0.319933179528355,0,-0.319933179528355,622.361669939832,639.511364607376,17.1496946675441,-1.3086044265247,-1.24396301465363,0.0646414118710723,257.088150917762,262.647395200294,5.55924428253172,0.303629308923063,0.280743252287689,-0.0228860566353743,4.79104326525305,4.55948293310964,-0.231560332143409,0.794775098488344,0.990743610332126,0.195968511843783,0.789811620012967,0.730218757388711,-0.0595928626242557,0.000347496106195378,0.000367515541907653,2.00194357122749e-05,75.774501081169,75.4973797255079,-0.27712135566108,291.178249691228,280.058715820312,-11.119533870915
"48",36.8030891418457,-80.7615966796875,16,4,0.323063042685863,0,-0.323063042685863,629.134581636913,650.525229706761,21.3906480698479,-1.31513935742909,-1.24576169602638,0.0693776614027164,258.387637975742,263.077291738646,4.68965376290384,0.302591283905648,0.279234015285831,-0.0233572686198175,4.79911287421854,4.25086874839587,-0.54824412582267,0.855344468717434,1.02133344783713,0.165988979119699,0.751958587237077,0.642467575954634,-0.109491011282442,0.00144323979567272,0.00181932140394385,0.000376081608271132,75.553592966031,75.1918425234168,-0.361750442614252,291.299731357297,280.150268554688,-11.1494628026092
"49",36.8045654296875,-80.7951965332031,16,4,0.323681558885061,0,-0.323681558885061,644.173703542486,664.148441846067,19.9747383035807,-1.31447117092045,-1.24331815206886,0.0711530188515908,258.510925062982,263.036229231629,4.5253041686471,0.301317296408877,0.276533398314984,-0.0247838980938927,4.81386952522473,4.12944187262119,-0.68442765260354,1.18640753952622,1.12274930167273,-0.063658237853488,0.904190781907783,1.08674365799957,0.182552876091783,-0.010961559600382,-0.0137228448356437,-0.00276128523526167,74.8335816250432,74.5984503450405,-0.235131280002662,291.489930111975,280.223999023438,-11.2659310885377
"50",36.8068466186523,-80.25537109375,16,4,0.316681884100843,0,-0.316681884100843,881.510556391612,978.888937909317,97.3783815177051,-1.29692148402958,-1.21016701040761,0.0867544736219723,250.764654045905,254.885967568338,4.1213135224327,0.271690337865807,0.244991164291714,-0.0266991735740936,4.98249337204501,4.36488923863468,-0.617604133410332,0.240218101089233,2.50246268790062,2.26224458681139,0.483730388781933,-0.294719946057033,-0.778450334838966,0.00584640280181809,-0.060364147701283,-0.0662105505031011,69.1596086735265,66.7406147540544,-2.41899391947209,293.326602163615,281.764892578125,-11.5617095854903
"51",36.8084602355957,-80.2889709472656,16,4,0.314180633473137,0,-0.314180633473137,848.60329508549,949.563674577773,100.960379492283,-1.29371881984511,-1.1852035865086,0.108515233336505,250.329543500507,254.799304895391,4.46976139488351,0.229565116987548,0.210296351187368,-0.0192687658001801,5.32444100094657,5.61022963483109,0.285788633884528,1.1580860777713,3.27807433100309,2.11998825323179,0.0441080363456268,-0.4253492032481,-0.469457239593727,-0.0291640661431653,-0.148610993190799,-0.119446927047633,69.0326381176474,66.6135306549777,-2.41910746266969,293.077324067059,281.167755126953,-11.9095689401054
"52",36.8089141845703,-80.8960876464844,16,4,0.317004629727709,0,-0.317004629727709,659.512796761699,713.309111251276,53.7963144895773,-1.30875436497903,-1.21955113240521,0.0892032325738221,257.449890908689,261.504260064556,4.05436915586739,0.271124806274335,0.245143840833238,-0.0259809654410972,4.30162208100669,3.55435769985884,-0.747264381147857,0.523139116996094,0.642147161194054,0.11900804419796,0.878079917500914,1.0620740789997,0.183994161498788,-0.000165348489166643,0.000801302440970531,0.000966650930137175,74.6960562097846,73.2096929432066,-1.48636326657794,291.500050185307,280.596923828125,-10.903126357182
"53",36.8100547790527,-80.3226013183594,16,4,0.312148143249851,0,-0.312148143249851,727.732053953149,786.509606290066,58.7775523369163,-1.28225321173522,-1.19646162863763,0.0857915830975922,251.048625619249,257.092723384709,6.04409776546044,0.233352194570213,0.217992052849722,-0.0153601417204908,6.61966742002047,6.40083114102355,-0.218836278996916,2.28333314142195,3.64717482426627,1.36384168284432,0.052996370267831,-0.0868601775515937,-0.139856547819425,-0.0868395765101901,-0.207166329283032,-0.120326752772842,71.3927528726293,70.2228627922204,-1.16989008040889,292.111727542887,280.058868408203,-12.0528591346842
"54",36.8103523254395,-80.9297180175781,16,4,0.315301821108745,0,-0.315301821108745,685.899166404047,752.66429298974,66.7651265856933,-1.31055934696569,-1.2208661751428,0.0896931718228946,256.93123793376,260.116710880732,3.18547294697282,0.269287790719122,0.24525516245296,-0.0240326282661624,4.23524777502076,3.78188954051743,-0.45335823450333,0.804792890133133,1.001093744688,0.196300854554864,0.913887246671189,1.15665848382479,0.242771237153601,-0.00517507595345565,-0.00766814828238242,-0.00249307232892676,74.4034187316025,72.3275613229254,-2.07585740867711,291.755498021231,280.969207763672,-10.786290257559
"55",36.8116455078125,-80.356201171875,16,4,0.307453902812288,0,-0.307453902812288,575.375652971645,600.938095784028,25.562442812383,-1.27946508010099,-1.20871281354072,0.0707522665602691,254.465845165886,261.746779730195,7.28093456430901,0.235638675688954,0.223870489345086,-0.0117681863438686,7.51241031059852,6.22088805630676,-1.29152225429176,1.98918156596915,2.72925281210194,0.740071246132785,0.528731555697178,0.513597575166932,-0.0151339805302463,-0.0839983475487522,-0.151869218697051,-0.0678708711482983,75.3974056672943,75.1989995528091,-0.198406114485223,290.731940651313,278.776794433594,-11.9551462177197
"56",36.8131980895996,-80.9969787597656,16,4,0.317902744112188,0,-0.317902744112188,669.422673104763,706.102547329501,36.6798742247381,-1.30810474624293,-1.21240294970929,0.0957017965336424,257.368553474827,259.25788175106,1.88932827623313,0.272053431001277,0.24830349544433,-0.0237499355569479,4.57597305428269,4.06239688090789,-0.513576173374795,1.40104754738642,1.32771726432024,-0.0733302830661793,0.901473048210654,0.846656733375924,-0.0548163148347297,-0.0272556104671194,-0.033058796199439,-0.00580318573231968,73.7340827044781,72.8185652568256,-0.915517447652462,291.586190952914,280.568511962891,-11.0176789900237
"57",36.8132247924805,-80.3898315429688,16,4,0.306533291179263,0,-0.306533291179263,514.358193942732,532.549836417864,18.1916424751323,-1.2929629372796,-1.21800411498887,0.0749588222907291,258.258646658221,264.847143068806,6.58849641058487,0.234979066259606,0.222516457601461,-0.0124626086581447,6.80161902435824,5.79057742387821,-1.01104160048004,1.30584629787025,1.69025969429869,0.384413396428442,0.775776152525549,0.838537102160312,0.0627609496347629,-0.0287101389648327,-0.0456436936374975,-0.0169335546726648,77.513343127653,77.5162351956783,0.00289206802538899,290.152092008504,278.35888671875,-11.7932052897541
"58",36.8147926330566,-80.4234619140625,16,4,0.32184114574145,0,-0.32184114574145,499.544163375734,465.54095615499,-34.0032072207441,-1.30754864305013,-1.27362443168896,0.0339242113611693,259.270715290991,265.93353929143,6.662824000439,0.359680598308889,0.329964273496308,-0.0297163248125802,6.4045804586166,5.38174623505682,-1.02283422355978,1.04424172425595,1.24627659149812,0.202034867242171,0.80293235477616,0.82706299969367,0.0241306449175095,0.000644252174675252,-0.00023416838626216,-0.000878420560937411,78.5180679629173,80.3273149353468,1.80924697242951,290.100132938634,278.590637207031,-11.509495731603
"59",36.8163604736328,-80.4570922851563,16,4,0.322691285264785,0,-0.322691285264785,514.733578365799,489.984866770214,-24.7487115955848,-1.30787035509317,-1.2685025654848,0.0393677896083755,260.547366974059,265.331471729296,4.78410475523685,0.355643004035746,0.32354819713877,-0.0320948068969759,5.67151389162765,4.89248159196642,-0.779032299661228,0.921398064977413,1.01438810165479,0.0929900366773752,0.784613099156201,0.825395590778844,0.0407824916226437,0.00637534511097163,0.00860392052225287,0.00222857541128124,78.3427337602016,79.705638408296,1.36290464809441,290.21653213759,278.852630615234,-11.3639015223561
"60",36.8179016113281,-80.4906921386719,16,4,0.324703222138785,0,-0.324703222138785,528.413229076239,507.823764964704,-20.5894641115358,-1.30798562775346,-1.26941058993203,0.0385750378214258,259.816890867525,266.394858901691,6.57796803416574,0.354441833125753,0.321136572415323,-0.0333052607104302,5.50350210401747,4.68833137577416,-0.815170728243314,0.705254758272798,0.730289056514529,0.0250342982417309,0.864688659629273,0.825570721710204,-0.0391179379190689,0.00541369210945176,0.0072887631390185,0.00187507102956674,78.0318884906066,79.1750931218766,1.14320463126994,290.341307132253,279.073059082031,-11.2682480502218
"61",36.819450378418,-80.5243225097656,16,4,0.325324959728098,0,-0.325324959728098,545.092730766222,528.125932721676,-16.966798044546,-1.30909478007848,-1.26951287432049,0.0395819057579887,259.808443150211,266.100360478819,6.29191732860789,0.351234693007896,0.320281094472371,-0.0309535985355257,5.18095155862662,4.69300962920882,-0.487941929417798,0.645295696369445,0.598550080828437,-0.0467456155410073,0.82618556310738,0.807549887791426,-0.0186356753159539,0.00405870724956898,0.00483680910692964,0.000778101857360662,77.6918141986928,78.5758199657635,0.884005767070704,290.496595624802,279.297485351562,-11.1991102732393
"62",36.8209838867188,-80.5579528808594,16,4,0.323347283994836,0,-0.323347283994836,558.802705462387,548.613570964602,-10.1891344977855,-1.30597993938954,-1.26797500518479,0.0380049342047502,258.416056472386,265.690442406619,7.27438593423301,0.3490434907203,0.317039410799386,-0.0320040799209141,5.11182146805983,4.38667126190968,-0.725150206150153,0.739200699934869,0.635640393142237,-0.103560306792632,0.74033496006118,0.763514085234057,0.0231791251728767,0.00210471683442868,0.00199437347423265,-0.000110343360196027,77.3741956499432,77.9495144463642,0.575318796420916,290.623313638946,279.460144042969,-11.1631695959775
"63",36.8225135803223,-80.5915832519531,16,4,0.320161933454392,0,-0.320161933454392,574.160398341105,577.661059240937,3.50066089983227,-1.30720938392899,-1.25255898196575,0.0546504019632401,257.985928715323,264.895514834409,6.90958611908633,0.305794551058641,0.280831907949287,-0.0249626431093535,4.91022785708436,4.25113946963579,-0.659088387448563,0.527153521209535,0.40014595708294,-0.127007564126595,0.670868578310583,0.697418892591381,0.026550314280798,0.00139341714652377,0.000607578859517468,-0.000785838287006307,76.7886937957172,77.0009011405411,0.21220734482398,290.777319866206,279.540740966797,-11.2365788994087
"64",36.8240280151367,-80.6252136230469,16,4,0.322274836313069,0,-0.322274836313069,603.90062782694,612.305165631883,8.40453780494306,-1.3170338258438,-1.2468915466541,0.0701422791896962,258.434864727401,263.181670409743,4.74680568234197,0.304085377056615,0.280104096902633,-0.0239812801539824,4.8110747948671,4.26091491666615,-0.550159878200954,0.228571745330963,0.261745808818324,0.0331740634873618,0.655544522200852,0.714797585042385,0.0592530628415336,0.000370059831175734,0.00151050812789144,0.00114044829671571,76.0400767963561,76.1639874547547,0.1239106583986,291.076451466435,279.864349365234,-11.2121021012002
"65",36.8255462646484,-80.6588439941406,16,4,0.323455110728056,0,-0.323455110728056,631.079401935561,649.698142889899,18.6187409543377,-1.31436651500911,-1.24363829669999,0.0707282183091196,257.53783823124,260.925295708256,3.38745747701603,0.304614018941342,0.28233638302338,-0.0222776359179615,4.98885438381097,4.77637020339314,-0.212484180417835,0.609606387724113,0.688828035238192,0.0792216475140786,0.649230189896425,0.82696230785859,0.177732117962165,-0.00170456781469867,-0.000626922404066924,0.00107764541063174,75.7845325235322,75.3252628653667,-0.459269658165468,291.272591782227,280.243438720703,-11.0291530615243
"66",36.8270416259766,-80.6924743652344,16,4,0.322622561703466,0,-0.322622561703466,633.050632002746,648.249079139397,15.1984471366509,-1.31191358988789,-1.24510874842757,0.0668048414603217,257.406801119773,261.630766457651,4.22396533787838,0.304731706909083,0.283709504093609,-0.0210222028154738,5.03492270575629,5.25863794180063,0.223715236044337,0.963860513144644,0.934371645264442,-0.0294888678802026,0.683941536601369,0.982152840751435,0.298211304150065,-0.00594124690018781,-0.00645685221510595,-0.000515605314918142,75.5288515512071,75.2174468714856,-0.311404679721448,291.298731753129,280.220428466797,-11.0783032863319
"67",36.8300132751465,-80.7597351074219,16,4,0.320012337314867,0,-0.320012337314867,640.992457201571,684.196083923219,43.2036267216482,-1.31491253236694,-1.22563029451134,0.0892822378555995,259.708458395881,263.989073063335,4.2806146674539,0.272310869226745,0.248241226022537,-0.0240696432042084,4.42546606471396,4.12601693471273,-0.299449130001231,0.658818511125498,0.938989546721952,0.280171035596455,0.78412965973127,0.858780410511144,0.0746507507798736,0.00185053806491716,0.00473170394612367,0.00288116588120651,75.0719624498854,74.0379920281546,-1.03397042173077,291.379532830155,280.215637207031,-11.1638956231241
"68",36.8314781188965,-80.7933654785156,16,4,0.319851658302766,0,-0.319851658302766,666.112114298788,721.291362909805,55.179248611017,-1.31001568764122,-1.22333958274726,0.0866761048939624,257.977635377534,262.991339504849,5.01370412731524,0.271962941247351,0.246107467170158,-0.025855474077193,4.32045820024278,3.91027957557613,-0.410178624666655,0.958875061417289,1.05895446942035,0.100079408003062,0.937574201472396,1.21095192084225,0.273377719369851,-0.0020741509367851,-0.00185038281277972,0.000223768124005382,74.4653537487249,72.9763175300223,-1.48903621870251,291.57574854072,280.489501953125,-11.0862465875947
"69",36.8329429626465,-80.8269958496094,16,4,0.321189228922751,0,-0.321189228922751,680.671557525802,731.625737903529,50.9541803777266,-1.31069837570862,-1.21915467769811,0.0915436980105087,258.549297450739,262.681392651333,4.13209520059473,0.271042887309129,0.244435240489872,-0.0266076468192578,4.29665316068209,3.69456288753412,-0.602090273147974,0.999901663730325,1.08735416783399,0.0874525041036671,1.23157693291605,1.13432462228468,-0.0972523106313716,-0.0126281488882739,-0.0135187823068088,-0.000890633418534889,73.8137633669839,72.5353645352174,-1.27839883176647,291.739064536316,280.575592041016,-11.1634724953006
"70",36.8337669372559,-80.2533569335938,16,4,0.318456973790354,0,-0.318456973790354,805.321330442451,866.168720589043,60.8473901465923,-1.29444427216688,-1.21348426431353,0.0809600078533561,249.964815897271,255.127581800303,5.16276590303264,0.274895892841803,0.250964360778201,-0.0239315320636022,5.33658298264202,5.0399128595988,-0.296670123043223,0.960039317286333,2.67224645498453,1.7122071376982,0.0736824917069265,-0.964616126055221,-1.03829861776215,-0.0287443095460356,-0.147563895665839,-0.118819586119804,70.2034437070218,69.0273891918899,-1.17605451513187,292.813465701785,281.182098388672,-11.6313673131127
"71",36.8343925476074,-80.8606567382813,16,4,0.317918907699439,0,-0.317918907699439,686.217135688334,737.140352437271,50.9232167489365,-1.30987519648131,-1.21797854499272,0.0918966514885879,258.212645020357,262.464788543367,4.25214352301037,0.269672340232112,0.243384534520612,-0.0262878057114993,4.08902134039463,3.52589696900457,-0.563124371390058,0.900167381807045,0.916529937475401,0.0163625556683562,1.29057044479654,1.64631479234904,0.355744347552502,-0.0189274735482807,-0.0325582903427646,-0.0136308167944838,73.650974224585,72.3934461331326,-1.25752809145249,291.775814589517,280.679107666016,-11.0967069235012
"72",36.8353729248047,-80.2869873046875,16,4,0.312905476995007,0,-0.312905476995007,710.325624328651,777.61839537849,67.2927710498393,-1.2884073396952,-1.1919451661854,0.0964621735097984,250.850421910229,255.284682708654,4.43426079842487,0.232969480441498,0.215950788120602,-0.0170186923208962,6.16635179927206,6.10931976432474,-0.0570320349473219,1.26410290309742,2.78075214590024,1.51664924280282,-0.438636820133418,-0.871951965647585,-0.433315145514167,-0.0461512568272211,-0.133977685348595,-0.0878264285213745,72.0599146118339,70.705430479563,-1.35448413227093,292.012085362985,280.248931884766,-11.7631534782194
