"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"281",37.325626373291,-81.6757507324219,16,4,0.306222876048101,0,-0.306222876048101,837.570825433609,953.080563509484,115.509738075875,-1.30917437706633,-1.22680589477806,0.0823684822882769,255.279526144894,260.892399252508,5.61287310761389,0.292170427992969,0.256759462928844,-0.035410965064125,4.39461885762011,3.27263701675285,-1.12198184086726,0.344690014999363,1.46241646948227,1.11772645448291,0.550330616368424,1.617428920434,1.06709830406558,0.00261386027702955,0.0175793456800306,0.0149654854030011,70.7066686098534,67.589958266662,-3.11671034319143,292.646858779013,283.248870849609,-9.39798792940411
"282",37.3268432617188,-81.7095947265625,16,4,0.304406080525948,0,-0.304406080525948,853.666000102714,978.501351663467,124.835351560753,-1.30464900786969,-1.22844858294662,0.0762004249230654,255.541633921404,261.38210226367,5.84046834226558,0.291768502354495,0.257734155766858,-0.0340343465876363,4.50120875366733,3.41022892487355,-1.09097982879378,0.668250400321319,1.75921648606971,1.09096608574839,0.514597915130975,1.87472504110031,1.36012712596933,-0.00117413906701687,-0.00214440145044922,-0.000970262383432357,70.4944206711301,66.9973354309567,-3.49708524017339,292.692106660201,283.397644042969,-9.29446261723268
"283",37.3280715942383,-81.7434692382813,16,4,0.303992265754315,0,-0.303992265754315,845.182650053465,953.116816191422,107.934166137958,-1.30525562461502,-1.22483040037707,0.0804252242379591,255.23703090486,260.43771638116,5.20068547629961,0.290909737054088,0.259004942872504,-0.0319047941815838,4.54410907549736,3.42277454311012,-1.12133453238724,0.731983048643636,1.6684620893206,0.936479040676967,0.605644740099272,2.12854985777207,1.5229051176728,-0.0019141508312356,-0.0100495326234457,-0.00813538179221011,70.3053578043297,67.4119041169436,-2.89345368738611,292.650689085501,283.215179443359,-9.43550964214211
"284",37.3292808532715,-81.77734375,16,4,0.302827712632605,0,-0.302827712632605,867.152997511648,962.27503307999,95.1220355683414,-1.30603817851304,-1.22280153146897,0.0832366470440706,255.67795112818,260.015293081825,4.33734195364539,0.289652239155235,0.257837930573185,-0.0318143085820492,4.45730855729845,3.45518064906455,-1.0021279082339,0.672812374237244,1.36208964450413,0.689277270266885,1.06412116246935,2.47606406714501,1.41194290467567,-0.00597638651995969,-0.0185550011856857,-0.012578614665726,69.4853755324422,67.1679748195205,-2.3174007129217,292.848423155597,283.270446777344,-9.5779763782536
"285",37.3304824829102,-81.8111877441406,16,4,0.299018422715255,0,-0.299018422715255,911.870701724703,1010.00700187164,98.1363001469339,-1.30716647619837,-1.21830662651854,0.0888598496798263,255.910864767663,257.984995309226,2.07413054156291,0.286219344078932,0.255195080528315,-0.0310242635506168,4.35551887088352,3.3450652962057,-1.01045357467782,1.14611213914637,1.53890834583239,0.392796206686022,1.20832934866031,2.68197844868778,1.47364910002747,-0.0176348337178878,-0.0414929136991534,-0.0238580799812656,68.5913663936199,66.1635621446411,-2.42780424897882,293.200228812836,283.584777832031,-9.61545098080467
"286",37.3316688537598,-81.8450317382813,16,4,0.298381853015532,0,-0.298381853015532,877.565773044718,949.211982293073,71.6462092483551,-1.30766630389683,-1.22581758641006,0.0818487174867715,256.906657589852,260.231129484704,3.32447189485265,0.286045141644127,0.260123788679073,-0.0259213529650546,4.22290400969676,3.59222090957511,-0.630683100121653,1.36799923915893,1.43611423552625,0.0681149963673253,1.16744821566824,2.54808844297139,1.38064022730316,-0.0269919490983321,-0.0489129487691453,-0.0219209996708132,69.1374225394589,67.4684650205218,-1.66895751893711,292.94226942424,283.307373046875,-9.63489637736518
"287",37.3371047973633,-81.2678527832031,16,4,0.309281643778014,0,-0.309281643778014,667.046037640068,678.200479797351,11.1544421572831,-1.30477789384597,-1.24552186506634,0.0592560287796278,257.65462028117,260.915018958848,3.26039867767776,0.335564310485535,0.311926926558651,-0.0236373839268846,4.4756104558961,4.38405889527411,-0.091551560621995,0.801893903869944,1.58869684263132,0.786802938761376,0.815501910011164,0.876134588338972,0.0606326783278085,-0.00218853201373695,0.0017736393767334,0.00396217139047035,74.7579940590514,74.5408403894276,-0.217153669623769,291.053597657902,281.541046142578,-9.51255151532354
"288",37.3384399414063,-81.3017272949219,16,4,0.304889323615203,0,-0.304889323615203,666.156888732871,704.832541587798,38.6756528549275,-1.30008110305277,-1.23614707695794,0.0639340260948256,256.532470263986,263.132217650845,6.59974738685963,0.299190602380864,0.275515957658712,-0.0236746447221524,4.71397323282356,4.18267481551211,-0.531298417311449,0.863973601049305,1.5410235527865,0.677049951737198,0.575266185996621,0.848405124714961,0.27313893871834,-0.00155735588345683,-0.00296794726470922,-0.00141059138125239,74.8360520255933,73.8322666604656,-1.00378536512771,291.029096209835,281.561889648438,-9.46720656139775
"289",37.3397674560547,-81.3355712890625,16,4,0.306727697251598,0,-0.306727697251598,658.762977262939,696.25392319917,37.490945936231,-1.29883057742891,-1.23776958131002,0.0610609961188884,256.411018728728,261.379770369889,4.96875164116182,0.301649611351094,0.276402213386376,-0.0252473979647185,5.00753940680088,4.19778132642436,-0.809758080376519,0.636779786656406,1.16438840390746,0.527608617251054,0.588369500177475,0.996411344387576,0.408041844210101,-0.000375032818108911,-0.000217209493992732,0.00015782332411618,74.8366570271694,73.9853880465128,-0.851268980656627,290.972833335622,281.493682861328,-9.47915047429433
"290",37.3410835266113,-81.3694458007813,16,4,0.307870662005687,0,-0.307870662005687,680.843693926305,721.728930763381,40.8852368370752,-1.29846964807321,-1.23387673772025,0.0645929103529539,256.167159373139,259.134139791002,2.96698041786306,0.302482466068326,0.275687262787288,-0.0267952032810389,4.87944692627996,4.11168362544133,-0.767763300838634,0.204628195528731,0.536938839474733,0.332310643946002,0.942730038874991,1.46988616947086,0.527156130595867,-0.0044622145268418,-0.00356601394790604,0.000896200578935754,73.9972276637259,73.1125942637059,-0.884633400019993,291.171461037773,281.644958496094,-9.52650254167906
"291",37.3423881530762,-81.4032897949219,16,4,0.307460377732566,0,-0.307460377732566,744.176451922539,801.950414776933,57.7739628543945,-1.30047857201032,-1.23174660882625,0.0687319631840653,255.097172058078,257.63117337612,2.53400131804167,0.299356227514157,0.270719577562815,-0.0286366499513415,4.59150433336568,3.87042175195156,-0.721082581414117,-0.00414286328875754,0.166139328601921,0.170282191890679,1.11858924746949,1.9007077231133,0.782118475643816,-0.00606716354187929,-0.0020040856336363,0.00406307790824299,72.3635033534982,70.9645686335672,-1.39893471993108,291.675704730582,282.166564941406,-9.50913978917583
"292",37.3436889648438,-81.4371337890625,16,4,0.308465205381184,0,-0.308465205381184,810.256310244965,887.818547143944,77.5622368989798,-1.30581128400948,-1.23144386456916,0.0743674194403261,254.063022971635,257.309114716978,3.24609174534285,0.295723975864046,0.26587839465199,-0.0298455812120557,4.31499521956485,3.67789496723403,-0.637100252330812,0.124442359655274,0.373553384282686,0.249111024627411,0.717738917560333,1.93832262333116,1.22058370577083,-0.00173741099178078,0.0110050533147786,0.0127424643065594,70.9237312262047,68.9408399742119,-1.98289125199283,292.246641963492,282.735076904297,-9.51156505919528
"293",37.3449821472168,-81.4710083007813,16,4,0.306897846625682,0,-0.306897846625682,828.608357759166,915.351381179919,86.7430234207523,-1.30830601361714,-1.22980034341745,0.0785056701996933,254.476746054071,256.834261571253,2.35751551718118,0.293989004566934,0.265146096323719,-0.0288429082432144,4.27187104510446,3.78724736433763,-0.484623680766831,0.276654105925419,0.75446321956845,0.477809113643031,0.302847568328058,1.85335642427171,1.55050885594366,0.000316795223160348,0.00931166238613204,0.00899486716297169,70.6996997273697,68.3907894136203,-2.30891031374934,292.439893801653,282.965576171875,-9.47431762977834
"294",37.3462677001953,-81.5048828125,16,4,0.307846896181812,0,-0.307846896181812,831.069736469387,925.412531196728,94.3427947273409,-1.30692808076262,-1.23192325303291,0.0750048277297097,253.647531205978,258.446455354153,4.79892414817556,0.295241993016804,0.264569694760942,-0.0306722982558615,4.47638914320204,3.86261774535872,-0.61377139784332,0.38108706382888,0.904494825169171,0.523407761340291,0.585122955907316,2.01143680718701,1.4263138512797,-0.00153497592956722,-0.0104158725249926,-0.00888089659542537,70.6541121575282,68.1511937630663,-2.50291839446194,292.547688673501,283.031982421875,-9.5157062516256
"295",37.347541809082,-81.5387573242188,16,4,0.311249465782263,0,-0.311249465782263,841.33685409106,939.326043048867,97.9891889578074,-1.30747976544465,-1.23356827372684,0.0739114917178088,254.92781242372,260.599324527957,5.67151210423791,0.297422672758031,0.264521679876962,-0.0329009928810696,4.62261389055823,3.94560615832989,-0.677007732228336,0.638849421877184,1.08970308479267,0.45085366291549,0.90293932970563,2.1641086743036,1.26116934459797,-0.0098474178045285,-0.0299051137800369,-0.0200576959755084,70.4192758971248,67.8646376233997,-2.55463827372513,292.682410986033,283.114990234375,-9.56742075165755
"296",37.348804473877,-81.5726013183594,16,4,0.311338102416012,0,-0.311338102416012,825.527763165279,917.935304395736,92.4075412304574,-1.30682994391354,-1.23018491218223,0.0766450317313148,256.038774406401,261.293890531879,5.25511612547757,0.296646922205996,0.262951348684576,-0.0336955735214202,4.42667481838128,3.72631617489024,-0.700358643491044,0.806837107402373,1.29495747866764,0.488120371265265,0.954046450974726,2.03797554474045,1.08392909376573,-0.01269826815587,-0.0313497901541217,-0.0186515219982517,70.6561925135545,68.3333938488687,-2.32279866468582,292.572882833102,282.986053466797,-9.58682936630532
"297",37.3500595092773,-81.6064758300781,16,4,0.307330364566767,0,-0.307330364566767,804.892617869594,888.177888035062,83.2852701654687,-1.30914944219201,-1.23203417518539,0.0771152670066191,256.900193641142,262.49357138911,5.59337774796808,0.293089754957734,0.262617189757485,-0.0304725652002494,4.16327231969589,3.53455351152991,-0.628718808165982,0.638116657703689,1.25650960793792,0.618392950234227,0.887858688785961,1.78650953527581,0.898650846489853,-0.00700102370292842,-0.0139471772796495,-0.00694615357672113,71.0303854202858,69.0454070833317,-1.98497833695409,292.419375584816,282.828094482422,-9.59128110239425
"298",37.3513107299805,-81.6403198242188,16,4,0.307460161981105,0,-0.307460161981105,810.980416480321,901.808677295487,90.8282608151658,-1.3087846973288,-1.23100365864454,0.0777810386842601,256.487690023569,263.083635503673,6.59594548010472,0.29292384711092,0.2599580745898,-0.0329657725211202,4.30063314519377,3.37457197140425,-0.926061173789522,0.482984743442611,1.22163073107402,0.738645987631405,0.856612731785528,1.64372894768509,0.787116215899558,-0.00203861762750769,-0.000137553852268824,0.00190106377523886,70.9422256838982,68.7785834657087,-2.16364221818945,292.477556562432,282.913726806641,-9.56382975579157
"299",37.3525428771973,-81.6741943359375,16,4,0.308910279627937,0,-0.308910279627937,829.115473241765,928.261744781681,99.1462715399157,-1.31057473745747,-1.22860056623357,0.0819741712239053,256.453800049729,261.874302562773,5.42050251304352,0.292654468723203,0.259196031962677,-0.0334584367605255,4.36370958833613,3.49270472567306,-0.871004862663073,0.500524605547351,1.35580236385239,0.855277758305037,0.749252386040974,1.57826774360296,0.829015357561988,0.00168086312011617,0.00760977606417577,0.00592891294405959,70.6628046828586,68.2153874625862,-2.44741722027237,292.626011372207,283.099517822266,-9.52649354994116
"300",37.3537673950195,-81.7080688476563,16,4,0.308557002338279,0,-0.308557002338279,828.907611931278,936.966448315804,108.058836384526,-1.31219988747289,-1.22812166984711,0.0840782176257837,257.381627554441,261.616007365412,4.23437981097135,0.292032738523125,0.258880742065355,-0.0331519964577699,4.38825114975628,3.40117405622433,-0.987077093531943,0.64050712274529,1.50866013015904,0.86815300741375,0.499041396960694,1.55028719934074,1.05124580238005,0.00235055892876757,0.00839419707975018,0.00604363815098261,70.878469945134,68.0219141443727,-2.85655580076123,292.595975772966,283.158447265625,-9.43752850734063
"301",37.3549957275391,-81.741943359375,16,4,0.30155792079111,0,-0.30155792079111,824.62894217984,926.851318228194,102.222376048353,-1.30358003002075,-1.22416010548477,0.0794199245359888,256.111836648388,260.874384750892,4.76254810250396,0.289835666095911,0.258272561281309,-0.0315631048146019,4.34307684450068,3.37935184413551,-0.963725000365167,0.485508397012196,1.27143922847796,0.785930831465767,0.519779641741826,1.75569739611347,1.23591775437164,0.000716226187689181,0.00645952484593211,0.00574329865824293,70.8630742386317,68.195994385942,-2.66707985268965,292.437873056611,283.069274902344,-9.36859815426732
"302",37.3562049865723,-81.7758178710938,16,4,0.301524347138026,0,-0.301524347138026,866.985026450528,965.941336690771,98.9563102402431,-1.30967209181762,-1.22039509648801,0.0892769953296111,256.577867950683,259.201219692779,2.62335174209585,0.288088714283769,0.256328891271031,-0.0317598230127382,4.28848704313621,3.30269614651672,-0.985790896619487,0.478908125791254,1.01905245596951,0.540144330178258,0.77192947281068,2.07478493895304,1.30285546614236,-0.00145357451078333,0.000277513307142933,0.00173108781792626,69.7480485429084,67.3304672876102,-2.41758125529823,292.865048330238,283.31591796875,-9.5491303614881
"303",37.3573989868164,-81.8096923828125,16,4,0.293756670936609,0,-0.293756670936609,901.055458634152,1006.73677646043,105.681317826279,-1.30959139646912,-1.21444985403936,0.0951415424297635,255.659583038702,257.976284284847,2.31670124614465,0.284033150486257,0.253225528214439,-0.0308076222718175,4.05527332501534,3.16135903708955,-0.893914287925786,1.0140676382756,1.18688613146931,0.172818493193713,0.671668112497297,2.14485271818449,1.4731846056872,-0.00600709387304126,-0.00712648442671549,-0.00111939055367423,69.2045392519476,66.4998983281756,-2.70464092377192,293.12731536436,283.588653564453,-9.53866179990712
"304",37.362678527832,-81.2322998046875,16,4,0.313097794374761,0,-0.313097794374761,665.623423568334,679.668769596937,14.0453460286024,-1.30619108868942,-1.25011330927488,0.0560777794145375,258.25634235622,259.996352141373,1.7400097851534,0.3383091630695,0.311097338031636,-0.0272118250378642,4.69646952702449,4.42433830000396,-0.272131227020525,0.711670536839746,1.52526187491834,0.813591338078599,0.900767332801383,0.901034506077666,0.000267173276283339,-0.00049623635137358,0.00975022891003957,0.0102464652614132,74.8925617650462,74.5048013313324,-0.387760433713765,291.025317207867,281.494842529297,-9.53047467857061
"305",37.3640327453613,-81.2661743164063,16,4,0.308074380680936,0,-0.308074380680936,674.42370190348,713.933263547656,39.5095616441754,-1.3030450319035,-1.23844980128408,0.0645952306194171,257.56829018828,261.158429790424,3.59013960214435,0.299716937153582,0.276178173310968,-0.0235387638426133,4.68982200948601,4.30564924386831,-0.384172765617696,0.97601761373192,1.71925492954413,0.743237315812211,0.579692638786346,0.786103033309717,0.206410394523371,-0.00579315785453733,-0.00895036149947681,-0.00315720364493948,74.7931038680292,73.6300840743724,-1.1630197936568,291.072735113246,281.645599365234,-9.42713574801178
"306",37.3653526306152,-81.300048828125,16,4,0.306597918927458,0,-0.306597918927458,650.768765205736,680.221029278422,29.452264072686,-1.29765670453017,-1.23428682858924,0.0633698759409294,255.824191195748,261.866210396111,6.04201920036323,0.301763843613013,0.278478212937121,-0.0232856306758919,4.97233110411554,4.3167837094038,-0.655547394711747,0.783593437789065,1.41639218225629,0.632798744467229,0.305380683548318,0.597660859990474,0.292280176442156,-0.00667381783788819,-0.00992882576811723,-0.00325500793022904,75.0651054195288,74.5038121554304,-0.561293264098481,290.877620311952,281.398803710938,-9.47881660101484
"307",37.3666839599609,-81.3339233398438,16,4,0.308746366121846,0,-0.308746366121846,649.35649027293,678.692939252086,29.3364489791566,-1.30115634542051,-1.2352429909264,0.065913354494114,256.535968957369,261.102524164792,4.56655520742277,0.303563946588451,0.279804545332152,-0.0237594012562992,5.09794333042243,4.51342403379261,-0.584519296629816,0.28208317382336,0.758432793441974,0.476349619618614,0.439389791344475,0.827431839701217,0.388042048356742,-5.69222653992031e-05,0.00771135482319321,0.00776827708859242,74.9693056080868,74.4663062755949,-0.502999332491854,290.89328367489,281.393859863281,-9.49942381160844
