"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"194",37.1815071105957,-82.1919860839844,16,4,0.280029748633195,0,-0.280029748633195,881.571577600271,950.858611077276,69.2870334770056,-1.31208458338255,-1.21919082849243,0.092893754890125,255.420835890116,258.732467428545,3.31163153842883,0.274057513977341,0.253936561301698,-0.0201209526756427,3.31161948146983,3.25823952601506,-0.0533799554547696,0.542302588963675,0.520913836802576,-0.0213887521610993,0.739991980410132,0.729044011151591,-0.0109479692585408,0.00695223887362728,0.00823484096251735,0.00128260208889007,69.9849085870949,68.1976736673347,-1.78723491976022,293.124960599345,283.901702880859,-9.22325771848608
"195",37.1821632385254,-81.4468994140625,16,4,0.312616866340429,0,-0.312616866340429,617.001179663323,627.223437599302,10.2222579359789,-1.31039921145289,-1.24980389470878,0.0605953167441144,257.996405975317,261.892985434967,3.89657945964979,0.339940700228367,0.313747820975476,-0.0261928792528905,4.65467100877028,4.57408619742108,-0.0805848113492003,0.63132099588515,0.88368790364523,0.252366907760079,1.08087180830286,1.25672735620245,0.175855547899583,0.0105018993640014,0.0202860144800429,0.00978411511604155,75.0981900208021,75.1993473977181,0.101157376915992,290.687573400833,281.077575683594,-9.60999771723954
"196",37.1834526062012,-81.480712890625,16,4,0.312947041058826,0,-0.312947041058826,628.21657223639,649.873242217415,21.6566699810249,-1.31393680031429,-1.24793768826475,0.0659991120495467,260.063981110716,262.562727097515,2.49874598679872,0.337809505168921,0.309141124474826,-0.0286683806940948,4.49727102426382,4.06007065732255,-0.437200366941273,0.645197425342122,0.738795549140743,0.0935981237986211,0.887580535100984,1.12033522998785,0.232754694886865,0.0132605596819908,0.0188939856309447,0.00563342594895394,74.9439413719977,74.6222154264845,-0.321725945513165,290.787499290441,281.292541503906,-9.49495778653426
"197",37.1847343444824,-81.5144958496094,16,4,0.314336941177658,0,-0.314336941177658,646.280893178105,666.464038162571,20.1831449844665,-1.31121577568346,-1.24981576753927,0.0614000081441868,259.559723405865,263.414869589351,3.85514618348526,0.338651306411221,0.307743470272879,-0.0309078361383426,4.60011656671508,4.05217151152782,-0.547945055187258,0.543162001425045,0.496451219789329,-0.0467107816357152,0.784101604241864,1.18367327059668,0.399571666354817,-0.00581698740117228,-0.00985976947474691,-0.00404278207357463,74.3509350485602,74.1232425065838,-0.227692541976396,290.989487816266,281.429748535156,-9.5597392811095
"198",37.1872673034668,-81.5820922851563,16,4,0.308760766703211,0,-0.308760766703211,763.02084737156,816.051033138326,53.0301857667665,-1.31036314548814,-1.22964001866163,0.0807231268265074,258.353579663788,260.492644201081,2.13906453729328,0.294995940517377,0.26518276516061,-0.029813175356768,4.30242310222398,3.65798060099284,-0.644442501231137,0.39650693423233,0.456820986385445,0.0603140521531157,1.53156342458759,1.96362047108041,0.432057046492814,-0.0189671378404642,-0.0251858793503624,-0.00621874150989819,71.4131505495911,70.2686838442872,-1.14446670530388,292.040051694398,282.360534667969,-9.67951702642893
"199",37.1885261535645,-81.6159057617188,16,4,0.305550931438928,0,-0.305550931438928,795.197796104724,877.455243339724,82.2574472349993,-1.30941699252523,-1.22570156853059,0.0837154239946414,257.181568168793,260.657484463926,3.47591629513283,0.29095643605438,0.258077494180646,-0.0328789418737341,4.03795972644773,3.3145199148064,-0.723439811641335,0.940090329721871,1.00511546290127,0.0650251331794031,1.33263877457438,1.77960268215597,0.446963907581591,-0.0154286266437142,-0.0216507973766086,-0.00622217073289448,71.243662162332,69.0771006605162,-2.16656150181589,292.328011633472,282.812438964844,-9.51557266862869
"200",37.1897621154785,-81.6496887207031,16,4,0.304424960958924,0,-0.304424960958924,777.614597047244,840.59147319431,62.9768761470657,-1.31184898821627,-1.23084723934312,0.0810017488731507,259.197521322543,262.792458276504,3.59493695396066,0.290590387093059,0.263012858921785,-0.0275775281712745,4.09212216760358,3.64302018972544,-0.449101977878147,1.37700563394596,1.42578765896916,0.0487820250232076,1.06299100205916,1.4793395911187,0.416348589059544,-0.0310333061627297,-0.0379083371661809,-0.0068750310034512,71.4035522469362,69.8326569981859,-1.57089524875029,292.152241113794,282.616455078125,-9.5357860356691
"201",37.1922264099121,-81.71728515625,16,4,0.301421133375863,0,-0.301421133375863,685.887481259158,716.338944473705,30.4514632145479,-1.30410548455033,-1.23970387118691,0.0644016133634191,258.142334269179,263.40653706129,5.26420279211123,0.295461485935357,0.27492634370029,-0.0205351422350666,4.46179285620013,4.0890193678375,-0.37277348836263,1.29525301726741,1.84201458613488,0.546761568867475,0.774659482444257,0.962927259602076,0.188267777157819,-0.0087172523118389,-0.0157833748896305,-0.00706612257779158,73.4052664967394,72.832911001033,-0.572355495706461,291.265309745866,281.896423339844,-9.36888640602223
"202",37.1929168701172,-81.0397338867188,16,4,0.310067044688661,0,-0.310067044688661,671.627402498543,662.989217118539,-8.63818538000373,-1.30511239565201,-1.25122681941178,0.0538855762402297,256.726882422312,261.649210138179,4.92232771586708,0.338349881934296,0.320245116452995,-0.0181047654813011,5.2902035998483,5.36338292635404,0.0731793265057421,1.19322434134549,1.46322660851731,0.270002267171817,0.253006986316578,0.371985757818758,0.11897877150218,-0.0174196332353968,-0.0309012459471611,-0.0134816127117642,74.3202290538854,74.8235187648116,0.503289710926239,291.223135316756,281.108337402344,-10.1147979144123
"203",37.1934394836426,-81.7510986328125,16,4,0.303989818603272,0,-0.303989818603272,664.72024855186,686.607863168045,21.8876146161851,-1.30142220904305,-1.23710698994539,0.0643152190976608,257.867002852975,263.038386691473,5.1713838384984,0.297708657132957,0.277504917526661,-0.0202037396062963,4.64404681605152,4.2138433211889,-0.430203494862614,1.07134244679392,1.3426011418057,0.271258695011778,0.821641031772275,0.990229013620458,0.168587981848182,0.00048274345987705,-0.000857814573991448,-0.0013405580338685,73.8540289435768,73.5593633618979,-0.294665581678828,291.072726610485,281.707611083984,-9.36511552650052
"204",37.1943168640137,-81.0735168457031,16,4,0.311519799043249,0,-0.311519799043249,623.800115228591,613.888595456063,-9.91151977252855,-1.30393115985615,-1.25198864428786,0.0519425155682842,256.69197363412,261.31006140481,4.61808777069058,0.343585391448489,0.321041164240931,-0.0225442272075581,5.53715291797605,5.12380159818209,-0.413351319793962,0.695309320464254,0.698484588250771,0.00317526778651789,0.484969720776347,0.632733633655601,0.147763912879254,-0.0151767743068003,-0.0224483735637921,-0.00727159925699181,75.3070615327653,75.9458282784162,0.638766745650912,290.81278555695,280.680389404297,-10.1323961526532
"205",37.194652557373,-81.784912109375,16,4,0.307316587047347,0,-0.307316587047347,674.054278183911,699.284661348308,25.2303831643972,-1.3041647965205,-1.23474709553985,0.0694177009806471,258.25718820064,262.276351535943,4.01916333530289,0.29922989850709,0.275797302259846,-0.0234325962472433,4.90157533303285,4.18191583747538,-0.719659495557475,0.593240664238607,0.679597760589159,0.086357096350552,0.962317468196664,1.16409998825255,0.201782520055884,0.0048701151576481,0.00515711845155819,0.000287003293910095,73.5613589503166,73.1686578805158,-0.392701069800822,291.149132689017,281.786224365234,-9.36290832378273
"206",37.1970367431641,-81.8525085449219,16,4,0.298951415789277,0,-0.298951415789277,774.919158432645,819.94536679353,45.0262083608857,-1.30668127490682,-1.23436651825332,0.0723147566535021,256.180676135169,261.455699652102,5.2750235169334,0.288947960602255,0.267538509818611,-0.0214094507836438,4.16733656989204,3.82290931440826,-0.344427255483774,0.756192847842708,1.05945281789096,0.30325997004825,1.41209415957385,1.75189184710854,0.339797687534688,-0.00667212403423568,-0.00514581850166563,0.00152630553257005,71.3210067617449,70.2948817628682,-1.02612499887661,292.127604230053,282.652130126953,-9.47547410309943
"207",37.1982231140137,-81.8862915039063,16,4,0.294981294722817,0,-0.294981294722817,779.121987222914,819.660035945757,40.5380487228425,-1.30735037038066,-1.23277924658135,0.0745711237993112,255.894054782859,259.129468075001,3.23541329214268,0.287267991987458,0.269984930549437,-0.0172830614380211,4.02626834771572,4.04137407612597,0.0151057284102478,0.653575050400855,0.762696196086282,0.109121145685428,1.20365665197183,1.56821771049527,0.364561058523445,0.00290022556901198,0.00440735362740629,0.0015071280583943,71.3576874139866,70.3855614684074,-0.972125945579151,292.184098482599,282.741516113281,-9.44258236931762
"208",37.1984481811523,-81.1748962402344,16,4,0.307855672335429,0,-0.307855672335429,664.192863629018,704.582648093016,40.3897844639982,-1.30148044299895,-1.22037994187796,0.0811005011209875,257.09432002342,262.547156695902,5.45283667248179,0.272718647604675,0.252536124222343,-0.0201825233823319,4.65504967453133,4.91232490539551,0.257275230864174,1.04474570183755,1.44805422706101,0.403308525223461,1.0605378566688,1.46213251948012,0.401594662811316,-0.017228193824799,-0.0298026990532722,-0.0125745052284732,73.9173987591563,72.9412876766282,-0.976111082528035,291.101924364478,281.008178710938,-10.0937456535406
"209",37.1993827819824,-81.9201049804688,16,4,0.298230862639617,0,-0.298230862639617,803.907432792345,849.997546744216,46.0901139518713,-1.31141763283974,-1.23600031451151,0.0754173183282294,255.882054291245,259.824891525609,3.94283723436428,0.28815057876644,0.270875792948402,-0.0172747858180383,4.12841465941861,4.28237430865948,0.153959649240869,0.540640977013078,0.546807577004082,0.00616659999100433,1.01708710727211,1.35750397757141,0.340416870299301,0.00661287179018228,0.00813447240424224,0.00152160061405996,70.9293011521442,69.8052215606315,-1.12407959151273,292.388050282407,282.992614746094,-9.39543553631313
"210",37.1998176574707,-81.2086791992188,16,4,0.310153212880717,0,-0.310153212880717,667.016606808708,716.683864002781,49.6672571940729,-1.30371473414039,-1.22330118912108,0.080413545019314,258.965816249025,264.577976604705,5.61216035568037,0.273077671847692,0.251357393718305,-0.0217202781293875,4.55951367891752,4.56699816385905,0.00748448494153209,1.29497403835381,1.38377074179423,0.0887967034404229,1.16957795618775,1.63380096983259,0.464223013644836,-0.0173800923928486,-0.0201939232337365,-0.0028138308408879,73.9751344180227,72.603432314798,-1.37170210322471,291.152240108675,281.157958984375,-9.99428112430041
"211",37.2011642456055,-81.2424926757813,16,4,0.313380508063781,0,-0.313380508063781,626.958380135915,669.885441882999,42.9270617470838,-1.3052045612816,-1.21972390273846,0.0854806585431409,258.70280218523,261.82379272703,3.12099054179993,0.27703626344313,0.253048855280121,-0.0239874081630098,4.95293322180071,4.54027021033132,-0.412663011469393,1.31570627777481,1.36238039111775,0.0466741133429431,0.612152121745198,1.13344608958303,0.521293967837829,-0.0123301603276964,-0.0063615655970667,0.00596859473062965,74.8676465714297,73.8088855749994,-1.05876099643032,290.745384005777,280.886077880859,-9.85930612491757
"212",37.2017097473145,-81.9877319335938,16,4,0.299135475216013,0,-0.299135475216013,861.516205730925,934.381809149325,72.8656034183991,-1.31557834658111,-1.23499055730559,0.0805877892755216,256.829583507369,260.650155129494,3.82057162212567,0.286662625530574,0.26483080626192,-0.0218318192686541,4.08218904641958,4.16423769078703,0.082048644367446,0.838370018906382,1.35110414526311,0.512734126356726,0.797913165589004,1.11344909708275,0.315535931493744,0.00302693841396536,0.00728184378376321,0.00425490536979785,70.1228379712286,68.2496816677712,-1.87315630345741,292.820667584001,283.577972412109,-9.24269517189202
"213",37.2028541564941,-82.0215454101563,16,4,0.294041085714187,0,-0.294041085714187,869.824183646241,932.471670342308,62.6474866960673,-1.31478544902588,-1.23280392287837,0.0819815261475081,256.960295896923,259.966619447713,3.00632355079023,0.282743723752322,0.264920347185667,-0.0178233765666545,3.82806191892705,4.23850900698931,0.410447088062254,0.936482149467309,1.27027525980836,0.333793110341053,0.894047372825801,1.23759493505192,0.343547562226117,-0.00188102743565385,-0.00306696872971479,-0.00118594129406094,69.8406308434967,68.2624167752329,-1.57821406826389,292.925617057063,283.595001220703,-9.33061583635964
"214",37.2038345336914,-81.3100891113281,16,4,0.311710833916501,0,-0.311710833916501,626.871146550968,666.154371625419,39.2832250744511,-1.30020773682374,-1.22354951129045,0.0766582255332851,259.052036418028,264.344363018512,5.29232660048433,0.277973997934085,0.251881146586958,-0.026092851347127,5.3254333398281,4.39194501567091,-0.933488324157193,1.44264546400625,1.98505994481986,0.542414480813612,0.597751211134468,0.990426790194995,0.392675579060527,-0.0181423925238554,-0.0257822972808953,-0.00763990475703997,74.6517852667095,73.8365217135443,-0.815263553165209,290.66196719688,280.829895019531,-9.83207217734844
"215",37.2039947509766,-82.0553588867188,16,4,0.286529691706768,0,-0.286529691706768,889.032697168362,942.346369409624,53.313672241262,-1.3175918818977,-1.23139112803246,0.0862007538652405,258.905034093964,260.63433113068,1.72929703671593,0.277085232370176,0.262267934794801,-0.0148172975753749,3.61070371285463,3.95553143819173,0.344827725337102,0.869478372068464,0.967789399019199,0.0983110269507349,1.15583680907506,1.46782817705065,0.31199136797559,-0.00552093080010428,-0.00874147171082949,-0.00322054091072521,69.3032353269212,67.9936177503053,-1.30961757661591,293.108741405746,283.663208007812,-9.44553339793333
"216",37.2051696777344,-81.3438720703125,16,4,0.311640947998213,0,-0.311640947998213,605.780421972963,601.254203596707,-4.52621837625634,-1.30121400218271,-1.25190410819541,0.0493098939872954,259.300970380454,262.851466129853,3.55049574939949,0.345013883602201,0.315900814221256,-0.0291130693809448,5.21659728808281,4.45106731316982,-0.765529974912986,1.40922109062426,1.5382109671293,0.128989876505032,1.0253024034427,1.46044460026013,0.435142196817428,-0.0320508972332251,-0.0502847689393453,-0.0182338717061202,75.1363488403344,75.740128966249,0.603780125914568,290.480774322396,280.672760009766,-9.80801431263006
"217",37.206226348877,-82.1229858398438,16,4,0.281735222859237,0,-0.281735222859237,890.626392303025,955.343302643908,64.7169103408829,-1.31161951910833,-1.22378311474765,0.0878364043606792,258.150088223675,259.994793495906,1.8447052722305,0.275036178949742,0.256290871269957,-0.0187453076797851,3.60266762920934,3.54220713917007,-0.0604604900392713,1.11867452038331,1.51382608672345,0.395151566340134,1.13141164702699,1.39252246494724,0.26111081792025,-0.00991535949576539,-0.0124822796717185,-0.00256692017595314,69.5284357270566,67.9280047609221,-1.60043096613448,293.127383467946,283.811157226562,-9.31622624138356
"218",37.206485748291,-81.377685546875,16,4,0.308658280456883,0,-0.308658280456883,618.319891746106,606.33036974602,-11.9895220000852,-1.30087023533362,-1.25527451622411,0.0455957191095115,259.772366483326,263.363616180124,3.59124969679766,0.339716728787968,0.318043279800632,-0.0216734489873357,4.87090135231996,4.57853573204106,-0.292365620278904,1.00917782069973,0.935827704457833,-0.0733501162418976,1.66849078193208,2.1742764282818,0.505785646349722,-0.0482086994499863,-0.0771034253090991,-0.0288947258591128,74.6599268821113,75.4935895873115,0.833662705200183,290.565328165074,280.757720947266,-9.80760721780871
"219",37.207332611084,-82.1567993164063,16,4,0.282398670131315,0,-0.282398670131315,859.708625750968,917.914364909822,58.2057391588538,-1.31387171666868,-1.22332295191283,0.0905487647558458,257.094135356929,259.725962705312,2.63182734838261,0.275115890683431,0.256285926755879,-0.0188299639275517,3.43748323326437,3.47108840942383,0.0336051761594591,0.799344115540254,1.01294654925153,0.213602433711278,0.946009846693896,1.08592597688839,0.139916130194495,0.0006642643353658,0.000807865262748244,0.000143600927382444,70.0367414341488,68.6863602476805,-1.35038118646821,292.969354679433,283.630493164062,-9.33886151537047
"220",37.2084426879883,-82.1906127929688,16,4,0.278653250153975,0,-0.278653250153975,872.652749801022,931.033512695945,58.3807628949235,-1.31544857786498,-1.22398978636695,0.0914587914980369,257.139436100895,259.408788612337,2.26935251144158,0.272915143166145,0.255832068710983,-0.0170830744551619,3.25424081851275,3.38792087685349,0.133680058340741,0.616616386967509,0.601400284107355,-0.0152161028601543,0.775853048278346,0.872271893044821,0.096418844766475,0.00745760116271069,0.00983982627832682,0.00238222511561613,69.9570779889318,68.5070263542929,-1.45005163463883,293.077153962937,283.8056640625,-9.27148990043651
