"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"571",37.334400177002,-81.2001647949219,16,4,0.199912790412663,0.171134340860187,-0.0287784495524755,257.93284080691,264.01572213528,6.08288132837043
"572",37.3351821899414,-81.9466552734375,16,4,0.19226050894732,0.157561463797795,-0.0346990451495249,255.921268096898,261.270562746136,5.34929464923781
"573",37.3357658386231,-81.2340087890625,16,4,0.199477364626647,0.17047688315374,-0.0290004814729076,258.343703229386,262.887394204789,4.54369097540331
"574",37.3363456726074,-81.9804992675781,16,4,0.192630185565427,0.157762258613536,-0.0348679269518911,255.649872961789,262.035668606039,6.38579564424987
"575",37.3371047973633,-81.2678527832031,16,4,0.199098898111469,0.170203654721939,-0.0288952433895296,257.65462028117,262.274218486246,4.6195982050761
"576",37.3374977111816,-82.0143737792969,16,4,0.193029077532284,0.15871666217956,-0.0343124153527243,256.467972866102,262.585893521029,6.1179206549275
"577",37.3384399414063,-81.3017272949219,16,4,0.199865117907864,0.17338004986576,-0.0264850680421038,256.532470263986,263.102428769422,6.56995850543609
"578",37.3386344909668,-82.0482482910156,16,4,0.193434390785411,0.159595994326872,-0.0338383964585392,258.104502339825,263.43334864896,5.32884630913441
"579",37.3397560119629,-82.0820922851563,16,4,0.193254582118326,0.159442461911673,-0.0338121202066528,256.891063233184,261.779957737488,4.88889450430389
"580",37.3397674560547,-81.3355712890625,16,4,0.199870767591474,0.172538267583509,-0.0273325000079646,256.411018728728,261.792520467573,5.38150173884497
"581",37.340877532959,-82.115966796875,16,4,0.192764617713592,0.157660540674152,-0.0351040770394407,255.342455712768,260.275986029931,4.93353031716279
"582",37.3410835266113,-81.3694458007813,16,4,0.199118913517254,0.171036710622091,-0.0280822028951626,256.167159373139,259.454337517057,3.2871781439186
"583",37.341983795166,-82.1498413085938,16,4,0.192131099869969,0.156227388706881,-0.0359037111630872,254.761953246379,259.228488229029,4.4665349826501
"584",37.3423881530762,-81.4032897949219,16,4,0.195394089972398,0.169259592288538,-0.0261344976838594,255.097172058078,256.971586857508,1.87441479942922
"585",37.3430900573731,-82.1837158203125,16,4,0.191826706111845,0.153787034756882,-0.0380396713549628,254.976368453108,258.519314722137,3.54294626902904
"586",37.3436889648438,-81.4371337890625,16,4,0.193739490142831,0.156829684845425,-0.0369098052974059,254.063022971635,256.066951235726,2.00392826409134
"587",37.344181060791,-82.2175903320313,16,4,0.192145222207395,0.152775739127787,-0.0393694830796081,254.629854151907,259.650087213887,5.02023306197987
"588",37.3449821472168,-81.4710083007813,16,4,0.19320042139539,0.156123842026004,-0.0370765793693857,254.476746054071,256.353896398972,1.8771503449006
"589",37.3452644348145,-82.25146484375,16,4,0.191978540420744,0.153481609383172,-0.0384969310375726,255.7203063207,259.37807113745,3.65776481675056
"590",37.345832824707,-80.8260192871094,16,4,0.198096778706042,0.16377904346103,-0.0343177352450126,258.640712196316,260.340707835102,1.69999563878577
"591",37.3462677001953,-81.5048828125,16,4,0.193265176233775,0.156467815462181,-0.0367973607715942,253.647531205978,258.558477488068,4.91094628209072
"592",37.347282409668,-80.85986328125,16,4,0.198637031017408,0.16951408179519,-0.0291229492222178,257.608854447008,262.016338962281,4.4074845152731
"593",37.347541809082,-81.5387573242188,16,4,0.193131829726859,0.158679982479174,-0.0344518472476852,254.92781242372,260.313782149192,5.38596972547245
"594",37.3487319946289,-80.8937072753906,16,4,0.198504610645383,0.163082026275469,-0.0354225843699139,258.004564379312,263.179985725358,5.17542134604548
"595",37.348804473877,-81.5726013183594,16,4,0.193730985147897,0.160152099237379,-0.0335788859105182,256.038774406401,261.674583916786,5.63580951038523
"596",37.3500595092773,-81.6064758300781,16,4,0.194086004130162,0.160591762261563,-0.0334942418685986,256.900193641142,261.483413217336,4.58321957619393
"597",37.350154876709,-80.9275512695313,16,4,0.198150936754887,0.164126670095809,-0.0340242666590781,256.450015965914,263.229796524536,6.77978055862212
"598",37.3513107299805,-81.6403198242188,16,4,0.194000422439903,0.160313046549443,-0.0336873758904595,256.487690023569,261.167134279703,4.67944425613405
"599",37.3515853881836,-80.96142578125,16,4,0.198016635759224,0.165200523765503,-0.0328161119937218,256.341929874629,264.848138277457,8.50620840282807
"600",37.3525428771973,-81.6741943359375,16,4,0.193464631030032,0.158320553702924,-0.0351440773271084,256.453800049729,261.225918487104,4.7721184373753
"601",37.3530082702637,-80.9952697753906,16,4,0.19822348345211,0.165702628504663,-0.0325208549474469,257.328468246302,264.440899191578,7.11243094527623
"602",37.3537673950195,-81.7080688476563,16,4,0.193541100879082,0.157106381194201,-0.0364347196848808,257.381627554441,260.067227667669,2.68560011322779
"603",37.3544158935547,-81.0291442871094,16,4,0.198672226058624,0.16624745228642,-0.0324247737722038,257.943662416634,265.235481258212,7.29181884157765
"604",37.3549957275391,-81.741943359375,16,4,0.193846461010803,0.159289620507648,-0.0345568405031542,256.111836648388,259.666181156479,3.55434450809059
"605",37.3558197021484,-81.06298828125,16,4,0.198653018628976,0.166654782215535,-0.0319982364134409,257.461141228032,265.337351543208,7.87621031517654
"606",37.3562049865723,-81.7758178710938,16,4,0.193179141205465,0.157924714858515,-0.0352544263469509,256.577867950683,261.107532369853,4.5296644191701
"607",37.3572006225586,-81.0968627929688,16,4,0.198973296470482,0.168032415162123,-0.0309408813083598,258.220333637903,264.661639579581,6.44130594167808
"608",37.3573989868164,-81.8096923828125,16,4,0.192055157798453,0.15707176051754,-0.0349833972809131,255.659583038702,262.029739216754,6.37015617805162
"609",37.3585891723633,-81.1307373046875,16,4,0.199272917270215,0.168952932577658,-0.0303199846925569,258.081987146951,264.000910893138,5.9189237461876
"610",37.3585929870606,-81.8435668945313,16,4,0.192736140493611,0.159617496336379,-0.0331186441572319,255.008616540999,261.786203783428,6.77758724242847
"611",37.3597793579102,-81.87744140625,16,4,0.193261623454196,0.160659646176668,-0.0326019772775279,255.533006806422,260.421250251104,4.88824344468176
"612",37.3599586486816,-81.1645812988281,16,4,0.200945369515933,0.169010569208008,-0.0319348003079251,256.93647710906,263.299794671401,6.36331756234182
"613",37.3609466552734,-81.9113159179688,16,4,0.192511507961087,0.160077675787053,-0.0324338321740334,254.889879174258,260.550412089732,5.66053291547396
"614",37.3613204956055,-81.1984252929688,16,4,0.200586176693747,0.169630430969072,-0.030955745724675,257.055349146694,262.533358149691,5.47800900299649
"615",37.3621139526367,-81.9451904296875,16,4,0.192168423975938,0.157992790843937,-0.0341756331320014,254.333547528468,260.941824346526,6.60827681805841
"616",37.362678527832,-81.2322998046875,16,4,0.1988769717805,0.170495302779661,-0.028381669000839,258.25634235622,262.636747817622,4.38040546140269
"617",37.3632736206055,-81.9790649414063,16,4,0.19245601303906,0.158318635352846,-0.0341373776862136,254.356514568826,261.820481821234,7.46396725240797
"618",37.3640327453613,-81.2661743164063,16,4,0.199224102137902,0.174251988798099,-0.0249721133398038,257.56829018828,263.029623256732,5.46133306845218
"619",37.3644218444824,-82.012939453125,16,4,0.192717802517669,0.158872275578927,-0.0338455269387423,256.912851505476,262.106448507613,5.19359700213698
"620",37.3653526306152,-81.300048828125,16,4,0.201138824922176,0.175351606342044,-0.0257872185801322,255.824191195748,261.438134269423,5.61394307367502
"621",37.365550994873,-82.0468139648438,16,4,0.1926044993592,0.15919324187159,-0.0334112574876108,256.592100591868,261.804102415162,5.21200182329341
"622",37.3666839599609,-81.3339233398438,16,4,0.200971594132391,0.174523235314445,-0.0264483588179469,256.535968957369,261.023668321913,4.48769936454397
"623",37.3666839599609,-82.0806884765625,16,4,0.192744362021609,0.160877068536825,-0.0318672934847836,255.950198577486,261.201085859608,5.25088728212239
"624",37.3678016662598,-82.1145629882813,16,4,0.192589984413184,0.160662484390256,-0.0319275000229284,256.439621926281,260.64839550032,4.20877357403862
"625",37.3680076599121,-81.3677978515625,16,4,0.199137690160884,0.170729773850952,-0.0284079163099324,256.738381936441,259.623431383492,2.88504944705113
"626",37.3689041137695,-82.1484680175781,16,4,0.19232537248433,0.158122081449496,-0.0342032910348343,255.486871212832,258.964776210519,3.47790499768627
"627",37.3693161010742,-81.4016418457031,16,4,0.19613073058181,0.168440220978669,-0.0276905096031411,256.403439632449,258.461044651307,2.05760501885834
"628",37.3700103759766,-82.1823425292969,16,4,0.189058033259012,0.155093157166197,-0.0339648760928152,254.019619894204,257.225860940125,3.20624104592116
"629",37.3706130981445,-81.4355163574219,16,4,0.195165228229285,0.162893740951389,-0.0322714872778958,255.334502065433,256.113248005383,0.778745939950142
"630",37.3711051940918,-82.2162170410156,16,4,0.188679072477331,0.153480505129398,-0.0351985673479323,253.654484994086,256.492628578784,2.83814358469795
"631",37.3712730407715,-80.7903137207031,16,4,0.198652907269524,0.160481782234477,-0.0381711250350465,258.692057960138,259.778922579768,1.08686461963009
"632",37.3719100952148,-81.4693908691406,16,4,0.194197337998176,0.160418003651623,-0.0337793343465524,253.871244903329,255.93671210768,2.06546720435043
"633",37.3727340698242,-80.8241577148438,16,4,0.197618956994136,0.158254101103112,-0.0393648558910236,257.884650381065,259.995286585448,2.11063620438296
"634",37.3731918334961,-81.5032653808594,16,4,0.193681339256615,0.158570996060031,-0.0351103431965843,253.532447597518,257.586930141548,4.05448254403032
"635",37.374195098877,-80.8580322265625,16,4,0.197079737821104,0.158320994779417,-0.0387587430416869,258.730232708395,261.689336394943,2.95910368654836
"636",37.3744583129883,-81.5371398925781,16,4,0.192993716495793,0.158440776963834,-0.0345529395319589,253.331306292384,259.2893416592,5.95803536681632
"637",37.3756408691406,-80.8919067382813,16,4,0.19860418704888,0.163172514076884,-0.0354316729719961,259.442294615677,264.179309327103,4.73701471142579
"638",37.3757286071777,-81.5710144042969,16,4,0.19316124695358,0.158434421704803,-0.034726825248777,254.681106807241,261.049000634255,6.36789382701429
"639",37.3769836425781,-81.6048889160156,16,4,0.19389774321247,0.160681235205561,-0.0332165080069095,256.29818558772,262.276377649293,5.97819206157311
"640",37.3770713806152,-80.92578125,16,4,0.199103825347415,0.167678127644621,-0.0314256977027944,257.580417110365,264.284843640993,6.70442653062861
"641",37.378231048584,-81.6387634277344,16,4,0.193889509505153,0.160327024239226,-0.0335624852659271,256.262848131555,261.74081994833,5.47797181677464
"642",37.3785018920898,-80.9596252441406,16,4,0.199653904246376,0.168990309271436,-0.0306635949749401,257.7885554135,265.131100503225,7.34254508972492
"643",37.3794631958008,-81.6726684570313,16,4,0.19394456078271,0.159989318366214,-0.0339552424164966,256.646195263675,260.749450063381,4.10325479970572
"644",37.3799171447754,-80.9934997558594,16,4,0.199208052929385,0.167623764242548,-0.0315842886868375,256.950207930083,265.110923258341,8.16071532825856
"645",37.3806991577148,-81.70654296875,16,4,0.194205308129763,0.159834836216208,-0.0343704719135552,256.763719485242,260.594407362893,3.83068787765092
"646",37.3813323974609,-81.0273742675781,16,4,0.198964693056788,0.166937921354731,-0.0320267717020567,257.114064188103,263.354646087259,6.24058189915547
"647",37.3819160461426,-81.7404174804688,16,4,0.194064032403795,0.159512812596359,-0.034551219807436,256.601628400575,260.229521378458,3.62789297788322
"648",37.3831329345703,-81.7742919921875,16,4,0.19260702656908,0.156908846191182,-0.0356981803778972,255.932378010287,260.859107868119,4.92672985783176
"649",37.3841133117676,-81.0950927734375,16,4,0.198764344535732,0.167099000519655,-0.031665344016077,257.539055426259,264.201968692053,6.66291326579409
"650",37.3843269348145,-81.8081665039063,16,4,0.192114257631574,0.155980446432777,-0.0361338111987971,256.074079188885,262.722015844972,6.64793665608693
"651",37.3855094909668,-81.1289672851563,16,4,0.199083789734733,0.169081425157989,-0.0300023645767437,256.872326638618,264.478272934832,7.6059462962142
"652",37.3855171203613,-81.8420715332031,16,4,0.19289467764565,0.159403293674922,-0.0334913839707282,255.291275073641,261.71268435589,6.42140928224904
"653",37.3867073059082,-81.8759460449219,16,4,0.19286329206759,0.160992289594384,-0.0318710024732064,254.027171428321,261.074971847548,7.04780041922641
"654",37.3868675231934,-81.162841796875,16,4,0.199802790282141,0.170414796190922,-0.0293879940912183,255.94575907105,264.19466717101,8.24890809995955
"655",37.387866973877,-81.9098510742188,16,4,0.192452928591543,0.16019974250757,-0.0322531860839733,254.626671566952,260.172521908222,5.54585034126981
"656",37.3882331848145,-81.1967163085938,16,4,0.20009900163942,0.170371890086624,-0.029727111552796,255.540284617069,264.082842582368,8.54255796529887
"657",37.389045715332,-81.9437255859375,16,4,0.192420117370022,0.158302886666555,-0.0341172307034669,254.402686583109,259.790875910768,5.38818932765955
"658",37.3895950317383,-81.2305908203125,16,4,0.199993917236702,0.173307816254747,-0.0266861009819558,257.358695346676,263.934216729525,6.57552138284893
"659",37.3902053833008,-81.9776000976563,16,4,0.192242473093284,0.155413246301223,-0.0368292267920603,253.57954441831,259.978011663423,6.3984672451133
"660",37.3909416198731,-81.2644958496094,16,4,0.200915379426181,0.17453710981561,-0.0263782696105714,258.541483788027,263.621105953734,5.07962216570701
"661",37.3913421630859,-82.0115051269531,16,4,0.192270949695147,0.155599829945591,-0.0366711197495567,254.094304674694,260.293125723494,6.1988210487996
"662",37.3922729492188,-81.2983703613281,16,4,0.203219707090277,0.177547220919976,-0.0256724861703013,257.947890369937,261.850777801254,3.90288743131742
"663",37.3924827575684,-82.0453796386719,16,4,0.192582998015564,0.160034703281462,-0.0325482947341016,254.400659709665,260.557898070743,6.1572383610787
"664",37.3936042785645,-81.3322448730469,16,4,0.202993915132278,0.17707081325319,-0.0259231018790873,257.867685433039,260.478603057576,2.61091762453651
"665",37.3936157226563,-82.0792846679688,16,4,0.192494710898387,0.162342098226364,-0.0301526126720228,254.054135720713,260.851681378763,6.7975456580501
"666",37.3947334289551,-82.1131591796875,16,4,0.192184126711898,0.159232541977118,-0.03295158473478,256.033636323417,260.631869868824,4.59823354540691
"667",37.3949279785156,-81.3661193847656,16,4,0.20047791310428,0.172595940478569,-0.027881972625711,256.797287047647,258.85201211369,2.05472506604292
"668",37.3958396911621,-82.1470642089844,16,4,0.192631968980012,0.162125640637471,-0.0305063283425411,255.760609039352,260.068285901104,4.30767686175216
"669",37.3962364196777,-81.4000244140625,16,4,0.196796873277652,0.169705288858415,-0.0270915844192364,256.66374434726,259.186767895104,2.52302354784405
"670",37.3967018127441,-80.7545776367188,16,4,0.198927914929683,0.160259109845318,-0.0386688050843652,260.399103276948,259.610446425118,-0.788656851829728
"671",37.3969459533691,-82.1809692382813,16,4,0.192258173980194,0.156717525131553,-0.0355406488486408,255.676805082023,257.752181412453,2.07537633042935
"672",37.3975296020508,-81.4338989257813,16,4,0.195783817335149,0.16705216405834,-0.028731653276809,255.633895183837,258.480396251627,2.84650106779011
"673",37.3981819152832,-80.7884521484375,16,4,0.198041783820507,0.159037524251639,-0.0390042595688677,259.712873703815,260.299778603014,0.586904899199112
"674",37.3988265991211,-81.4677734375,16,4,0.194626627901451,0.160911851996138,-0.0337147759053129,255.131302175384,258.511839031807,3.38053685642328
