"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1111",37.6842727661133,-81.1778564453125,16,4,3.51194897617433e-05,3.64814341626336e-05,1.36194440089032e-06,0.340850698865933,0.314081387329387,-0.0267693115365459,4.05590818682288,3.43842256171072,-0.617485625112159,290.816993562611,282.658966064453,-8.15802749815799,2.09931174329847e-05,0,-2.09931174329847e-05,290.091168558977,290.251883712043,0.16071515306578,291.483849947703,292.202813894018,0.71896394631483,721.42905759371,729.917898023651,8.48884042994086,0.615811725972732,0.766269485855708,0.150457759882976,1.10455051585971,1.80953078337641,0.704980267516709,94.0209588926575,0,-94.0209588926575,7.31174520289869,0,-7.31174520289869
"1112",37.6856269836426,-81.2118530273438,16,4,3.4294817581646e-05,3.03461741491207e-05,-3.94864343252533e-06,0.299611137930197,0.286713090153384,-0.0128980477768129,3.82908209776267,3.07260999108991,-0.75647210667276,291.081947317152,282.964630126953,-8.11731719019917,2.09117168389394e-05,0,-2.09117168389394e-05,290.356257409627,290.682431984865,0.326174575237928,291.854711374015,293.092496698429,1.23778532441452,749.222808936427,789.303893575277,40.0810846388508,0.627714526862653,0.68373923092868,0.0560247040660267,0.878073921580098,1.66429668602911,0.786222764449013,93.8468278362506,0,-93.8468278362506,7.19516404948827,0,-7.19516404948827
"1113",37.6866683959961,-80.5980834960938,16,4,3.56024054409835e-05,4.1744139952649e-05,6.14173451166544e-06,0.34235948098975,0.32526911081783,-0.0170903701719194,4.17051371142395,4.40091990609454,0.230406194670588,291.333534280112,282.074584960938,-9.25894931917492,2.2322081396131e-05,0,-2.2322081396131e-05,290.656081487769,290.732558573865,0.0764770860962471,292.136122584194,292.553545033144,0.417422448949992,757.282789875045,731.112554138975,-26.1702357360704,0.617025425537298,1.05850576309122,0.441480337553925,0.404072445178971,0.544061465906628,0.139989020727656,95.534080139713,0,-95.534080139713,7.5813304237992,0,-7.5813304237992
"1114",37.6869773864746,-81.245849609375,16,4,3.40375863075152e-05,2.96240613981614e-05,-4.41352490935387e-06,0.295697442819151,0.284470335391889,-0.0112271074272622,3.56689456385425,2.93513090182573,-0.631763662028516,291.318758847218,283.2626953125,-8.05606353471813,2.1040100175949e-05,0,-2.1040100175949e-05,290.572136491691,290.958367253827,0.386230762135995,292.102830166619,293.440221402449,1.33739123582967,771.398097134518,822.898306610128,51.5002094756097,0.607992740983157,0.616188433237226,0.00819569225406869,0.765150841299309,1.54187553864127,0.776724697341964,93.6637275300698,0,-93.6637275300698,7.15834279791998,0,-7.15834279791998
"1115",37.6881790161133,-80.632080078125,16,4,3.59892093305457e-05,4.09120023102827e-05,4.92279297973697e-06,0.342058482591327,0.321364098233654,-0.0206943843576733,4.19853249574319,4.108886457916,-0.0896460378271904,291.58944382412,282.447540283203,-9.14190354091704,2.27112206464003e-05,0,-2.27112206464003e-05,290.986729892692,291.159304246161,0.172574353468519,292.485638059372,293.050759015144,0.565120955771647,789.552983714798,775.977357679077,-13.5756260357209,0.673672560580443,1.04351881951713,0.36984625893669,0.171572046706882,0.216344786186046,0.044772739479164,95.507126598822,0,-95.507126598822,7.62787190323687,0,-7.62787190323687
"1116",37.6883201599121,-81.2798461914063,16,4,3.40821691857083e-05,2.92497022498011e-05,-4.83246693590714e-06,0.293855671041166,0.283051805433104,-0.010803865608062,3.44550321856116,2.90352639581403,-0.541976822747125,291.365561554732,283.471649169922,-7.89391238481011,2.11680185816527e-05,0,-2.11680185816527e-05,290.69180303013,291.161540744015,0.469737713884911,292.269242634229,293.71046661817,1.4412239839412,783.728824786337,847.622587089757,63.8937623034196,0.639372912816826,0.74383548521324,0.104462572396414,0.484085638967431,1.22719790164299,0.743112262675563,93.8076281558659,0,-93.8076281558659,7.14842943890206,0,-7.14842943890206
"1117",37.6896553039551,-81.3138427734375,16,4,3.42687835725866e-05,2.91848948191704e-05,-5.08388875341619e-06,0.294219041581768,0.283264869258659,-0.0109541723231086,3.53714958419148,2.91703855889475,-0.620111025296725,291.424298765058,283.580627441406,-7.84367132365162,2.12549230441438e-05,0,-2.12549230441438e-05,290.762227742129,291.233814496894,0.471586754764758,292.33626501115,293.805733296165,1.46946828501581,791.714015310615,857.096541484759,65.3825261741431,0.568853738306571,0.846202091794524,0.277348353487952,0.301744661557975,0.932139845344753,0.630395183786778,94.1344848517776,0,-94.1344848517776,7.1698941130845,0,-7.1698941130845
"1118",37.6896820068359,-80.6660766601563,16,4,3.37037706804465e-05,4.02601240571148e-05,6.55635337666826e-06,0.342767128239052,0.318129773307588,-0.024637354931464,4.1867385888711,3.94182594413431,-0.244912644736788,289.743317666376,282.763824462891,-6.97949320348488,1.98910074488853e-05,0,-1.98910074488853e-05,290.670699804305,291.498505214578,0.827805410272731,292.04471768377,293.434751478361,1.3900337945912,752.615437246663,814.317013593552,61.7015763468893,0.625627058742245,1.21810221723592,0.592475158493676,0.122745109282523,0.0683849156726236,-0.0543601936098993,88.7266102097173,0,-88.7266102097173,6.55200710525156,0,-6.55200710525156
"1119",37.6909713745117,-81.3478393554688,16,4,3.44766965949399e-05,2.92746803778015e-05,-5.20201621713844e-06,0.294196297692323,0.283178938111366,-0.0110173595809567,3.63371080414862,3.03238659231072,-0.601324211837899,291.573584025666,283.762329101562,-7.81125492410388,2.15120038318441e-05,0,-2.15120038318441e-05,290.899314754052,291.393090746423,0.493775992370558,292.477393784811,293.983221286681,1.50582750186987,805.724774577032,875.495838113952,69.7710635369206,0.603180144858116,1.01460827168415,0.411428126826033,0.372727095698582,0.902463713969522,0.529736618270941,94.3161622344541,0,-94.3161622344541,7.19400921738953,0,-7.19400921738953
"1120",37.6911811828613,-80.7000732421875,16,4,3.33534633529971e-05,3.9542088076648e-05,6.18862472365086e-06,0.338963658554031,0.314998479694319,-0.0239651788597124,3.90880863890689,3.67719404514019,-0.231614593766694,289.938051402707,283.023010253906,-6.91504114880053,1.97450670213831e-05,0,-1.97450670213831e-05,290.830905220911,291.791253843574,0.960348622663503,292.228478655646,293.790936250502,1.5624575948554,771.369528185847,851.687889723254,80.318361537407,0.481802771273522,1.43184499692552,0.950042225652,-0.101212107826595,-0.388973529838733,-0.287761422012138,88.09798299504,0,-88.09798299504,6.43572578871384,0,-6.43572578871384
"1121",37.6922912597656,-81.3818664550781,16,4,3.47701145723147e-05,2.93200659055944e-05,-5.45004866672027e-06,0.29530015607239,0.282930696713732,-0.0123694593586573,3.70708863348024,2.89568389175285,-0.811404741727389,291.67577236149,283.897521972656,-7.77825038883424,2.19857320332608e-05,0,-2.19857320332608e-05,290.93295231582,291.480176026825,0.547223711005302,292.554578757019,294.09612638865,1.54154763163166,807.550412069975,885.810459087958,78.2600470179825,0.808672816028044,1.26349728305366,0.454824467025619,0.336006504660517,0.892341405999705,0.556334901339188,95.6505203858934,0,-95.6505203858934,7.31012724552274,0,-7.31012724552274
"1122",37.6926651000977,-80.7340698242188,16,4,3.35683663585118e-05,3.97612975507681e-05,6.19293119225637e-06,0.335139183012196,0.315159661077574,-0.0199795219346215,3.71805550501897,3.70460809805454,-0.0134474069644241,289.939897363033,282.994049072266,-6.94584829076786,1.95817280993457e-05,0,-1.95817280993457e-05,290.917436433683,291.783764649524,0.866328215841008,292.240861191494,293.754779429246,1.51391823775236,786.968734068575,857.167577570422,70.1988435018463,0.886147110779063,1.94654269778681,1.06039558700775,-0.167539810775467,-0.771921566522616,-0.604381755747149,88.429520439487,0,-88.429520439487,6.3660273171537,0,-6.3660273171537
"1123",37.6935958862305,-81.4158630371094,16,4,3.49373857998271e-05,2.99964747694143e-05,-4.94091103041286e-06,0.296813815735308,0.284888360071022,-0.0119254556642863,3.86945022680821,3.07696302528055,-0.792487201527653,291.633012975007,283.865203857422,-7.76780911758527,2.19629428685909e-05,0,-2.19629428685909e-05,290.902465784998,291.363996677219,0.461530892221219,292.471040092415,293.935529910226,1.46448981781032,807.694209030362,872.150888447012,64.4566794166506,0.735295472295696,1.17412612830084,0.43883065600514,0.429533248351951,0.943041629301879,0.513508380949928,95.7465077727926,0,-95.7465077727926,7.31883938671704,0,-7.31883938671704
"1124",37.6941375732422,-80.76806640625,16,4,3.54644710696963e-05,4.0646854684205e-05,5.18238361450863e-06,0.335517087965562,0.320854255166558,-0.0146628327990037,3.86822465749887,4.06174590444972,0.193521246950851,291.522170523382,282.349578857422,-9.17259166595966,2.17906070297709e-05,0,-2.17906070297709e-05,290.874140905999,290.948812176754,0.0746712707551751,292.230454175778,292.780690260241,0.550236084462483,794.324200612252,766.45304929269,-27.8711513195611,1.3778781737975,2.12024991865181,0.742371744854318,-0.40828387184398,-1.05587776836326,-0.647593896519277,94.617527003375,0,-94.617527003375,7.35198160244485,0,-7.35198160244485
"1125",37.6948890686035,-81.4498901367188,16,4,3.49882475212876e-05,3.07076833177089e-05,-4.28056420357866e-06,0.296547040661629,0.285929771206871,-0.0106172694547577,3.94800305977846,3.18203214498667,-0.765970914791792,291.788211865295,284.003479003906,-7.78473286138899,2.19886755053102e-05,0,-2.19886755053102e-05,291.075120069855,291.477275857217,0.402155787362858,292.568506062572,293.986748356995,1.4182422944229,828.251764042584,884.860405240003,56.6086411974197,0.494193886145329,0.863073502822612,0.368879616677283,0.589591429422909,1.0220953128861,0.432503883463194,95.1961398188815,0,-95.1961398188815,7.29569657127432,0,-7.29569657127432
"1126",37.695613861084,-80.8020629882813,16,4,3.44193882595083e-05,4.06457689809364e-05,6.22638072142813e-06,0.341546576180311,0.327139746297588,-0.0144068298827228,4.14062922225039,4.37852821187076,0.237898989620372,290.708825897657,281.585540771484,-9.1232851261725,2.08447278099157e-05,0,-2.08447278099157e-05,289.938453189415,289.86896824442,-0.0694849449947128,291.316973142401,291.618376995546,0.301403853144961,699.674356432756,653.98985099184,-45.6845054409167,1.04429887729059,1.49296158681335,0.448662709522761,-0.775210229618854,-1.25045526575658,-0.47524503613773,94.6063227964998,0,-94.6063227964998,7.30100883669725,0,-7.30100883669725
"1127",37.696174621582,-81.48388671875,16,4,3.49368328421434e-05,3.10604326843751e-05,-3.8764001577683e-06,0.292213270008612,0.284651325265162,-0.00756194474345023,3.76095236264742,3.19876131237063,-0.562191050276797,292.043146302867,284.368225097656,-7.67492120521058,2.19233697209079e-05,0,-2.19233697209079e-05,291.389145715139,291.910760875102,0.521615159963631,292.910323330616,294.457704766484,1.54738143586763,860.511016515379,933.523576246885,73.0125597315066,0.45254281635164,0.750606856304266,0.298064039952626,0.650777802046804,1.07909821010798,0.428320408061174,94.8112378951132,0,-94.8112378951132,7.20754041614605,0,-7.20754041614605
"1128",37.697078704834,-80.8360595703125,16,4,3.40540649101723e-05,3.87512846287117e-05,4.69721971853942e-06,0.340633228556508,0.322998451162843,-0.0176347773936649,4.05105438395443,3.99736267481095,-0.0536917091434841,290.599328849077,281.558715820312,-9.0406130287642,2.05891324461364e-05,0,-2.05891324461364e-05,289.801839947,289.785187865059,-0.0166520819410039,291.19108594039,291.643678029152,0.452592088761492,686.260753116258,653.541400520176,-32.7193525960828,0.18936158632077,0.607208558187225,0.417846971866455,-0.695498624082273,-1.02766340957271,-0.332164785490435,94.4948033570245,0,-94.4948033570245,7.26585560763851,0,-7.26585560763851
"1129",37.6974449157715,-81.5179138183594,16,4,3.28293266479668e-05,3.01205225466505e-05,-2.70880410131635e-06,0.290211733358997,0.282289528805091,-0.00792220455390591,3.38928089793931,3.00432677961822,-0.384954118321085,290.434729675434,284.643371582031,-5.79135809340301,1.96975354853486e-05,0,-1.96975354853486e-05,291.158283637727,292.221364324704,1.063080686977,292.63237357823,294.858058033665,2.22568445543561,830.087577224587,974.12534931829,144.037772093702,0.595615945669453,0.891673641407317,0.296057695737864,0.43909400857111,0.989758786734628,0.550664778163519,90.6570275745197,0,-90.6570275745197,6.32811048053283,0,-6.32811048053283
"1130",37.6985321044922,-80.8700561523438,16,4,3.45586414823894e-05,3.66353713458772e-05,2.07672986348788e-06,0.334842333774062,0.313454499497721,-0.0213878342763414,3.79892500852927,3.37332901587853,-0.425595992650741,291.184097977323,282.339416503906,-8.8446814734167,2.13972658591096e-05,0,-2.13972658591096e-05,290.480918668313,290.690685579865,0.209766911551981,291.943248907018,292.747958212661,0.804709305643598,748.51907128014,753.278210764827,4.75913948468724,0.226060263429607,0.824479419824319,0.598419156394713,-0.341564179808112,-0.510456811455991,-0.168892631647879,93.9801752913053,0,-93.9801752913053,7.30277716472993,0,-7.30277716472993
"1131",37.6987266540527,-81.5519104003906,16,4,3.43031358532106e-05,2.95612210808763e-05,-4.7419147723343e-06,0.286390175717606,0.281495354233321,-0.00489482148428588,3.21543030861097,2.86606646806766,-0.349363840543307,292.169172105319,284.653503417969,-7.51566868735011,2.16504002262166e-05,0,-2.16504002262166e-05,291.57569359604,292.191370163521,0.615676567480989,293.136665217919,294.862440155774,1.72577493785434,884.119889823787,973.209480065584,89.0895902417974,0.586142017480657,0.920369919343097,0.33422790186244,0.161728181840283,0.741028636717333,0.57930045487705,94.7998837084069,0,-94.7998837084069,7.06186737197184,0,-7.06186737197184
"1132",37.6999626159668,-80.904052734375,16,4,3.30617421153817e-05,3.5570689377178e-05,2.50894726179628e-06,0.336127920364419,0.309593230013706,-0.0265346903507133,3.86376573285486,3.11237414270385,-0.751391590151012,289.352574032482,282.677917480469,-6.67465655201374,1.90349471376183e-05,0,-1.90349471376183e-05,290.160805890839,291.011639003336,0.850833112496957,291.540407253793,293.21880201897,1.67839476517645,709.340316111114,792.864933111098,83.5246169999845,0.9681793925202,1.80809543931019,0.839916046789989,-0.319574593913881,-0.309643878740239,0.00993071517364275,87.7996133580583,0,-87.7996133580583,6.32917860253865,0,-6.32917860253865
"1133",37.6999893188477,-81.5859375,16,4,3.28165702040507e-05,2.23142649517371e-05,-1.05023052523136e-05,0.264316244279339,0.268505246716556,0.00418900243721759,3.13205573905228,2.72321071787777,-0.408845021174504,292.257181410393,284.703033447266,-7.55414796312743,2.11372386527983e-05,0,-2.11372386527983e-05,291.704827410355,292.38103629763,0.676208887275095,293.470430232546,295.579037093641,2.10860686109481,900.293029602685,1007.84598877062,107.552959167937,0.279793429162487,0.70688436573041,0.427090936567923,0.0826687813375957,0.581042195154407,0.498373413816811,92.8816529849427,0,-92.8816529849427,6.89808567999194,0,-6.89808567999194
"1134",37.7011222839356,-80.3241882324219,16,4,3.48023984926684e-05,4.18409826490093e-05,7.03858415634098e-06,0.355565901717693,0.333197999459761,-0.0223679022579319,5.2791569334829,4.89801234872932,-0.381144584753574,290.40509853869,280.517486572266,-9.88761196642429,2.12144453237379e-05,0,-2.12144453237379e-05,289.568630841272,289.39134348604,-0.177287355232465,290.994705623975,291.086266863828,0.0915612398527514,651.3905890493,591.039079197013,-60.3515098522871,1.3190176076081,1.84342838204403,0.524410774435925,0.465818079156466,0.380164950485289,-0.085653128671177,95.6517839437546,0,-95.6517839437546,7.60278545399421,0,-7.60278545399421
"1135",37.7012367248535,-81.6199340820313,16,4,3.28948818382633e-05,2.18767900768716e-05,-1.10180917613917e-05,0.261941609816294,0.266828745305114,0.00488713548881997,3.07941253368671,2.58225329309447,-0.497159240592239,292.497917584132,284.999206542969,-7.49871104116306,2.11011240716214e-05,0,-2.11011240716214e-05,291.981423248785,292.721723570441,0.740300321655411,293.776357364502,295.986797385057,2.21044002055527,929.075733014238,1050.55516234616,121.479429331921,0.303305358005384,0.753930788954805,0.450625430949421,0.0642960498475514,0.49584832224645,0.431552272398899,92.4976666458409,0,-92.4976666458409,6.83932371454395,0,-6.83932371454395
"1136",37.7013969421387,-80.9380493164063,16,4,3.43926561103333e-05,3.55593401602012e-05,1.16668404986787e-06,0.34013971016514,0.313876041969079,-0.0262636681960606,4.25707580696823,3.31478282732841,-0.942292979639819,290.893411341269,282.25244140625,-8.64096993501869,2.11052215520184e-05,0,-2.11052215520184e-05,290.168846484879,290.370997877972,0.202151393092436,291.629782308776,292.495186679236,0.865404370460567,723.618642199717,728.727261253175,5.10861905345837,1.42182817121435,2.39936064229938,0.977532471085027,-0.324177510376895,-0.368466653077888,-0.0442891427009929,94.0070017357701,0,-94.0070017357701,7.26379155098081,0,-7.26379155098081
"1137",37.7024726867676,-81.6539611816406,16,4,3.28812864385346e-05,2.18304825962279e-05,-1.10508038423067e-05,0.261075364804807,0.266670262463588,0.00559489765878157,2.97156006250626,2.66143095391428,-0.310129108591976,292.458083919004,285.035766601562,-7.42231731744175,2.11214676427754e-05,0,-2.11214676427754e-05,291.894312666556,292.693845102705,0.799532436148752,293.748661991369,295.990127653122,2.24146566175364,917.280883232039,1045.90045837739,128.619575145348,0.52614428000858,0.974415230094303,0.448270950085723,0.0472197176749506,0.501494012583067,0.454274294908116,93.3436971770045,0,-93.3436971770045,6.86004227448241,0,-6.86004227448241
