"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"501",37.3128509521484,-81.3372192382813,16,4,0.190599556201205,0.153701170560026,-0.0368983856411788,260.602461112841,265.345920940072,4.74345982723099
"502",37.3130111694336,-80.6925048828125,16,4,0.188786860927475,0.142649281578321,-0.046137579349154,259.96105326064,264.059622026986,4.0985687663462
"503",37.3141632080078,-81.37109375,16,4,0.190783301390574,0.154801590636423,-0.0359817107541506,260.984789809612,265.024201316733,4.03941150712109
"504",37.3144989013672,-80.726318359375,16,4,0.188926085622811,0.141848947529863,-0.0470771380929478,262.199346095313,265.988703074549,3.78935697923595
"505",37.3154716491699,-81.4049377441406,16,4,0.189961705173125,0.153170702191398,-0.0367910029817269,260.737505709043,262.167305841681,1.42980013263804
"506",37.3159790039063,-80.7601623535156,16,4,0.189630999752629,0.153348654577565,-0.036282345175064,261.213945404804,264.103579025313,2.88963362050902
"507",37.3167686462402,-81.4387817382813,16,4,0.18960513553894,0.152489277324113,-0.0371158582148273,260.114319845471,262.101096298787,1.98677645331571
"508",37.3174476623535,-80.7940063476563,16,4,0.189275535056658,0.146123862397062,-0.043151672659596,262.408047785285,264.620726493721,2.2126787084365
"509",37.3180656433106,-81.4726257324219,16,4,0.187402685567304,0.147633830924698,-0.0397688546426062,260.867495874071,263.688821495349,2.82132562127731
"510",37.3189125061035,-80.8278503417969,16,4,0.189072250203028,0.144757273102414,-0.0443149771006141,262.364253682451,266.439554005023,4.07530032257199
"511",37.3193550109863,-81.5064697265625,16,4,0.188852436828596,0.147793872621808,-0.0410585642067886,260.793844063145,264.539739722228,3.74589565908309
"512",37.3203659057617,-80.8616943359375,16,4,0.189452511916832,0.14593514998241,-0.0435173619344223,262.611005874231,267.158613126054,4.54760725182348
"513",37.3206214904785,-81.5403442382813,16,4,0.189394095438707,0.147359918769153,-0.0420341766695546,261.738489733974,264.373419274172,2.6349295401979
"514",37.321346282959,-80.2845458984375,16,4,0.189282247675618,0.153833273200669,-0.0354489744749489,257.229489085636,263.270194423282,6.04070533764559
"515",37.3218116760254,-80.8955078125,16,4,0.189839595364722,0.15411183402242,-0.0357277613423018,261.082467859483,265.840952163621,4.75848430413834
"516",37.3218841552734,-81.5741882324219,16,4,0.189305675808106,0.146864877427115,-0.0424407983809917,262.012009301814,263.135037569589,1.12302826777517
"517",37.3229331970215,-80.3183898925781,16,4,0.189151799716473,0.152190410774629,-0.0369613889418443,257.233850425029,264.009550679317,6.77570025428867
"518",37.3232498168945,-80.9293823242188,16,4,0.189430119222713,0.142686414900615,-0.0467437043220988,263.027054139293,267.236170848884,4.20911670959123
"519",37.3245315551758,-80.3522338867188,16,4,0.188973143964725,0.151687966982983,-0.0372851769817412,257.646739623149,264.64602617979,6.99928655664127
"520",37.3246726989746,-80.9631958007813,16,4,0.189281652608078,0.143903235128411,-0.0453784174796672,263.935166636495,266.13534733153,2.20018069503521
"521",37.3260841369629,-80.9970703125,16,4,0.189204260494672,0.144360207035827,-0.0448440534588449,262.392412363569,265.739358867799,3.34694650423035
"522",37.3261070251465,-80.3860473632813,16,4,0.18913232821501,0.152387693341313,-0.0367446348736968,259.237817498137,265.046581749689,5.80876425155225
"523",37.3274993896484,-81.0309143066406,16,4,0.188823832785593,0.144516777648437,-0.0443070551371562,261.084013020428,266.494562243893,5.41054922346547
"524",37.3276824951172,-80.4198913574219,16,4,0.189315623918292,0.142887915498701,-0.0464277084195913,258.969868321707,263.609589135878,4.63972081417091
"525",37.3288993835449,-81.0647583007813,16,4,0.188786147459771,0.144959896484558,-0.0438262509752131,261.183613554397,267.261008951658,6.07739539726111
"526",37.3292427062988,-80.4537353515625,16,4,0.189565434550526,0.147147140178006,-0.0424182943725196,258.517699325368,263.081737481345,4.56403815597747
"527",37.3302917480469,-81.0986022949219,16,4,0.189289361161546,0.145644047988444,-0.0436453131731027,260.921909758915,267.200676549398,6.27876679048285
"528",37.3307914733887,-80.487548828125,16,4,0.1896806871613,0.147924059583811,-0.0417566275774892,257.938416383443,262.672758658352,4.73434227490912
"529",37.3316688537598,-81.1324462890625,16,4,0.189761732568812,0.147152201023012,-0.0426095315458003,261.602041287054,267.467923478603,5.86588219154908
"530",37.3323440551758,-80.5213928222656,16,4,0.18999493573619,0.148155688767291,-0.0418392469688987,257.918462361778,261.324177092086,3.40571473030849
"531",37.3330383300781,-81.1662902832031,16,4,0.190131881453186,0.14803264145911,-0.0420992399940759,261.792557726802,267.853303091785,6.06074536498255
"532",37.3338737487793,-80.5552368164063,16,4,0.189994695770989,0.145813467667815,-0.0441812281031742,257.435909652286,260.070566490882,2.63465683859522
"533",37.334400177002,-81.2001647949219,16,4,0.190544398872585,0.150786258151613,-0.0397581407209722,260.7649788095,266.737111360906,5.97213255140639
"534",37.3357658386231,-81.2340087890625,16,4,0.18989426507758,0.149864111118879,-0.0400301539587002,260.529799658171,265.422723437027,4.89292377885579
"535",37.3369140625,-80.6229248046875,16,4,0.189178659777126,0.149467746367207,-0.0397109134099185,256.617143101607,262.176384365148,5.55924126354108
"536",37.3371047973633,-81.2678527832031,16,4,0.189986176936041,0.149546886330846,-0.040439290605195,260.150326577249,265.245624003362,5.09529742611267
"537",37.3384284973145,-80.6567687988281,16,4,0.189043174257201,0.143152954624241,-0.04589021963296,256.738578199027,261.90799960531,5.16942140628339
"538",37.3384399414063,-81.3017272949219,16,4,0.190737624954282,0.154716455580417,-0.0360211693738647,259.550163051349,264.23160712432,4.68144407297154
"539",37.3397674560547,-81.3355712890625,16,4,0.190606634518059,0.153825727856964,-0.0367809066610954,259.815944658898,264.399287990729,4.58334333183143
"540",37.3399200439453,-80.6906127929688,16,4,0.188971014836303,0.142689395753625,-0.0462816190826781,257.511758004751,263.489079824161,5.97732181941007
"541",37.3410835266113,-81.3694458007813,16,4,0.190507564759348,0.15442940694636,-0.0360781578129883,258.408138482447,263.441900952995,5.03376247054831
"542",37.3423881530762,-81.4032897949219,16,4,0.189895874848671,0.15349040220901,-0.036405472639661,257.816481238367,261.150472450487,3.33399121212022
"543",37.3428955078125,-80.75830078125,16,4,0.189023516062784,0.145271309973592,-0.0437522060891923,262.451208294595,265.297653890291,2.84644559569603
"544",37.3436889648438,-81.4371337890625,16,4,0.189591807801889,0.154900862904488,-0.0346909448974005,259.098098867542,261.658374861228,2.56027599368548
"545",37.3443641662598,-80.7921752929688,16,4,0.188968074216693,0.145151400005815,-0.043816674210878,262.312704027823,264.761159143025,2.44845511520219
"546",37.3449821472168,-81.4710083007813,16,4,0.188734669431325,0.154233452410848,-0.0345012170204769,259.782993666688,262.965076766538,3.18208309984971
"547",37.345832824707,-80.8260192871094,16,4,0.188924640464851,0.146709943130196,-0.0422146973346548,262.245975657605,265.456646748576,3.21067109097044
"548",37.3462677001953,-81.5048828125,16,4,0.187071829620409,0.147179781517801,-0.0398920481026077,259.284984502357,262.822747406579,3.53776290422235
"549",37.347282409668,-80.85986328125,16,4,0.188993103270304,0.154004955519364,-0.0349881477509399,261.7913577231,266.607308967833,4.81595124473284
"550",37.347541809082,-81.5387573242188,16,4,0.18692288471219,0.147539089097764,-0.0393837956144268,260.407151759005,264.49276976632,4.08561800731468
"551",37.3487319946289,-80.8937072753906,16,4,0.188748519998312,0.142017046282443,-0.0467314737158694,260.946029711311,267.993739456752,7.04770974544084
"552",37.348804473877,-81.5726013183594,16,4,0.187175792408983,0.147203066941893,-0.0399727254670902,262.54553383489,264.539300937993,1.99376710310236
"553",37.3500595092773,-81.6064758300781,16,4,0.189291493903175,0.15445204371232,-0.0348394501908555,263.08155510536,264.926346011851,1.84479090649131
"554",37.350154876709,-80.9275512695313,16,4,0.188782844476923,0.142835258402942,-0.0459475860739807,262.376728920646,267.284368199505,4.90763927885905
"555",37.3514251708984,-80.3502197265625,16,4,0.189407298339735,0.15276931656814,-0.0366379817715951,258.973100639778,265.424971251838,6.45187061206065
"556",37.3515853881836,-80.96142578125,16,4,0.189036506654763,0.143549488058544,-0.0454870185962198,262.21777074654,267.112792275848,4.89502152930817
"557",37.3530082702637,-80.9952697753906,16,4,0.189208718318839,0.145130198879324,-0.0440785194395147,261.335919014161,268.134017180891,6.79809816672969
"558",37.3530158996582,-80.3840637207031,16,4,0.189360495471691,0.142955909709458,-0.0464045857622336,260.496196061362,265.515026280992,5.01883021962959
"559",37.3544158935547,-81.0291442871094,16,4,0.189075573634184,0.145928468054483,-0.0431471055797014,261.067716712653,267.920030526759,6.8523138141054
"560",37.3545875549316,-80.4179077148438,16,4,0.18974983297953,0.15319559746882,-0.0365542355107098,258.070472970147,263.795588240169,5.72511527002206
"561",37.3558197021484,-81.06298828125,16,4,0.189024843719902,0.145604721683188,-0.043420122036714,262.134826297887,268.302392023483,6.16756572559586
"562",37.356143951416,-80.4517517089844,16,4,0.189993294380049,0.144703405049214,-0.0452898893308359,257.988234675356,263.589953721367,5.60171904601191
"563",37.3572006225586,-81.0968627929688,16,4,0.189118380704256,0.146329136633971,-0.0427892440702857,262.108213182546,268.108215467056,6.00000228450961
"564",37.3577041625977,-80.485595703125,16,4,0.190257877259996,0.148046441929332,-0.0422114353306633,260.340442868451,262.251264438423,1.91082156997237
"565",37.3585891723633,-81.1307373046875,16,4,0.189713115926758,0.147655644123614,-0.0420574718031443,262.291677856554,268.059963346984,5.76828549043051
"566",37.3592414855957,-80.5194702148438,16,4,0.192697501435109,0.157201714727491,-0.0354957867076182,257.713294379627,259.196355277429,1.48306089780266
"567",37.3599586486816,-81.1645812988281,16,4,0.190045956033435,0.148289530554106,-0.0417564254793298,262.573858038655,267.338746308565,4.76488826991067
"568",37.3607749938965,-80.5533142089844,16,4,0.193019385561838,0.159290648650631,-0.0337287369112071,256.932903121387,257.599946687869,0.667043566482278
"569",37.3613204956055,-81.1984252929688,16,4,0.189993883083358,0.151273180899595,-0.0387207021837623,260.644517110684,265.692977508903,5.04846039821888
"570",37.3623008728027,-80.587158203125,16,4,0.190440180989502,0.15979483454109,-0.0306453464484117,257.403589451566,260.936612308921,3.53302285735452
"571",37.362678527832,-81.2322998046875,16,4,0.188774937825821,0.151902749357178,-0.0368721884686433,259.077670320797,265.403937086333,6.3262667655361
"572",37.3638229370117,-80.6210327148438,16,4,0.190076742551389,0.158075054888944,-0.0320016876624448,257.985438421559,261.587440315616,3.60200189405748
"573",37.3640327453613,-81.2661743164063,16,4,0.189399245271527,0.155883379250059,-0.0335158660214674,259.728430732514,265.057324315029,5.32889358251515
"574",37.3653297424316,-80.6548767089844,16,4,0.189284204831853,0.148296840559212,-0.0409873642726409,257.654396756998,263.040951041065,5.38655428406673
"575",37.3653526306152,-81.300048828125,16,4,0.190901721043266,0.154835619511226,-0.0360661015320402,258.908416348246,263.93800550526,5.02958915701367
"576",37.3666839599609,-81.3339233398438,16,4,0.190703434522453,0.154493703095858,-0.0362097314265947,258.696377599663,262.857480667391,4.16110306772765
"577",37.3668365478516,-80.688720703125,16,4,0.189198119765141,0.147226660897219,-0.0419714588679218,258.791844522221,265.922219262679,7.13037474045768
"578",37.3680076599121,-81.3677978515625,16,4,0.190430470568357,0.154327139539589,-0.0361033310287678,258.791474062774,262.890513357741,4.09903929496767
"579",37.3683204650879,-80.7225952148438,16,4,0.189113313789488,0.14585354484887,-0.0432597689406185,260.762217901001,266.018289623724,5.25607172272288
"580",37.3693161010742,-81.4016418457031,16,4,0.189979152039996,0.155664362409944,-0.0343147896300522,259.506057875814,262.510966020287,3.00490814447267
"581",37.3698043823242,-80.7564392089844,16,4,0.189380676082196,0.152542876257089,-0.0368377998251072,262.163079463029,266.462914595411,4.29983513238159
"582",37.3706130981445,-81.4355163574219,16,4,0.189898966851556,0.153681727117951,-0.0362172397336057,259.145577200335,262.198586370214,3.05300916987892
"583",37.3712730407715,-80.7903137207031,16,4,0.18905566670949,0.141337250109158,-0.0477184166003318,262.231945490017,265.609862103171,3.3779166131543
"584",37.3719100952148,-81.4693908691406,16,4,0.189732090607007,0.154173622373077,-0.0355584682339299,259.186870036267,262.85294932976,3.66607929349283
"585",37.3727340698242,-80.8241577148438,16,4,0.187929498182617,0.140572668777277,-0.0473568294053403,261.931196106444,265.358536849094,3.42734074264962
"586",37.3731918334961,-81.5032653808594,16,4,0.189091543972927,0.152833401904807,-0.0362581420681199,260.306478123951,264.097108039781,3.79062991583072
"587",37.374195098877,-80.8580322265625,16,4,0.187031784334789,0.137845429739898,-0.0491863545948911,263.571674848085,268.764053897582,5.19237904949654
"588",37.3744583129883,-81.5371398925781,16,4,0.186917748952837,0.148253017368957,-0.0386647315838805,261.096845736761,264.844547529439,3.74770179267813
"589",37.3756408691406,-80.8919067382813,16,4,0.188318708294415,0.142193180050463,-0.0461255282439518,264.656202665458,271.649690155883,6.99348749042463
"590",37.3757286071777,-81.5710144042969,16,4,0.186952317681032,0.148302582284087,-0.0386497353969445,262.267334593129,265.511750784451,3.24441619132239
"591",37.3769836425781,-81.6048889160156,16,4,0.188838817252157,0.153152776911566,-0.0356860403405913,262.06133663024,265.44595258582,3.38461595558016
"592",37.3770713806152,-80.92578125,16,4,0.189793817885983,0.144792060811621,-0.0450017570743617,262.18069874012,269.353187368002,7.17248862788136
"593",37.378231048584,-81.6387634277344,16,4,0.188798597665132,0.153353951840887,-0.0354446458242448,262.780779203029,265.42079113486,2.6400119318314
"594",37.3783378601074,-80.3482360839844,16,4,0.189555002724295,0.143525212830722,-0.0460297898935724,261.136488901042,264.947807081944,3.81131818090199
"595",37.3785018920898,-80.9596252441406,16,4,0.189919754674432,0.144954268313057,-0.0449654863613747,261.182407684401,267.095227123587,5.91281943918545
"596",37.3799133300781,-80.382080078125,16,4,0.189568834959962,0.143490619014352,-0.0460782159456096,261.120501637928,264.026312517615,2.90581087968633
"597",37.3799171447754,-80.9934997558594,16,4,0.189831466397951,0.146261558016254,-0.0435699083816969,261.40141607388,266.584193718214,5.18277764433384
"598",37.3813323974609,-81.0273742675781,16,4,0.189511264852937,0.146902114272287,-0.0426091505806493,261.984867733528,267.680948065538,5.69608033201018
"599",37.3814849853516,-80.4159545898438,16,4,0.189824005564018,0.154154392600972,-0.0356696129630464,258.752576900548,263.686221496541,4.9336445959932
"600",37.3830490112305,-80.4497985839844,16,4,0.19017710232567,0.155065933262005,-0.0351111690636651,259.739487183247,264.147887594272,4.40840041102535
"601",37.3841133117676,-81.0950927734375,16,4,0.188870572244779,0.146127642553982,-0.0427429296907972,262.016856224487,268.337162003724,6.32030577923678
"602",37.3846054077148,-80.483642578125,16,4,0.190580962045731,0.146860171854231,-0.0437207901915006,260.98906868489,263.587658623563,2.59858993867317
"603",37.3855094909668,-81.1289672851563,16,4,0.189020667892982,0.147379323662399,-0.0416413442305829,261.650161136048,267.321146784719,5.67098564867086
"604",37.3861465454102,-80.5175170898438,16,4,0.193372000979108,0.159209498189534,-0.0341625027895738,257.994286587214,259.115382294445,1.12109570723055
