"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"418",37.2307586669922,-81.3084106445313,16,4,3.72552393691593e-05,3.84401834262325e-05,1.18494405707314e-06,0.345862276472771,0.32468004106881,-0.0211822354039604,4.91568421909952,4.35724230709239,-0.558441912007129,291.120520082555,281.3486328125,-9.77188727005489,2.20789520704956e-05,0,-2.20789520704956e-05,290.382241467596,290.500270952847,0.118029485250588,291.633356796246,292.460927916057,0.82757111981141,675.351739103557,677.658059636996,2.30632053343948,1.18029410057939,1.90854660369661,0.728252503117221,1.33108223813439,2.10416629516479,0.773084057030394,89.7393623446472,0,-89.7393623446472,7.26700838755777,0,-7.26700838755777
"419",37.2309150695801,-82.0539245605469,16,4,3.58301805800149e-05,3.01437717123443e-05,-5.68640886767055e-06,0.28371855188065,0.286524271352082,0.00280571947143193,3.88098757491153,3.50688509655814,-0.374102478353386,293.019886926206,283.772369384766,-9.24751754144086,2.2250915790973e-05,0,-2.2250915790973e-05,292.299885135031,292.856554294537,0.556669159505986,293.88582153755,295.721579756965,1.83575821941554,878.065493947875,962.309908339871,84.2444143919959,0.736629492128555,1.34376234767536,0.607132855546809,0.844191532374126,1.89990734521741,1.05571581284329,91.0195528552565,0,-91.0195528552565,6.73096407910496,0,-6.73096407910496
"420",37.2320404052734,-82.0877685546875,16,4,3.51774147752979e-05,3.03564542367457e-05,-4.82096053855222e-06,0.281463242844424,0.287207817704876,0.00574457486045193,3.84863582024207,3.44769821819077,-0.400937602051303,293.146160900625,283.893524169922,-9.25263673070276,2.19443946614023e-05,0,-2.19443946614023e-05,292.401959946768,292.947097840801,0.545137894032621,294.007869308224,295.789698805358,1.78182949713374,890.177323856303,971.705621106947,81.5282972506438,1.07567208616186,1.61767028473198,0.541998198570116,0.781219339996589,1.82061269061826,1.03939335062167,90.5985744504111,0,-90.5985744504111,6.621998459328,0,-6.621998459328
"421",37.2320823669434,-81.3422241210938,16,4,3.69057764559134e-05,3.80219674138805e-05,1.11619095796708e-06,0.338886380584263,0.32346962092755,-0.0154167596567127,4.60519174429086,4.20657638810639,-0.398615356184478,291.134574060235,281.335052490234,-9.79952157000025,2.17449843216257e-05,0,-2.17449843216257e-05,290.367872083656,290.458630540606,0.0907584569495157,291.649079271031,292.458847662552,0.809768391521459,677.228909435098,673.99913134744,-3.22977808765768,1.15320831722916,1.78125458089446,0.628046263665293,1.58232668043847,2.48630516122243,0.903978480783957,89.9969656521012,0,-89.9969656521012,7.15192478904605,0,-7.15192478904605
"422",37.2331619262695,-82.12158203125,16,4,3.4879851718396e-05,3.0494439440624e-05,-4.38541227777206e-06,0.281340572183187,0.28822653716437,0.0068859649811836,3.78589331798064,3.49102744078025,-0.294865877200396,292.98941684945,283.648468017578,-9.34094883187163,2.17218792965043e-05,0,-2.17218792965043e-05,292.171212186672,292.593976874315,0.422764687642541,293.746927237922,295.426569328288,1.67964209036529,867.169224950051,927.760637425012,60.5914124749604,1.15131949533752,1.65816975581028,0.506850260472757,0.760660897029634,1.63147677619553,0.870815879165892,90.7044385463286,0,-90.7044385463286,6.62095079716212,0,-6.62095079716212
"423",37.2334060668945,-81.3760375976563,16,4,3.66550542302301e-05,3.77081425554581e-05,1.05308832522806e-06,0.333785007322611,0.322139609348409,-0.0116453979742024,4.30181156060635,4.13774824550009,-0.164063315106254,291.338819050462,281.449737548828,-9.88908150163394,2.18579883290196e-05,0,-2.18579883290196e-05,290.472390072826,290.551488793828,0.0790987210021399,291.804642052334,292.610276086232,0.805634033898571,689.133265585296,685.260274623948,-3.87299096134802,1.20062247406275,1.68208562790899,0.48146315384623,1.76263896666361,2.81126686210587,1.04862789544226,91.2445461528436,0,-91.2445461528436,7.13155728332613,0,-7.13155728332613
"424",37.2342720031738,-82.1553955078125,16,4,3.4349327420534e-05,2.93593210229115e-05,-4.99000639762252e-06,0.277703242608904,0.2863774880613,0.00867424545239587,3.5595284975492,3.29135661655002,-0.268171880999182,292.873836469115,283.509216308594,-9.36462016052172,2.13200508897737e-05,0,-2.13200508897737e-05,292.006729112394,292.376003798501,0.36927468610736,293.617897798397,295.2572973033,1.63939950490351,848.963491838299,901.248251003595,52.2847591652964,0.882513007562098,1.3466855453568,0.464172537794698,0.859787306775486,1.50446317310243,0.644675866326939,90.9186330386553,0,-90.9186330386553,6.52802156453837,0,-6.52802156453837
"425",37.2347145080566,-81.4098510742188,16,4,3.65934297956786e-05,3.80323872160404e-05,1.43895742036178e-06,0.335328690555144,0.325062957955586,-0.010265732599558,4.35796773535574,4.44421704610189,0.0862493107461519,291.178816822684,281.3740234375,-9.80479338518427,2.17745573816802e-05,0,-2.17745573816802e-05,290.300204757356,290.343965057378,0.0437603000221429,291.649074712682,292.358962705727,0.709887993045015,670.664407113664,660.830957415602,-9.83344969806228,1.37280692903559,1.72183904897003,0.349032119934446,1.53385981362379,2.63296331900305,1.09910350537926,91.8212904054105,0,-91.8212904054105,7.1589087470837,0,-7.1589087470837
"426",37.2360076904297,-81.4436645507813,16,4,3.6341454345297e-05,3.898212769359e-05,2.64067334829304e-06,0.339825849994043,0.331172175680894,-0.00865367431314962,4.49908429333287,4.96526899093237,0.466184697599492,290.70830526245,281.106475830078,-9.60182943237152,2.10748517452049e-05,0,-2.10748517452049e-05,289.908646366064,289.897404536756,-0.0112418293082897,291.203870765505,291.775140817679,0.57127005217319,632.663812826634,614.163661523998,-18.5001513026358,0.954282006320485,1.16826167835463,0.213979672034148,1.3459771391087,2.32139718776834,0.975420048659631,89.4618655982203,0,-89.4618655982203,7.09256021689772,0,-7.09256021689772
"427",37.2364540100098,-82.2230529785156,16,4,3.38294049676171e-05,2.73423021420538e-05,-6.4871028255633e-06,0.273363370167147,0.281864059147555,0.00850068898040862,3.13385248591757,2.87823829487858,-0.255614191038996,293.022359893185,283.827606201172,-9.19475369201302,2.11047244325618e-05,0,-2.11047244325618e-05,292.200776341761,292.696660309897,0.495883968136638,293.894496038246,295.763028082865,1.86853204461971,863.830619115895,939.336038017856,75.5054189019617,0.719860877616177,0.954713603918545,0.234852726302368,0.670797112348145,1.09224867696052,0.421451564612376,90.2618609849527,0,-90.2618609849527,6.4141671721115,0,-6.4141671721115
"428",37.2373046875,-81.4774780273438,16,4,3.61878761498496e-05,3.40843504850021e-05,-2.10352566484749e-06,0.305810142092928,0.302811151119379,-0.00299899097354955,4.60987562195868,4.64355666005713,0.0336810380984573,291.071433631173,281.395812988281,-9.67562064289177,2.1361323359339e-05,0,-2.1361323359339e-05,290.278211775975,290.344851974153,0.0666401981777085,291.592121066541,292.577585924939,0.985464858397563,673.187941031688,671.68878876345,-1.49915226823828,0.318455651515187,0.414919783353127,0.0964641318379398,1.55171695406887,2.36845934348073,0.816742389411865,89.4105626288321,0,-89.4105626288321,7.07756106159455,0,-7.07756106159455
"429",37.2375450134277,-82.2568969726563,16,4,3.38622297891045e-05,2.74913869148168e-05,-6.3708428742877e-06,0.274210951184413,0.282241041187939,0.00803009000352661,3.11993035699567,2.83819130139473,-0.281739055600941,293.105103397488,283.995788574219,-9.10931482326947,2.12336430072809e-05,0,-2.12336430072809e-05,292.330599548003,292.845173487189,0.514573939185766,294.005338272548,295.966110558193,1.96077228564479,874.125982841093,951.966031348859,77.8400485077658,0.551271937398518,0.524826977300624,-0.0264449600978944,0.528288584632583,0.916891034864258,0.388602450231675,89.9582460560989,0,-89.9582460560989,6.452446154367,0,-6.452446154367
"430",37.238582611084,-81.5112915039063,16,4,3.65871824153352e-05,3.17251744068504e-05,-4.86200800848472e-06,0.298152867841916,0.291321423789461,-0.00683144405245445,4.20103811606383,3.63845590444712,-0.562582211616712,291.86504025669,282.15673828125,-9.70830197543972,2.193389725643e-05,0,-2.193389725643e-05,291.097296575051,291.345331654847,0.248035079795784,292.431326571575,293.857046400671,1.42571982909544,755.16396104127,787.976793146495,32.8128321052249,0.423823610922849,0.333332397648186,-0.0904912132746631,1.65327391965708,2.60599517424083,0.952721254583743,89.5450174343322,0,-89.5450174343322,7.00815097463279,0,-7.00815097463279
"431",37.2398490905762,-81.5451049804688,16,4,3.61694517481296e-05,3.22416804741464e-05,-3.92777127398314e-06,0.291671259229572,0.290116026494848,-0.0015552327347243,3.79857792813554,3.61465875511495,-0.183919173020583,292.160319720338,282.602111816406,-9.5582079039321,2.20831145692363e-05,0,-2.20831145692363e-05,291.467739475353,291.868615051128,0.400875575775444,292.969003012835,294.435974811094,1.4669717982589,788.199901925315,843.509467432759,55.3095655074444,0.703057196864009,0.579282796254142,-0.123774400609867,1.40439004140693,2.60270339864052,1.19831335723359,90.2306290471544,0,-90.2306290471544,6.91518293988412,0,-6.91518293988412
"432",37.2411155700684,-81.5789184570313,16,4,3.62599774112431e-05,3.38331408478872e-05,-2.42683656335582e-06,0.293476140939358,0.293348995338312,-0.000127145601046874,3.8302128131573,3.99096388694568,0.160751073788373,292.285858969258,282.796997070312,-9.48886189894552,2.23307792237201e-05,0,-2.23307792237201e-05,291.600006815248,292.016788145136,0.416781329887897,293.090171424142,294.474613754058,1.38444232991606,797.026815389934,854.760756167082,57.7339407771474,0.727166006296688,0.749512403525602,0.0223463972289142,1.17625136907326,2.45408716731778,1.27783579824453,89.9590340001788,0,-89.9590340001788,6.99666085038785,0,-6.99666085038785
"433",37.242374420166,-81.6127624511719,16,4,3.65583797039567e-05,3.55532502039937e-05,-1.00512949996295e-06,0.295837356583762,0.296191645076856,0.000354288493093879,4.03933345762074,4.47747984503069,0.43814638740996,292.473237990993,283.068481445312,-9.40475654568093,2.26574708833959e-05,0,-2.26574708833959e-05,291.797707004693,292.276138710428,0.478431705734977,293.284776825826,294.619093759301,1.33431693347558,815.163408394629,879.162699118144,63.999290723516,0.712714366987166,1.21271392037213,0.499999553384967,1.02493654453521,2.24126044607343,1.21632390153822,89.7626936117263,0,-89.7626936117263,7.06254230885225,0,-7.06254230885225
"434",37.2436141967773,-81.6465759277344,16,4,3.65419872114174e-05,3.58288769691923e-05,-7.13110242225069e-07,0.293074379360228,0.297080922255036,0.00400654289480817,4.04515426179283,4.68777967925765,0.642625417464819,292.672026745764,283.170654296875,-9.50137244888913,2.26852953556051e-05,0,-2.26852953556051e-05,291.974006972025,292.422710503593,0.448703531567787,293.455992250611,294.768282001503,1.31228975089226,841.157330804881,900.834045240341,59.6767144354601,1.00417550551975,1.87135114209238,0.867175636572628,1.00823102050648,2.22927902475864,1.22104800425216,90.5126682958388,0,-90.5126682958388,7.00699998644014,0,-7.00699998644014
"435",37.2439193725586,-80.9685668945313,16,4,3.38673354374481e-05,2.52655778036457e-05,-8.60175763380242e-06,0.289406563323976,0.286636869301225,-0.00276969402275073,5.49369805490869,4.60946922628289,-0.884228828625802,291.186832688087,280.81982421875,-10.367008469337,2.16945118385674e-05,0,-2.16945118385674e-05,290.376622859282,290.635636307749,0.259013448466987,292.03573247099,293.674911643,1.6391791720099,670.242459022138,702.186348392427,31.9438893702895,1.07415248077981,1.76622536228842,0.692072881508607,0.533873035070953,0.126011853005221,-0.407861182065732,89.9997555478538,0,-89.9997555478538,7.17310794496789,0,-7.17310794496789
"436",37.2448425292969,-81.6803894042969,16,4,3.66649460443684e-05,3.56851553969519e-05,-9.79790647416426e-07,0.290756219083757,0.297527541771056,0.00677132268729891,4.00535999200283,4.64175868238139,0.636398690378564,292.65952626874,282.951629638672,-9.70789663006832,2.24133129321483e-05,0,-2.24133129321483e-05,291.900822098026,292.19206012592,0.291238027894906,293.295743556852,294.557949881802,1.26220632495034,846.611769749052,881.823892800943,35.2121230518904,1.52771883405507,2.39410509625311,0.866386262198041,1.20780711518062,2.39468084193297,1.18687372675235,91.717580820357,0,-91.717580820357,6.94955468651548,0,-6.94955468651548
"437",37.2453498840332,-81.0023803710938,16,4,3.3225768818043e-05,2.4967594122135e-05,-8.25817469590803e-06,0.289003403837785,0.288244384307947,-0.000759019529838589,5.225007195758,4.80294382470286,-0.422063371055146,290.800401206455,280.476379394531,-10.3240218119242,2.09661036924042e-05,0,-2.09661036924042e-05,289.96895300682,290.158151554259,0.189198547439332,291.591837617624,293.108336549351,1.5164989317272,633.480068066485,652.579450299654,19.0993822331692,0.460489923232291,1.01764643937324,0.557156516140953,0.0982132815257745,-0.113406844524004,-0.211620126049778,89.0080263678827,0,-89.0080263678827,7.0797861725137,0,-7.0797861725137
"438",37.2460784912109,-81.7142333984375,16,4,3.69451161111303e-05,3.44407553445112e-05,-2.50436076661917e-06,0.298394393987618,0.298662154332602,0.00026776034498377,4.46337124425122,4.64909285357875,0.185721609327528,291.968768428988,282.371765136719,-9.59700329226916,2.20353258125444e-05,0,-2.20353258125444e-05,291.228518667522,291.420319429343,0.191800761821298,292.53974930035,293.825586548178,1.28583724782715,777.63209293667,795.576070035613,17.9439770989425,1.6357045910851,2.38935094237771,0.753646351292614,1.3454989663072,2.39924292419744,1.05374395789024,90.9030511814622,0,-90.9030511814622,7.02530732190487,0,-7.02530732190487
"439",37.2467498779297,-81.0361938476563,16,4,3.36545723289422e-05,2.55417949707125e-05,-8.11277735822969e-06,0.285336012285662,0.287109291374959,0.00177327908929692,4.85242559155847,4.59587472116845,-0.256550870390019,291.08317971497,280.911224365234,-10.1719553497352,2.13894421950696e-05,0,-2.13894421950696e-05,290.327784134354,290.605527057753,0.277742923399046,291.94778690131,293.53073075566,1.58294385434976,667.103711040919,699.031892310067,31.9281812691484,0.0830701979934664,0.747666079738299,0.664595881744833,0.289158780453665,0.317731769227313,0.0285729887736482,89.1186077005943,0,-89.1186077005943,7.05367096274926,0,-7.05367096274926
"440",37.2472915649414,-81.748046875,16,4,3.64285578803738e-05,3.3144530403479e-05,-3.28402747689484e-06,0.304684560400418,0.299441700402328,-0.00524285999809015,4.78244892348591,4.48979222876394,-0.292656694721972,291.397234840115,281.903137207031,-9.49409763308336,2.16404952645734e-05,0,-2.16404952645734e-05,290.608625686697,290.766719731865,0.15809404516807,291.931563795897,293.24494836015,1.31338456425357,708.61010754823,723.88089362106,15.2707860728306,1.22332511589895,1.81597544345861,0.59265032755966,1.40490485788529,2.36888100421405,0.963976146328753,90.2187723268048,0,-90.2187723268048,7.09302705241169,0,-7.09302705241169
"441",37.2481422424316,-81.0700073242188,16,4,3.61011531632239e-05,3.89381551694801e-05,2.83700200625612e-06,0.340670594283328,0.326627160435934,-0.0140434338473936,4.63402313656277,4.45014704190768,-0.183876094655093,291.295131819856,281.313323974609,-9.98180784524624,2.21033496194377e-05,0,-2.21033496194377e-05,290.527702110145,290.748310150913,0.220608040767388,291.942408782595,292.668982127011,0.726573344416238,680.013306726724,697.11190572475,17.0985989980268,0.736135192473148,1.41343156759477,0.677296375121618,0.629277754019653,0.836875050359245,0.207597296339592,89.6542760300556,0,-89.6542760300556,7.18348337171604,0,-7.18348337171604
"442",37.2485046386719,-81.7818603515625,16,4,3.61834876148726e-05,3.34723230710032e-05,-2.7111645438694e-06,0.303715109019989,0.300556097780526,-0.00315901123946283,4.71254234640007,4.55513287405682,-0.157409472343248,291.347825158846,281.975311279297,-9.37251387954882,2.16026349537887e-05,0,-2.16026349537887e-05,290.572951126846,290.76029718612,0.187346059273864,291.948987056548,293.219682652394,1.27069559584572,700.064860839183,719.427238607766,19.3623777685834,0.854416892212205,1.29412912858568,0.439712236373478,1.3412204774152,2.26544383593301,0.924223358517813,89.4375870005616,0,-89.4375870005616,7.05696825659573,0,-7.05696825659573
"443",37.2495384216309,-81.1038208007813,16,4,3.4086953167455e-05,2.61834406267384e-05,-7.90351254071662e-06,0.28939818134984,0.287069928803668,-0.00232825254617225,4.90703359424558,4.41043738014678,-0.496596214098808,291.096833014289,281.049011230469,-10.04782178382,2.16571560266192e-05,0,-2.16571560266192e-05,290.276130022942,290.673876332668,0.397746309725562,291.966890785689,293.562487302905,1.59559651721685,660.83391638195,710.316433394573,49.4825170126238,0.934918252233321,1.67403459997943,0.739116347746114,0.608692766525164,0.867838634384168,0.259145867859004,88.6533817240664,0,-88.6533817240664,7.14543443342755,0,-7.14543443342755
"444",37.2497024536133,-81.8157043457031,16,4,3.61043459797275e-05,3.34222819282468e-05,-2.68206405148068e-06,0.30049041945415,0.298887691193439,-0.00160272826071056,4.59850979666425,4.46659135410928,-0.131918442554963,291.542347086777,282.246551513672,-9.29579557310501,2.1861121658652e-05,0,-2.1861121658652e-05,290.795007473085,291.057967327404,0.262959854318865,292.222912864964,293.56175194717,1.33883908220685,720.559482311887,749.761000531546,29.2015182196583,0.600433744754141,1.0051353775312,0.404701632777064,1.05399684628626,2.02194678535388,0.967949939067618,89.5923548548683,0,-89.5923548548683,7.02135665115483,0,-7.02135665115483
