"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"771",37.8294372558594,-81.4417114257813,16,4,0.189036104204032,0.156785336541115,-0.032250767662917,263.864032464929,266.12867843727,2.26464597234138
"772",37.8301086425781,-80.7927856445313,16,4,0.193890526060407,0.153527879035301,-0.040362647025106,257.531915350711,261.67427115818,4.14235580746913
"773",37.8307304382324,-81.4757690429688,16,4,0.189522002430197,0.156355996058253,-0.033166006371944,265.219655179227,268.216279532579,2.99662435335256
"774",37.8330307006836,-80.8609008789063,16,4,0.193716471666264,0.153695809333397,-0.0400206623328672,258.530873483762,262.363651022137,3.83277753837513
"775",37.8332748413086,-81.5439147949219,16,4,0.191690545914456,0.16543726246351,-0.026253283450946,263.086277361,267.109620331368,4.02334297036737
"776",37.8344688415527,-80.8949584960938,16,4,0.194016787551976,0.155481503519996,-0.0385352840319804,258.366732393303,261.201927144576,2.83519475127281
"777",37.8345375061035,-81.5779724121094,16,4,0.191376931083272,0.166633982969409,-0.0247429481138639,262.493109734678,264.605985208789,2.11287547411115
"778",37.8357887268066,-81.612060546875,16,4,0.189943243520464,0.155063124015086,-0.0348801195053777,262.827803315003,263.060187117332,0.232383802328854
"779",37.8359069824219,-80.9290161132813,16,4,0.194372058657537,0.15582067089529,-0.0385513877622466,257.394192102015,260.773711081212,3.37951897919737
"780",37.8387451171875,-80.9971313476563,16,4,0.192397871077093,0.151892566149804,-0.0405053049272885,259.185177706607,263.716170084696,4.53099237808891
"781",37.8401565551758,-81.0312194824219,16,4,0.193053915802219,0.150889869551865,-0.042164046250354,258.331597674338,262.436271259289,4.10467358495134
"782",37.841552734375,-81.0652770996094,16,4,0.190587535357272,0.148123454664003,-0.0424640806932689,258.532193139571,262.036858038701,3.50466489912975
"783",37.8443183898926,-81.1334228515625,16,4,0.191687610194695,0.150169356293858,-0.0415182539008363,262.118629300314,265.333476368978,3.21484706866323
"784",37.8456954956055,-81.16748046875,16,4,0.192832553099648,0.15358229715013,-0.039250255949518,262.636167351099,264.939487597693,2.30332024659424
"785",37.8497543334961,-81.2696838378906,16,4,0.189744623077813,0.149739368606637,-0.0400052544711768,262.030390491573,266.894472451907,4.86408196033398
"786",37.8510932922363,-81.3037719726563,16,4,0.190160299211778,0.150470075070678,-0.0396902241411,264.474968291476,268.298680385713,3.82371209423746
"787",37.8524208068848,-81.3378295898438,16,4,0.190863574824024,0.152981182153441,-0.0378823926705832,265.409390998904,268.357296177882,2.94790517897854
"788",37.855037689209,-81.406005859375,16,4,0.190084306117647,0.1539887057036,-0.0360956004140469,260.691845926604,263.933562273859,3.24171634725542
"789",37.8560295104981,-80.1758728027344,16,4,0.192318504985614,0.157841154884694,-0.03447735010092,262.338794504325,267.090370869298,4.75157636497238
"790",37.8563423156738,-81.4400634765625,16,4,0.189615849553425,0.157965215416126,-0.0316506341372985,260.422091128182,262.825089992901,2.40299886471871
"791",37.8576316833496,-81.4741516113281,16,4,0.188701227888298,0.158099212963449,-0.0306020149248487,263.183601078649,266.257021824079,3.07342074542987
"792",37.8576507568359,-80.2099304199219,16,4,0.192286305353695,0.147907965433052,-0.0443783399206433,262.794873180238,266.540097438477,3.74522425823852
"793",37.8592758178711,-80.2439880371094,16,4,0.191886727676095,0.147803888971725,-0.0440828387043708,261.773202456793,264.927620487396,3.15441803060355
"794",37.8601875305176,-81.5422973632813,16,4,0.191256861391601,0.165554396976605,-0.0257024644149969,265.38366368322,268.650976779207,3.26731309598722
"795",37.8614501953125,-81.5763854980469,16,4,0.191529679801385,0.165470428869608,-0.0260592509317763,263.693244620494,266.329825810654,2.63658119015986
"796",37.862476348877,-80.3121032714844,16,4,0.192349810425828,0.147306725194451,-0.0450430852313769,261.915598315148,265.698331155613,3.78273284046497
"797",37.8627052307129,-81.6104736328125,16,4,0.190436638293475,0.163692330333056,-0.0267443079604189,261.824938381039,263.259241251007,1.43430286996863
"798",37.8640747070313,-80.3461608886719,16,4,0.191888357746934,0.14705773918245,-0.0448306185644845,263.026350991861,264.079608136843,1.05325714498161
"799",37.865650177002,-80.3802185058594,16,4,0.191962165073905,0.147575218272269,-0.0443869468016367,261.772762748039,264.344890148803,2.57212740076415
"800",37.871883392334,-80.5164794921875,16,4,0.192246501375628,0.148295272852001,-0.0439512285236279,259.299290368612,261.806625828416,2.50733545980387
"801",37.8749389648438,-80.5846252441406,16,4,0.192833933463953,0.154002736031595,-0.0388311974323579,257.01277636328,260.843128698405,3.83035233512572
"802",37.87646484375,-80.6187133789063,16,4,0.193134318475454,0.150923162743844,-0.0422111557316097,257.489799298711,261.595378077047,4.10557877833583
"803",37.8779640197754,-80.6527709960938,16,4,0.193466275394525,0.152030823198166,-0.0414354521963591,258.218753438542,262.217235595457,3.99848215691571
"804",37.8809623718262,-80.7209167480469,16,4,0.194115207127156,0.155441512360848,-0.0386736947663085,259.908496950001,263.831901313046,3.9234043630442
"805",37.8824424743652,-80.7550048828125,16,4,0.194922327743278,0.159630731918091,-0.0352915958251863,260.130431289016,264.351778292172,4.2213470031557
"806",37.8829154968262,-80.1737976074219,16,4,0.192205037139734,0.147524076786694,-0.0446809603530401,262.137071120288,265.102249532636,2.965178412348
"807",37.883918762207,-80.7890625,16,4,0.195962981461354,0.162702695662724,-0.0332602857986294,260.131324959447,263.795451864917,3.6641269054702
"808",37.8845443725586,-80.2078552246094,16,4,0.191851924283131,0.147662827894635,-0.0441890963884951,262.638917095106,264.440672836832,1.8017557417254
"809",37.8861656188965,-80.241943359375,16,4,0.192058655029623,0.151962254400013,-0.0400964006296103,261.47057766863,264.182555182132,2.71197751350201
"810",37.8868255615234,-80.8572387695313,16,4,0.195633900962479,0.164574759558191,-0.0310591414042888,258.631813282196,263.641044812306,5.00923153011001
"811",37.8882713317871,-80.8912963867188,16,4,0.196048395333817,0.166344823448051,-0.0297035718857658,259.561109275904,262.116665804754,2.55555652884988
"812",37.8893623352051,-80.31005859375,16,4,0.192043198142927,0.147327670412002,-0.0447155277309244,263.069781265096,265.293331232356,2.22354996725932
"813",37.8897018432617,-80.9254150390625,16,4,0.19532861144746,0.163933714513828,-0.0313948969336322,261.519871801623,262.871742228199,1.35187042657583
"814",37.8909606933594,-80.3441467285156,16,4,0.191971693025464,0.147034439464704,-0.0449372535607601,261.825339319757,262.147492101164,0.322152781407169
"815",37.8925552368164,-80.9935607910156,16,4,0.194718742584957,0.157674518241903,-0.0370442243430545,259.047788450822,261.008608998728,1.96082054790605
"816",37.8939628601074,-81.0276489257813,16,4,0.190241522937138,0.147298085524006,-0.0429434374131319,256.685555769449,258.103581836725,1.41802606727543
"817",37.8953628540039,-81.0617370605469,16,4,0.189747704055378,0.139553377527836,-0.0501943265275427,261.316587184647,263.518618024618,2.20203083997114
"818",37.8956680297852,-80.4463806152344,16,4,0.192464515548256,0.148058834583368,-0.0444056809648874,258.878758841617,262.495901947575,3.61714310595761
"819",37.8972320556641,-80.48046875,16,4,0.192590822226131,0.148270530318777,-0.044320291907354,258.802131992816,260.709446129106,1.9073141362901
"820",37.898136138916,-81.1299133300781,16,4,0.192505203138388,0.149926024669002,-0.0425791784693852,263.853535260804,266.045651138227,2.19211587742251
"821",37.8987655639648,-80.5145263671875,16,4,0.192283539685444,0.152763021184347,-0.0395205185010974,257.84159395356,260.036164464681,2.19457051112056
"822",37.8995094299316,-81.1640014648438,16,4,0.190135192548505,0.149644673762,-0.0404905187865053,262.706710195769,264.18068763511,1.47397743934096
"823",37.9008636474609,-81.1981201171875,16,4,0.190190569959078,0.150639487093871,-0.0395510828652075,263.409581945463,264.968678476662,1.55909653119869
"824",37.9018363952637,-80.5827026367188,16,4,0.192920229558378,0.149837814978439,-0.043082414579939,256.116507091951,259.699820317478,3.58331322552726
"825",37.9033546447754,-80.6167602539063,16,4,0.193658916102263,0.151507457831332,-0.0421514582709314,255.960520270479,259.954730424706,3.99421015422669
"826",37.9035682678223,-81.2662963867188,16,4,0.190051435421471,0.150873878884192,-0.0391775565372788,264.614414902711,268.733982573784,4.11956767107279
"827",37.9049034118652,-81.3003845214844,16,4,0.191398111697786,0.152849854609286,-0.0385482570884999,262.790230579989,266.289082585269,3.49885200528047
"828",37.9062271118164,-81.33447265625,16,4,0.190022635419046,0.150947055653552,-0.0390755797654937,263.569791964562,264.68890193985,1.11910997528781
"829",37.9078559875488,-80.7190246582031,16,4,0.19491502685608,0.160274147082738,-0.0346408797733423,258.305824706289,262.975321065988,4.66949635969854
"830",37.9088554382324,-81.4026794433594,16,4,0.190699599801337,0.153467103563022,-0.0372324962383151,263.893061685585,268.517930618396,4.62486893281101
"831",37.9093322753906,-80.7531127929688,16,4,0.195795115402463,0.162012017458194,-0.033783097944269,258.721993162972,262.548013019742,3.82601985677002
"832",37.9098014831543,-80.1717224121094,16,4,0.191921212263266,0.147166670841086,-0.0447545414221802,261.11203342228,263.131217698463,2.01918427618239
"833",37.9101486206055,-81.436767578125,16,4,0.191510579754539,0.165602094869353,-0.0259084848851862,263.726032330059,266.711480648139,2.98544831808022
"834",37.9108047485352,-80.7872009277344,16,4,0.196063829840917,0.162687916074526,-0.033375913766391,259.563767090371,262.955303647667,3.39153655729581
"835",37.9114303588867,-80.205810546875,16,4,0.191628477015019,0.147478315771655,-0.0441501612433637,261.769246604016,264.093408946415,2.3241623423998
"836",37.9114494323731,-81.4708862304688,16,4,0.191383673117236,0.166459409859929,-0.0249242632573071,262.715076615301,264.499915613666,1.78483899836493
"837",37.9130439758301,-80.2398986816406,16,4,0.1920251544815,0.14738110380865,-0.0446440506728493,261.584898023513,264.790810238285,3.20591221477167
"838",37.9137229919434,-80.8554077148438,16,4,0.197389783119845,0.166494579985406,-0.0308952031344393,258.540620499225,262.587612725613,4.0469922263872
"839",37.9151725769043,-80.8894958496094,16,4,0.195637021908158,0.164414276100147,-0.0312227458080109,257.933722451801,261.115323929286,3.18160147748483
"840",37.9162559509277,-80.3080444335938,16,4,0.192052950076155,0.147063119353212,-0.0449898307229438,261.771205040894,263.771251974832,2.00004693393731
"841",37.9166030883789,-80.923583984375,16,4,0.194691509008408,0.162083433768239,-0.032608075240169,261.424423975686,263.259259608974,1.83483563328804
"842",37.9178504943848,-80.3421325683594,16,4,0.191996850714005,0.151372037808072,-0.0406248129059331,260.674793997831,261.985594829517,1.31080083168604
"843",37.9194526672363,-80.9917602539063,16,4,0.194712510551658,0.161109282781226,-0.0336032277704325,259.200858249512,260.386690687138,1.18583243762589
"844",37.9208564758301,-81.02587890625,16,4,0.190623792230245,0.148329556739073,-0.0422942354911711,256.795833434637,256.440636356437,-0.355197078199694
"845",37.9222602844238,-81.0599670410156,16,4,0.189067011735226,0.140547086170863,-0.048519925564363,259.095998950002,261.277107667539,2.18110871753788
"846",37.9225578308106,-80.4443969726563,16,4,0.192509236150796,0.147864420836414,-0.0446448153143827,258.091212579745,263.255960412044,5.16474783229819
"847",37.9241180419922,-80.4784851074219,16,4,0.19270289863198,0.148721271434436,-0.0439816271975432,258.536505806657,262.058917487431,3.52241168077387
"848",37.9250297546387,-81.128173828125,16,4,0.189956435396172,0.14941024132443,-0.0405461940717417,262.074268340756,265.355337736696,3.28106939593937
"849",37.9256553649902,-80.5125732421875,16,4,0.192545241492062,0.148891038894229,-0.0436542025978336,256.9437103811,260.50130491602,3.55759453492027
"850",37.9264030456543,-81.1622924804688,16,4,0.190138119386464,0.150843735615172,-0.0392943837712918,262.650289641235,264.426215694258,1.77592605302328
"851",37.9277687072754,-81.1963806152344,16,4,0.190889409314977,0.151276287018393,-0.0396131222965838,261.773170448264,263.677325532044,1.9041550837801
"852",37.9287300109863,-80.5807495117188,16,4,0.194535339753548,0.156742655309851,-0.0377926844436969,256.20748058045,261.043665795683,4.83618521523238
"853",37.9302520751953,-80.6148681640625,16,4,0.194800214921216,0.155488962839141,-0.0393112520820754,257.369687698006,261.114240088406,3.7445523904002
"854",37.9304656982422,-81.2645874023438,16,4,0.190143190500722,0.151090874827606,-0.0390523156731159,265.588203369682,267.97750457345,2.38930120376818
"855",37.9318008422852,-81.2987060546875,16,4,0.192366985259626,0.152355150359263,-0.0400118349003626,263.850115422506,266.239472428234,2.38935700572796
"856",37.9331283569336,-81.3328247070313,16,4,0.191307034131915,0.152164968197215,-0.0391420659347002,262.604026904008,264.227164292046,1.62313738803817
"857",37.9347457885742,-80.7171630859375,16,4,0.195886003797602,0.162578359246254,-0.0333076445513483,257.60338762984,263.139866674972,5.53647904513207
"858",37.9357604980469,-81.4010314941406,16,4,0.188927361328809,0.161909771210701,-0.0270175901181082,264.402892544133,265.781692282132,1.37879973799869
"859",37.9362258911133,-80.7512512207031,16,4,0.196630504139488,0.163154981625829,-0.0334755225136587,258.473930115854,262.387158462823,3.91322834696837
"860",37.9370574951172,-81.4351501464844,16,4,0.19061017888274,0.163122650462048,-0.0274875284206916,264.087101758162,266.075936551022,1.98883479286053
"861",37.9376983642578,-80.7853393554688,16,4,0.195874995118425,0.161712056950719,-0.0341629381677063,259.390601149573,262.890545872053,3.49994472247982
"862",37.9383506774902,-81.46923828125,16,4,0.190674612127166,0.162856381087408,-0.0278182310397586,261.227684916622,263.870819732634,2.64313481601266
"863",37.9406204223633,-80.8535461425781,16,4,0.196795703994118,0.165986910353612,-0.030808793640506,258.285449500915,263.140943874052,4.85549437313693
"864",37.942066192627,-80.8876647949219,16,4,0.195387382712232,0.163467901957317,-0.0319194807549144,258.282133638957,264.32742131617,6.04528767721274
"865",37.9435005187988,-80.9217529296875,16,4,0.194658234482009,0.159676940076734,-0.0349812944052757,259.968457073865,264.339273410865,4.37081633700075
"866",37.9463500976563,-80.989990234375,16,4,0.194129693536269,0.155112551381649,-0.0390171421546199,259.015916593163,259.622954378934,0.607037785771638
"867",37.94775390625,-81.0241088867188,16,4,0.191063602056201,0.149095663735509,-0.0419679383206923,257.596329201999,257.432901291662,-0.163427910336566
"868",37.9491577148438,-81.0581970214844,16,4,0.190185132642881,0.14582865538123,-0.0443564772616508,259.200132213168,261.337011854558,2.13687964138961
"869",37.9519309997559,-81.1264343261719,16,4,0.189537806192687,0.142835712345847,-0.04670209384684,261.536402988221,265.154886852976,3.61848386475452
"870",37.9533042907715,-81.1605529785156,16,4,0.189791787449567,0.151069846957291,-0.0387219404922764,263.618728875162,266.414115823995,2.79538694883354
"871",37.9546661376953,-81.1946411132813,16,4,0.191856792211554,0.152008082004699,-0.0398487102068551,262.872111376137,265.692043963082,2.81993258694541
"872",37.9573669433594,-81.2628784179688,16,4,0.189960607453366,0.14948983597643,-0.0404707714769368,264.135831587732,266.851817827723,2.71598623999103
"873",37.9587059020996,-81.2969970703125,16,4,0.190591336471852,0.163651367327444,-0.0269399691444074,265.649438543089,267.514436807954,1.86499826486465
"874",37.960033416748,-81.3311157226563,16,4,0.19148833954729,0.165937519885795,-0.0255508196614954,263.396315144372,265.76378533606,2.36747019168791
"875",37.9626617431641,-81.3993835449219,16,4,0.19122933094052,0.165903850808907,-0.0253254801316131,263.55764784186,265.778287669277,2.22063982741668
"876",37.9635734558106,-80.1676025390625,16,4,0.191758301035458,0.151708148450365,-0.0400501525850935,257.532533457258,260.960511836802,3.42797837954447
"877",37.9639663696289,-81.4335021972656,16,4,0.190647951758521,0.164048893480978,-0.0265990582775429,262.922234943154,265.194309807702,2.27207486454824
"878",37.965202331543,-80.2016906738281,16,4,0.191999968282583,0.14802002187872,-0.0439799464038625,259.035962925078,263.130554763636,4.09459183855887
"879",37.9652557373047,-81.4676208496094,16,4,0.189532273007135,0.158965752340518,-0.0305665206666177,260.239216011497,262.510400682222,2.27118467072506
"880",37.9668235778809,-80.2357788085938,16,4,0.192462277904256,0.147918733393613,-0.044543544510643,260.37166439464,264.047357304226,3.6756929095867
"881",37.9700317382813,-80.3040161132813,16,4,0.192360977788975,0.15246350915752,-0.0398974686314547,258.792515648466,263.167342746363,4.37482709789776
"882",37.971622467041,-80.3381042480469,16,4,0.191964704274749,0.147146653676449,-0.0448180505983002,257.786172565715,259.514042975858,1.72787041014277
"883",37.9763450622559,-80.4404296875,16,4,0.192694280784029,0.147691477447594,-0.0450028033364343,259.601921432743,262.162186068337,2.56026463559436
"884",37.9779090881348,-80.4745483398438,16,4,0.19209849179449,0.14839112466821,-0.04370736712628,257.075630969205,260.667437487609,3.59180651840438
"885",37.9825172424316,-80.576904296875,16,4,0.197074780077172,0.168686613870278,-0.0283881662068937,258.726179521768,262.902805268276,4.17662574650876
"886",37.9840316772461,-80.6110229492188,16,4,0.197504287831338,0.167841076834974,-0.0296632109963641,257.26878273126,262.213178494867,4.94439576360622
"887",37.985538482666,-80.6451416015625,16,4,0.195964512994053,0.162784250373197,-0.0331802626208561,257.921799751508,260.388816584993,2.46701683348437
"888",37.9885330200195,-80.71337890625,16,4,0.196183908393168,0.165329647940717,-0.0308542604524512,255.716587940593,260.294933980264,4.57834603967078
"889",37.9900169372559,-80.7474975585938,16,4,0.195230544199718,0.158729277984918,-0.0365012662147996,258.080841947407,261.144350331474,3.06350838406632
"890",37.9904594421387,-80.16552734375,16,4,0.192220934129322,0.148013949935411,-0.0442069841939104,258.92122794353,260.985519556511,2.06429161298149
"891",37.9914855957031,-80.7816162109375,16,4,0.197004620916312,0.164741289627304,-0.0322633312890087,260.086824486133,263.518860642246,3.43203615611304
"892",37.9920883178711,-80.1996459960938,16,4,0.192449176937039,0.147769731979301,-0.0446794449577387,259.539422341194,262.681712004334,3.14228966314056
"893",37.9937057495117,-80.2337646484375,16,4,0.19257672303498,0.148560478219533,-0.0440162448154473,260.570769184846,263.478853674897,2.90808449005112
"894",37.9944114685059,-80.8498840332031,16,4,0.196421324095205,0.167404651511855,-0.0290166725833496,261.285855768297,264.301619376818,3.01576360852158
"895",37.9958572387695,-80.8840026855469,16,4,0.195018206823014,0.160878293318364,-0.0341399135046504,260.965973104266,262.9359756053,1.9700025010344
"896",37.9969177246094,-80.3019714355469,16,4,0.1921789347701,0.152690313901047,-0.0394886208690527,260.385193207971,262.117580947292,1.73238773932076
"897",37.9972953796387,-80.9181518554688,16,4,0.19446397775037,0.159014396262016,-0.0354495814883541,260.365068829364,263.869324265174,3.50425543581036
"898",37.9985122680664,-80.3360900878906,16,4,0.192042180224099,0.146911893904114,-0.0451302863199855,257.117407374777,258.776756974614,1.65934959983707
"899",38.0001449584961,-80.9863891601563,16,4,0.191617244523956,0.150511644415866,-0.0411056001080893,255.112688892281,258.357235581878,3.24454668959717
"900",38.0015525817871,-81.0205383300781,16,4,0.189434426549662,0.147355569574636,-0.0420788569750259,256.004183092471,259.747370045044,3.74318695257244
"901",38.0029525756836,-81.0546569824219,16,4,0.190378620374324,0.150626453143412,-0.0397521672309114,260.253906794581,263.286189672949,3.03228287836805
"902",38.0057258605957,-81.1229248046875,16,4,0.192136219332752,0.152032431167959,-0.0401037881647923,261.236742663738,263.430179508949,2.19343684521118
"903",38.0063285827637,-80.5067138671875,16,4,0.194643197157045,0.156446407894785,-0.0381967892622595,257.976872834405,260.988015091,3.01114225659592
"904",38.0070991516113,-81.1570739746094,16,4,0.192055527027315,0.151893334444337,-0.040162192582978,261.768527674091,264.382485998108,2.61395832401729
"905",38.0084686279297,-81.1912231445313,16,4,0.190698005554832,0.157490473161691,-0.0332075323931407,261.324397350242,264.458627658393,3.13423030815113
"906",38.009407043457,-80.574951171875,16,4,0.196986640515182,0.168652896272429,-0.0283337442427529,257.321394222226,260.916360151172,3.59496592894629
"907",38.0109176635742,-80.6091003417969,16,4,0.197142242791072,0.168660142316881,-0.0284821004741914,258.239170512238,262.043476978703,3.80430646646471
"908",38.0111694335938,-81.2594909667969,16,4,0.190463056152818,0.159404053902083,-0.0310590022507354,262.492382976523,265.217684189326,2.72530121280244
"909",38.0124320983887,-80.6432189941406,16,4,0.198551446729991,0.169333496853744,-0.0292179498762471,256.119821690969,261.0670737724,4.94725208143092
"910",38.012508392334,-81.2936401367188,16,4,0.190502899414559,0.159186310157543,-0.0313165892570155,262.39958000914,265.475390773028,3.07581076388874
"911",38.013843536377,-81.3277587890625,16,4,0.190186392545743,0.156905034603078,-0.033281357942664,262.221057921648,264.064454139165,1.84339621751701
"912",38.0154304504395,-80.7114868164063,16,4,0.199074875312024,0.168866858220576,-0.030208017091448,255.980390307842,259.622046311701,3.64165600385925
"913",38.016902923584,-80.74560546875,16,4,0.19825330350627,0.166749074662498,-0.0315042288437717,258.390518198441,260.373261901528,1.98274370308752
"914",38.0173492431641,-80.1634521484375,16,4,0.192396063590381,0.14844605164297,-0.043950011947411,259.42717235729,263.555588120946,4.12841576365537
"915",38.0183830261231,-80.7797546386719,16,4,0.198042276272448,0.166089242782184,-0.0319530334902633,260.139240378433,262.604033642977,2.46479326454357
"916",38.0189781188965,-80.1975708007813,16,4,0.192597048309046,0.148683423983875,-0.0439136243251713,259.107554561231,263.168048772822,4.06049421159179
"917",38.0205955505371,-80.231689453125,16,4,0.19260139327489,0.148669787240724,-0.0439316060341655,258.80394321444,263.54081383529,4.73687062085003
"918",38.0213088989258,-80.8480224609375,16,4,0.195132032124326,0.164401085123762,-0.030730947000564,261.144971289986,264.372205518007,3.2272342280209
"919",38.0227546691895,-80.8821716308594,16,4,0.194476223366528,0.157933982969583,-0.0365422403969458,261.101982606428,262.756968562892,1.65498595646369
"920",38.023811340332,-80.2999572753906,16,4,0.192346431356065,0.152133215013848,-0.0402132163422163,257.885296427829,260.735036298298,2.84973987046936
"921",38.0241928100586,-80.9163208007813,16,4,0.194040672009645,0.156010041314129,-0.0380306306955164,261.06176139646,263.096033103838,2.03427170737797
"922",38.026985168457,-80.3682250976563,16,4,0.192819947558237,0.149620013327091,-0.0431999342311462,255.897280406747,260.022527284359,4.12524687761174
"923",38.027042388916,-80.9845886230469,16,4,0.193569460510677,0.154575495224778,-0.0389939652858987,256.51283035623,260.106193882655,3.59336352642532
"924",38.028450012207,-81.0187377929688,16,4,0.189716080857253,0.155856105511736,-0.0338599753455163,256.720567630231,259.202002235598,2.48143460536704
"925",38.0298500061035,-81.0528869628906,16,4,0.190166312431194,0.150561971905946,-0.0396043405252482,259.040519974362,262.134690535222,3.09417056086033
"926",38.0301208496094,-80.4364624023438,16,4,0.194724985770914,0.156545457101726,-0.0381795286691887,255.75705930155,261.214441980932,5.45738267938285
"927",38.0316772460938,-80.4706115722656,16,4,0.195240106813653,0.158611278297194,-0.0366288285164598,256.176432228619,260.34148652737,4.16505429875031
"928",38.0326232910156,-81.1211853027344,16,4,0.190703198441051,0.151438074764438,-0.0392651236766128,261.164004432584,263.659724534614,2.49572010203008
"929",38.0332260131836,-80.5047607421875,16,4,0.196641966971146,0.167078586889158,-0.0295633800819885,256.629261472239,260.70697587347,4.07771440123111
"930",38.0340042114258,-81.1553344726563,16,4,0.190328025679391,0.15552710407099,-0.0348009216084013,261.83292224392,264.287883093722,2.45496084980215
"931",38.0353622436523,-81.1894836425781,16,4,0.190482844640208,0.154631086021465,-0.0358517586187428,262.452662249909,264.854481908301,2.4018196583919
"932",38.0362892150879,-80.5730285644531,16,4,0.197488879943119,0.169465025771825,-0.0280238541712938,256.110231711622,259.615361409895,3.50512969827287
"933",38.0378074645996,-80.607177734375,16,4,0.197523751716417,0.169278808032276,-0.0282449436841411,258.304995509396,262.883668586224,4.57867307682835
"934",38.0380668640137,-81.2577819824219,16,4,0.190310996204206,0.156053713954108,-0.0342572822500977,263.870456286031,266.434847499123,2.56439121309199
"935",38.0393218994141,-80.6412963867188,16,4,0.197698505167883,0.169604991426539,-0.0280935137413438,256.19182481321,262.722965942848,6.53114112963755
"936",38.0394058227539,-81.2919311523438,16,4,0.191451496220641,0.157478410930359,-0.0339730852902816,263.212731216967,265.637163573829,2.42443235686221
"937",38.0407447814941,-81.3261108398438,16,4,0.190254542792907,0.155290822141192,-0.0349637206517145,261.176274936339,263.023454282268,1.84717934592851
"938",38.0423278808594,-80.7095947265625,16,4,0.198131481234302,0.169006889045652,-0.0291245921886496,258.719765010682,263.275582535474,4.55581752479196
"939",38.0438041687012,-80.7437438964844,16,4,0.198593381383102,0.167919911846097,-0.0306734695370053,259.446574756025,263.159803199308,3.71322844328296
"940",38.0452766418457,-80.7778930664063,16,4,0.195983088067445,0.164826442855458,-0.0311566452119875,260.296637580656,263.748272719267,3.45163513861036
"941",38.0482025146484,-80.84619140625,16,4,0.194856367515822,0.159787931318849,-0.0350684361969722,261.375586093271,264.527445993624,3.1518599003532
"942",38.0496444702148,-80.8803405761719,16,4,0.194154198956125,0.155831203485418,-0.0383229954707064,260.774083037326,263.619962777625,2.84587974029978
"943",38.0510902404785,-80.9144897460938,16,4,0.193710384925256,0.155721264519427,-0.0379891204058286,260.729516642732,263.638543533642,2.90902689091092
"944",38.0539360046387,-80.9827880859375,16,4,0.193791316800617,0.156321978667717,-0.0374693381328992,259.034018313227,261.491079670248,2.45706135702022
"945",38.055347442627,-81.0169677734375,16,4,0.192668463430605,0.1530024807808,-0.0396659826498047,258.672434183357,259.342247223401,0.669813040043721
"946",38.0567512512207,-81.0511169433594,16,4,0.189829621057462,0.150490643119332,-0.0393389779381296,258.072187477568,260.819233806823,2.74704632925545
"947",38.0595245361328,-81.1194458007813,16,4,0.189906696529815,0.150908075377825,-0.0389986211519893,261.540426950502,263.009737914569,1.46931096406718
"948",38.0609016418457,-81.1535949707031,16,4,0.19005928580789,0.15232590051792,-0.0377333852899696,262.669152405168,264.341439968164,1.67228756299681
"949",38.0622634887695,-81.187744140625,16,4,0.190269683192416,0.155123405000674,-0.0351462781917418,262.97632269473,264.607148296182,1.63082560145182
"950",38.0649681091309,-81.2560729980469,16,4,0.190614971729685,0.146699720657719,-0.0439152510719663,263.995346145029,265.031113928211,1.03576778318222
"951",38.0663146972656,-81.2902526855469,16,4,0.190350150027924,0.155870412921214,-0.03447973710671,263.732926396332,265.36677448815,1.63384809181724
"952",38.0676383972168,-81.3244018554688,16,4,0.190210022595995,0.155171441738984,-0.0350385808570117,262.113850784337,263.465579989719,1.35172920538122
"953",38.0711097717285,-80.1593017578125,16,4,0.192399447575909,0.148663891676017,-0.0437355558998924,260.096267753958,263.156370885202,3.06010313124364
"954",38.0727424621582,-80.1934509277344,16,4,0.19206343457774,0.147955935488864,-0.0441074990888751,258.175774063879,261.037076567652,2.86130250377312
"955",38.0743598937988,-80.2276000976563,16,4,0.191920343313604,0.146925556411921,-0.0449947869016837,258.689206087528,261.392422099103,2.70321601157576
"956",38.0775756835938,-80.2958984375,16,4,0.194362218381142,0.155581622172425,-0.0387805962087167,256.852067853224,262.01515078152,5.16308292829581
"957",38.0791740417481,-80.3300476074219,16,4,0.194433655420699,0.156048182217023,-0.038385473203676,254.891014159563,258.248033903696,3.357019744133
"958",38.0807609558106,-80.3641967773438,16,4,0.194428985552769,0.156527046033957,-0.0379019395188121,255.047752936465,258.515324325425,3.46757138895993
"959",38.0839004516602,-80.4325256347656,16,4,0.197569815015186,0.168820731568659,-0.0287490834465268,259.261531906016,262.634278051167,3.37274614515013
"960",38.08544921875,-80.4666748046875,16,4,0.202661852395596,0.177064483655354,-0.0255973687402417,259.260159357348,260.716174595261,1.45601523791328
"961",38.0869979858398,-80.5008239746094,16,4,0.203054494886545,0.177505473580589,-0.0255490213059564,257.717051806395,260.068846094964,2.35179428856912
"962",38.0900688171387,-80.5691528320313,16,4,0.202928612606581,0.177671760925517,-0.0252568516810636,259.473605570576,262.985829581378,3.51222401080219
"963",38.0915946960449,-80.6033325195313,16,4,0.203339528850183,0.177985322261612,-0.0253542065885709,257.993550692678,261.137842758493,3.14429206581508
