"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"125",37.2729988098145,-81.7126770019531,16,4,3.67503418486816e-05,3.44775559526471e-05,-2.27278589603444e-06,0.293254738642065,0.297854517776707,0.00459977913464177,4.28374724102835,4.60860012739133,0.324852886362972,292.716252915605,282.979919433594,-9.73633348201122,2.25122585164594e-05,0,-2.25122585164594e-05,291.967184236896,292.202350786918,0.2351665500222,293.285131094866,294.841842697548,1.55671160268213,856.290832886647,890.824458018165,34.5336251315175,1.4248020092415,1.53934855234875,0.114546543107249,1.28649509412834,1.37407361578829,0.0875785216599452,91.026541531269,0,-91.026541531269,6.98078566634235,0,-6.98078566634235
"126",37.2754249572754,-81.7803649902344,16,4,3.66422772539226e-05,3.35502919924491e-05,-3.09198526147345e-06,0.300287268019898,0.298275489799807,-0.0020117782200913,4.71934965736846,4.31811769599588,-0.401231961372571,291.833386850926,282.30224609375,-9.53114075717582,2.19858204609241e-05,0,-2.19858204609241e-05,291.080596347922,291.298731057695,0.218134709772983,292.387441615097,294.025618297977,1.63817668287953,759.534239785455,790.31481796581,30.7805781803551,1.1589003734986,1.24721832070248,0.088317947203878,1.52919523264791,1.65941573519063,0.130220502542715,90.0041020595277,0,-90.0041020595277,7.02744922055041,0,-7.02744922055041
"127",37.2778167724609,-81.8480224609375,16,4,3.64430522787087e-05,3.24534812460005e-05,-3.98957103270822e-06,0.297004807146871,0.296796557306315,-0.000208249840555785,4.58486283131135,4.22317066355648,-0.361692167754866,292.096751876758,282.697906494141,-9.39884538261708,2.2112036152428e-05,0,-2.2112036152428e-05,291.362117757147,291.631725727589,0.269607970441655,292.742875278304,294.437219039431,1.6943437611269,781.23817191461,822.263832589653,41.0256606750436,0.791917422474783,0.846206572953774,0.0542891504789909,1.28536380858681,1.3789418762458,0.0935780676589864,89.3342358042573,0,-89.3342358042573,6.96857872990089,0,-6.96857872990089
"128",37.2801666259766,-81.9157104492188,16,4,3.6452390736566e-05,3.11195981932133e-05,-5.33279254335276e-06,0.294059690346688,0.290802841751744,-0.00325684859494479,4.25734929141835,3.71768132234231,-0.539667969076043,292.400624426485,283.104309082031,-9.29631534445343,2.2530367682128e-05,0,-2.2530367682128e-05,291.702190473196,292.074321581797,0.372131108600968,293.145364966112,295.06942744677,1.92406248065828,814.205140660672,872.103422927561,57.8982822668885,0.60524509453806,0.652596469341242,0.0473513748031824,1.11624817963118,1.18534239523206,0.0690942156008771,89.5732389838764,0,-89.5732389838764,6.96210329732975,0,-6.96210329732975
"129",37.2824859619141,-81.9833984375,16,4,3.54313525836736e-05,3.05611268437514e-05,-4.87022573992222e-06,0.284801553693402,0.288974588804208,0.00417303511080674,3.84236953604935,3.5579028170333,-0.28446671901605,292.718863089441,283.380279541016,-9.33858354842511,2.18207934027656e-05,0,-2.18207934027656e-05,291.933735292451,292.316540142682,0.382804850231423,293.509679565104,295.381834274979,1.87215470987559,839.310958050022,898.006704364946,58.6957463149237,0.864259664378457,0.951973399842505,0.0877137354640476,0.81626688509871,0.85472887516992,0.0384619900712105,90.3883689275273,0,-90.3883689275273,6.72439107226958,0,-6.72439107226958
"130",37.2847747802734,-82.0510864257813,16,4,3.46844296386588e-05,2.98160783785108e-05,-4.86835126014802e-06,0.275613594856607,0.286897982459582,0.011284387602975,3.26962760371021,3.38898567460541,0.119358070895203,293.189661211744,283.698577880859,-9.49108333088481,2.11168169002267e-05,0,-2.11168169002267e-05,292.390556999643,292.731018109871,0.340461110228262,293.947049872188,295.854016527281,1.90696665509347,897.034257999482,947.699791831174,50.6655338316921,0.588993913852683,0.634574981403409,0.0455810675507262,1.11582598834241,1.14307055356614,0.027244565223723,89.6489563160108,0,-89.6489563160108,6.4172508738423,0,-6.4172508738423
"131",37.2870216369629,-82.1187744140625,16,4,3.32888763796738e-05,2.88496654759853e-05,-4.43921090368849e-06,0.266455878226893,0.281971388325183,0.0155155100982894,2.73801788101848,2.9443844526242,0.206366571605715,293.717566203748,284.369903564453,-9.34766263929532,2.03319512014002e-05,0,-2.03319512014002e-05,293.03396962855,293.505587340972,0.471617712421903,294.700163121535,296.795065634145,2.09490251260996,972.367303637007,1044.77777877662,72.4104751396134,1.05880226403216,1.13424447638064,0.0754422123484706,1.10023086561917,1.15046467953564,0.0502338139164684,89.2762798739948,0,-89.2762798739948,6.06445912806092,0,-6.06445912806092
"132",37.2892265319824,-82.1864624023438,16,4,3.29550865001763e-05,2.86833185955584e-05,-4.27176790461792e-06,0.266061285370389,0.284227762545728,0.0181664771753389,2.77507508106721,3.02806145105606,0.252986369988857,293.165248301056,283.764282226562,-9.40096607449345,2.01774330157676e-05,0,-2.01774330157676e-05,292.371999595605,292.683760719238,0.311761123632778,294.023731266325,295.835903733443,1.81217246711816,900.603857189722,944.780058650789,44.1762014610675,1.17761483567058,1.26130948826576,0.0836946525951783,1.08214249612259,1.16087658051418,0.0787340843915925,89.425552196667,0,-89.425552196667,6.10852387230309,0,-6.10852387230309
"133",37.2914009094238,-82.2541809082031,16,4,3.34244437230214e-05,2.90455051497883e-05,-4.37893857323308e-06,0.268349269754191,0.284384795453798,0.0160355256996069,2.94210178831704,3.03775174393613,0.0956499556190944,293.214579327709,283.898345947266,-9.31623338044318,2.05800219848192e-05,0,-2.05800219848192e-05,292.434945428246,292.747720048418,0.312774620171581,294.084099838694,295.935036883185,1.85093704449105,900.253495227889,943.638230492232,43.3847352643432,0.730053873356538,0.696655216028985,-0.0333986573275538,1.08268869618857,1.13947629656022,0.0567876003716428,89.5072726024985,0,-89.5072726024985,6.22034709132745,0,-6.22034709132745
"134",37.2948951721191,-80.8973388671875,16,4,3.67044123748446e-05,3.5300509109197e-05,-1.40390326564759e-06,0.31125324061089,0.304842205772875,-0.00641103483801514,5.46322655474019,4.8412823554797,-0.621944199260484,291.696867054672,281.06494140625,-10.6319256484222,2.28007562249003e-05,0,-2.28007562249003e-05,290.941548477018,291.164841320329,0.223292843311185,292.271464696405,293.677865143664,1.40640044725939,735.963281415637,761.872684328891,25.9094029132548,1.1836199385087,1.33326496907971,0.149645030571003,1.60029472881329,1.56141322165454,-0.0388815071587483,91.774747428433,0,-91.774747428433,7.33208311074416,0,-7.33208311074416
"135",37.2977523803711,-80.9649963378906,16,4,3.38552340863963e-05,2.62575198075986e-05,-7.59771427879769e-06,0.291659573868689,0.2894655021585,-0.00219407171018932,5.56576750013563,5.05204450982249,-0.513722990313147,290.818312357175,280.280639648438,-10.5376727087378,2.12060002950954e-05,0,-2.12060002950954e-05,290.016521071505,290.247902757272,0.231381685767303,291.546478994083,293.379169759535,1.8326907654515,647.806004678008,680.026824402719,32.2208197247105,1.52403894883809,1.571609146144,0.0475701973059128,0.657114030656521,0.663215460705217,0.00610143004869601,89.1800535816294,0,-89.1800535816294,7.11705441642914,0,-7.11705441642914
"136",37.3005867004395,-81.0326538085938,16,4,3.6628303243962e-05,3.92870053700704e-05,2.65870212610839e-06,0.345142408241119,0.33187555044343,-0.0132668577976895,4.88937406458406,4.87757611070943,-0.0117979538746367,291.103798872894,280.772766113281,-10.3310327596123,2.21958053558696e-05,0,-2.21958053558696e-05,290.291706717479,290.370044563596,0.0783378461172788,291.588894477832,292.442825477659,0.853930999826503,668.553167659909,673.483023105598,4.92985544568819,0.456232195651143,0.479239521538043,0.0230073258868997,1.29852781319117,1.30012855082905,0.00160073763787882,90.8835030414279,0,-90.8835030414279,7.31035435068819,0,-7.31035435068819
"137",37.3033752441406,-81.100341796875,16,4,3.62743703675985e-05,3.86885945162586e-05,2.41422414866007e-06,0.349090683549372,0.32936795568533,-0.0197227278640416,5.1690350964538,4.64638436146272,-0.52265073499109,291.148610478218,281.054138183594,-10.0944722946246,2.20108052189361e-05,0,-2.20108052189361e-05,290.298036162064,290.421300159011,0.123263996946662,291.664622247909,292.5627034143,0.898081166391535,660.660976141233,672.286059818485,11.6250836772523,1.1247630961747,1.1887539094251,0.0639908132503944,0.917996234803892,0.922351411245907,0.00435517644201555,89.3898672031851,0,-89.3898672031851,7.27439029583698,0,-7.27439029583698
"138",37.3061294555664,-81.1680297851563,16,4,3.62489186294422e-05,3.74771143364723e-05,1.22819570703009e-06,0.345768780032203,0.327221132108558,-0.0185476479236449,4.95272515777849,4.4114453079354,-0.541279849843082,290.924014512046,281.1142578125,-9.80975669954563,2.19540112853057e-05,0,-2.19540112853057e-05,290.123859108736,290.311902209705,0.18804310096931,291.547191628702,292.581842586496,1.0346509577945,642.608137007679,662.466070645257,19.8579336375778,0.968129414493388,1.0071763176335,0.0390469031401073,0.904532130585771,0.904303064987668,-0.000229065598103317,89.2640322722463,0,-89.2640322722463,7.21574852399817,0,-7.21574852399817
"139",37.3088417053223,-81.2357177734375,16,4,3.60019263977587e-05,3.81464799306898e-05,2.14455353293109e-06,0.347736842155679,0.330367011826393,-0.0173698303292862,4.84216469984788,4.55246661259578,-0.289698087252103,290.777723956537,281.188293457031,-9.58943049950557,2.18142047643079e-05,0,-2.18142047643079e-05,290.018417415446,290.198488414426,0.180070998979829,291.390246618976,292.334015082736,0.943768463759568,632.769562263905,649.246419213576,16.4768569496716,0.712273565457412,0.744481340627323,0.0322077751699111,0.54490197939584,0.561133625141794,0.0162316457459543,88.5991648946323,0,-88.5991648946323,7.23035835939114,0,-7.23035835939114
"140",37.3115234375,-81.3034057617188,16,4,3.63119762140979e-05,3.77392275264654e-05,1.42725131236749e-06,0.341009633851387,0.325624328171637,-0.0153853056797496,4.64068991506202,4.22860544970912,-0.412084465352898,291.077711928797,281.593688964844,-9.48402296395324,2.20450468459186e-05,0,-2.20450468459186e-05,290.383630829645,290.624405676007,0.240774846361376,291.761617178677,292.850143044152,1.08852586547567,669.379073028066,694.685748841685,25.3066758136193,0.879795082071794,0.972289713855128,0.0924946317833339,0.584428796074181,0.592817610230689,0.00838881415650805,88.9938329445338,0,-88.9938329445338,7.17241147134234,0,-7.17241147134234
"141",37.3141632080078,-81.37109375,16,4,3.6406199272003e-05,3.40435168549988e-05,-2.36268241700425e-06,0.311799660382087,0.301691359581845,-0.0101083008002424,4.89674925192809,4.29696806883201,-0.599781183096079,291.025095538438,281.459228515625,-9.56586702281265,2.18040326441471e-05,0,-2.18040326441471e-05,290.293789796182,290.52287518768,0.22908539149779,291.658824473105,293.017260415116,1.35843594201162,662.416337669158,690.763610147491,28.3472724783329,0.51681232876837,0.519319187152087,0.00250685838371678,0.752616575024163,0.777852592002935,0.0252360169787722,88.6606211592953,0,-88.6606211592953,7.21228014006339,0,-7.21228014006339
"142",37.3167686462402,-81.4387817382813,16,4,3.72484242410514e-05,3.52379188619931e-05,-2.01050537905823e-06,0.297300752375035,0.29726023990074,-4.05124742958729e-05,4.03756510090624,4.18389105185484,0.146325950948602,292.407064966572,282.691070556641,-9.71599440993162,2.25155875765856e-05,0,-2.25155875765856e-05,291.780052153818,292.087422044077,0.307369890258826,293.111362462029,294.628554643166,1.51719218113681,822.391839628392,865.736545662755,43.3447060343631,0.438606453290132,0.351665974602044,-0.0869404786880878,1.28528520127825,1.40193970752015,0.116654506241894,88.9879893269223,0,-88.9879893269223,7.03463752227868,0,-7.03463752227868
"143",37.3193550109863,-81.5064697265625,16,4,3.74604701052897e-05,3.46092314436369e-05,-2.85123866165279e-06,0.301579264141666,0.296474808182727,-0.00510445595893844,4.48291110177325,4.24215365678836,-0.240757444984892,292.400137590432,282.772155761719,-9.6279818287137,2.30581846392783e-05,0,-2.30581846392783e-05,291.733498264806,292.060679306185,0.327181041378651,293.11441327992,294.72153457552,1.6071212955996,817.228003323408,865.301567448195,48.0735641247873,0.868471572174285,0.914071202132292,0.0455996299580065,1.04715155483006,1.18246328604232,0.135311731212268,90.1737118795493,0,-90.1737118795493,7.20169009693605,0,-7.20169009693605
"144",37.3218841552734,-81.5741882324219,16,4,3.72213951754348e-05,3.23356326444517e-05,-4.88576253098309e-06,0.303214673682429,0.292547146297788,-0.0106675273846408,4.5487681005755,3.76326151790782,-0.785506582667685,292.356038511065,282.79638671875,-9.5596517923147,2.31043372770161e-05,0,-2.31043372770161e-05,291.614303472056,291.96983183918,0.355528367123895,293.022492487362,294.830375210934,1.80788272357142,800.703259430587,858.668381597549,57.9651221669625,0.699462717433483,0.742290863933425,0.0428281464999416,1.03213210197685,1.0832839622294,0.0511518602525585,89.616184185353,0,-89.616184185353,7.23060603972089,0,-7.23060603972089
"145",37.3243827819824,-81.6419067382813,16,4,3.62425694628334e-05,3.17122739423814e-05,-4.53029552045201e-06,0.294799399541455,0.293024782076788,-0.00177461746466612,4.12694838108161,3.79367843041053,-0.333269950671074,292.454164080886,283.021331787109,-9.43283229377613,2.25243547532875e-05,0,-2.25243547532875e-05,291.719701570358,292.130483710513,0.410782140154879,293.228184212903,295.068290567831,1.84010635492785,811.323835506376,875.470411135327,64.1465756289513,0.363729587017999,0.441099554240564,0.0773699672225654,0.646234701474756,0.670021940408927,0.0237872389341715,89.7647427788338,0,-89.7647427788338,7.01212669637844,0,-7.01212669637844
"146",37.3268432617188,-81.7095947265625,16,4,3.66390790092032e-05,3.16118951517637e-05,-5.02718385743944e-06,0.297725705072769,0.29393714762931,-0.00378855744345941,4.50120875366733,4.02476776155651,-0.476440992110815,292.692106660201,283.397644042969,-9.29446261723268,2.29057244894254e-05,0,-2.29057244894254e-05,292.098837862156,292.567775721564,0.468937859408754,293.555684061646,295.4779193451,1.92223528345352,853.666000102714,928.360350905573,74.6943508028593,0.668250400321319,0.810761673574007,0.142511273252688,0.514597915130975,0.591356999988917,0.0767590848579418,89.8149109757284,0,-89.8149109757284,7.04643679717819,0,-7.04643679717819
"147",37.3292808532715,-81.77734375,16,4,3.68264969439872e-05,3.17470327707264e-05,-5.07946417326081e-06,0.295110350503565,0.292723329907234,-0.00238702059633072,4.45730855729845,3.84843038086198,-0.608878176436465,292.848423155597,283.270446777344,-9.5779763782536,2.28205258879493e-05,0,-2.28205258879493e-05,292.14218960586,292.494090657016,0.35190105115646,293.508927861248,295.359572883431,1.85064502218262,867.152997511648,925.66867838912,58.5156808774719,0.672812374237244,0.733389873752407,0.0605774995151629,1.06412116246935,1.18047232718927,0.116351164719921,90.1356973829093,0,-90.1356973829093,7.0099004986384,0,-7.0099004986384
"148",37.3316688537598,-81.8450317382813,16,4,3.65814618205387e-05,3.0771893891096e-05,-5.80956792944268e-06,0.290106966558334,0.28997495913245,-0.000132007425883429,4.22290400969676,3.60623812064146,-0.616665889055301,292.94226942424,283.307373046875,-9.63489637736518,2.25325698433571e-05,0,-2.25325698433571e-05,292.201302567601,292.544871488669,0.343568921067913,293.599111493508,295.530877204176,1.93176571066869,877.565773044718,935.932573242619,58.3668001979004,1.36799923915893,1.46871632063002,0.100717081471099,1.16744821566824,1.29850098765611,0.131052771987877,90.725531735704,0,-90.725531735704,6.90698709212196,0,-6.90698709212196
"149",37.3340187072754,-81.9127807617188,16,4,3.50795091906631e-05,2.90796428805262e-05,-5.99986631013694e-06,0.279386466724849,0.287213153463969,0.00782668673912046,3.53437593248155,3.30355063055316,-0.230825301928398,292.716277668691,283.155670166016,-9.56060750267568,2.11160729736149e-05,0,-2.11160729736149e-05,291.976673964952,292.31057804998,0.333904085028564,293.452795228692,295.399762800671,1.94696757197909,856.069100470434,908.732569223612,52.6634687531777,0.778437040767394,0.827814092980124,0.0493770522127306,1.2359852259997,1.30618556036511,0.0702003343654078,89.2893939257595,0,-89.2893939257595,6.47843755652655,0,-6.47843755652655
"150",37.3363456726074,-81.9804992675781,16,4,3.42801321712433e-05,2.8558301998481e-05,-5.72183017276232e-06,0.274892973423254,0.285070038569213,0.0101770651459598,3.35047191228622,3.27913496229384,-0.0713369499923839,293.036835433963,283.379028320312,-9.65780711365016,2.07566596281624e-05,0,-2.07566596281624e-05,292.206851263116,292.542932093048,0.336080829932087,293.7807187214,295.737217106343,1.95649838494256,882.943569456063,936.175074310251,53.2315048541885,0.950306673831968,1.03093576013207,0.0806290863001045,1.11265210148386,1.17265939931614,0.0600072978322783,90.0134772706246,0,-90.0134772706246,6.35725025131367,0,-6.35725025131367
"151",37.3386344909668,-82.0482482910156,16,4,3.38107419529657e-05,2.92456301089974e-05,-4.56511184396834e-06,0.270928731094996,0.286583407562659,0.0156546764676631,3.0818747414483,3.34696839813493,0.265093656686636,292.856601649212,283.341766357422,-9.51483529179001,2.0404706554228e-05,0,-2.0404706554228e-05,292.059670427759,292.395743102647,0.336072674887646,293.708234561854,295.544572620687,1.83633805883301,866.628380362137,913.353262507215,46.7248821450778,0.936188869482955,1.00914705830727,0.0729581888243166,0.738414200943735,0.823500791953229,0.085086591009494,90.1174757066097,0,-90.1174757066097,6.23695984386201,0,-6.23695984386201
