"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"772",38.196460723877,-81.8994445800781,16,4,0.188429452363486,0.146494134034957,-0.0419353183285291,252.558508554177,255.254658807339,2.69615025316159
"773",38.1976280212402,-81.9336853027344,16,4,0.188884633027703,0.146474136416654,-0.0424104966110493,251.346514781277,255.053544749749,3.70702996847228
"774",38.1987915039063,-81.9679260253906,16,4,0.188604595014606,0.146113350366663,-0.0424912446479431,250.802206385346,255.132415401013,4.33020901566684
"775",38.1999320983887,-82.0021362304688,16,4,0.188452589553256,0.145915489686921,-0.0425370998663348,251.002871794348,254.591948276036,3.58907648168793
"776",38.2010688781738,-82.036376953125,16,4,0.188451241323144,0.147308607709584,-0.0411426336135605,251.271610085706,253.991476668467,2.71986658276137
"777",38.202205657959,-82.0706176757813,16,4,0.187898997564279,0.148566198225375,-0.0393327993389039,251.048356378477,254.236361928568,3.18800555009082
"778",38.2033233642578,-82.1048583984375,16,4,0.187741433948581,0.14828897378072,-0.0394524601678609,250.401837965401,254.544944673655,4.14310670825367
"779",38.2044334411621,-82.1390991210938,16,4,0.188162188884816,0.148577805091865,-0.039584383792951,250.808967014469,253.9190495712,3.1100825567315
"780",38.2055397033691,-82.17333984375,16,4,0.188039089235543,0.146760434174911,-0.0412786550606318,250.870305884539,253.57410926898,2.70380338444147
"781",38.2066421508789,-82.2075805664063,16,4,0.187538301555292,0.145716612836592,-0.0418216887186998,250.629275554787,253.249835476358,2.62055992157008
"782",38.2161636352539,-81.6925048828125,16,4,0.189217330842483,0.156880019004816,-0.0323373118376677,251.318498462683,253.714870182039,2.3963717193563
"783",38.2173843383789,-81.7267456054688,16,4,0.188888157877885,0.157671229642907,-0.0312169282349781,251.404778471913,254.583391229472,3.17861275755843
"784",38.2186012268066,-81.760986328125,16,4,0.188862604919926,0.158067425765006,-0.0307951791549209,251.6048999107,255.026401856051,3.42150194535139
"785",38.2198066711426,-81.7952270507813,16,4,0.188869099207826,0.157626738980378,-0.031242360227448,251.91444216563,255.383825218652,3.46938305302129
"786",38.2210083007813,-81.8294677734375,16,4,0.188555023737898,0.14605549659639,-0.0424995271415075,252.761910965946,255.515048171533,2.75313720558663
"787",38.2221832275391,-81.8637084960938,16,4,0.188314434770314,0.14769617810206,-0.0406182566682533,253.092151818938,256.194379725747,3.10222790680874
"788",38.2233657836914,-81.89794921875,16,4,0.188851681509242,0.148381425474003,-0.0404702560352392,252.424298233232,255.735470583539,3.31117235030729
"789",38.2245292663574,-81.9321899414063,16,4,0.188808844849077,0.148006272693747,-0.0408025721553299,250.706472614665,256.483605446851,5.77713283218594
"790",38.2256851196289,-81.9664306640625,16,4,0.188570332318645,0.145897870036086,-0.0426724622825594,249.648869998769,254.945835095519,5.29696509675006
"791",38.2268295288086,-82.0007019042969,16,4,0.188355971875194,0.145082222408877,-0.0432737494663176,250.742754480729,254.48060803269,3.7378535519604
"792",38.2279777526855,-82.0349426269531,16,4,0.188394743569152,0.146423296302223,-0.0419714472669288,250.349338043425,254.52620372303,4.17686567960502
"793",38.2291107177734,-82.0691833496094,16,4,0.18814387930783,0.148163422130384,-0.0399804571774457,250.715667567369,254.981386512682,4.26571894531384
"794",38.230224609375,-82.1034240722656,16,4,0.18829513596527,0.148711572937934,-0.039583563027336,250.92727323832,255.992558186785,5.06528494846509
"795",38.2313385009766,-82.1376953125,16,4,0.188666457308661,0.14962669244563,-0.0390397648630309,250.957899623456,254.868712872009,3.9108132485533
"796",38.2324447631836,-82.1719360351563,16,4,0.18807876636406,0.148700962836301,-0.0393778035277592,250.882496384281,254.312707133722,3.43021074944178
"797",38.2335395812988,-82.2061767578125,16,4,0.188121169436778,0.147083784138709,-0.0410373852980695,250.715674978059,253.039077855474,2.32340287741488
"798",38.2442893981934,-81.7252197265625,16,4,0.189135717843189,0.15746350063534,-0.0316722172078489,251.408674675114,254.455500560703,3.04682588558967
"799",38.2455024719238,-81.7594604492188,16,4,0.189003043719006,0.157932321616121,-0.0310707221028854,250.758562586131,254.620344227377,3.86178164124536
"800",38.2467041015625,-81.793701171875,16,4,0.188986583679347,0.158347616737182,-0.0306389669421646,251.364266966668,254.959722168466,3.59545520179867
"801",38.2479019165039,-81.8279418945313,16,4,0.188451578701669,0.146325862004979,-0.0421257166966905,251.424001389693,255.604445372186,4.18044398249373
"802",38.249080657959,-81.8622131347656,16,4,0.188581601443167,0.147584110365785,-0.0409974910773818,251.726388791917,255.403674354248,3.67728556233124
"803",38.2502593994141,-81.896484375,16,4,0.18885445986351,0.147684326171557,-0.0411701336919529,252.26025858067,255.18943636525,2.92917778457965
"804",38.2514343261719,-81.9307250976563,16,4,0.188526806151483,0.146468439915224,-0.0420583662362589,251.137485123675,255.063559012733,3.92607388905856
"805",38.2525901794434,-81.9649658203125,16,4,0.188562014836401,0.146406678645047,-0.0421553361913541,250.758530534127,254.938776325324,4.18024579119697
"806",38.2537384033203,-81.9992370605469,16,4,0.188263186175182,0.146127516964544,-0.0421356692106375,250.238078397966,254.787566914096,4.54948851613014
"807",38.2548789978027,-82.0335083007813,16,4,0.188184029501126,0.146419376365672,-0.0417646531354538,250.413833781787,254.424247669687,4.01041388790043
"808",38.2560081481934,-82.0677490234375,16,4,0.188203966082235,0.147865946718503,-0.040338019363732,250.338353895621,255.359191119988,5.02083722436731
"809",38.2571296691895,-82.1020202636719,16,4,0.188665552916679,0.149369959851293,-0.0392955930653853,251.273520548952,255.590353992874,4.31683344392243
"810",38.2582511901856,-82.1362915039063,16,4,0.188641684943933,0.150126817532233,-0.0385148674117006,250.621576102023,255.053344615272,4.43176851324895
"811",38.2593460083008,-82.1705322265625,16,4,0.188603361162911,0.148548635680183,-0.0400547254827283,249.629701795348,253.497614565045,3.86791276969697
"812",38.2604446411133,-82.2048034667969,16,4,0.188557940394148,0.147902664450409,-0.0406552759437389,251.064823483336,253.116441486772,2.05161800343615
"813",38.2723960876465,-81.7579345703125,16,4,0.189214095802245,0.158488158639988,-0.0307259371622572,251.675476428507,253.481627983925,1.80615155541835
"814",38.2736015319824,-81.7921752929688,16,4,0.188499250898736,0.14586466604415,-0.0426345848545859,250.688209568234,254.034719778914,3.34651021067916
"815",38.2747917175293,-81.8264465332031,16,4,0.188637424373788,0.146868070339804,-0.0417693540339837,251.488594385067,255.418386933583,3.92979254851605
"816",38.2759780883789,-81.8607177734375,16,4,0.189378816580696,0.147171684836437,-0.0422071317442588,251.150945006719,255.716396153705,4.5654511469867
"817",38.2771606445313,-81.8949584960938,16,4,0.188663292423525,0.146949186547065,-0.0417141058764594,250.132481290837,254.732157110629,4.59967581979242
"818",38.2783279418945,-81.9292297363281,16,4,0.18850803691466,0.146557438786352,-0.0419505981283085,250.575500597115,254.516041826008,3.94054122889261
"819",38.2794876098633,-81.9635009765625,16,4,0.188755296010213,0.146491025942425,-0.042264270067788,251.066923181905,255.274005788629,4.20708260672404
"820",38.280632019043,-81.9977722167969,16,4,0.188944988930291,0.146255152843507,-0.0426898360867846,251.124162906717,255.539317849913,4.41515494319657
"821",38.2817764282227,-82.0320434570313,16,4,0.1885896249372,0.146092009672771,-0.0424976152644286,250.873253063544,254.807114883206,3.93386181966247
"822",38.2829093933105,-82.0663146972656,16,4,0.188544397697832,0.147765194144626,-0.0407792035532057,250.585990442389,254.997243385552,4.41125294316322
"823",38.2840270996094,-82.1005859375,16,4,0.18846182802648,0.148838119745488,-0.0396237082809915,251.024520569872,255.224873570015,4.2003530001426
"824",38.2851486206055,-82.1348571777344,16,4,0.188473720628107,0.148232705343315,-0.0402410152847919,250.968957385639,254.765043964898,3.7960865792588
"825",38.2862548828125,-82.1691284179688,16,4,0.188510657651411,0.147222096958321,-0.0412885606930904,250.194863602856,254.089279144793,3.89441554193684
"826",38.2873458862305,-82.2033996582031,16,4,0.18849524238026,0.147666205688369,-0.0408290366918904,251.099522791555,253.906031252458,2.80650846090299
"827",38.3005065917969,-81.7906494140625,16,4,0.189157929813308,0.146271770235396,-0.0428861595779121,249.620971762869,252.481447773159,2.86047601028983
"828",38.301700592041,-81.8249206542969,16,4,0.189137982533181,0.145777356028769,-0.0433606265044115,251.213277663479,254.624701924024,3.41142426054472
"829",38.3028831481934,-81.8591918945313,16,4,0.189448647727656,0.146093137404429,-0.0433555103232263,251.434951604866,255.717212917256,4.28226131238992
"830",38.3040580749512,-81.8934936523438,16,4,0.18928198081829,0.147173977575205,-0.0421080032430851,251.182150841311,255.521989415257,4.33983857394622
"831",38.305233001709,-81.9277648925781,16,4,0.188876403010526,0.14671092271773,-0.0421654802927963,251.200385803143,254.346661608221,3.14627580507826
"832",38.3063926696777,-81.9620361328125,16,4,0.188723296295796,0.146827606375858,-0.0418956899199385,251.112691543321,254.924077177878,3.81138563455701
"833",38.3075408935547,-81.9963073730469,16,4,0.188922128795474,0.147381192942372,-0.0415409358531019,250.108279859131,254.790129770224,4.68184991109203
"834",38.3086853027344,-82.0306091308594,16,4,0.188904464709094,0.147822504472177,-0.041081960236918,249.876132746746,255.176941921844,5.30080917509855
"835",38.3098068237305,-82.0648803710938,16,4,0.1884997420773,0.148041980523793,-0.0404577615535066,248.924734567185,253.648740363649,4.72400579646418
"836",38.3109283447266,-82.0991821289063,16,4,0.18839914968361,0.148128483372162,-0.0402706663114481,248.705728386695,253.696925249853,4.99119686315828
"837",38.3120460510254,-82.1334533691406,16,4,0.188608596996415,0.147648121491114,-0.0409604755053003,250.47965157938,254.506762144032,4.02711056465196
"838",38.3131523132324,-82.167724609375,16,4,0.188803132536553,0.146981891072877,-0.041821241463676,251.122563197869,253.766513688912,2.64395049104269
"839",38.3142471313477,-82.2020263671875,16,4,0.188594473507643,0.148074281789748,-0.0405201917178949,251.133234565647,253.467782975986,2.33454841033927
"840",38.3285903930664,-81.8234252929688,16,4,0.189121559564703,0.146292793667463,-0.0428287658972398,250.324616701301,253.392974180754,3.06835747945266
"841",38.3297843933106,-81.8576965332031,16,4,0.189203561097781,0.146486405587629,-0.0427171555101521,251.388790854671,254.583475450333,3.19468459566284
"842",38.3309555053711,-81.8919677734375,16,4,0.188860335510482,0.147393287713786,-0.0414670477966959,252.334243149605,255.966228641436,3.63198549183042
"843",38.3321304321289,-81.92626953125,16,4,0.188775405584864,0.147823048421597,-0.0409523571632671,251.121145292676,255.321439132885,4.20029384020873
"844",38.3332977294922,-81.9605712890625,16,4,0.188400314873768,0.148370317349405,-0.0400299975243628,250.671584612731,254.402587961312,3.7310033485808
"845",38.3344421386719,-81.994873046875,16,4,0.188689125596002,0.147554566904979,-0.0411345586910226,250.113971913252,254.24567616631,4.13170425305884
"846",38.3355751037598,-82.0291442871094,16,4,0.188632312418622,0.148161331834648,-0.0404709805839741,249.056751333765,253.986009932091,4.9292585983261
"847",38.3367080688477,-82.0634460449219,16,4,0.188522563872865,0.148328837644636,-0.0401937262282287,248.345713994079,253.753051185188,5.4073371911096
"848",38.337833404541,-82.0977478027344,16,4,0.188638424253111,0.147175291983899,-0.0414631322692123,249.289745801557,254.34835139495,5.05860559339359
"849",38.3389434814453,-82.1320190429688,16,4,0.188857005295941,0.146815632039358,-0.0420413732565827,250.792688823078,254.176591532562,3.38390270948346
"850",38.3400535583496,-82.1663208007813,16,4,0.189004367070519,0.147526434435844,-0.0414779326346754,251.483113176392,254.10622714267,2.62311396627786
"851",38.3411521911621,-82.2006225585938,16,4,0.188816104640692,0.148280717879507,-0.0405353867611852,251.32471660993,253.808977551176,2.48426094124628
"852",38.3566780090332,-81.856201171875,16,4,0.188352543838788,0.146533930913948,-0.0418186129248395,249.567939253242,253.799358731612,4.23141947836984
"853",38.3578567504883,-81.8905029296875,16,4,0.188415497172679,0.148484846172817,-0.0399306509998614,250.458494300576,255.282361181797,4.82386688122187
"854",38.3590278625488,-81.9248046875,16,4,0.188592473547378,0.148223406095532,-0.0403690674518465,249.917864683848,255.534101800693,5.61623711684527
"855",38.3601951599121,-81.9591064453125,16,4,0.188402679786471,0.148400772871635,-0.0400019069148358,249.993467972498,254.876497717953,4.88302974545496
"856",38.3613357543945,-81.993408203125,16,4,0.188468610283232,0.147834574667419,-0.0406340356158132,250.185505706004,254.473376788795,4.28787108279138
"857",38.362476348877,-82.0277099609375,16,4,0.1888566434394,0.148707437816625,-0.0401492056227757,250.137861901265,254.459409947157,4.32154804589257
"858",38.3636169433594,-82.06201171875,16,4,0.188851705923589,0.148440561890178,-0.0404111440334113,249.538001226697,254.48692681772,4.94892559102234
"859",38.3647308349609,-82.0963134765625,16,4,0.18884765902872,0.147698540091302,-0.041149118937418,251.191931852008,255.571865946818,4.37993409481044
"860",38.3658485412598,-82.130615234375,16,4,0.189006330073676,0.148280443023782,-0.0407258870498935,252.304344197458,255.251409943044,2.94706574558563
"861",38.3669548034668,-82.1649169921875,16,4,0.189098909624599,0.148196013057722,-0.0409028965668766,251.657813240174,254.276376958767,2.61856371859375
"862",38.368049621582,-82.19921875,16,4,0.188917424344753,0.149085700392553,-0.0398317239522,250.682156006488,253.543193615866,2.86103760937749
"863",38.3847503662109,-81.8889770507813,16,4,0.187829089497404,0.146209612480788,-0.0416194770166155,250.537338826163,255.727857942606,5.19051911644351
"864",38.3859214782715,-81.9233093261719,16,4,0.188919336264278,0.147199544275021,-0.0417197919892569,250.300528612033,255.637772217356,5.33724360532304
"865",38.3870811462402,-81.9576110839844,16,4,0.18887296987796,0.148155814319589,-0.0407171555583707,250.858194416413,255.619002459942,4.76080804352941
"866",38.3882255554199,-81.991943359375,16,4,0.188741362851477,0.146861693298072,-0.0418796695534054,250.277908262795,255.171491785807,4.89358352301289
"867",38.3893737792969,-82.0262451171875,16,4,0.188849925960386,0.147199096147204,-0.041650829813182,250.899098365796,255.384704629952,4.48560626415653
"868",38.3905143737793,-82.060546875,16,4,0.188805164241039,0.14882946354502,-0.0399757006960194,251.112956968695,254.773219057153,3.66026208845872
"869",38.3916282653809,-82.0948791503906,16,4,0.188437472416749,0.147877446019142,-0.0405600263976066,251.321070558255,255.201359239219,3.88028868096396
"870",38.3927459716797,-82.1292114257813,16,4,0.188481833863369,0.146629204882386,-0.0418526289809826,251.463479627865,254.989991063513,3.52651143564816
"871",38.3938446044922,-82.1635131835938,16,4,0.188970310738529,0.146275999724536,-0.0426943110139934,251.004152528508,254.343871148844,3.33971862033613
"872",38.3949508666992,-82.1978454589844,16,4,0.188590902020037,0.146213074033532,-0.0423778279865045,251.448124254914,253.080992278423,1.63286802350933
"873",38.4128227233887,-81.9218139648438,16,4,0.1882607770259,0.146013092900248,-0.0422476841256524,250.092529762739,253.811334299905,3.71880453716628
"874",38.4139785766602,-81.9561462402344,16,4,0.188012812660007,0.146720642113529,-0.041292170546478,249.964586027997,253.896225417716,3.93163938971841
"875",38.4151306152344,-81.990478515625,16,4,0.187780330473256,0.146005184996992,-0.0417751454762638,250.026621227111,253.906118094247,3.87949686713625
"876",38.4162712097168,-82.0247802734375,16,4,0.1878661694095,0.146294231230261,-0.0415719381792384,250.492202993781,254.214917688867,3.72271469508615
"877",38.4174118041992,-82.0591430664063,16,4,0.187605925916416,0.147194831950588,-0.040411093965828,250.154299196755,253.195661500155,3.04136230339984
"878",38.4185256958008,-82.0934448242188,16,4,0.187915448276454,0.154130225570384,-0.0337852227060698,249.964235129896,253.199531758614,3.23529662871798
"879",38.4196472167969,-82.1277770996094,16,4,0.187909820115564,0.152859430702445,-0.0350503894131188,250.192501086558,253.642898646786,3.45039756022805
"880",38.4207572937012,-82.162109375,16,4,0.187556910885172,0.145888086626575,-0.0416688242585969,250.525499024138,253.173931829638,2.64843280550019
"881",38.4218521118164,-82.1964416503906,16,4,0.187264273376551,0.145550663979087,-0.0417136093974644,250.840635620234,252.894419363863,2.05378374362917
