"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"958",38.0807609558106,-80.3641967773438,16,4,0.20459212765737,0.171989704820001,-0.0326024228373689,247.682324727531,253.067548323337,5.38522359580534
"959",38.0839004516602,-80.4325256347656,16,4,0.213862773259806,0.198291849380119,-0.0155709238796869,248.470547267264,252.986574014265,4.51602674700061
"960",38.08544921875,-80.4666748046875,16,4,0.218280739497306,0.210271079259685,-0.00800966023762115,246.144428361456,251.806850823958,5.66242246250198
"961",38.0869979858398,-80.5008239746094,16,4,0.218099404306138,0.205330033586801,-0.0127693707193368,246.861611034029,252.578024999455,5.71641396542603
"962",38.0900688171387,-80.5691528320313,16,4,0.21455634518654,0.20069762277809,-0.0138587224084499,250.23854320377,256.451141487989,6.2125982842187
"963",38.0915946960449,-80.6033325195313,16,4,0.216753192791125,0.204057384233936,-0.012695808557189,249.412317694546,254.904818088433,5.49250039388639
"964",38.0931091308594,-80.6374816894531,16,4,0.21406939535012,0.196653118467488,-0.0174162768826316,249.697271378626,255.369752382672,5.6724810040466
"965",38.0961036682129,-80.705810546875,16,4,0.204975888363849,0.171840067032989,-0.0331358213308593,251.28382243362,256.998406217277,5.71458378365674
"966",38.0975799560547,-80.739990234375,16,4,0.20554075353093,0.172213095308772,-0.0333276582221576,251.754878194294,254.49721718325,2.74233898895585
"967",38.0979919433594,-80.1572265625,16,4,0.201297303477661,0.165653270584887,-0.0356440328927742,250.606617309582,255.946191594793,5.33957428521103
"968",38.099063873291,-80.774169921875,16,4,0.205694203455189,0.176635024583974,-0.0290591788712145,252.359858509646,254.446611265419,2.08675275577335
"969",38.0996208190918,-80.1913757324219,16,4,0.200344148388596,0.159618385848423,-0.0407257625401731,249.976839447055,253.580056391111,3.60321694405579
"970",38.101245880127,-80.2255249023438,16,4,0.199951329794944,0.154758438481244,-0.0451928913136999,249.21646292232,253.466901929508,4.2504390071874
"971",38.1019859313965,-80.8424987792969,16,4,0.203960864520994,0.17254147705275,-0.0314193874682441,249.262556667777,252.666169473453,3.40361280567535
"972",38.1034317016602,-80.8766784667969,16,4,0.200354674354511,0.159309358181999,-0.041045316172512,249.853048243093,251.460949013204,1.60790077011151
"973",38.1044616699219,-80.2938537597656,16,4,0.204488214469474,0.177754030008322,-0.0267341844611518,250.133890914757,255.600473247361,5.46658233260428
"974",38.104866027832,-80.9108581542969,16,4,0.199778004955498,0.157318520889771,-0.0424594840657272,252.34586403448,254.089630253368,1.74376621888808
"975",38.1060447692871,-80.3280334472656,16,4,0.206801043486116,0.182319527713773,-0.0244815157723423,245.762196838452,249.993892597046,4.23169575859367
"976",38.1076469421387,-80.3621826171875,16,4,0.206832735478422,0.182449738665664,-0.0243829968127573,244.821151203059,250.109617000191,5.28846579713215
"977",38.1077308654785,-80.9791870117188,16,4,0.201043022069957,0.167157822146479,-0.0338851999234788,250.947806249886,253.78653197593,2.83872572604406
"978",38.109130859375,-81.0133666992188,16,4,0.198044354667417,0.158174161445592,-0.039870193221825,250.404857328606,251.711392994205,1.30653566559977
"979",38.110538482666,-81.0475463867188,16,4,0.193592750028145,0.149131520131485,-0.04446122989666,250.095464964847,250.196726901259,0.101261936411959
"980",38.1107788085938,-80.4305419921875,16,4,0.216671247092965,0.204630608106182,-0.0120406389867833,246.474712659564,251.014967294095,4.54025463453129
"981",38.1123313903809,-80.4646911621094,16,4,0.21724139074106,0.20675414437201,-0.0104872463690507,247.113744105217,250.772575335679,3.6588312304622
"982",38.1133155822754,-81.1159362792969,16,4,0.191609632585298,0.15076400754512,-0.0408456250401776,250.091749255806,251.533977149149,1.44222789334316
"983",38.1138801574707,-80.4988708496094,16,4,0.214893767582006,0.202583487897193,-0.0123102796848121,247.300789028726,252.397076199639,5.09628717091354
"984",38.1146850585938,-81.1501159667969,16,4,0.192367131048003,0.153731270173446,-0.0386358608745565,251.272960062062,253.355903766541,2.08294370447905
"985",38.1160545349121,-81.1842956542969,16,4,0.193939285432081,0.15430194496822,-0.0396373404638611,250.791391593656,251.772525312792,0.981133719135727
"986",38.1169586181641,-80.5671997070313,16,4,0.210101107712082,0.189490547171899,-0.0206105605401835,253.025746381918,257.652167971421,4.62642158950214
"987",38.1184768676758,-80.6013793945313,16,4,0.212954137051829,0.203472390853151,-0.00948174619867811,251.227798674435,255.855505953026,4.62770727859174
"988",38.1199913024902,-80.6355590820313,16,4,0.208362750970364,0.185334702042768,-0.0230280489275968,250.68635729593,253.489899375571,2.80354207964109
"989",38.122989654541,-80.7039184570313,16,4,0.203483143103426,0.17098579859636,-0.0324973445070666,251.451756317612,256.336290431704,4.88453411409199
"990",38.1244735717773,-80.7380981445313,16,4,0.205239512499847,0.170502720668962,-0.0347367918308846,252.134423424574,254.746675918864,2.61225249429009
"991",38.1248779296875,-80.1551513671875,16,4,0.200526828873151,0.160774167060046,-0.0397526618131055,251.737840308269,255.856814766556,4.11897445828629
"992",38.1259460449219,-80.7722778320313,16,4,0.205427384965993,0.176142948339561,-0.0292844366264318,251.401052393348,254.851207641614,3.45015524826627
"993",38.1265068054199,-80.1893310546875,16,4,0.199870692430409,0.158954343592885,-0.0409163488375243,250.697516062818,253.14567673842,2.44816067560151
"994",38.1281280517578,-80.2234802246094,16,4,0.20067019532462,0.161872423775408,-0.0387977715492121,248.307823282683,252.566477681333,4.25865439865029
"995",38.1288795471191,-80.8406372070313,16,4,0.201489608350843,0.165045471222286,-0.0364441371285578,249.276040978464,251.366468598983,2.09042762051911
"996",38.1303176879883,-80.8748474121094,16,4,0.200201278251644,0.158266630740656,-0.0419346475109885,249.648399689713,251.356301223452,1.70790153373883
"997",38.1313438415527,-80.2918395996094,16,4,0.204272483265101,0.177742931781576,-0.026529551483525,249.699314648318,257.045048744632,7.34573409631409
"998",38.131763458252,-80.9090270996094,16,4,0.199402822961857,0.15143985948954,-0.0479629634723176,251.153785342447,251.935394988249,0.781609645802092
"999",38.132942199707,-80.3260192871094,16,4,0.208952620362862,0.193691248271481,-0.0152613720913809,247.693835089054,254.726963694708,7.03312860565381
"1000",38.1345252990723,-80.3601684570313,16,4,0.213763593476036,0.198412253431351,-0.0153513400446844,245.644307028765,250.182247185457,4.53794015669166
"1001",38.1346168518066,-80.9774169921875,16,4,0.200254965915106,0.160569794517152,-0.0396851713979543,250.628593801098,254.02998570697,3.40139190587223
"1002",38.1360244750977,-81.0115966796875,16,4,0.196124619368092,0.152535163941854,-0.043589455426238,249.009876508787,251.627381243568,2.61750473478139
"1003",38.1374359130859,-81.0457763671875,16,4,0.194246808537517,0.149170766651726,-0.0450760418857908,249.194959676675,251.200076580835,2.00511690415971
"1004",38.1376609802246,-80.4285278320313,16,4,0.214491731085471,0.199084933075867,-0.0154067980096033,244.118178656244,250.908592544462,6.79041388821776
"1005",38.1392250061035,-80.4627075195313,16,4,0.215160455157457,0.200116247347247,-0.0150442078102095,247.623322825079,252.630105431842,5.00678260676341
"1006",38.1402091979981,-81.1141662597656,16,4,0.194685456911206,0.155535947927402,-0.0391495089838041,250.917144041867,252.087631760553,1.17048771868551
"1007",38.1407737731934,-80.4969177246094,16,4,0.211968826410905,0.196017598599668,-0.0159512278112373,248.097855420489,253.429029049154,5.3311736286648
"1008",38.1415863037109,-81.1483764648438,16,4,0.194401610371416,0.156564093578407,-0.0378375167930086,250.136054988494,249.757713434608,-0.378341553886628
"1009",38.142951965332,-81.1825561523438,16,4,0.190060564896295,0.14977947456866,-0.0402810903276352,249.404362236104,248.674711621548,-0.729650614555339
"1010",38.1438446044922,-80.5652770996094,16,4,0.208127910163514,0.183962032058304,-0.0241658781052103,251.83968392126,255.370234765668,3.53055084440859
"1011",38.1453666687012,-80.5994567871094,16,4,0.20738914148948,0.178137998086862,-0.0292511434026178,251.32949950976,254.299597295555,2.97009778579505
"1012",38.1468849182129,-80.6336669921875,16,4,0.204787691788824,0.174016688275702,-0.0307710035131223,250.138394099984,253.994396290471,3.85600219048706
"1013",38.1498870849609,-80.7020263671875,16,4,0.20202165596666,0.16481897773449,-0.0372026782321701,251.465929243145,255.6779690903,4.21203984715441
"1014",38.1513671875,-80.7362060546875,16,4,0.20240675199174,0.170904185891533,-0.0315025661002068,251.105726903433,255.377934806499,4.27220790306507
"1015",38.1528434753418,-80.7704162597656,16,4,0.202475910286409,0.169270636165972,-0.0332052741204374,248.953375794003,253.845863488572,4.8924876945695
"1016",38.1557693481445,-80.8388061523438,16,4,0.200044427270649,0.161313816281598,-0.0387306109890514,249.998651367865,251.965698655989,1.96704728812449
"1017",38.1572113037109,-80.8729858398438,16,4,0.200242260302198,0.159077399915513,-0.0411648603866846,249.869218088184,251.638165906597,1.76894781841318
"1018",38.1586570739746,-80.9071960449219,16,4,0.199583948388078,0.150386690448798,-0.0491972579392798,249.731278857796,252.217832218368,2.48655336057195
"1019",38.1615180969238,-80.9755859375,16,4,0.199540594105558,0.152542398669169,-0.0469981954363884,250.719456626979,254.803690600258,4.08423397327809
"1020",38.1629180908203,-81.0097961425781,16,4,0.195281592309634,0.149990989977999,-0.0452906023316352,249.866893336304,253.689029003829,3.82213566752438
"1021",38.1643333435059,-81.0440063476563,16,4,0.194482632306349,0.149409436863344,-0.0450731954430057,249.886740765905,253.579611155307,3.69287038940152
"1022",38.167106628418,-81.1124267578125,16,4,0.196224256530232,0.157088940970113,-0.0391353155601188,252.227122293485,253.894926867638,1.66780457415254
"1023",38.1684837341309,-81.1466064453125,16,4,0.195178261214099,0.156407800731719,-0.0387704604823797,250.627442896383,251.39117224996,0.763729353577105
"1024",38.169849395752,-81.1808471679688,16,4,0.190541273448865,0.149608677604964,-0.0409325958439012,248.780858473007,248.457118511437,-0.323739961569629
"1025",38.1786270141602,-80.1509704589844,16,4,0.201308482470983,0.165583521846628,-0.0357249606243546,248.960513295374,252.686912605435,3.7263993100612
"1026",38.1802635192871,-80.1851806640625,16,4,0.203351442868416,0.170636837417616,-0.0327146054508,247.044370786244,250.75816851771,3.71379773146595
"1027",38.1818885803223,-80.2193603515625,16,4,0.20460097998439,0.178457737404065,-0.0261432425803257,247.061156048778,250.336703305499,3.2755472567211
"1028",38.1851043701172,-80.2877807617188,16,4,0.212194836731799,0.196655253713424,-0.0155395830183749,245.515695491536,250.961141738979,5.44544624744287
"1029",38.1867027282715,-80.3219604492188,16,4,0.213530575783944,0.201075868770939,-0.0124547070130051,245.201379252481,250.532763652327,5.33138439984577
"1030",38.1882820129395,-80.3561706542969,16,4,0.217647894490056,0.206859063991814,-0.0107888304982424,244.822684150195,249.377154711608,4.55447056141293
"1031",38.1914329528809,-80.424560546875,16,4,0.211109370059532,0.195014931029413,-0.0160944390301181,246.000763748591,250.530031011885,4.52926726329414
"1032",38.1929893493652,-80.4587707519531,16,4,0.208606509852923,0.187118609777247,-0.0214879000756756,248.402073662177,251.069952805803,2.66787914362601
"1033",38.1945381164551,-80.4929809570313,16,4,0.207423705673311,0.179868852286252,-0.0275548533870589,249.636617018974,252.768763094581,3.13214607560656
"1034",38.1976165771484,-80.5614013671875,16,4,0.201869800389715,0.163042448213013,-0.0388273521767024,249.58154179532,253.042840250559,3.46129845523981
"1035",38.1991424560547,-80.5956115722656,16,4,0.20162186776539,0.162069228056467,-0.0395526397089231,249.043113767134,252.557154154938,3.51404038780413
"1036",38.2006568908691,-80.6298217773438,16,4,0.202554201517895,0.16210236521204,-0.0404518363058556,250.324972890593,253.128736916686,2.80376402609275
"1037",38.2036514282227,-80.6982421875,16,4,0.20188470701847,0.163140601734685,-0.0387441052837857,250.380001567234,253.418465903256,3.03846433602214
"1038",38.2051315307617,-80.7324523925781,16,4,0.200196830646326,0.159100454765557,-0.0410963758807686,249.132076139987,251.456856441292,2.32478030130483
"1039",38.2055015563965,-80.1488952636719,16,4,0.204078268740596,0.17694962487349,-0.0271286438671066,248.67867073057,252.415313068614,3.73664233804368
"1040",38.2066116333008,-80.7666625976563,16,4,0.19893689325203,0.155313849770155,-0.0436230434818753,248.575599792097,251.286619501392,2.7110197092951
"1041",38.2071380615234,-80.18310546875,16,4,0.2072388617614,0.185819635269522,-0.0214192264918779,246.808793665178,249.580522011738,2.77172834656037
"1042",38.2087631225586,-80.2173156738281,16,4,0.210954948042091,0.193125499571921,-0.0178294484701703,246.990327519682,248.838341161989,1.84801364230722
"1043",38.2095489501953,-80.8351135253906,16,4,0.198001121069181,0.150314988103842,-0.0476861329653392,249.341725425603,250.406872988265,1.06514756266245
"1044",38.210994720459,-80.8693237304688,16,4,0.197652525407936,0.14707403870766,-0.0505784867002762,249.84334082946,250.878051967975,1.03471113851492
"1045",38.2119789123535,-80.2857360839844,16,4,0.218037973708034,0.209932533324094,-0.00810544038394051,246.067188541626,251.374667204415,5.30747866278918
"1046",38.2124290466309,-80.903564453125,16,4,0.194914962760129,0.146793802214917,-0.0481211605452125,249.306232386172,251.586416987293,2.2801846011217
"1047",38.2151641845703,-80.3541564941406,16,4,0.216316269089557,0.204825602056655,-0.0114906670329026,244.638456152155,248.304525733182,3.66606958102761
"1048",38.2181015014648,-81.0404357910156,16,4,0.192746825960579,0.149674578055339,-0.0430722479052405,248.988045405332,251.62165503081,2.63360962547856
"1049",38.2198791503906,-80.456787109375,16,4,0.207844244294666,0.181700786908942,-0.0261434573857241,249.461729757276,248.137170019715,-1.32455973756103
"1050",38.2214202880859,-80.4910278320313,16,4,0.205129484179947,0.169443807247824,-0.0356856769321227,247.933085498038,247.962183503865,0.029098005827052
"1051",38.224494934082,-80.5594482421875,16,4,0.200914001056833,0.160701434224319,-0.0402125668325139,248.940857309515,252.280350037456,3.33949272794052
"1052",38.2260246276856,-80.5936584472656,16,4,0.202431377382259,0.162501139028102,-0.0399302383541573,249.200506181483,251.426521852776,2.22601567129311
"1053",38.2275352478027,-80.6278991699219,16,4,0.201795681560296,0.161893107388311,-0.0399025741719851,249.376569703106,252.338873515776,2.96230381266963
"1054",38.2305335998535,-80.6963500976563,16,4,0.200834855365651,0.161922791541334,-0.0389120638243176,251.554911917345,253.072194688623,1.51728277127788
"1055",38.2320137023926,-80.7305603027344,16,4,0.199178980482692,0.157562905950056,-0.0416160745326365,250.660117886874,252.363284492864,1.70316660598928
"1056",38.2323799133301,-80.1468200683594,16,4,0.205585030945294,0.182330805465423,-0.023254225479871,248.524988217049,254.840538985389,6.31555076834039
"1057",38.2335014343262,-80.7648010253906,16,4,0.19724484368461,0.153707845646206,-0.0435369980384048,250.02836338227,251.793897917087,1.76553453481694
"1058",38.2340240478516,-80.1810302734375,16,4,0.210704507595049,0.196087926079715,-0.0146165815153346,248.535353854195,254.193721633976,5.65836777978038
"1059",38.2356452941895,-80.2152404785156,16,4,0.217289988460205,0.210023638002279,-0.00726635045792595,248.537030094235,251.327800478965,2.79077038472926
"1060",38.2364273071289,-80.833251953125,16,4,0.196204724553982,0.150770850377467,-0.0454338741765151,249.855541997413,252.890361433415,3.03481943600141
"1061",38.2378845214844,-80.8674926757813,16,4,0.196424616580653,0.151851469911841,-0.0445731466688124,250.361341194443,252.038327726702,1.67698653225895
"1062",38.2388610839844,-80.28369140625,16,4,0.22157789912431,0.215047181411339,-0.00653071771297078,245.0252922043,249.49781129854,4.47251909423952
"1063",38.2421722412109,-80.9701843261719,16,4,0.192366871194248,0.147830370526435,-0.0445365006678126,249.149279148376,250.907849195585,1.75857004720916
"1064",38.2435913085938,-81.0044250488281,16,4,0.191860031950022,0.147874092836068,-0.0439859391139541,249.216299091311,249.503210986132,0.286911894821174
"1065",38.2449951171875,-81.0386657714844,16,4,0.192325620551391,0.149465306044071,-0.0428603145073206,250.355651429759,250.853291639956,0.497640210196693
"1066",38.2451972961426,-80.4205932617188,16,4,0.210435897446154,0.192324890054926,-0.0181110073912286,247.640229182848,252.560005770838,4.91977658798996
"1067",38.2467613220215,-80.4548034667969,16,4,0.207570708151366,0.180169100828903,-0.0274016073224637,246.473768556557,249.889031160675,3.41526260411808
"1068",38.2483024597168,-80.4890441894531,16,4,0.205444461919562,0.16902626709983,-0.0364181948197319,247.310849553699,249.163626610187,1.85277705648835
"1069",38.2513847351074,-80.5574951171875,16,4,0.204367980536074,0.164252562557482,-0.0401154179785925,249.813219793482,252.397318791819,2.58409899833651
"1070",38.2529067993164,-80.5917358398438,16,4,0.202344240607136,0.162195432243429,-0.0401488083637077,248.136434462561,251.672197330197,3.53576286763578
"1071",38.2544136047363,-80.6259765625,16,4,0.199182753643999,0.157247993463041,-0.0419347601809577,248.385405229546,251.960070762355,3.57466553280935
"1072",38.2574195861816,-80.6944580078125,16,4,0.198053756719152,0.157209740139548,-0.0408440165796037,251.234212466042,252.770444179148,1.53623171310653
"1073",38.2589073181152,-80.7286987304688,16,4,0.197389102224058,0.156439116109578,-0.0409499861144799,251.100625434432,252.674275075063,1.57364964063098
"1074",38.2603874206543,-80.7629089355469,16,4,0.196440834283447,0.153960998799637,-0.0424798354838101,250.643018091605,252.791700520551,2.14868242894602
"1075",38.263313293457,-80.8313903808594,16,4,0.196145294823425,0.152874162499222,-0.0432711323242033,250.841366011531,253.179428046979,2.33806203544844
"1076",38.2662124633789,-80.89990234375,16,4,0.196201615373775,0.151084358478454,-0.0451172568953205,248.969338746045,250.058350483905,1.08901173786026
"1077",38.2690658569336,-80.9683837890625,16,4,0.192597843097775,0.147587811981887,-0.0450100311158878,248.324539945193,250.29358804804,1.96904810284707
"1078",38.2704849243164,-81.0026245117188,16,4,0.192337636413238,0.148128515299432,-0.0442091211138065,248.670094334996,250.505656347984,1.83556201298751
"1079",38.2718887329102,-81.036865234375,16,4,0.192623494867118,0.149027498467804,-0.0435959963993137,250.765934090417,252.229065570643,1.46313148022537
"1080",38.2861366271973,-80.1426391601563,16,4,0.208812287986247,0.188442079369254,-0.0203702086169927,244.525436078981,251.269847759213,6.74441168023193
"1081",38.2877731323242,-80.1768798828125,16,4,0.211119508672189,0.194661302235026,-0.0164582064371634,248.770624177538,254.425367790051,5.65474361251296
"1082",38.2894020080566,-80.2111206054688,16,4,0.211581637357634,0.199471508027269,-0.0121101293303649,251.970642169468,257.947246761153,5.97660459168432
"1083",38.2942123413086,-80.3138427734375,16,4,0.216558143796287,0.201585855078332,-0.0149722887179553,248.075772140684,253.108236124778,5.03246398409405
"1084",38.2989501953125,-80.4165954589844,16,4,0.209171423501172,0.192668392068448,-0.0165030314327241,249.473458764631,253.960646770566,4.4871880059352
"1085",38.3005218505859,-80.4508666992188,16,4,0.207993233362529,0.182420650803154,-0.0255725825593759,249.102345930676,250.3825725666,1.28022663592458
"1086",38.3020668029785,-80.485107421875,16,4,0.205212771285041,0.167277219845388,-0.0379355514396525,248.368417524216,249.46982378662,1.10140626240425
"1087",38.3051490783691,-80.5535888671875,16,4,0.20371289085945,0.164912743817896,-0.0388001470415537,251.10022447419,253.014549833707,1.91432535951699
"1088",38.3066673278809,-80.5878601074219,16,4,0.200530418052736,0.15916394692618,-0.0413664711265562,249.985031987851,251.471058930436,1.48602694258469
"1089",38.3081779479981,-80.6221313476563,16,4,0.198047670991539,0.158444977377538,-0.0396026936140013,248.795878283526,250.284614034959,1.48873575143313
"1090",38.3111877441406,-80.6906433105469,16,4,0.198512710030019,0.159093877230651,-0.0394188327993684,248.87389830625,252.011546329492,3.13764802324181
"1091",38.312671661377,-80.7249145507813,16,4,0.198018753952523,0.157160593250139,-0.0408581607023847,248.5622701304,251.332407254786,2.77013712438566
"1092",38.3130035400391,-80.1405639648438,16,4,0.215199411135563,0.199413806834063,-0.0157856043014998,245.322793202826,250.565604398633,5.24281119580701
"1093",38.3141593933106,-80.7591552734375,16,4,0.197505848792305,0.156565251507665,-0.0409405972846403,247.695987560413,251.334762108047,3.63877454763372
"1094",38.3146438598633,-80.1748046875,16,4,0.211892627234006,0.198494424917784,-0.0133982023162224,246.953312460248,252.214054455186,5.26074199493888
"1095",38.3162727355957,-80.2090454101563,16,4,0.210024745845383,0.196112883765863,-0.0139118620795204,249.504029917622,254.326971551368,4.82294163374618
"1096",38.3170928955078,-80.8276977539063,16,4,0.197616929698716,0.155878390934473,-0.0417385387642434,249.912942528726,252.5215174167,2.60857488797407
"1097",38.318531036377,-80.8619384765625,16,4,0.198526895147574,0.156902312221679,-0.0416245829258947,249.726929258598,251.345457099719,1.61852784112139
"1098",38.3199844360352,-80.896240234375,16,4,0.196883768326068,0.152300538298539,-0.0445832300275294,248.522736581184,249.849779051485,1.32704247030097
"1099",38.3210983276367,-80.3118286132813,16,4,0.215481545317846,0.198485388999013,-0.0169961563188325,247.053741217071,250.365505588188,3.31176437111762
"1100",38.322681427002,-80.3460693359375,16,4,0.208486694125639,0.188536661650036,-0.0199500324756029,247.810183467234,252.348714186648,4.53853071941396
"1101",38.3258361816406,-80.4146118164063,16,4,0.206860596269969,0.178475413677721,-0.0283851825922478,250.622143898286,254.129347342475,3.50720344418866
"1102",38.3274002075195,-80.4488525390625,16,4,0.206266582261546,0.173740207724497,-0.0325263745370488,248.837541225706,252.140914168518,3.30337294281185
"1103",38.3289375305176,-80.4831237792969,16,4,0.203592627426155,0.165245513620911,-0.0383471138052442,249.138443639294,250.938807617335,1.80036397804173
"1104",38.3320274353027,-80.5516662597656,16,4,0.201319451579976,0.159311239415797,-0.0420082121641797,249.780528518684,251.50218026102,1.7216517423366
"1105",38.3335418701172,-80.5859375,16,4,0.198054017204289,0.159507720296294,-0.038546296907995,248.530413424708,251.251418982194,2.72100555748597
"1106",38.3350601196289,-80.6201782226563,16,4,0.198086428367966,0.151904126495595,-0.0461823018723712,248.985963555659,252.572321294011,3.58635773835249
"1107",38.3395614624023,-80.7230224609375,16,4,0.198957605210831,0.157985908072657,-0.0409716971381738,249.625345915288,251.389543015196,1.76419709990813
"1108",38.3398857116699,-80.1384582519531,16,4,0.218051628909842,0.206809042051145,-0.0112425868586966,249.505026484395,252.921098409681,3.41607192528642
"1109",38.3410339355469,-80.7572631835938,16,4,0.198312381161412,0.1567505767109,-0.0415618044505112,248.925254033894,250.991088145612,2.06583411171795
"1110",38.3415184020996,-80.1727294921875,16,4,0.223761331720435,0.212745608570569,-0.011015723149866,247.149412542654,249.308562994571,2.15915045191733
"1111",38.343147277832,-80.2070007324219,16,4,0.217469079773134,0.206022140456409,-0.0114469393167246,245.487121600903,249.952653304375,4.46553170347269
"1112",38.3439712524414,-80.8258361816406,16,4,0.198174754967782,0.157505820278003,-0.0406689346897787,250.372795999613,252.531960606953,2.1591646073405
"1113",38.3454208374023,-80.860107421875,16,4,0.199027582029441,0.161588723976374,-0.0374388580530675,251.003751921396,251.963993634222,0.960241712826104
"1114",38.3468627929688,-80.8944091796875,16,4,0.198403458488524,0.159843965232086,-0.0385594932564387,249.917798405898,250.132921137583,0.215122731684829
"1115",38.3495635986328,-80.3440551757813,16,4,0.207199185752393,0.186310099235883,-0.02088908651651,248.731687157816,252.656496625368,3.92480946755217
"1116",38.3527069091797,-80.41259765625,16,4,0.20595758936892,0.174556077919398,-0.0314015114495227,249.067882049782,253.117269987894,4.04938793811243
"1117",38.3542671203613,-80.4468688964844,16,4,0.205986191621238,0.173260039712412,-0.0327261519088256,248.844986872718,252.70037098768,3.85538411496194
"1118",38.355827331543,-80.4811401367188,16,4,0.202846685921528,0.164417132087953,-0.0384295538335757,247.529496921029,251.331758108427,3.80226118739799
"1119",38.3589057922363,-80.5497131347656,16,4,0.198987784916998,0.159420072374468,-0.0395677125425298,245.806096891891,250.798379502871,4.9922826109802
"1120",38.3604316711426,-80.583984375,16,4,0.198640182269454,0.150503627755622,-0.0481365545138316,246.216340602703,250.366368562559,4.15002795985575
"1121",38.3619422912598,-80.6182556152344,16,4,0.199098582802155,0.152939860421673,-0.0461587223804822,249.126638800749,252.66196254876,3.53532374801054
"1122",38.3649559020996,-80.6868286132813,16,4,0.200085979138742,0.160209747145073,-0.0398762319936688,250.101333766894,252.761560192294,2.66022642539906
"1123",38.3664398193359,-80.7211303710938,16,4,0.199865593508785,0.159861750045195,-0.0400038434635899,249.827417327389,251.178740554132,1.35132322674366
"1124",38.3679237365723,-80.7554016113281,16,4,0.199176584422663,0.159422572946897,-0.0397540114757661,248.69447534752,250.871612617057,2.17713726953718
"1125",38.3708572387695,-80.823974609375,16,4,0.198597459202456,0.158789505003206,-0.03980795419925,250.062366798565,252.723053633928,2.66068683536275
"1126",38.3723068237305,-80.8582763671875,16,4,0.198696230927332,0.161986773548781,-0.0367094573785513,250.876903350372,252.694670006273,1.81776665590118
"1127",38.3737449645996,-80.8925476074219,16,4,0.197378710992018,0.157411454152929,-0.0399672568390882,249.5142482318,250.761337048295,1.24708881649511
