"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.010929107666,-80.5782470703125,16,4,0.197500748894426,0.163866168990644,-0.0336345799037819,258.451402572398,262.287737940079,3.83633536768116
"194",37.0113563537598,-81.2205810546875,16,4,0.198637913459557,0.169618982518613,-0.0290189309409447,259.454770689945,264.315918049119,4.86114735917403
"195",37.012451171875,-80.6119384765625,16,4,0.197328622459049,0.163745044762604,-0.0335835776964455,259.65028449719,263.064597697573,3.41431320038299
"196",37.0139617919922,-80.6456604003906,16,4,0.197202987402534,0.160539719872528,-0.0366632675300061,259.865355379371,262.299242966682,2.43388758731072
"197",37.0154647827148,-80.6793823242188,16,4,0.1964924756092,0.158088897216123,-0.0384035783930777,257.744835005806,260.234853351909,2.49001834610266
"198",37.016960144043,-80.7130737304688,16,4,0.197088286145336,0.161603672870627,-0.0354846132747088,256.642138499111,260.705225753322,4.06308725421087
"199",37.0184478759766,-80.7467956542969,16,4,0.197731809581495,0.166070507446366,-0.0316613021351295,258.211196738576,261.2573266077,3.0461298691244
"200",37.0199203491211,-80.780517578125,16,4,0.197732079850411,0.165702433126219,-0.0320296467241919,257.429708396053,262.193583268057,4.76387487200378
"201",37.0213813781738,-80.814208984375,16,4,0.19748159172602,0.163653808939875,-0.033827782786145,256.051471473344,261.11007743042,5.05860595707577
"202",37.0228385925293,-80.8479309082031,16,4,0.197548915201475,0.165975826271959,-0.0315730889295161,255.95928913736,260.353557001109,4.39426786374867
"203",37.0242881774902,-80.8816528320313,16,4,0.197398215399659,0.166511504942887,-0.0308867104567729,257.220993950105,261.286636468213,4.06564251810795
"204",37.0253677368164,-80.306640625,16,4,0.197930896642456,0.169720996549933,-0.0282099000925226,261.260250407324,265.147434532091,3.88718412476692
"205",37.0257377624512,-80.9153747558594,16,4,0.197419154231757,0.167405962620381,-0.0300131916113759,256.535878551551,261.919294163974,5.38341561242316
"206",37.0269470214844,-80.34033203125,16,4,0.197894662674347,0.170160806633218,-0.0277338560411297,262.428609377678,266.327322831444,3.89871345376588
"207",37.0271606445313,-80.9490966796875,16,4,0.197828725266864,0.167963040465028,-0.0298656848018357,257.317668056828,261.540934563496,4.22326650666804
"208",37.0285758972168,-80.9828186035156,16,4,0.198297610383389,0.16864930778259,-0.0296483026007985,256.909405960952,262.459683915719,5.55027795476695
"209",37.0299949645996,-81.0165405273438,16,4,0.198090450975826,0.168710689724436,-0.0293797612513897,257.902771473626,263.741965341209,5.83919386758288
"210",37.0313987731934,-81.0502624511719,16,4,0.198431201123971,0.168902052577352,-0.0295291485466184,258.277550960422,263.692153018119,5.4146020576963
"211",37.031681060791,-80.4414672851563,16,4,0.19787471069599,0.165959552614868,-0.0319151580811226,259.410275949139,264.066610486981,4.65633453784233
"212",37.0327911376953,-81.083984375,16,4,0.198993476664487,0.170405529438123,-0.0285879472263644,258.080989732554,262.773773828589,4.69278409603425
"213",37.0332336425781,-80.4751892089844,16,4,0.197872850441075,0.165860580489668,-0.0320122699514071,259.16491428064,262.87206844382,3.70715416317915
"214",37.0341758728027,-81.1177062988281,16,4,0.199655763050172,0.170933565927694,-0.0287221971224779,257.804753856679,263.016024499796,5.21127064311662
"215",37.0347862243652,-80.5089111328125,16,4,0.197207231607135,0.16234390604999,-0.0348633255571451,258.48084977349,261.023208310064,2.54235853657366
"216",37.0355606079102,-81.1514282226563,16,4,0.199700126125653,0.171584067556152,-0.0281160585695003,257.702332591345,263.765497314593,6.06316472324812
"217",37.036922454834,-81.1851501464844,16,4,0.199186711513913,0.171911189797851,-0.0272755217160622,259.769301870144,263.89441861,4.12511673985648
"218",37.0382843017578,-81.2188720703125,16,4,0.198398441776636,0.170312918103185,-0.0280855236734511,259.098830626163,263.939634495322,4.84080386915883
"219",37.0396347045898,-81.2526245117188,16,4,0.19923053743397,0.170381891392125,-0.0288486460418448,258.389348236877,263.305276308253,4.91592807137573
"220",37.040885925293,-80.6437683105469,16,4,0.197592271067758,0.158868473320961,-0.0387237977467972,259.19290740157,262.124470069549,2.93156266797951
"221",37.0438804626465,-80.7112121582031,16,4,0.197765555039767,0.160708498587085,-0.0370570564526817,256.873744430658,259.306619216167,2.4328747855094
"222",37.0453681945801,-80.7449340820313,16,4,0.19748109985771,0.161521894247459,-0.0359592056102508,258.223048105844,262.414179531274,4.19113142543017
"223",37.0468406677246,-80.7786560058594,16,4,0.197618586828812,0.166127581074396,-0.0314910057544156,256.877912993981,262.75566105082,5.87774805683819
"224",37.0483055114746,-80.8123779296875,16,4,0.197437572398601,0.163267039315692,-0.0341705330829084,256.538783097388,261.777189045366,5.23840594797821
"225",37.0490570068359,-80.2371826171875,16,4,0.197389123630053,0.166607210551565,-0.0307819130784871,260.703246146653,264.061851681687,3.35860553503471
"226",37.0497627258301,-80.8461303710938,16,4,0.197642486108056,0.165919975902721,-0.0317225102053347,255.892010002942,260.721511397809,4.82950139486687
"227",37.0512161254883,-80.8798522949219,16,4,0.197538525242811,0.167218112196917,-0.0303204130458942,256.851243073955,260.943712808311,4.09246973435546
"228",37.0522689819336,-80.3046264648438,16,4,0.197905872971515,0.16985469534184,-0.028051177629674,261.864915810498,265.545785630494,3.68086981999664
"229",37.0526504516602,-80.91357421875,16,4,0.197387507444326,0.167370392959674,-0.0300171144846519,256.616761985045,261.535564141605,4.91880215655959
"230",37.054084777832,-80.9472961425781,16,4,0.19760790466997,0.167583260424561,-0.0300246442454087,257.748304286275,263.284828903426,5.53652461715149
"231",37.0554466247559,-80.3720703125,16,4,0.197933028596182,0.167219256020874,-0.0307137725753081,262.736588234327,265.084584267624,2.34799603329702
"232",37.0555038452148,-80.9810180664063,16,4,0.19858506955412,0.170105975220079,-0.0284790943340409,257.799149178622,263.94114042697,6.14199124834806
"233",37.0569152832031,-81.0147705078125,16,4,0.19885578443566,0.171109909861245,-0.0277458745744149,258.085349522616,263.634827504668,5.54947798205177
"234",37.0570220947266,-80.4057922363281,16,4,0.197702983249352,0.165902203221178,-0.0318007800281737,260.657292632088,263.303883559571,2.64659092748281
"235",37.0583267211914,-81.0484924316406,16,4,0.199240073898583,0.170970790137255,-0.0282692837613279,257.796332528378,262.976722265094,5.18038973671582
"236",37.0597114562988,-81.0822143554688,16,4,0.199233303420565,0.176479804695173,-0.0227534987253928,258.530283585093,263.771173771941,5.24089018684839
"237",37.0611038208008,-81.115966796875,16,4,0.198946204079583,0.170450977104318,-0.0284952269752657,258.996898331093,263.929479687379,4.93258135628639
"238",37.0652122497559,-81.2171936035156,16,4,0.198427737486072,0.170828407881352,-0.0275993296047197,258.500160219364,262.488775852623,3.98861563325892
"239",37.0665512084961,-81.2509155273438,16,4,0.198532886104119,0.170743052180984,-0.0277898339231349,259.494486126791,264.273783552409,4.77929742561878
"240",37.0678939819336,-81.28466796875,16,4,0.199093084345302,0.170588115111818,-0.0285049692334835,259.084882438902,261.98081526472,2.89593282581842
"241",37.0752182006836,-80.810546875,16,4,0.19777891910785,0.164104964595387,-0.033673954512463,256.37564601739,261.410752422291,5.03510640490055
"242",37.0759620666504,-80.2351684570313,16,4,0.196797400744801,0.161004665288633,-0.0357927354561682,260.317582031178,264.984318460676,4.66673642949786
"243",37.0766830444336,-80.8442993164063,16,4,0.19755046558811,0.165221983339728,-0.0323284822483811,256.077708952709,261.280931831807,5.20322287909772
"244",37.0775718688965,-80.2689208984375,16,4,0.197285120390543,0.16424524759947,-0.0330398727910723,260.4273460412,264.906356015543,4.47900997434328
"245",37.0791740417481,-80.3026428222656,16,4,0.19750970407315,0.166137309054877,-0.0313723950182732,261.055679592723,265.841205107337,4.78552551461439
"246",37.0795707702637,-80.9117736816406,16,4,0.197277961437104,0.166867411633244,-0.03041054980386,255.780963203757,261.822678393864,6.04171519010703
"247",37.0807723999023,-80.3363647460938,16,4,0.197906500059174,0.166919111794311,-0.0309873882648634,262.411243203682,265.177454051196,2.76621084751417
"248",37.0810050964356,-80.9454956054688,16,4,0.197557241125147,0.167330686583285,-0.030226554541862,256.735779039916,263.456980072637,6.72120103272113
"249",37.0823554992676,-80.3700866699219,16,4,0.198048195033836,0.167395938715095,-0.0306522563187406,262.034717643019,264.758310684556,2.7235930415369
"250",37.0824241638184,-80.979248046875,16,4,0.198899293518351,0.171561856384546,-0.0273374371338043,257.549461748919,264.032234726249,6.48277297732994
"251",37.0838394165039,-81.0130004882813,16,4,0.199715795297523,0.173360115773041,-0.0263556795244818,257.532192341142,263.279903355622,5.74771101447942
"252",37.0839309692383,-80.40380859375,16,4,0.197932353812604,0.166182324600661,-0.0317500292119425,259.880662144241,262.269989929243,2.38932778500185
"253",37.0852508544922,-81.0467529296875,16,4,0.198943882196404,0.171036030967846,-0.0279078512285578,257.562454842547,263.214202008251,5.65174716570442
"254",37.0866355895996,-81.0805053710938,16,4,0.197596515248483,0.168488231472152,-0.0291082837763303,258.057691547815,262.722974476256,4.66528292844168
"255",37.0907707214356,-81.1817321777344,16,4,0.197663613498073,0.168588590084477,-0.0290750234135958,259.013152894569,262.70426066805,3.69110777348089
"256",37.091667175293,-80.572509765625,16,4,0.198538280740972,0.160396648297981,-0.0381416324429905,257.481848349706,260.641375976625,3.15952762691859
"257",37.0921363830566,-81.2154846191406,16,4,0.195677989543025,0.167985279619089,-0.0276927099239366,258.403034947133,263.354529208146,4.95149426101227
"258",37.0934791564941,-81.2492370605469,16,4,0.198730147240933,0.169801208428881,-0.0289289388120524,258.792165165204,265.197203920682,6.4050387554779
"259",37.0948219299316,-81.2829895019531,16,4,0.200476558929091,0.174331804229756,-0.0261447546993347,258.555153425821,263.359753131925,4.80459970610411
"260",37.1028671264648,-80.233154296875,16,4,0.195197173294614,0.155609835103056,-0.0395873381915584,260.38887777673,262.070652592972,1.68177481624122
"261",37.1044807434082,-80.2669067382813,16,4,0.19581432985956,0.158234675522799,-0.0375796543367609,260.205984811859,262.140610278006,1.93462546614745
"262",37.1050491333008,-80.876220703125,16,4,0.197838763898222,0.16612429618411,-0.0317144677141117,256.125365510561,262.131047913836,6.0056824032751
"263",37.1060905456543,-80.3006286621094,16,4,0.196670423175106,0.163872890096129,-0.0327975330789764,259.747710121077,264.494798606557,4.74708848548033
"264",37.1064910888672,-80.9099731445313,16,4,0.197511492029445,0.166690852878377,-0.0308206391510684,256.040746528157,262.07651613663,6.03576960847329
"265",37.1076774597168,-80.3343811035156,16,4,0.197589397515312,0.165937268545094,-0.0316521289702177,261.218846533041,265.004580823795,3.78573429075419
"266",37.1079139709473,-80.9437255859375,16,4,0.197973378921862,0.16865545178576,-0.029317927136102,256.476019918337,261.968109648077,5.4920897297394
"267",37.1092567443848,-80.3681030273438,16,4,0.198159763415407,0.167414730676387,-0.0307450327390196,261.472927693001,264.460938535659,2.9880108426575
"268",37.1093444824219,-80.9774780273438,16,4,0.198226609003168,0.168685678384027,-0.0295409306191413,257.269704627681,262.625720277957,5.35601565027594
"269",37.1107559204102,-81.01123046875,16,4,0.197842084541214,0.1678772681821,-0.0299648163591137,258.392689902223,263.255361796309,4.86267189408613
"270",37.11083984375,-80.40185546875,16,4,0.198391802167264,0.16604628558099,-0.032345516586274,259.912350198439,262.635417527355,2.72306732891616
"271",37.1121635437012,-81.0449829101563,16,4,0.197478436433656,0.167375338776311,-0.030103097657345,258.330916966445,263.201119248189,4.8702022817443
"272",37.1135520935059,-81.0787353515625,16,4,0.19731674664212,0.167569138230389,-0.0297476084117302,258.589782051454,263.553164915943,4.96338286448866
"273",37.1163215637207,-81.1462707519531,16,4,0.197911123334778,0.168962172849526,-0.0289489504852519,258.806288055503,263.82610277386,5.01981471835683
"274",37.117057800293,-80.5368347167969,16,4,0.198210119108129,0.158337563040186,-0.0398725560679435,258.147812394866,262.075058110399,3.92724571553322
"275",37.1176834106445,-81.1800231933594,16,4,0.198208995053347,0.168597583979161,-0.0296114110741854,259.901269987887,264.711089242634,4.80981925474697
"276",37.1185874938965,-80.5705871582031,16,4,0.198390639852815,0.16169031110017,-0.0367003287526452,257.469949218863,262.497286441727,5.02733722286428
"277",37.1190414428711,-81.2138061523438,16,4,0.198607368811564,0.168768806078265,-0.0298385627332989,256.147155474042,264.157205522893,8.01005004885167
"278",37.1204032897949,-81.24755859375,16,4,0.198730019179022,0.167736750505288,-0.0309932686737345,258.832360801566,264.156716408871,5.32435560730568
"279",37.1216239929199,-80.6380920410156,16,4,0.198188836618168,0.165436727417116,-0.0327521092010516,254.4933776893,259.867476747548,5.37409905824785
"280",37.1217460632324,-81.2813110351563,16,4,0.199580509429812,0.173222978134289,-0.0263575312955239,259.908129248751,263.993144671672,4.08501542292078
"281",37.1297874450684,-80.2311401367188,16,4,0.195212820463595,0.155554754911888,-0.0396580655517072,259.903114448058,260.717248156516,0.814133708457291
"282",37.1305122375488,-80.8406372070313,16,4,0.198286844277182,0.165257028188806,-0.0330298160883759,256.831540539511,262.685996207934,5.8544556684235
"283",37.1313934326172,-80.2648620605469,16,4,0.195306930841554,0.151235610771926,-0.0440713200696278,258.591390511933,260.586591271347,1.99520075941422
"284",37.1319618225098,-80.8743896484375,16,4,0.198306072224114,0.165570848283021,-0.0327352239410925,258.265785564909,262.749094102796,4.48330853788724
"285",37.1329956054688,-80.2986145019531,16,4,0.196467014021332,0.160758955874052,-0.0357080581472802,257.95928993544,261.116925468687,3.15763553324609
"286",37.1334037780762,-80.9081726074219,16,4,0.197557011187788,0.165093108661471,-0.0324639025263161,256.660130944621,261.426831758058,4.76670081343792
"287",37.1345939636231,-80.3323669433594,16,4,0.197601413549595,0.169394654726375,-0.0282067588232199,260.355327929074,263.267220526907,2.91189259783329
"288",37.1348304748535,-80.9419250488281,16,4,0.197693968855955,0.165902551816031,-0.0317914170399242,257.95702842444,260.982647880026,3.0256194555858
"289",37.1376686096191,-81.0094604492188,16,4,0.197542863194472,0.167258295811048,-0.0302845673834236,257.038090224592,262.70028677356,5.66219654896832
"290",37.1390762329102,-81.0432434082031,16,4,0.197702664533756,0.167182286881946,-0.0305203776518094,256.884529377889,263.916658774814,7.03212939692503
"291",37.1404762268066,-81.0769958496094,16,4,0.197893206591875,0.168389128931948,-0.0295040776599275,256.063745225452,263.622514918852,7.55876969340079
"292",37.1418571472168,-81.1107788085938,16,4,0.198248275203999,0.1687330649335,-0.0295152102704996,258.142155748111,263.71758059006,5.5754248419488
"293",37.143238067627,-81.14453125,16,4,0.197836339232313,0.168050154640366,-0.0297861845919473,259.363986227548,265.915880417127,6.55189418957866
"294",37.143970489502,-80.534912109375,16,4,0.197591369973291,0.15988495570019,-0.0377064142731006,257.56551191103,260.500880890038,2.93536897900719
"295",37.1446151733398,-81.1783142089844,16,4,0.198928671933608,0.169652097042566,-0.0292765748910427,259.357740722858,265.069830441483,5.71208971862529
"296",37.1459655761719,-81.2120971679688,16,4,0.199264650322458,0.170441407502727,-0.0288232428197316,258.897959442769,264.722331921566,5.82437247879642
"297",37.1473197937012,-81.245849609375,16,4,0.195892393862265,0.167089721293069,-0.0288026725691961,257.304960501828,263.655092020891,6.35013151906321
