"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.7940673828125,-80.5598754882813,16,4,3.53254376813093e-05,3.91179413028677e-05,3.79250362155833e-06,0.357547595737529,0.329722896151978,-0.0278246995855507,5.14870535206591,4.28903656331902,-0.859668788746891,290.714831389756,279.500122070312,-11.2147093194436,2.1623481699138e-05,0,-2.1623481699138e-05,289.969878791808,290.033930776636,0.0640519848280405,291.423151128632,291.952610221647,0.529459093014736,568.010198381586,559.995593530904,-8.01460485068151,0.558686521964486,0.467340508599331,-0.0913460133651556,0.726631234354826,0.628773212154642,-0.0978580222001846,92.1626636586554,0,-92.1626636586554,7.54938339869856,0,-7.54938339869856
"44",36.7955856323242,-80.5934753417969,16,4,3.56580967556455e-05,3.81066258671805e-05,2.44852911153504e-06,0.358903791470918,0.326336173497529,-0.0325676179733887,5.35904814239241,4.02815202566294,-1.33089611672948,290.969690660745,279.687438964844,-11.2822516959016,2.17735676176904e-05,0,-2.17735676176904e-05,290.194442094338,290.237943649632,0.0435015552935738,291.571739567585,292.197428103802,0.625688536217694,585.608720119428,585.05702405382,-0.551696065608667,0.394419839630684,0.329573658981299,-0.0648461806493849,0.654640151724838,0.589457670455171,-0.0651824812696669,91.4886822918327,0,-91.4886822918327,7.61498575090464,0,-7.61498575090464
"45",36.7971153259277,-80.6271057128906,16,4,3.54578731600494e-05,3.36179980138934e-05,-1.83987514615594e-06,0.320504822529347,0.300063509204904,-0.0204413133244434,5.33869219233847,4.03409366118602,-1.30459853115245,291.114490179653,279.969512939453,-11.1449772402,2.20244628046194e-05,0,-2.20244628046194e-05,290.428052470632,290.626489471876,0.198437001243803,291.856528661292,292.936545115466,1.08001645417403,609.408566604605,632.438630960409,23.0300643558049,0.271354154194796,0.398046991377589,0.126692837182793,0.611667165825643,0.630277950598079,0.0186107847724361,91.3968908923874,0,-91.3968908923874,7.59126109696672,0,-7.59126109696672
"46",36.7986221313477,-80.6607055664063,16,4,3.54171790384809e-05,3.40708398245228e-05,-1.34633921395813e-06,0.317177077499662,0.301350153473952,-0.01582692402571,5.02616719302968,4.28592346060989,-0.740243732419788,291.264397500099,280.168731689453,-11.095665810646,2.22168506959537e-05,0,-2.22168506959537e-05,290.597768486448,290.839323027864,0.241554541415496,292.054615183065,293.129743454145,1.07512827108019,630.094865950095,657.453605866381,27.3587399162863,0.710553396650845,0.905388955885605,0.19483555923476,0.726499664566415,0.903112222420976,0.176612557854561,91.7038101242324,0,-91.7038101242324,7.55089577883684,0,-7.55089577883684
"47",36.8016090393066,-80.7279663085938,16,4,3.50295935155122e-05,3.43816502562785e-05,-6.47943259233738e-07,0.312890291528354,0.303749160551613,-0.00914113097674102,4.79104326525305,4.55948293310964,-0.231560332143409,291.178249691228,280.058715820312,-11.119533870915,2.18060989716142e-05,0,-2.18060989716142e-05,290.451922128225,290.623133282613,0.171211154388288,291.926475010119,292.987727885953,1.06125287583484,622.361669939832,639.511364607376,17.1496946675441,0.794775098488344,0.990743610332126,0.195968511843783,0.789811620012967,0.730218757388711,-0.0595928626242557,91.1690958074394,0,-91.1690958074394,7.40586037138165,0,-7.40586037138165
"48",36.8030891418457,-80.7615966796875,16,4,3.53044429810997e-05,3.42853257390312e-05,-1.01911724206857e-06,0.311757648599483,0.301987116409936,-0.00977053218954754,4.79911287421854,4.25086874839587,-0.54824412582267,291.299731357297,280.150268554688,-11.1494628026092,2.21726102257622e-05,0,-2.21726102257622e-05,290.525390548937,290.702729026682,0.17733847774474,292.003973554924,293.038192844102,1.03421928917828,629.134581636913,650.525229706761,21.3906480698479,0.855344468717434,1.02133344783713,0.165988979119699,0.751958587237077,0.642467575954634,-0.109491011282442,92.1240747112748,0,-92.1240747112748,7.4783109119283,0,-7.4783109119283
"49",36.8045654296875,-80.7951965332031,16,4,3.55912053774796e-05,3.35160665460263e-05,-2.07513883145336e-06,0.310267846850297,0.299544106451975,-0.0107237403983214,4.81386952522473,4.12944187262119,-0.68442765260354,291.489930111975,280.223999023438,-11.2659310885377,2.22689007365795e-05,0,-2.22689007365795e-05,290.654927236575,290.796559794764,0.141632558188633,292.078526015211,293.203083578242,1.12455756303063,644.173703542486,664.148441846067,19.9747383035807,1.18640753952622,1.12274930167273,-0.063658237853488,0.904190781907783,1.08674365799957,0.182552876091783,92.5861007875007,0,-92.5861007875007,7.49262841088667,0,-7.49262841088667
"50",36.8068466186523,-80.25537109375,16,4,3.60590225884551e-05,2.80712116235785e-05,-7.98781096487664e-06,0.287148751435844,0.284520753351409,-0.00262799808443476,4.98249337204501,4.36488923863468,-0.617604133410332,293.326602163615,281.764892578125,-11.5617095854903,2.32378775232762e-05,0,-2.32378775232762e-05,292.971563251285,293.436192606742,0.464629355456623,294.301949051281,296.197331664018,1.89538261273674,881.510556391612,978.888937909317,97.3783815177051,0.240218101089233,2.50246268790062,2.26224458681139,0.483730388781933,-0.294719946057033,-0.778450334838966,88.1365305753377,0,-88.1365305753377,7.33059890724709,0,-7.33059890724709
"51",36.8084602355957,-80.2889709472656,16,4,3.36485292615248e-05,1.88542134161937e-05,-1.47943158453312e-05,0.251968815210442,0.252022325216952,5.35100065098271e-05,5.32444100094657,5.61022963483109,0.285788633884528,293.077324067059,281.167755126953,-11.9095689401054,2.2599478558046e-05,0,-2.2599478558046e-05,292.529682927525,292.998228584169,0.468545656643983,294.266118089521,296.292996599939,2.02687851041793,848.60329508549,949.563674577773,100.960379492283,1.1580860777713,3.27807433100309,2.11998825323179,0.0441080363456268,-0.4253492032481,-0.469457239593727,88.465328373905,0,-88.465328373905,7.27269959088779,0,-7.27269959088779
"52",36.8089141845703,-80.8960876464844,16,4,3.40846956951379e-05,2.47804216282109e-05,-9.30427406692703e-06,0.284622641126759,0.280601674277327,-0.00402096684943193,4.30162208100669,3.55435769985884,-0.747264381147857,291.500050185307,280.596923828125,-10.903126357182,2.1999900545874e-05,0,-2.1999900545874e-05,290.782484747622,291.128462351534,0.345977603911649,292.495534925714,294.220406870327,1.72487194461291,659.512796761699,713.309111251276,53.7963144895773,0.523139116996094,0.642147161194054,0.11900804419796,0.878079917500914,1.0620740789997,0.183994161498788,91.5900000182204,0,-91.5900000182204,7.33806986761397,0,-7.33806986761397
"53",36.8100547790527,-80.3226013183594,16,4,3.27921253773435e-05,1.89325937692811e-05,-1.38595316080624e-05,0.258414850582697,0.257537806885791,-0.000877043696905333,6.61966742002047,6.40083114102355,-0.218836278996916,292.111727542887,280.058868408203,-12.0528591346842,2.13952630929742e-05,0,-2.13952630929742e-05,291.334789333849,291.616493022716,0.281703688866173,293.16755722179,294.834473264754,1.6669160429642,727.732053953149,786.509606290066,58.7775523369163,2.28333314142195,3.64717482426627,1.36384168284432,0.052996370267831,-0.0868601775515937,-0.139856547819425,87.9993515218601,0,-87.9993515218601,7.22565120689005,0,-7.22565120689005
"54",36.8103523254395,-80.9297180175781,16,4,3.42981535235e-05,2.57010292636713e-05,-8.59712425982869e-06,0.282265148841366,0.281975067206203,-0.000290081635162642,4.23524777502076,3.78188954051743,-0.45335823450333,291.755498021231,280.969207763672,-10.786290257559,2.2231379010789e-05,0,-2.2231379010789e-05,291.078187333661,291.494219643632,0.416032309971058,292.848900706526,294.548485727227,1.69958502070131,685.899166404047,752.66429298974,66.7651265856933,0.804792890133133,1.001093744688,0.196300854554864,0.913887246671189,1.15665848382479,0.242771237153601,91.3675861981755,0,-91.3675861981755,7.2986530088066,0,-7.2986530088066
"55",36.8116455078125,-80.356201171875,16,4,3.07213276844427e-05,1.80545898161588e-05,-1.26667378682838e-05,0.261594615807037,0.259679343146835,-0.00191527266020197,7.51241031059852,6.22088805630676,-1.29152225429176,290.731940651313,278.776794433594,-11.9551462177197,1.96581219387401e-05,0,-1.96581219387401e-05,289.806813510856,289.928886029184,0.122072518328196,291.781821999491,293.204873966368,1.42305196687721,575.375652971645,600.938095784028,25.562442812383,1.98918156596915,2.72925281210194,0.740071246132785,0.528731555697178,0.513597575166932,-0.0151339805302463,89.1455752963944,0,-89.1455752963944,7.11698823569361,0,-7.11698823569361
"56",36.8131980895996,-80.9969787597656,16,4,3.42013905698651e-05,2.56061677865699e-05,-8.59522278329517e-06,0.286255061084586,0.284500644448597,-0.00175441663598852,4.57597305428269,4.06239688090789,-0.513576173374795,291.586190952914,280.568511962891,-11.0176789900237,2.19413894424237e-05,0,-2.19413894424237e-05,290.785919493705,291.010113466713,0.224193973008141,292.421318256581,294.053933954332,1.63261569775102,669.422673104763,706.102547329501,36.6798742247381,1.40104754738642,1.32771726432024,-0.0733302830661793,0.901473048210654,0.846656733375924,-0.0548163148347297,91.6320231934291,0,-91.6320231934291,7.35885955747472,0,-7.35885955747472
"57",36.8132247924805,-80.3898315429688,16,4,2.958210268748e-05,1.70793159306946e-05,-1.25027867567854e-05,0.259760972280874,0.258153964898511,-0.00160700738236363,6.80161902435824,5.79057742387821,-1.01104160048004,290.152092008504,278.35888671875,-11.7932052897541,1.91925195441273e-05,0,-1.91925195441273e-05,289.183629798448,289.294162668069,0.110532869621181,291.317120661234,292.742616625937,1.4254959647036,514.358193942732,532.549836417864,18.1916424751323,1.30584629787025,1.69025969429869,0.384413396428442,0.775776152525549,0.838537102160312,0.0627609496347629,90.4574400155029,0,-90.4574400155029,7.09567778750676,0,-7.09567778750676
"58",36.8147926330566,-80.4234619140625,16,4,3.46422698766193e-05,4.02636609605803e-05,5.62139108396109e-06,0.369290567085595,0.344294268657129,-0.0249962984284663,6.4045804586166,5.38174623505682,-1.02283422355978,290.100132938634,278.590637207031,-11.509495731603,2.01822466176482e-05,0,-2.01822466176482e-05,289.172549277114,289.030903060177,-0.141646216937374,290.573106556234,290.844523512216,0.271416955981465,499.544163375734,465.54095615499,-34.0032072207441,1.04424172425595,1.24627659149812,0.202034867242171,0.80293235477616,0.82706299969367,0.0241306449175095,91.4799976012646,0,-91.4799976012646,7.4500262614235,0,-7.4500262614235
"59",36.8163604736328,-80.4570922851563,16,4,3.46827157177041e-05,3.88766285184411e-05,4.19391280073704e-06,0.364387142633297,0.337896230433104,-0.026490912200193,5.67151389162765,4.89248159196642,-0.779032299661228,290.21653213759,278.852630615234,-11.3639015223561,2.06769929388591e-05,0,-2.06769929388591e-05,289.334546698186,289.280903413327,-0.0536432848593336,290.790993357545,291.231575673684,0.440582316138716,514.733578365799,489.984866770214,-24.7487115955848,0.921398064977413,1.01438810165479,0.0929900366773752,0.784613099156201,0.825395590778844,0.0407824916226437,92.2102108860837,0,-92.2102108860837,7.46970541803438,0,-7.46970541803438
"60",36.8179016113281,-80.4906921386719,16,4,3.49802352333619e-05,3.89910485497075e-05,4.0108133163456e-06,0.362976803062479,0.335182328690397,-0.0277944743720815,5.50350210401747,4.68833137577416,-0.815170728243314,290.341307132253,279.073059082031,-11.2682480502218,2.09976466400888e-05,0,-2.09976466400888e-05,289.490218706014,289.472914380791,-0.0173043252225966,290.958582218843,291.417424831353,0.458842612509841,528.413229076239,507.823764964704,-20.5894641115358,0.705254758272798,0.730289056514529,0.0250342982417309,0.864688659629273,0.825570721710204,-0.0391179379190689,92.1576125521981,0,-92.1576125521981,7.51627802727945,0,-7.51627802727945
"61",36.819450378418,-80.5243225097656,16,4,3.52468732617116e-05,3.94791314796851e-05,4.23225821797351e-06,0.359228676573989,0.33411915313989,-0.0251095234340984,5.18095155862662,4.69300962920882,-0.487941929417798,290.496595624802,279.297485351562,-11.1991102732393,2.12739643482731e-05,0,-2.12739643482731e-05,289.681079899138,289.691177843558,0.0100979444202949,291.153846019482,291.589808109033,0.435962089550799,545.092730766222,528.125932721676,-16.966798044546,0.645295696369445,0.598550080828437,-0.0467456155410073,0.82618556310738,0.807549887791426,-0.0186356753159539,92.278136169131,0,-92.278136169131,7.53067010213124,0,-7.53067010213124
"62",36.8209838867188,-80.5579528808594,16,4,3.51934875956474e-05,3.90142639504905e-05,3.82077635484308e-06,0.3566362593898,0.330723457738097,-0.0259128016517036,5.11182146805983,4.38667126190968,-0.725150206150153,290.623313638946,279.460144042969,-11.1631695959775,2.13052677076781e-05,0,-2.13052677076781e-05,289.827442714534,289.876083039889,0.048640325355052,291.289548216839,291.817930868433,0.528382651594029,558.802705462387,548.613570964602,-10.1891344977855,0.739200699934869,0.635640393142237,-0.103560306792632,0.74033496006118,0.763514085234057,0.0231791251728767,91.7825406939269,0,-91.7825406939269,7.48489056814323,0,-7.48489056814323
"63",36.8225135803223,-80.5915832519531,16,4,3.44569916454206e-05,3.36190017543911e-05,-8.37989891029517e-07,0.316391824272597,0.302496560800669,-0.0138952634719283,4.91022785708436,4.25113946963579,-0.659088387448563,290.777319866206,279.540740966797,-11.2365788994087,2.12433599919412e-05,0,-2.12433599919412e-05,289.967836482894,290.069694205283,0.101857722389184,291.472385226524,292.398936256217,0.926551029693599,574.160398341105,577.661059240937,3.50066089983227,0.527153521209535,0.40014595708294,-0.127007564126595,0.670868578310583,0.697418892591381,0.026550314280798,91.5194380237138,0,-91.5194380237138,7.41115560369096,0,-7.41115560369096
"64",36.8240280151367,-80.6252136230469,16,4,3.49302984786452e-05,3.37974943246593e-05,-1.13280415398595e-06,0.314100720090482,0.302574981745476,-0.0115257383450051,4.8110747948671,4.26091491666615,-0.550159878200954,291.076451466435,279.864349365234,-11.2121021012002,2.16981163529262e-05,0,-2.16981163529262e-05,290.287117475714,290.394997467535,0.107879991821676,291.764797167908,292.682182707268,0.917385539359998,603.90062782694,612.305165631883,8.40453780494306,0.228571745330963,0.261745808818324,0.0331740634873618,0.655544522200852,0.714797585042385,0.0592530628415336,91.984006354587,0,-91.984006354587,7.46006539411669,0,-7.46006539411669
"65",36.8255462646484,-80.6588439941406,16,4,3.52699684548059e-05,3.52540297199273e-05,-1.5938734878614e-08,0.31452319921668,0.305772879264237,-0.00875031995244335,4.98885438381097,4.77637020339314,-0.212484180417835,291.272591782227,280.243438720703,-11.0291530615243,2.2200136165104e-05,0,-2.2200136165104e-05,290.568914368969,290.767527793,0.19861342403118,292.048999489595,292.945066495831,0.896067006235285,631.079401935561,649.698142889899,18.6187409543377,0.609606387724113,0.688828035238192,0.0792216475140786,0.649230189896425,0.82696230785859,0.177732117962165,91.6339345431257,0,-91.6339345431257,7.48738655280464,0,-7.48738655280464
"66",36.8270416259766,-80.6924743652344,16,4,3.52919642128528e-05,3.56601364359659e-05,3.68172223113104e-07,0.314534028891579,0.30758491921384,-0.00694910967773932,5.03492270575629,5.25863794180063,0.223715236044337,291.298731753129,280.220428466797,-11.0783032863319,2.2054154981538e-05,0,-2.2054154981538e-05,290.54948375037,290.722054466396,0.172570716025291,291.999359695899,292.878297544659,0.878937848759904,633.050632002746,648.249079139397,15.1984471366509,0.963860513144644,0.934371645264442,-0.0294888678802026,0.683941536601369,0.982152840751435,0.298211304150065,91.4797752267905,0,-91.4797752267905,7.46811459028192,0,-7.46811459028192
"67",36.8300132751465,-80.7597351074219,16,4,3.40432865157833e-05,2.54418680139502e-05,-8.60141850183311e-06,0.286533399441445,0.284495012142601,-0.00203838729884398,4.42546606471396,4.12601693471273,-0.299449130001231,291.379532830155,280.215637207031,-11.1638956231241,2.21008862727154e-05,0,-2.21008862727154e-05,290.565413143789,290.854417499028,0.289004355239285,292.256122031542,293.902724787797,1.64660275625511,640.992457201571,684.196083923219,43.2036267216482,0.658818511125498,0.938989546721952,0.280171035596455,0.78412965973127,0.858780410511144,0.0746507507798736,92.4306059439377,0,-92.4306059439377,7.40769273482856,0,-7.40769273482856
"68",36.8314781188965,-80.7933654785156,16,4,3.43859257900252e-05,2.51954404683716e-05,-9.19048532165355e-06,0.286213263056845,0.282729513638779,-0.00348374941806601,4.32045820024278,3.91027957557613,-0.410178624666655,291.57574854072,280.489501953125,-11.0862465875947,2.234628914206e-05,0,-2.234628914206e-05,290.819276130219,291.173557976249,0.354281846029949,292.499819122092,294.206825553808,1.70700643171676,666.112114298788,721.291362909805,55.179248611017,0.958875061417289,1.05895446942035,0.100079408003062,0.937574201472396,1.21095192084225,0.273377719369851,91.6215588536458,0,-91.6215588536458,7.40397330486339,0,-7.40397330486339
"69",36.8329429626465,-80.8269958496094,16,4,3.46931068923974e-05,2.48187499214783e-05,-9.87435697091904e-06,0.285002407046671,0.281044130052231,-0.00395827699444018,4.29665316068209,3.69456288753412,-0.602090273147974,291.739064536316,280.575592041016,-11.1634724953006,2.24537908740921e-05,0,-2.24537908740921e-05,290.932671735566,291.242920764001,0.310249028435919,292.554824397172,294.371622926,1.8167985288278,680.671557525802,731.625737903529,50.9541803777266,0.999901663730325,1.08735416783399,0.0874525041036671,1.23157693291605,1.13432462228468,-0.0972523106313716,92.3052508712896,0,-92.3052508712896,7.43493559609415,0,-7.43493559609415
