"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"510",37.6744918823242,-80.9398803710938,16,4,3.33198808661867e-05,4.01575968807091e-05,6.83771601452235e-06,0.338808677110338,0.318631341802585,-0.0201773353077528,4.08457487057417,4.18264443650205,0.0980695659278812,289.47397059216,282.956756591797,-6.51721400036303,1.93467877780853e-05,0,-1.93467877780853e-05,290.452831804147,291.146147106049,0.693315301901634,291.701279974162,293.063469434307,1.36218946014452,743.655382591533,799.474016858703,55.8186342671697,1.19121693272141,2.24647388901813,1.05525695629672,-0.142224437376237,-0.384059163224318,-0.241834725848081,87.8686229001975,0,-87.8686229001975,6.38273837250101,0,-6.38273837250101
"511",37.6759262084961,-80.973876953125,16,4,3.48437445057647e-05,4.01000645589319e-05,5.25632005316722e-06,0.345662654941089,0.323749924890693,-0.0219127300503957,4.62953863388453,4.3131293435382,-0.316409290346325,290.848437884662,282.307861328125,-8.54057655653668,2.12848140649545e-05,0,-2.12848140649545e-05,290.169612401657,290.256119434533,0.0865070328756019,291.551153603028,292.096993526318,0.545839923290202,724.25224969416,706.610815557687,-17.6414341364728,1.47601460251384,2.49171226199656,1.01569765948272,-0.246109334175752,-0.393821758878911,-0.147712424703159,94.076718104662,0,-94.076718104662,7.37566903185457,0,-7.37566903185457
"512",37.6773338317871,-81.0078430175781,16,4,3.39806579096883e-05,3.98504204118081e-05,5.86976250211976e-06,0.35208075059167,0.327824283551736,-0.0242564670399338,5.04851733313666,4.47635477017134,-0.572162562965328,290.322811790223,281.779296875,-8.54351491522317,2.04525724765433e-05,0,-2.04525724765433e-05,289.506240027049,289.48749852329,-0.0187415037584628,290.859050770427,291.282260967443,0.423210197015464,659.053693335138,630.393466529251,-28.6602268058875,1.320334137767,2.16227617653952,0.841942038772524,-0.298244037608235,-0.295785164625159,0.00245887298307579,93.9216672173173,0,-93.9216672173173,7.32761673529669,0,-7.32761673529669
"513",37.6787338256836,-81.0418395996094,16,4,3.39264687506753e-05,4.01373041331104e-05,6.21083538243515e-06,0.353011702114903,0.329153044159559,-0.0238586579553434,5.15538443051852,4.72098436926165,-0.434400061256865,290.188003999134,281.724304199219,-8.4636997999151,2.03857990476041e-05,0,-2.03857990476041e-05,289.336998128458,289.298314759246,-0.0386833692119239,290.716392246794,291.061028734356,0.344636487561843,642.875144788204,611.745718861827,-31.1294259263771,1.15000173493822,1.81014906174688,0.66014732680866,0.0713213211733051,0.268292832358465,0.19697151118516,94.3344800157879,0,-94.3344800157879,7.34015896973509,0,-7.34015896973509
"514",37.6801338195801,-81.0758361816406,16,4,3.39437815681526e-05,4.02535866666868e-05,6.3098050985342e-06,0.349161217767445,0.328228328093152,-0.0209328896742932,4.91432315467769,4.69319922292334,-0.221123931754349,290.268307621165,281.871643066406,-8.39666455475827,2.03938473565172e-05,0,-2.03938473565172e-05,289.434815789661,289.409578931529,-0.0252368581323026,290.810102300116,291.16274955414,0.352647254024305,654.228492742083,624.151524270151,-30.0769684719321,1.03169293697879,1.49298463649789,0.461291699519104,0.53599525999714,0.932492510195239,0.396497250198099,94.3273442315184,0,-94.3273442315184,7.31546844565305,0,-7.31546844565305
"515",37.6815185546875,-81.1098327636719,16,4,3.4280124573779e-05,4.06564523608148e-05,6.37632778703586e-06,0.346628741010856,0.327054501130967,-0.019574239879889,4.52930512387528,4.58141111716246,0.0521059932871761,290.449330119873,282.107299804688,-8.34203031518524,2.05875084719912e-05,0,-2.05875084719912e-05,289.651553607144,289.648362933772,-0.00319067337170509,290.99476746051,291.378961659208,0.384194198698026,677.105154766621,649.682066110939,-27.423088655682,0.897505508867051,1.22742613054044,0.329920621673386,0.891973788892839,1.45471581950276,0.562742030609924,94.2462565187623,0,-94.2462565187623,7.3258249522385,0,-7.3258249522385
"516",37.6828956604004,-81.1438598632813,16,4,3.47316785143959e-05,4.0006985101817e-05,5.2753065874211e-06,0.344270683404536,0.323649328299502,-0.0206213551050343,4.2639711657141,4.31039063543336,0.0464194697192593,290.635687079828,282.359619140625,-8.27606793920279,2.0711173568909e-05,0,-2.0711173568909e-05,289.879565146081,289.921378935871,0.0418137897901261,291.199551341074,291.676799522211,0.477248181137156,701.251278976231,683.581737054381,-17.6695419218502,0.718901734781783,0.887834467952655,0.168932733170872,1.16710549972726,1.84844000473468,0.681334505007422,93.9648194951588,0,-93.9648194951588,7.31742753746717,0,-7.31742753746717
"517",37.6842727661133,-81.1778564453125,16,4,3.51194897617433e-05,3.85274997972996e-05,3.40801003555637e-06,0.340850698865933,0.318496932896862,-0.022353765969071,4.05590818682288,3.82572883214706,-0.230179354675815,290.816993562611,282.658966064453,-8.15802749815799,2.09931174329847e-05,0,-2.09931174329847e-05,290.091168558977,290.22543537343,0.134266814452076,291.483849947703,292.088181541678,0.60433159397445,721.42905759371,722.114226528773,0.685168935062507,0.615811725972732,0.639111237691721,0.0232995117189887,1.10455051585971,1.9034686255812,0.798918109721493,94.0209588926575,0,-94.0209588926575,7.31174520289869,0,-7.31174520289869
"518",37.6856269836426,-81.2118530273438,16,4,3.4294817581646e-05,3.23834010851893e-05,-1.91141649645671e-06,0.299611137930197,0.291395808994712,-0.00821532893548538,3.82908209776267,3.50076587383564,-0.328316223927033,291.081947317152,282.964630126953,-8.11731719019917,2.09117168389394e-05,0,-2.09117168389394e-05,290.356257409627,290.653069011083,0.296811601456454,291.854711374015,292.993981837972,1.13927046395673,749.222808936427,780.63478409663,31.4119751602032,0.627714526862653,0.524916520559528,-0.102798006303125,0.878073921580098,1.76567372776423,0.887599806184134,93.8468278362506,0,-93.8468278362506,7.19516404948827,0,-7.19516404948827
"519",37.6869773864746,-81.245849609375,16,4,3.40375863075152e-05,3.13548791132508e-05,-2.68270719426443e-06,0.295697442819151,0.28869480710992,-0.00700263570923176,3.56689456385425,3.29335344754733,-0.273541116306924,291.318758847218,283.2626953125,-8.05606353471813,2.1040100175949e-05,0,-2.1040100175949e-05,290.572136491691,290.922896341898,0.350759850207112,292.102830166619,293.347544141229,1.24471397461025,771.398097134518,813.268817359956,41.8707202254378,0.607992740983157,0.424689633321049,-0.183303107662108,0.765150841299309,1.64944828097754,0.884297439678229,93.6637275300698,0,-93.6637275300698,7.15834279791998,0,-7.15834279791998
"520",37.6883201599121,-81.2798461914063,16,4,3.40821691857083e-05,3.08378759998498e-05,-3.24429318585847e-06,0.293855671041166,0.287343313691029,-0.00651235735013705,3.44550321856116,3.19617711580717,-0.24932610275399,291.365561554732,283.471649169922,-7.89391238481011,2.11680185816527e-05,0,-2.11680185816527e-05,290.69180303013,291.111303475142,0.419500445012204,292.269242634229,293.604364083759,1.33512144952942,783.728824786337,835.619594346196,51.8907695598582,0.639372912816826,0.502875337253169,-0.136497575563657,0.484085638967431,1.3502757510103,0.866190112042872,93.8076281558659,0,-93.8076281558659,7.14842943890206,0,-7.14842943890206
"521",37.6896553039551,-81.3138427734375,16,4,3.42687835725866e-05,3.09529908807257e-05,-3.3157926918609e-06,0.294219041581768,0.287374293106995,-0.00684474847477295,3.53714958419148,3.10336395817944,-0.433785626012036,291.424298765058,283.580627441406,-7.84367132365162,2.12549230441438e-05,0,-2.12549230441438e-05,290.762227742129,291.174267660708,0.412039918578671,292.33626501115,293.717788117667,1.38152310651714,791.714015310615,843.022712075362,51.3086967647469,0.568853738306571,0.469256887408376,-0.099596850898195,0.301744661557975,1.06105222154442,0.759307559986445,94.1344848517776,0,-94.1344848517776,7.1698941130845,0,-7.1698941130845
"522",37.6909713745117,-81.3478393554688,16,4,3.44766965949399e-05,3.15033031073206e-05,-2.97339348761929e-06,0.294196297692323,0.287778450011974,-0.00641784768034942,3.63371080414862,3.12080993000259,-0.512900874146029,291.573584025666,283.762329101562,-7.81125492410388,2.15120038318441e-05,0,-2.15120038318441e-05,290.899314754052,291.28730244201,0.387987687958287,292.477393784811,293.911902380304,1.43450859549296,805.724774577032,853.362370817394,47.6375962403624,0.603180144858116,0.427382799510706,-0.17579734534741,0.372727095698582,1.08477520832507,0.712048112626487,94.3161622344541,0,-94.3161622344541,7.19400921738953,0,-7.19400921738953
"523",37.6941375732422,-80.76806640625,16,4,3.54644710696963e-05,3.98118947909698e-05,4.34742372127345e-06,0.335517087965562,0.318924294753162,-0.0165927932123994,3.86822465749887,3.95712800311227,0.0889033456133981,291.522170523382,282.349578857422,-9.17259166595966,2.17906070297709e-05,0,-2.17906070297709e-05,290.874140905999,291.002340861778,0.12819995577911,292.230454175778,292.971998467699,0.741544291920945,794.324200612252,784.604213664482,-9.71998694776937,1.3778781737975,2.18637860461629,0.808500430818791,-0.40828387184398,-1.07768083122965,-0.669396959385666,94.617527003375,0,-94.617527003375,7.35198160244485,0,-7.35198160244485
"524",37.695613861084,-80.8020629882813,16,4,3.44193882595083e-05,4.00654624038618e-05,5.64607414435356e-06,0.341546576180311,0.324923272606251,-0.0166233035740594,4.14062922225039,4.32842733106043,0.187798108810034,290.708825897657,281.585540771484,-9.1232851261725,2.08447278099157e-05,0,-2.08447278099157e-05,289.938453189415,289.935565244224,-0.00288794519047997,291.316973142401,291.790414455333,0.473441312931527,699.674356432756,671.188617119772,-28.4857393129842,1.04429887729059,1.49296646293904,0.44866758564845,-0.775210229618854,-1.27566671011904,-0.500456480500187,94.6063227964998,0,-94.6063227964998,7.30100883669725,0,-7.30100883669725
"525",37.697078704834,-80.8360595703125,16,4,3.40540649101723e-05,3.94770882900984e-05,5.42302337992615e-06,0.340633228556508,0.324225905669188,-0.0164073228873199,4.05105438395443,4.29258559300349,0.241531209049062,290.599328849077,281.558715820312,-9.0406130287642,2.05891324461364e-05,0,-2.05891324461364e-05,289.801839947,289.817479320198,0.0156393731979847,291.19108594039,291.693385192969,0.502299252578496,686.260753116258,661.890684200837,-24.3700689154216,0.18936158632077,0.581777785479967,0.392416199159197,-0.695498624082273,-1.02543992978639,-0.329941305704117,94.4948033570245,0,-94.4948033570245,7.26585560763851,0,-7.26585560763851
"526",37.6985321044922,-80.8700561523438,16,4,3.45586414823894e-05,3.86422463992558e-05,4.0836049168664e-06,0.334842333774062,0.317308359923833,-0.0175339738502289,3.79892500852927,3.8983025510087,0.0993775424794254,291.184097977323,282.339416503906,-8.8446814734167,2.13972658591096e-05,0,-2.13972658591096e-05,290.480918668313,290.677982085155,0.197063416842127,291.943248907018,292.661581904985,0.718332997967764,748.51907128014,751.67053997946,3.15146869932016,0.226060263429607,0.747841210173966,0.521780946744359,-0.341564179808112,-0.502194172165298,-0.160629992357187,93.9801752913053,0,-93.9801752913053,7.30277716472993,0,-7.30277716472993
"527",37.6999626159668,-80.904052734375,16,4,3.30617421153817e-05,3.94142171153148e-05,6.35247499993311e-06,0.336127920364419,0.317413066008299,-0.0187148543561197,3.86376573285486,4.01197204426822,0.148206311413365,289.352574032482,282.677917480469,-6.67465655201374,1.90349471376183e-05,0,-1.90349471376183e-05,290.160805890839,290.936160399478,0.775354508638827,291.540407253793,292.911099249684,1.37069199589064,709.340316111114,777.315212844074,67.9748967329601,0.9681793925202,1.71204680674959,0.743867414229385,-0.319574593913881,-0.291419083477442,0.0281555104364393,87.7996133580583,0,-87.7996133580583,6.32917860253865,0,-6.32917860253865
"528",37.7013969421387,-80.9380493164063,16,4,3.43926561103333e-05,4.00532925613514e-05,5.66063645101816e-06,0.34013971016514,0.323063895308597,-0.017075814856543,4.25707580696823,4.3882697015746,0.131193894606371,290.893411341269,282.25244140625,-8.64096993501869,2.11052215520184e-05,0,-2.11052215520184e-05,290.168846484879,290.280998725748,0.112152240869307,291.629782308776,292.124711514623,0.494929205847143,723.618642199717,710.262286147582,-13.356356052135,1.42182817121435,2.29791276064033,0.876084589425978,-0.324177510376895,-0.359446019799598,-0.0352685094227033,94.0070017357701,0,-94.0070017357701,7.26379155098081,0,-7.26379155098081
"529",37.7028274536133,-80.9720764160156,16,4,3.39490757962676e-05,4.01919505331863e-05,6.24287473691873e-06,0.346425356490291,0.3279975128667,-0.0184278436235915,4.64867944798918,4.56727472125974,-0.081404726729434,290.421793118138,281.781982421875,-8.63981069626283,2.03352129828609e-05,0,-2.03352129828609e-05,289.580242991638,289.571423661482,-0.00881933015671166,290.985678538492,291.35557597987,0.369897441378441,666.551081964551,637.679025037018,-28.8720569275326,1.33931751631414,2.16900096112171,0.829683444807569,-0.191729384769318,-0.186552164444588,0.00517722032473034,94.1572634704401,0,-94.1572634704401,7.25196384209571,0,-7.25196384209571
"530",37.7042350769043,-81.0060729980469,16,4,3.36929129098748e-05,3.96006642360983e-05,5.90775132622349e-06,0.349888161649818,0.327697815848735,-0.0221903458010828,4.88487095303006,4.49663560818403,-0.388235344846025,290.229240649744,281.658874511719,-8.57036613802563,2.00570316294565e-05,0,-2.00570316294565e-05,289.374024988643,289.343260974419,-0.0307640142238483,290.738158734175,291.141360578491,0.403201844315788,646.144500696885,617.717444169481,-28.4270565274044,1.17599095628672,1.80586795897324,0.629877002686524,0.21820270413877,0.350473637127321,0.13227093298855,93.8148178250905,0,-93.8148178250905,7.25659493036278,0,-7.25659493036278
"531",37.7056312561035,-81.0400695800781,16,4,3.40606740765366e-05,3.93470828878625e-05,5.28640881132592e-06,0.350076974922543,0.326107371046022,-0.0239696038765204,4.94857064271585,4.44917522332607,-0.499395419389773,290.272613769879,281.797088623047,-8.47552514683207,2.03162407587603e-05,0,-2.03162407587603e-05,289.448562372149,289.430553189754,-0.0180091823953603,290.791112670572,291.216808254574,0.42569558400163,655.09783724348,629.120648966492,-25.9771882769879,1.05465861885392,1.52344609454739,0.468787475693475,0.563238932315066,0.879185162542387,0.315946230227321,94.1979661584965,0,-94.1979661584965,7.31732565612934,0,-7.31732565612934
"532",37.7070388793945,-81.0740966796875,16,4,3.41232622599907e-05,3.89050533838759e-05,4.78179112388522e-06,0.346537303659008,0.323553444607091,-0.0229838590519176,4.80448250077729,4.25378897251227,-0.550693528265016,290.405681040314,282.012908935547,-8.39277210476689,2.0547260618888e-05,0,-2.0547260618888e-05,289.606381302736,289.630185815052,0.0238045123159623,290.950185823636,291.466045317837,0.515859494201607,672.613161095513,652.316339694541,-20.2968214009725,0.834451851579919,1.17649153818858,0.34203968660866,0.815156074664931,1.30159228451037,0.486436209845435,94.1650745558098,0,-94.1650745558098,7.3071562289039,0,-7.3071562289039
"533",37.708423614502,-81.1080932617188,16,4,3.47299900391583e-05,3.92135561613677e-05,4.4835661222094e-06,0.342828649159362,0.32100177721749,-0.0218268719418725,4.41013774708805,4.05211756779597,-0.358020179292075,290.73083762586,282.389312744141,-8.34152488171981,2.10450991518138e-05,0,-2.10450991518138e-05,289.958834484631,290.022446499105,0.0636120144744154,291.292046002101,291.880133380452,0.588087378351304,707.541156847259,693.777183683608,-13.763973163651,0.709359929164554,0.956855590884702,0.247495661720148,1.08203405076296,1.72979483528048,0.647760784517516,94.5475009412219,0,-94.5475009412219,7.3470955456743,0,-7.3470955456743
"534",37.7098007202148,-81.14208984375,16,4,3.55256904845409e-05,3.90005969107657e-05,3.47490642622484e-06,0.339745888715646,0.318296314786688,-0.0214495739289582,4.07697692284217,3.8183723188873,-0.25860460395487,290.98618572684,282.718292236328,-8.26789349051205,2.14603366204589e-05,0,-2.14603366204589e-05,290.25282755657,290.357155102904,0.104327546334162,291.645042553902,292.230075566565,0.585033012663189,736.388579280804,731.602317807229,-4.786261473575,0.826354563360074,0.928947141131712,0.102592577771637,1.25872857284479,2.05996608773889,0.801237514894106,94.8430850204169,0,-94.8430850204169,7.38369625548469,0,-7.38369625548469
"535",37.7111625671387,-81.1761169433594,16,4,3.54082773321032e-05,3.80741766575429e-05,2.66589932543966e-06,0.339228730285976,0.315785050544691,-0.0234436797412855,4.0046940175896,3.57471061771751,-0.429983399872087,291.024377095863,282.849517822266,-8.17485927359712,2.14186650653232e-05,0,-2.14186650653232e-05,290.28956903638,290.444115995788,0.154546959408208,291.686620062009,292.371137038019,0.684516976010002,740.921980869544,746.063750974732,5.14177010518756,0.746941772086806,0.767539650941305,0.0205978788544994,1.1567505603711,2.0478227753283,0.891072214957193,94.3310256482035,0,-94.3310256482035,7.36360912230871,0,-7.36360912230871
"536",37.7125282287598,-81.2101440429688,16,4,3.4985837549068e-05,3.69749048069244e-05,1.98906725785635e-06,0.333962869415753,0.312660278458973,-0.0213025909567805,3.73538938343015,3.3363898187621,-0.398999564668052,291.156230212744,283.079010009766,-8.07722020297791,2.12738132902731e-05,0,-2.12738132902731e-05,290.425116437301,290.649822575354,0.224706138052625,291.857035884956,292.668230118903,0.811194233947788,755.293457466869,773.603741966363,18.3102844994944,0.738261980651763,0.637119003541103,-0.10114297711066,1.03359470631265,1.93034182236946,0.896747116056803,93.7214521582449,0,-93.7214521582449,7.26349615831394,0,-7.26349615831394
