"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"751",36.6531791687012,-82.5551147460938,4,4,0.187541581389211,0.187628744759338,8.71633701271801e-05,263.558701838086,262.256822344007,-1.3018794940798
"752",36.6532897949219,-80.4351806640625,4,4,0.18789444969911,0.18794146942322,4.70197241098924e-05,248.077493327809,248.87212503811,0.794631710301218
"753",36.653564453125,-81.7477416992188,4,4,0.186793130425047,0.186924007918055,0.00013087749300808,261.637638646497,262.669064561868,1.03142591537062
"754",36.6540412902832,-79.8963317871094,4,4,0.186359087351125,0.186195610446906,-0.00016347690421914,252.767923008007,251.569939855493,-1.1979831525131
"755",36.6544494628906,-81.0746765136719,4,4,0.188548401045867,0.18851644851006,-3.19525358068729e-05,258.673560736337,258.649240019345,-0.0243207169920652
"756",36.6547813415527,-81.7813110351563,4,4,0.186612060067067,0.186759928099112,0.000147868032045417,261.678121869622,262.315956509126,0.637834639503865
"757",36.6548500061035,-80.4687194824219,4,4,0.187932940446356,0.187949002770654,1.60623242979607e-05,249.173177395395,247.582985464297,-1.59019193109751
"758",36.655158996582,-82.622314453125,4,4,0.187735170961615,0.187868395717793,0.000133224756178191,266.71019090731,266.975191515058,0.265000607747368
"759",36.6557426452637,-79.9298706054688,4,4,0.186237829458317,0.186099550598071,-0.000138278860245311,253.390290562991,252.230246467532,-1.1600440954592
"760",36.656135559082,-82.6558837890625,4,4,0.187916891702091,0.187873585094267,-4.33066078240063e-05,267.2954661257,267.736716481312,0.441250355612567
"761",36.6563911437988,-80.5022888183594,4,4,0.186939947995529,0.188547704601619,0.00160775660608978,250.465983325208,249.264579129146,-1.20140419606264
"762",36.657096862793,-82.6894836425781,4,4,0.188244132996561,0.188140688849043,-0.000103444147517479,268.526617917935,268.640682241372,0.114064323436821
"763",36.6572151184082,-81.1418151855469,4,4,0.189036761316855,0.189018740968834,-1.80203480208418e-05,259.020920423681,259.50183917481,0.48091875112857
"764",36.6574440002441,-79.9634399414063,4,4,0.186082153204541,0.186031388030987,-5.07651735544845e-05,253.369935804377,252.938258884308,-0.431676920068981
"765",36.6579360961914,-80.5358276367188,4,4,0.188056767467016,0.188905814910287,0.000849047443271217,249.970942501677,249.74737164123,-0.223570860447495
"766",36.6580543518066,-82.7230834960938,4,4,0.188394845765597,0.188361836608266,-3.30091573302049e-05,269.844358485141,269.54729689694,-0.297061588200677
"767",36.658576965332,-81.1753845214844,4,4,0.189266491895556,0.189267940812631,1.44891707481998e-06,261.599608986414,261.09950773406,-0.500101252354341
"768",36.6590042114258,-82.7566528320313,4,4,0.188309269030896,0.188271282105784,-3.79869251122267e-05,270.545018869574,271.19457268452,0.64955381494633
"769",36.6591186523438,-79.9969787597656,4,4,0.18634012470694,0.186331775557407,-8.34914953318222e-06,252.482263535097,252.392779741855,-0.0894837932419819
"770",36.6594657897949,-80.5693969726563,4,4,0.186876306982467,0.187958218453086,0.00108191147061965,248.68840077224,248.045592005641,-0.642808766598222
"771",36.6595306396484,-81.9156494140625,4,4,0.186695027236245,0.186774428677194,7.94014409489785e-05,263.35531527176,263.604075998163,0.24876072640302
"772",36.6599464416504,-81.2089538574219,4,4,0.189794450886886,0.189809511835643,1.50609487567788e-05,261.385126830704,261.496064336621,0.110937505917093
"773",36.6599464416504,-82.7902526855469,4,4,0.188686067483509,0.188971200624628,0.000285133141118998,273.757943058935,273.610578326807,-0.147364732128096
"774",36.6608734130859,-82.8238525390625,4,4,0.18892951807359,0.189045596662866,0.000116078589275398,274.741374566599,274.312775147366,-0.428599419233763
"775",36.6609840393066,-80.6029663085938,4,4,0.187990613089394,0.188590670366272,0.000600057276878063,247.721881276104,247.894844825046,0.172963548941766
"776",36.6612930297852,-81.2425231933594,4,4,0.190642929146654,0.190665290292862,2.23611462088491e-05,260.712841542908,261.587927349586,0.875085806677362
"777",36.6624603271484,-80.0640869140625,4,4,0.186472768742291,0.186543766363397,7.0997621106017e-05,251.572858338582,252.649129252978,1.07627091439662
"778",36.6624984741211,-80.6365356445313,4,4,0.188018845301072,0.188513866635177,0.000495021334105339,248.858687697411,248.393251928307,-0.465435769104516
"779",36.6626434326172,-81.2760925292969,4,4,0.189684838701211,0.189706750578869,2.19118776579319e-05,259.984026279267,259.36495301514,-0.619073264127053
"780",36.6630020141602,-82.0163879394531,4,4,0.186850089035319,0.186874158716253,2.40696809332974e-05,261.790638483669,262.525542610334,0.73490412666456
"781",36.6639747619629,-81.3096618652344,4,4,0.189457738120424,0.189471036861625,1.32987412010677e-05,258.819802687784,258.521853119453,-0.297949568331148
"782",36.664005279541,-80.6700744628906,4,4,0.189591761175076,0.189620135888226,2.83747131509804e-05,248.867345831178,249.138280965575,0.270935134396808
"783",36.6641235351563,-80.0976257324219,4,4,0.18658158146223,0.186607960984973,2.63795227433139e-05,251.408394331039,251.846738988089,0.438344657049726
"784",36.6641349792481,-82.0499877929688,4,4,0.186767965104203,0.186769881934188,1.91682998407217e-06,262.597541359488,262.936242471557,0.338701112069543
"785",36.6652908325195,-81.34326171875,4,4,0.189582540369955,0.18953010191299,-5.24384569650649e-05,258.173608689438,258.616611604839,0.443002915401451
"786",36.6655120849609,-80.7036437988281,4,4,0.188671832431014,0.188675367953685,3.53552267096102e-06,253.866607560863,253.662332862683,-0.204274698179319
"787",36.6657676696777,-80.1311645507813,4,4,0.18662445862904,0.186532490964842,-9.19676641987499e-05,251.630322448978,250.619787122882,-1.01053532609578
"788",36.666618347168,-81.3768310546875,4,4,0.189694710597144,0.189557546771929,-0.000137163825215059,257.353188835989,257.541661761644,0.188472925655049
"789",36.6669883728027,-80.7372131347656,4,4,0.188711482996361,0.188709682598113,-1.80039824765332e-06,255.755051380354,255.93853876334,0.183487382985874
"790",36.6674041748047,-80.1647338867188,4,4,0.186616330925035,0.18648915049846,-0.000127180426575363,250.719729553572,250.906933045564,0.187203491992022
"791",36.6679267883301,-81.410400390625,4,4,0.189764204675964,0.189646483571245,-0.000117721104719498,259.018285111409,260.451806204137,1.4335210927286
"792",36.6684722900391,-80.7707824707031,4,4,0.188648142282683,0.188640701676871,-7.44060581214789e-06,258.361260756677,257.664806622892,-0.696454133784698
"793",36.6690406799316,-80.1983032226563,4,4,0.186610310813467,0.186512346364371,-9.79644490960718e-05,250.415068267879,250.468987874446,0.053919606567348
"794",36.6692314147949,-81.4439697265625,4,4,0.190881769881992,0.190836641637057,-4.51282449351886e-05,261.728569049165,262.114676960993,0.386107911828162
"795",36.6696891784668,-82.2179260253906,4,4,0.186841840060746,0.186816707616899,-2.51324438467482e-05,263.764863770562,264.784494533005,1.01963076244289
"796",36.6699409484863,-80.8043518066406,4,4,0.188482476244814,0.18848030333876,-2.17290605455944e-06,258.096431984673,256.674736164808,-1.42169581986502
"797",36.6705093383789,-81.4775390625,4,4,0.193366943362643,0.193358746760996,-8.19660164783076e-06,261.588496299593,262.064482168841,0.47598586924795
"798",36.670654296875,-80.2318420410156,4,4,0.186368217847304,0.186329814326366,-3.8403520937258e-05,250.691482456892,251.266727660262,0.575245203369747
"799",36.6707725524902,-82.2515258789063,4,4,0.186936935637055,0.186943140693337,6.20505628115553e-06,263.177378757425,263.363090151253,0.185711393828853
"800",36.6713943481445,-80.8379211425781,4,4,0.188476417287295,0.18846947786932,-6.93941797588749e-06,259.590676892445,257.866864554861,-1.72381233758341
"801",36.6717948913574,-81.5111389160156,4,4,0.194352099638467,0.194234232029097,-0.000117867609370909,258.00930851955,258.525882028232,0.516573508681802
"802",36.6718482971191,-82.2850952148438,4,4,0.187115467629845,0.187237562802374,0.000122095172528786,262.077570090313,262.020358116018,-0.0572119742954555
"803",36.6722679138184,-80.2654113769531,4,4,0.186364897944462,0.186348371811242,-1.65261332199795e-05,249.658842107868,251.458732209439,1.79989010157141
"804",36.6728553771973,-80.8714904785156,4,4,0.18860529842794,0.18859200274019,-1.32956877496593e-05,258.885915741557,258.654846661977,-0.231069079579242
"805",36.672908782959,-82.3186950683594,4,4,0.187195248529116,0.187379566629268,0.00018431810015182,261.809850152485,262.032488499209,0.222638346723897
"806",36.6730728149414,-81.5447082519531,4,4,0.194243704196141,0.194171789401533,-7.19147946076082e-05,256.373956332594,257.217728905758,0.843772573163392
"807",36.6738777160645,-80.2989501953125,4,4,0.186416307056695,0.186423822762556,7.51570586060568e-06,248.214847167901,249.643548000017,1.42870083211585
"808",36.6739692687988,-82.352294921875,4,4,0.187211575556612,0.187318586459019,0.000107010902406834,261.813512038959,262.127548008764,0.314035969804422
"809",36.6740493774414,-79.760009765625,4,4,0.186461636760448,0.186391723406406,-6.9913354042217e-05,250.893166573571,249.515952815013,-1.37721375855759
"810",36.6743354797363,-81.5783081054688,4,4,0.19213633929015,0.191967335718476,-0.000169003571673626,259.607676185347,260.588576581798,0.980900396451489
"811",36.6750183105469,-82.3858947753906,4,4,0.187261378057321,0.187209598121852,-5.17799354690374e-05,262.725553153798,263.599763670334,0.874210516535697
"812",36.6754760742188,-80.33251953125,4,4,0.186499000815961,0.18650631915638,7.31834041833856e-06,248.29644150688,249.360321255833,1.06387974895262
"813",36.675594329834,-81.6118774414063,4,4,0.190379154311819,0.190342003743229,-3.71505685902718e-05,263.629901233633,264.404162802764,0.774261569131056
"814",36.6757888793945,-79.7935485839844,4,4,0.186450954622829,0.186389809757211,-6.11448656181734e-05,256.626638662085,254.606081722482,-2.02055693960298
"815",36.6760520935059,-82.4194946289063,4,4,0.187292940629448,0.187278472511862,-1.44681175854033e-05,264.295844644321,264.929769794406,0.633925150085076
"816",36.6768302917481,-81.6454772949219,4,4,0.18947752560503,0.189478700433058,1.17482802866609e-06,265.73277452948,265.521420384064,-0.211354145416237
"817",36.677059173584,-80.3660888671875,4,4,0.186505875193565,0.186613268777529,0.000107393583963639,248.004141117424,249.913744100834,1.9096029834092
"818",36.6770858764648,-82.4530639648438,4,4,0.187161130459576,0.187270038505031,0.000108908045455325,264.808053111447,264.172195350209,-0.635857761237844
"819",36.6771469116211,-80.9721984863281,4,4,0.188241120051803,0.188219492301645,-2.16277501581819e-05,259.246857302863,259.280180149445,0.0333228465822799
"820",36.6775169372559,-79.8270874023438,4,4,0.186432419559997,0.186380491870375,-5.19276896213949e-05,252.420393935753,251.329955110188,-1.0904388255656
"821",36.6780700683594,-81.6790466308594,4,4,0.188676474526066,0.188643075219354,-3.33993067112293e-05,266.174918268892,266.008206036114,-0.166712232777684
"822",36.6781005859375,-82.4866943359375,4,4,0.1872160366836,0.187421454517617,0.00020541783401673,265.434838215864,265.146395794449,-0.288442421414686
"823",36.6785736083984,-81.0057983398438,4,4,0.188173837844367,0.1882104520136,3.66141692332012e-05,258.682263040045,258.760573047428,0.0783100073829814
"824",36.6786346435547,-80.399658203125,4,4,0.187929970560304,0.188175135150019,0.000245164589714658,248.170915039837,250.653158052008,2.48224301217064
"825",36.6791152954102,-82.520263671875,4,4,0.187298310212612,0.187471663421831,0.000173353209218796,263.956926058809,265.031178511736,1.07425245292745
"826",36.6792373657227,-79.8606567382813,4,4,0.185965308196311,0.1859681367004,2.82850408969693e-06,254.567960388408,254.042699870421,-0.525260517987476
"827",36.6799812316895,-81.0393676757813,4,4,0.188411207214059,0.188445084058286,3.38768442266768e-05,258.027195371243,258.333710103742,0.306514732498499
"828",36.6801147460938,-82.5538940429688,4,4,0.187575633213977,0.187689712768839,0.000114079554861535,264.047826216599,264.088554918397,0.0407287017978319
"829",36.6802062988281,-80.4332275390625,4,4,0.188193767986965,0.189927693409323,0.00173392542235809,249.105930931989,251.108636692941,2.0027057609521
"830",36.6805114746094,-81.7462158203125,4,4,0.186587882074827,0.186701899916013,0.000114017841186476,263.432904867472,264.126204045485,0.69329917801349
"831",36.6809463500977,-79.8942260742188,4,4,0.185866559047344,0.185835932741412,-3.06263059319245e-05,252.71991907453,251.940788473611,-0.779130600919416
"832",36.6811180114746,-82.5874633789063,4,4,0.187583692837424,0.187704663018707,0.000120970181283819,266.353254797125,265.62350380856,-0.729750988564945
"833",36.6813774108887,-81.0729370117188,4,4,0.188685598013366,0.188674507822158,-1.10901912081518e-05,258.656786202994,258.624594901251,-0.0321913017439215
"834",36.6817665100098,-80.466796875,4,4,0.188935916834356,0.189018182184574,8.22653502188797e-05,251.407183410276,250.674889745453,-0.732293664822805
"835",36.6821060180664,-82.62109375,4,4,0.187678920574326,0.187689229445418,1.03088710917965e-05,267.659596667244,267.51562630122,-0.143970366024178
"836",36.6826553344727,-79.9277648925781,4,4,0.18618663314326,0.186093724066302,-9.29090769579144e-05,253.964453833859,252.800593368538,-1.16386046532116
"837",36.6827659606934,-81.1065063476563,4,4,0.188888691998428,0.188861838031414,-2.68539670143231e-05,258.801989409682,258.760354731558,-0.0416346781240122
"838",36.6830749511719,-82.6546630859375,4,4,0.187974883036849,0.187793287169536,-0.000181595867313034,267.028617828435,267.215829671078,0.18721184264308
"839",36.6840362548828,-82.6882934570313,4,4,0.188228120784945,0.188023276835314,-0.000204843949630662,268.044002133732,267.870591152278,-0.173410981454481
"840",36.6841430664063,-81.1400756835938,4,4,0.189100212755949,0.189027706968608,-7.2505787341276e-05,259.787010583769,259.999482183201,0.212471599432831
"841",36.6843605041504,-79.9613037109375,4,4,0.186116022549109,0.186028482739624,-8.75398094848934e-05,252.735365996222,252.857686739039,0.122320742816385
"842",36.685001373291,-82.7218627929688,4,4,0.188269555735826,0.188194490294026,-7.50654417996932e-05,269.423081916551,269.336279373979,-0.0868025425717747
"843",36.6855125427246,-81.1736755371094,4,4,0.18917091338845,0.189103233834401,-6.7679554048905e-05,263.15128866802,262.743271188707,-0.40801747931306
"844",36.6859588623047,-82.7554931640625,4,4,0.188182329994112,0.188395234408149,0.000212904414036347,271.260628785482,270.928352567823,-0.332276217659626
"845",36.6860313415527,-79.994873046875,4,4,0.186407320154972,0.18637130075881,-3.60193961622124e-05,252.199384495023,252.408988085333,0.209603590309797
"846",36.6864738464356,-81.9141845703125,4,4,0.186617754716794,0.186681052085257,6.32973684626947e-05,262.987365927146,263.534491293742,0.547125366596106
"847",36.6868743896484,-81.207275390625,4,4,0.189529865820976,0.189520753183907,-9.1126370689032e-06,263.530456396308,263.467222826594,-0.0632335697133612
"848",36.6869010925293,-82.7890930175781,4,4,0.188673945541418,0.188833553221316,0.000159607679898643,273.494122825538,273.658969664578,0.164846839040649
"849",36.6876373291016,-81.9477844238281,4,4,0.186724672975735,0.186756752621073,3.207964533819e-05,263.386679578087,264.458660527483,1.07198094939577
"850",36.6877021789551,-80.0284423828125,4,4,0.186454991633111,0.186452103330717,-2.88830239386639e-06,251.334163749837,251.80861182909,0.474448079253591
"851",36.6878242492676,-82.8226928710938,4,4,0.188787045453035,0.189013325323918,0.000226279870882695,274.700949478042,274.413756443496,-0.287193034546533
"852",36.688232421875,-81.2408447265625,4,4,0.189868541518967,0.189802669655901,-6.58718630663357e-05,263.085578416108,264.26629778922,1.18071937311169
"853",36.6887969970703,-81.9813842773438,4,4,0.186735703358027,0.18675979266488,2.40893068529091e-05,263.194490753898,263.514785819777,0.320295065878838
"854",36.6893730163574,-80.06201171875,4,4,0.186553828552225,0.186519546665414,-3.4281886810289e-05,251.139534668715,252.061530961345,0.921996292629473
