"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1065",36.7766990661621,-80.190185546875,4,4,0.186618087848077,0.186647308775809,2.9220927731527e-05,253.684638298897,253.303532607953,-0.381105690944167
"1066",36.7774505615234,-82.2124938964844,4,4,0.186774638365209,0.186696618174624,-7.80201905856426e-05,263.262275118266,264.984240489433,1.72196537116696
"1067",36.7776412963867,-80.7970275878906,4,4,0.188539894156785,0.188573002162641,3.31080058555977e-05,259.375104909745,257.900721982007,-1.47438292773779
"1068",36.7782440185547,-81.4711303710938,4,4,0.187071468580951,0.188175942489467,0.0011044739085159,264.917039825097,264.621010480425,-0.296029344671979
"1069",36.7783203125,-80.2237548828125,4,4,0.186700072243627,0.186713529239033,1.34569954061414e-05,252.92365344891,252.098721777205,-0.824931671705315
"1070",36.7785377502441,-82.2461242675781,4,4,0.186787625253784,0.186831646361278,4.40211074938246e-05,264.128323985232,266.363010678161,2.2346866929289
"1071",36.7795372009277,-81.5047607421875,4,4,0.186938426522507,0.188210131899942,0.0012717053774351,263.749311241963,264.878530060609,1.12921881864605
"1072",36.7796211242676,-82.2797546386719,4,4,0.186994355260127,0.187043989041065,4.96337809383629e-05,265.062467160361,265.885677649277,0.823210488915663
"1073",36.7799301147461,-80.2573852539063,4,4,0.186666346525348,0.186684355357268,1.80088319196303e-05,251.909707829444,250.795472816089,-1.11423501335463
"1074",36.7805519104004,-80.8642578125,4,4,0.188503903589343,0.188562929622321,5.90260329780545e-05,259.323626235403,259.104368408096,-0.219257827307672
"1075",36.7806777954102,-82.3134155273438,4,4,0.187080289999403,0.187200361423397,0.000120071423993923,266.002903191604,266.551190263514,0.548287071909726
"1076",36.7808036804199,-81.5383911132813,4,4,0.186805446894011,0.186769468516499,-3.59783775126798e-05,263.451560841761,263.69071391672,0.239153074958665
"1077",36.7815437316895,-80.2909851074219,4,4,0.186666717759778,0.186715340415884,4.86226561062231e-05,250.389693904845,250.48061721741,0.0909233125653373
"1078",36.7816772460938,-79.7512817382813,4,4,0.186351429520499,0.186346307680746,-5.12183975320823e-06,250.951823942524,251.784974981507,0.83315103898218
"1079",36.7819938659668,-80.8978881835938,4,4,0.188704842492973,0.188649618163511,-5.52243294613119e-05,259.296763221669,258.76184620157,-0.534917020099499
"1080",36.7831420898438,-80.3245849609375,4,4,0.189816620708233,0.190009904205958,0.000193283497724794,253.45888530491,252.772814160116,-0.686071144793289
"1081",36.7834205627441,-79.7848815917969,4,4,0.186465725384935,0.186421502662104,-4.42227228311387e-05,256.32879736321,254.997530739573,-1.33126662363736
"1082",36.7847290039063,-80.3581848144531,4,4,0.19053213840567,0.190580371196253,4.82327905821089e-05,255.267744340802,254.399806713873,-0.867937626929631
"1083",36.784854888916,-80.9651184082031,4,4,0.188986053938689,0.188906034650021,-8.0019288668326e-05,261.252473955041,257.414442281574,-3.83803167346667
"1084",36.784854888916,-82.4479675292969,4,4,0.187124176118347,0.187300494369481,0.000176318251133706,267.146008867588,266.508616293546,-0.63739257404211
"1085",36.7851486206055,-79.8184814453125,4,4,0.186403362144455,0.186330838169049,-7.25239754062745e-05,252.54193506286,250.952294746067,-1.58964031679267
"1086",36.7858848571777,-82.4815979003906,4,4,0.187188213973977,0.1874921988349,0.000303984860922257,267.90129505167,267.762103458875,-0.139191592794361
"1087",36.7862739562988,-80.9987182617188,4,4,0.189088131553957,0.189018559517949,-6.95720360078533e-05,262.742875582792,258.37971292724,-4.36316265555246
"1088",36.7863082885742,-80.3917846679688,4,4,0.190680769617519,0.190753517704586,7.27480870666708e-05,256.636082302127,255.339763929534,-1.29631837259282
"1089",36.7868690490723,-79.8520812988281,4,4,0.186339325050198,0.186348645982527,9.32093232852704e-06,253.739592701408,253.206427123721,-0.533165577687015
"1090",36.7869033813477,-82.5152587890625,4,4,0.187253144172262,0.187652283415625,0.000399139243363267,268.216363805927,268.856580584313,0.640216778386161
"1091",36.7878837585449,-80.4254150390625,4,4,0.189289918927105,0.189413749141818,0.000123830214713183,255.571672396315,255.581382360026,0.00970996371128763
"1092",36.787899017334,-82.5488891601563,4,4,0.187323899403445,0.187725301222464,0.000401401819018932,267.187128090256,266.551282236328,-0.635845853927378
"1093",36.7885856628418,-79.8856811523438,4,4,0.18618484954828,0.186288661274575,0.000103811726295089,251.872441992718,251.621874867846,-0.250567124872333
"1094",36.7888908386231,-82.58251953125,4,4,0.187366365654222,0.187691703059399,0.000325337405176762,266.451829756169,266.213385292716,-0.238444463452765
"1095",36.789436340332,-80.4590148925781,4,4,0.189173150419637,0.189281859813009,0.000108709393371903,256.463650418869,256.386910852707,-0.0767395661624164
"1096",36.7898864746094,-82.6161804199219,4,4,0.187389030283258,0.187761152694716,0.000372122411458786,266.690295986827,267.449332089649,0.759036102821483
"1097",36.7902984619141,-79.9192810058594,4,4,0.186352466431211,0.186393515349963,4.10489187517571e-05,252.392218491181,251.611134258877,-0.78108423230421
"1098",36.7908668518066,-82.6498413085938,4,4,0.187906269747442,0.188196605563864,0.000290335816421905,266.749745877741,267.13568343165,0.385937553909855
"1099",36.7909927368164,-80.4926452636719,4,4,0.189026450270411,0.189132962075442,0.000106511805030768,255.819086436012,256.533683482541,0.714597046529121
"1100",36.7918281555176,-82.6834716796875,4,4,0.187773822791024,0.187875396077459,0.000101573286435119,268.259839934864,267.59351080381,-0.666329131054283
"1101",36.7918548583984,-81.1332397460938,4,4,0.1894804391813,0.189627028321252,0.000146589139952275,264.325212540287,263.162262581617,-1.16294995866997
"1102",36.7918586730957,-81.841064453125,16,4,0.186577697503879,0.138481616268214,-0.0480960812356648,267.063004519712,269.77607187711,2.71306735739836
"1103",36.7919845581055,-79.952880859375,4,4,0.186503131610443,0.186419496618812,-8.36349916305545e-05,252.075891630771,251.117349410133,-0.958542220638009
"1104",36.792537689209,-80.5262451171875,4,4,0.188779289320374,0.188876857608689,9.75682883154749e-05,256.340990605644,257.093027464792,0.752036859147893
"1105",36.7927894592285,-82.7171020507813,4,4,0.188111550085948,0.187889878223412,-0.000221671862536021,270.136985479875,270.443804275001,0.30681879512565
"1106",36.7932319641113,-81.1668395996094,4,4,0.189486446970295,0.189626994871236,0.000140547900941007,265.419517020669,263.792493119701,-1.62702390096865
"1107",36.7936706542969,-79.9864807128906,4,4,0.186685942008611,0.18653607763216,-0.000149864376450815,252.691776210452,251.957180780228,-0.734595430224005
"1108",36.7937393188477,-82.7507629394531,4,4,0.188425816886043,0.188387032357509,-3.87845285341748e-05,272.185050294116,272.699965897197,0.514915603081533
"1109",36.7940673828125,-80.5598754882813,4,4,0.188635674061694,0.188748869707369,0.000113195645675468,256.33250825673,256.446812423047,0.114304166317027
"1110",36.7945861816406,-81.2004699707031,4,4,0.189436715465647,0.189554000725329,0.000117285259682132,265.785212851345,263.322888156392,-2.462324694953
"1111",36.7946853637695,-82.784423828125,4,4,0.188887883786186,0.188791704974778,-9.61788114076101e-05,274.054435990723,273.945241443784,-0.10919454693925
"1112",36.7953491210938,-80.0200805664063,4,4,0.186764831456591,0.186622540597307,-0.000142290859284383,252.808857274823,251.501128865711,-1.30772840911189
"1113",36.7955856323242,-80.5934753417969,4,4,0.188624536309863,0.188742045885476,0.000117509575613406,257.143144818836,256.312883944987,-0.830260873848943
"1114",36.7956161499023,-82.8180541992188,4,4,0.188978867753558,0.188730919519756,-0.000247948233801559,274.020599160006,274.153100996033,0.132501836027188
"1115",36.7959442138672,-81.2341003417969,4,4,0.189333002176683,0.189380329951859,4.73277751758816e-05,264.827314822046,263.458815958439,-1.36849886360693
"1116",36.7965507507324,-81.9756164550781,16,4,0.186693735573244,0.142236777083696,-0.0444569584895479,265.450104033819,269.736209608129,4.28610557431045
"1117",36.7971153259277,-80.6271057128906,4,4,0.188441003283636,0.18862853941914,0.000187536135504235,257.960234257783,256.865183104884,-1.09505115289926
"1118",36.7972946166992,-81.2677307128906,4,4,0.189296216114849,0.189306983727884,1.07676130353951e-05,264.003453647605,263.147513369356,-0.855940278248795
"1119",36.7976913452148,-82.00927734375,16,4,0.186775804895066,0.142840028286659,-0.0439357766084066,266.061044028739,269.942905503605,3.88186147486641
"1120",36.7986221313477,-80.6607055664063,4,4,0.188485780660211,0.188584827654659,9.90469944483485e-05,258.333377783455,257.674815887598,-0.658561895857588
"1121",36.7988395690918,-82.0429077148438,16,4,0.187307957590995,0.154300473645019,-0.0330074839459761,263.126502814268,268.404136276057,5.27763346178881
"1122",36.7999610900879,-81.3349914550781,4,4,0.189211133113424,0.189406962051539,0.0001958289381149,264.013874099172,264.040550732059,0.0266766328870176
"1123",36.7999649047852,-82.0765380859375,16,4,0.187136592727784,0.152222198233053,-0.0349143944947304,261.411385746216,266.769810535657,5.35842478944085
"1124",36.801082611084,-82.1101989746094,16,4,0.186783214289883,0.139156764714408,-0.0476264495754743,262.480322382862,266.305958968135,3.82563658527272
"1125",36.8012733459473,-81.3686218261719,4,4,0.18945948435506,0.189723593358449,0.000264109003388913,265.365885127937,264.517436398814,-0.848448729122936
"1126",36.8016090393066,-80.7279663085938,4,4,0.188599097358919,0.188568943884315,-3.01534746048604e-05,259.145768764914,257.883439875931,-1.26232888898289
"1127",36.8019752502441,-80.154541015625,4,4,0.186620174562441,0.186597085121647,-2.3089440793822e-05,252.436046556275,251.789897588737,-0.646148967537584
"1128",36.8021965026855,-82.1438293457031,16,4,0.186810303943022,0.139732700287606,-0.0470776036554158,264.05142576917,266.658483627782,2.60705785861137
"1129",36.8025779724121,-81.4022521972656,4,4,0.189650094751066,0.189775780257178,0.0001256855061115,264.652946522156,263.272774571007,-1.38017195114855
"1130",36.8030891418457,-80.7615966796875,4,4,0.188636692553541,0.188730275581077,9.35830275358984e-05,259.253069528802,258.236890007226,-1.01617952157528
"1131",36.8032989501953,-82.177490234375,16,4,0.186820381316868,0.139954774982886,-0.0468656063339815,265.554490617343,267.197843456085,1.64335283874215
"1132",36.8036117553711,-80.1881408691406,4,4,0.186663576506393,0.186619057643874,-4.451886251855e-05,252.36125892206,251.757007181549,-0.604251740510591
"1133",36.803882598877,-81.4359130859375,4,4,0.188461395187142,0.18898285937061,0.000521464183467657,263.62362381653,263.567155926759,-0.0564678897711701
"1134",36.8044013977051,-82.2111206054688,16,4,0.186881067193826,0.140947942443435,-0.045933124750391,264.088680430964,266.718826246947,2.63014581598287
"1135",36.8045654296875,-80.7951965332031,4,4,0.188505368596064,0.188724399528216,0.000219030932151726,259.562570551724,259.911474694631,0.348904142906633
"1136",36.80517578125,-81.4695434570313,4,4,0.186958197803393,0.18814664397595,0.00118844617255667,265.581578227982,265.009029828535,-0.572548399446703
"1137",36.8052291870117,-80.2217407226563,4,4,0.186766313712262,0.186708830271791,-5.74834404709901e-05,251.28035224892,251.934488698944,0.654136450024453
"1138",36.805477142334,-82.2447814941406,16,4,0.186951314087693,0.142369273439174,-0.0445820406485181,264.054341921051,266.692215785644,2.63787386459359
"1139",36.8064613342285,-81.503173828125,4,4,0.186667277475195,0.186631042244321,-3.62352308735381e-05,266.13817700168,265.513745419327,-0.624431582353111
"1140",36.8065605163574,-82.2784423828125,16,4,0.186965474777636,0.143165610013047,-0.0437998647645888,265.89393689941,267.358151227847,1.46421432843704
"1141",36.8068466186523,-80.25537109375,4,4,0.186688588061684,0.186727816184284,3.92281225998214e-05,250.166718379607,250.144961707415,-0.0217566721927938
"1142",36.8077392578125,-81.5368041992188,4,4,0.186688525231152,0.186728450434688,3.99252035364339e-05,264.024803911464,265.292109750056,1.26730583859177
"1143",36.8084602355957,-80.2889709472656,4,4,0.187845273771404,0.187922858106341,7.75843349368199e-05,250.64554574168,250.541449053516,-0.10409668816439
"1144",36.8085861206055,-79.7491149902344,4,4,0.186332442106482,0.186354340557974,2.18984514915033e-05,251.49227470098,250.688170895539,-0.804103805440974
"1145",36.8089141845703,-80.8960876464844,4,4,0.188876403755982,0.188811747617562,-6.4656138420105e-05,260.472998215393,259.497686414245,-0.975311801147939
"1146",36.8090019226074,-81.5704345703125,16,4,0.18670176768114,0.13870478617364,-0.0479969815075005,262.701993771607,265.162577899929,2.4605841283223
"1147",36.8097343444824,-82.3793640136719,4,4,0.187041487993773,0.186980840498514,-6.06474952594138e-05,267.429256838685,267.579345757838,0.150088919153234
"1148",36.8100547790527,-80.3226013183594,4,4,0.189946036770587,0.190119086581871,0.000173049811283771,252.512517161698,252.295149380602,-0.217367781095703
"1149",36.8103294372559,-79.78271484375,4,4,0.186363334001671,0.186413013772734,4.96797710630437e-05,256.202705101472,255.166965512527,-1.03573958894469
"1150",36.8103523254395,-80.9297180175781,4,4,0.188878956531553,0.188817985293512,-6.09712380413852e-05,261.111092074981,259.264782724114,-1.84630935086682
"1151",36.8107833862305,-82.4130249023438,4,4,0.18715659877425,0.187175167112009,1.85683377595391e-05,268.242758836378,267.930565919119,-0.312192917259438
"1152",36.8116455078125,-80.356201171875,4,4,0.19057756453588,0.190642497105829,6.49325699489667e-05,256.173173675386,255.01867953448,-1.15449414090671
"1153",36.8118095397949,-82.4466857910156,4,4,0.187307708314226,0.187398062949612,9.03546353857032e-05,266.541738091866,266.479970900313,-0.0617671915530309
"1154",36.8120613098145,-79.8163452148438,4,4,0.186317541062015,0.186342494485003,2.49534229886939e-05,252.721674585321,251.78897578606,-0.932698799260379
"1155",36.8128242492676,-82.4803466796875,4,4,0.187405009920304,0.18751617680087,0.000111166880566671,266.149674587546,265.613927612634,-0.535746974912684
"1156",36.8131980895996,-80.9969787597656,4,4,0.188915500004499,0.18894842024299,3.29202384908023e-05,263.673138100067,260.634633010207,-3.03850508985971
"1157",36.8132247924805,-80.3898315429688,4,4,0.190704592852294,0.190771841535433,6.72486831395924e-05,258.064256971278,256.803927629699,-1.26032934157928
"1158",36.8138542175293,-82.5139770507813,4,4,0.187290160895689,0.187566872604572,0.000276711708883465,265.670344574942,264.406076230078,-1.26426834486409
"1159",36.8146171569824,-81.0306091308594,4,4,0.18909391949445,0.189203865628491,0.000109946134040778,263.020949472566,261.805849350241,-1.21510012232562
"1160",36.8147926330566,-80.4234619140625,4,4,0.189151441579254,0.189238406591766,8.69650125121524e-05,257.576251834963,256.761175503464,-0.815076331499029
"1161",36.8148460388184,-82.5476379394531,4,4,0.187167900704141,0.187590565888593,0.000422665184452914,264.974545087736,264.572762971937,-0.401782115799676
"1162",36.8155021667481,-79.883544921875,4,4,0.186325253443572,0.186408929910145,8.36764665733958e-05,252.857728668474,251.955396722021,-0.902331946452506
"1163",36.815845489502,-82.581298828125,4,4,0.187041114321357,0.187252440729747,0.000211326408390472,265.153065773578,264.864566396575,-0.288499377002665
"1164",36.8160095214844,-81.0642395019531,4,4,0.189032292844075,0.189216303116001,0.000184010271926743,262.47781894712,261.364232158016,-1.11358678910415
"1165",36.8163604736328,-80.4570922851563,4,4,0.1890612523449,0.189172821331326,0.000111568986425115,256.894520939128,257.125872657836,0.231351718708481
"1166",36.8164024353027,-81.7722778320313,16,4,0.186633757165855,0.138663517615964,-0.0479702395498912,268.140915138919,270.199547471116,2.05863233219696
"1167",36.8168334960938,-82.6149597167969,4,4,0.187412517641031,0.187670315181591,0.0002577975405606,265.675368192167,266.003298881736,0.327930689568973
