"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"191",36.4101142883301,-79.8819885253906,4,4,0.191583258294011,0.191790141203723,0.000206882909712297,259.92471152811,260.19661909314,0.271907565029949
"192",36.4111137390137,-81.7613220214844,4,4,0.19345235729347,0.19358675096178,0.000134393668310556,256.611551731786,257.919583552801,1.30803182101494
"193",36.4118194580078,-79.9154357910156,4,4,0.191830323332248,0.191797234530506,-3.30888017420483e-05,260.438411088883,260.061877536778,-0.376533552104945
"194",36.4120674133301,-81.0902709960938,4,4,0.189299736712483,0.189392854243872,9.31175313896582e-05,251.28917470371,250.147006669237,-1.14216803447292
"195",36.4125366210938,-80.4861145019531,4,4,0.189703396170169,0.190083362548106,0.000379966377936081,260.093661641635,260.314522459769,0.220860818134042
"196",36.413444519043,-81.1237182617188,4,4,0.189673348682959,0.189669857741739,-3.49094121931959e-06,252.295062557086,251.173021193322,-1.12204136376386
"197",36.4135932922363,-82.666748046875,4,4,0.187721505373828,0.187986878163878,0.000265372790050011,266.455662490837,266.803798395233,0.348135904396258
"198",36.4145469665527,-82.7002563476563,4,4,0.188191574343439,0.188338314871973,0.000146740528534195,267.193107286983,267.663763162809,0.470655875825742
"199",36.4148178100586,-81.1571960449219,4,4,0.189796504350198,0.189787600278982,-8.90407121667547e-06,251.5333215166,251.515727350708,-0.0175941658917509
"200",36.4155006408691,-82.7337341308594,4,4,0.187511524402079,0.187724809465575,0.000213285063496049,269.140136909074,269.568581044902,0.428444135827988
"201",36.4156265258789,-80.5530395507813,4,4,0.189857594434086,0.190059482608271,0.000201888174184678,259.452751294116,258.420507292849,-1.03224400126771
"202",36.415885925293,-81.8952331542969,4,4,0.193914991222987,0.193495363981269,-0.000419627241717346,257.326117076444,257.874301239961,0.548184163516908
"203",36.4161911010742,-81.190673828125,4,4,0.190491763363216,0.190655111324772,0.000163347961555843,252.307907170182,251.94868686834,-0.359220301842157
"204",36.416446685791,-82.7672119140625,4,4,0.188219852253426,0.188378647808102,0.000158795554675684,270.921692619083,270.668212338454,-0.25348028062831
"205",36.4170570373535,-81.9287109375,4,4,0.192733715106122,0.192408454225584,-0.000325260880538025,257.215674979359,258.151308290391,0.935633311031893
"206",36.4173927307129,-82.8007202148438,4,4,0.188409855206263,0.188771117329385,0.000361262123122513,272.909800038604,272.825732200924,-0.0840678376798678
"207",36.4175415039063,-81.22412109375,4,4,0.190393048876627,0.190593889541891,0.000200840665263935,254.322917513471,253.51478108699,-0.808136426481411
"208",36.4183120727539,-82.834228515625,4,4,0.188096989746702,0.188288878339751,0.000191888593048389,274.665325885053,274.407978592236,-0.257347292817371
"209",36.4185600280762,-80.0492248535156,4,4,0.191819588723547,0.191952746685807,0.00013315796226035,258.373852092801,257.849596800739,-0.524255292062719
"210",36.4186630249023,-80.6199340820313,4,4,0.190021214256279,0.190294210763722,0.000272996507443113,258.525959335603,258.016762698187,-0.50919663741621
"211",36.4193687438965,-81.9956665039063,4,4,0.194100233725706,0.194213062798041,0.000112829072334925,256.958390857538,257.422918007627,0.46452715008877
"212",36.4201812744141,-80.6534118652344,4,4,0.189832067254049,0.190171142932951,0.000339075678902123,256.898637677422,257.499060954332,0.600423276909851
"213",36.4202270507813,-80.0826721191406,4,4,0.191806286331999,0.191847490443546,4.12041115467887e-05,257.446995665807,257.59880122191,0.151805556103511
"214",36.4205131530762,-82.0291748046875,4,4,0.191642097785249,0.191755850220227,0.000113752434978243,256.143098271508,254.974996011591,-1.16810225991699
"215",36.4215660095215,-81.3245544433594,4,4,0.190289155792167,0.190410442444721,0.000121286652553787,257.779864267819,257.009536392975,-0.770327874843815
"216",36.4216461181641,-82.0626525878906,4,4,0.190595650393831,0.190923287509514,0.000327637115682761,254.865589936266,254.216677003618,-0.648912932647477
"217",36.4216766357422,-80.6868896484375,4,4,0.189620662052818,0.18995825699349,0.000337594940672148,256.510394349524,256.812492433677,0.302098084152931
"218",36.4218788146973,-80.1161193847656,4,4,0.191848703433085,0.191860293451208,1.15900181229811e-05,258.114292612781,258.336587528381,0.222294915599491
"219",36.4227676391602,-82.0961303710938,4,4,0.191113026371965,0.191080013505925,-3.30128660400719e-05,255.264426439592,255.794517693002,0.530091253409552
"220",36.4228897094727,-81.3580322265625,4,4,0.190366065035793,0.190438050216302,7.19851805091043e-05,256.616456475071,257.50237287134,0.885916396269181
"221",36.4235191345215,-80.1495666503906,4,4,0.190301079639277,0.190296783878834,-4.29576044300162e-06,258.12932856491,257.817102874484,-0.312225690426203
"222",36.423885345459,-82.129638671875,4,4,0.191303369817794,0.19142834766333,0.000124977845536112,255.74902173655,256.869192186615,1.12017045006519
"223",36.4241981506348,-81.3915100097656,4,4,0.190436488573547,0.19059146325508,0.000154974681532666,255.860317760175,256.446692820881,0.586375060705677
"224",36.4249954223633,-82.1631164550781,4,4,0.187428586446286,0.187645391117896,0.000216804671610116,255.896519492753,255.433112979222,-0.463406513530799
"225",36.4251518249512,-80.1830444335938,4,4,0.190753083947356,0.190800736996018,4.76530486628601e-05,257.873923777202,259.118581330273,1.24465755307051
"226",36.4260940551758,-82.1965942382813,4,4,0.187063070812301,0.187175472274102,0.000112401461800749,256.093432743663,255.889003556386,-0.204429187276531
"227",36.4261245727539,-80.7872619628906,4,4,0.189274817564552,0.189498483444928,0.000223665880375923,255.154295868995,254.678955350747,-0.475340518248203
"228",36.4267807006836,-80.2164916992188,4,4,0.190783098809592,0.190937572698566,0.0001544738889738,259.755427759591,259.224105940209,-0.53132181938156
"229",36.4267997741699,-81.4584655761719,4,4,0.193237148412335,0.193545782753894,0.00030863434155895,257.187690958171,257.3360154663,0.148324508129122
"230",36.4271774291992,-82.2301025390625,4,4,0.187183251956274,0.187361888602066,0.000178636645791097,256.728761251896,256.590585229907,-0.138176021989011
"231",36.4275970458984,-80.8207397460938,4,4,0.189214040330769,0.189383601837785,0.000169561507015525,254.572286696965,254.136147395669,-0.43613930129581
"232",36.4283981323242,-80.2499389648438,4,4,0.191036453344908,0.191116971242825,8.05178979166044e-05,261.715017797632,261.083180854167,-0.631836943464975
"233",36.4290466308594,-80.8541870117188,4,4,0.189171017378234,0.189187029565974,1.60121877401109e-05,253.322895314057,252.41000061017,-0.912894703886877
"234",36.4293403625488,-82.2970886230469,4,4,0.18739390148532,0.187505768221724,0.000111866736403565,257.488582437719,258.748278518456,1.25969608073683
"235",36.4293670654297,-81.5254211425781,4,4,0.19315581374137,0.195274909612376,0.00211909587100581,256.613756171949,257.53557536106,0.921819189110693
"236",36.4300003051758,-80.2833862304688,4,4,0.19069589198283,0.190792674390748,9.67824079184942e-05,261.858352880398,260.894431867957,-0.963921012441062
"237",36.4305000305176,-80.8876953125,4,4,0.189071431708268,0.189099811334531,2.8379626263092e-05,252.447467601916,252.273338340329,-0.174129261587666
"238",36.4306335449219,-81.5588989257813,4,4,0.198307972813238,0.198525630732183,0.000217657918944486,257.483069343241,257.311517312388,-0.171552030852808
"239",36.4316062927246,-80.3168640136719,4,4,0.189970922707259,0.189821226878142,-0.00014969582911678,260.307798024599,259.456310851941,-0.851487172658324
"240",36.4318504333496,-79.7794799804688,4,4,0.189196710683537,0.189209284732748,1.25740492112614e-05,257.185612637483,257.806924021168,0.621311383684997
"241",36.4318885803223,-81.5923767089844,4,4,0.199072195158982,0.19947979809212,0.000407602933137824,256.769979757292,256.987306342426,0.217326585133776
"242",36.4324989318848,-82.3975524902344,4,4,0.187594262010605,0.187661530184368,6.72681737629299e-05,256.817528350215,256.398826616385,-0.418701733830801
"243",36.4331398010254,-81.6258544921875,4,4,0.197427676878876,0.197644363171545,0.000216686292668355,257.808013745317,257.071213341841,-0.736800403475968
"244",36.4331970214844,-80.350341796875,4,4,0.189847482880685,0.189627686505834,-0.000219796374851394,259.81544102842,259.107072191184,-0.708368837236492
"245",36.4333686828613,-80.9546203613281,4,4,0.191184096151088,0.191243702448601,5.96062975123379e-05,252.448374867261,250.631771991793,-1.81660287546848
"246",36.433536529541,-82.4310607910156,4,4,0.187740947590278,0.187813810689797,7.28630995185942e-05,259.745071087868,259.799166436047,0.0540953481784641
"247",36.43359375,-79.8129577636719,4,4,0.191214047219801,0.191772384943435,0.000558337723633701,263.559705981102,263.471253146037,-0.0884528350650271
"248",36.4343910217285,-81.6593627929688,4,4,0.197347235579879,0.197587083060164,0.000239847480285105,258.505910670898,258.848407850967,0.342497180068335
"249",36.4347724914551,-80.3837890625,4,4,0.190008092400377,0.189716936261369,-0.000291156139007875,259.999686941974,259.492990722006,-0.506696219968092
"250",36.4347763061523,-80.9880981445313,4,4,0.192065392001914,0.192108560286533,4.31682846184223e-05,252.478023413723,251.151809243458,-1.32621417026462
"251",36.4353179931641,-79.8464050292969,4,4,0.191310681380134,0.191789580318392,0.000478898938257782,259.372426189667,259.686362559436,0.313936369769124
"252",36.4356193542481,-81.6928405761719,4,4,0.198426073803391,0.198538315822502,0.000112242019110698,257.2882936478,257.6137362003,0.325442552500192
"253",36.4361991882324,-81.0215759277344,4,4,0.192476001303349,0.192568293798006,9.22924946566983e-05,253.702616671122,254.279533682739,0.576917011617439
"254",36.4368362426758,-81.726318359375,4,4,0.197774165549884,0.197936525063326,0.000162359513441873,257.973568161718,259.27441836003,1.30085019831222
"255",36.4370269775391,-79.8798522949219,4,4,0.191390917827295,0.191784354220915,0.0003934363936198,260.344297753413,260.967388439648,0.623090686235116
"256",36.4375991821289,-81.0550537109375,4,4,0.192240755302702,0.192332728511395,9.19732086934744e-05,253.832241132054,252.018409573599,-1.81383155845469
"257",36.4380607604981,-81.7598266601563,4,4,0.191285399784073,0.192404202033197,0.00111880224912389,256.750590495908,257.918876043017,1.16828554710889
"258",36.4387321472168,-79.9132995605469,4,4,0.191556023889766,0.191640154169254,8.41302794876986e-05,259.087811874339,259.337922215886,0.250110341546701
"259",36.4390029907227,-81.0885314941406,4,4,0.192258886484907,0.192334839014029,7.59525291219865e-05,252.7838906165,251.735572205222,-1.04831841127844
"260",36.4392585754395,-81.7933044433594,4,4,0.190311979049462,0.190973973529437,0.000661994479974642,259.202430309668,259.58601750179,0.383587192121922
"261",36.4394683837891,-80.4841918945313,4,4,0.189853414691532,0.190237321945109,0.00038390725357626,259.147377093171,257.564976547502,-1.58240054566886
"262",36.4403800964356,-81.1220092773438,4,4,0.192220218167921,0.192281473329192,6.1255161270285e-05,252.587363583527,252.155262700012,-0.432100883515432
"263",36.4404373168945,-79.94677734375,4,4,0.191523399865243,0.191821356937196,0.000297957071953209,259.139241916675,258.545395225342,-0.593846691332317
"264",36.4404602050781,-81.8267822265625,4,4,0.19114093157518,0.191965644987151,0.000824713411971267,259.664300720046,259.961196456656,0.296895736609258
"265",36.4405326843262,-82.6655578613281,4,4,0.187587767316817,0.187888288693706,0.000300521376889795,263.592559523363,264.239071184415,0.646511661052557
"266",36.4414939880371,-82.6990356445313,4,4,0.187371055437234,0.187505313485611,0.000134258048377772,265.668870483803,265.977590802828,0.308720319024701
"267",36.4416389465332,-81.8602905273438,4,4,0.193531301589502,0.193778540963632,0.00024723937412971,259.629012066145,260.54735426498,0.918342198834978
"268",36.4417610168457,-81.1554870605469,4,4,0.192509010134377,0.192772527908927,0.000263517774549998,253.219045264802,253.560241968411,0.341196703609342
"269",36.4421272277832,-79.980224609375,4,4,0.191804836616411,0.192032585590043,0.000227748973632341,258.692463207561,258.554674945488,-0.137788262073002
"270",36.4424552917481,-82.7325439453125,4,4,0.187786959131587,0.187610097230807,-0.00017686190077984,267.337614028696,267.503766188943,0.166152160246668
"271",36.4431304931641,-81.18896484375,4,4,0.192937187591821,0.192966316072398,2.91284805772896e-05,252.498139564356,253.590239666107,1.09210010175076
"272",36.4434013366699,-82.7660522460938,4,4,0.187387189418157,0.187346262916013,-4.09265021444061e-05,268.627633280016,267.989780131255,-0.637853148761565
"273",36.4438018798828,-80.013671875,4,4,0.192002696813331,0.191987075454106,-1.56213592247822e-05,258.130938095136,258.969024875957,0.838086780821243
"274",36.4440002441406,-81.9272766113281,4,4,0.192982922757311,0.192869169269144,-0.000113753488166946,258.782914054266,257.499168183391,-1.28374587087495
"275",36.4440765380859,-80.5845947265625,4,4,0.190231036395498,0.190035279824977,-0.000195756570520789,258.113380382295,256.983216826029,-1.13016355626627
"276",36.4443435668945,-82.799560546875,4,4,0.18792238036986,0.18777824460781,-0.000144135762050496,271.904620532986,271.401913707979,-0.502706825006328
"277",36.4444732666016,-81.2224426269531,4,4,0.192923384142427,0.192975668709155,5.22845667283445e-05,255.362206869105,255.122085690398,-0.240121178707028
"278",36.4451675415039,-81.9607543945313,4,4,0.194307810697391,0.194523409908302,0.000215599210911271,257.546512758624,258.710796499039,1.16428374041465
"279",36.4452743530273,-82.8330688476563,4,4,0.18796889942079,0.188077378773341,0.000108479352550872,272.641721926934,271.901562882744,-0.74015904419042
"280",36.4454765319824,-80.0471496582031,4,4,0.192163154817103,0.191773431372638,-0.000389723444464612,258.255969413743,258.055464753821,-0.200504659921933
"281",36.4455947875977,-80.6180725097656,4,4,0.190099459951281,0.189899653443052,-0.000199806508229289,257.546515735428,257.745437887347,0.198922151918225
"282",36.4458274841309,-81.2559204101563,4,4,0.192646336845705,0.192832289287813,0.000185952442108728,256.356156702881,255.284756563402,-1.07140013947915
"283",36.4463081359863,-81.9942626953125,4,4,0.194699010364904,0.194621782047544,-7.7228317359207e-05,256.295225143448,256.7664563051,0.471231161652383
"284",36.4471397399902,-80.0805969238281,4,4,0.192046657435428,0.191884420646326,-0.000162236789101822,258.232663779433,257.987425421427,-0.24523835800602
"285",36.4474487304688,-82.0277709960938,4,4,0.192236472472339,0.19305671292553,0.000820240453190707,255.94150007614,255.360373787067,-0.581126289073097
"286",36.4485054016113,-81.3229064941406,4,4,0.190911613971138,0.191098348115376,0.000186734144238143,257.017743892198,256.893278979922,-0.124464912276721
"287",36.4487953186035,-80.1140747070313,4,4,0.191912151800158,0.192046340632549,0.000134188832391163,259.553168750279,258.484427526957,-1.06874122332266
"288",36.4497146606445,-82.0947570800781,4,4,0.194889128425696,0.194865044384786,-2.40840409093668e-05,258.990278665246,259.535118354641,0.544839689394962
"289",36.4498138427734,-81.3563842773438,4,4,0.192302254588871,0.192366737436629,6.44828477575632e-05,255.166961064053,255.515035462611,0.34807439855814
"290",36.4504280090332,-80.1475219726563,4,4,0.191969787907893,0.192027882784101,5.80948762076983e-05,258.906559201206,257.324721522379,-1.58183767882787
"291",36.4508323669434,-82.1282348632813,4,4,0.191242585811238,0.193756941445298,0.00251435563405977,258.083441745812,258.972269279058,0.888827533246115
"292",36.4515914916992,-80.751953125,4,4,0.191352099766505,0.191614483999616,0.000262384233110563,255.592011246681,255.684663073032,0.0926518263512435
"293",36.4520683288574,-80.1809997558594,4,4,0.192342433268667,0.19249545144657,0.00015301817790328,258.033952623518,258.235001852341,0.20104922882274
