"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1247",36.8463668823242,-80.5223999023438,16,4,0.196809177546075,0.170837088236186,-0.0259720893098893,259.531970172362,266.457507975032,6.92553780267031
"1248",36.8466835021973,-82.7147216796875,4,4,0.190355628601529,0.190257721796608,-9.79068049209719e-05,264.970041741738,264.559265279029,-0.410776462709009
"1249",36.8469123840332,-81.8717651367188,4,4,0.191620882359798,0.191448677853161,-0.000172204506637047,262.041630407256,261.41320409844,-0.628426308816131
"1250",36.8474884033203,-79.9822998046875,4,4,0.191650520907362,0.191989438822839,0.000338917915477688,256.590735918178,255.837317446051,-0.753418472126441
"1251",36.8476409912109,-82.7484130859375,4,4,0.189814972250364,0.189843477150374,2.85049000095516e-05,267.528192026089,266.258390873857,-1.26980115223233
"1252",36.8479042053223,-80.5560302734375,16,4,0.196642387761156,0.170687311717427,-0.0259550760437293,260.205705633086,267.232904939438,7.02719930635135
"1253",36.8480949401856,-81.9054260253906,4,4,0.191669353224086,0.191802245843807,0.000132892619720965,262.452199898075,262.434774630457,-0.017425267618421
"1254",36.848575592041,-82.7820739746094,4,4,0.190521037653394,0.190519972908788,-1.06474460603856e-06,269.789911952698,268.652339524336,-1.13757242836181
"1255",36.849178314209,-80.0158996582031,4,4,0.191998093471379,0.192448679569333,0.000450586097953953,256.40916739248,255.618524260552,-0.790643131927169
"1256",36.8492622375488,-81.9390869140625,4,4,0.192936610622149,0.193263922453733,0.000327311831584326,263.925351410806,265.226808514148,1.30145710334244
"1257",36.8494377136231,-80.5896606445313,16,4,0.19664810449336,0.169923532138054,-0.0267245723553053,260.087314457189,266.332378012443,6.24506355525438
"1258",36.8495063781738,-82.8157348632813,4,4,0.190566769776044,0.190411383873397,-0.000155385902646549,267.307078030162,267.783932975866,0.476854945703224
"1259",36.8504219055176,-81.9727478027344,4,4,0.196234712272071,0.19662404393564,0.000389331663569581,265.193945514104,266.998813544863,1.80486803075928
"1260",36.8508491516113,-80.0495300292969,4,4,0.192215155150217,0.192700536427855,0.00048538127763853,256.419801330239,256.462049790753,0.042248460514088
"1261",36.8509521484375,-80.6233215332031,16,4,0.196676335964887,0.168975534774091,-0.027700801190796,259.485905615319,264.96924545966,5.48333984434089
"1262",36.8515701293945,-82.0064086914063,4,4,0.198821747657963,0.199054714261117,0.000232966603153806,267.994883680829,269.253357441645,1.25847376081595
"1263",36.8524589538574,-80.6569519042969,16,4,0.196637584602512,0.166936197417453,-0.0297013871850589,257.70902339889,262.230684525277,4.52166112638628
"1264",36.8527145385742,-82.0400695800781,4,4,0.200021521143054,0.200349686781728,0.000328165638673911,267.715378738044,269.353496816346,1.63811807830183
"1265",36.8538055419922,-81.3316955566406,4,4,0.199028280948816,0.199010794015675,-1.74869331406036e-05,262.81169245264,262.25058792304,-0.561104529600073
"1266",36.8538360595703,-82.07373046875,4,4,0.199344559742586,0.199580135836982,0.000235576094395951,265.176579784626,266.732052107581,1.55547232295436
"1267",36.8539619445801,-80.6906127929688,16,4,0.196387528166114,0.173021974219469,-0.0233655539466453,257.988182680149,263.316151238918,5.3279685587691
"1268",36.8549652099609,-82.1073913574219,4,4,0.196836357518768,0.196621359787379,-0.000214997731389277,260.99843337801,263.112579583469,2.11414620545952
"1269",36.8551292419434,-81.3653564453125,4,4,0.199230148019433,0.199050190725402,-0.000179957294031169,262.139266798099,262.081225321998,-0.0580414761015504
"1270",36.8554496765137,-80.7242431640625,16,4,0.196446986120537,0.17413553653906,-0.022311449581477,259.419773440015,263.952200870556,4.53242743054022
"1271",36.8557968139648,-80.1504211425781,4,4,0.192235261148801,0.192662522279009,0.000427261130207468,253.672022341987,256.119161047624,2.44713870563689
"1272",36.8564491271973,-81.3989868164063,4,4,0.198117640098261,0.197857740064076,-0.00025990003418494,260.820466445488,261.488843021137,0.668376575649404
"1273",36.8574371337891,-80.18408203125,4,4,0.192637773012805,0.192901813489953,0.000264040477148092,252.647150035006,253.988364506395,1.34121447138904
"1274",36.8577423095703,-81.4326477050781,4,4,0.197310373139313,0.197236625913074,-7.37472262398453e-05,261.396417152905,261.819581333458,0.423164180553044
"1275",36.8583984375,-80.7915344238281,16,4,0.196197898132279,0.171129641245645,-0.0250682568866332,259.072869247918,263.735542650168,4.66267340225068
"1276",36.8590354919434,-81.46630859375,4,4,0.197194001784799,0.197241276616683,4.72748318834093e-05,262.418231628363,261.86099898696,-0.557232641402607
"1277",36.8590660095215,-80.2177124023438,4,4,0.19567575997701,0.196140859421301,0.000465099444290878,250.89516632439,254.17006434126,3.27489801687076
"1278",36.8598670959473,-80.8251953125,16,4,0.196123889370365,0.16545177098428,-0.0306721183860856,259.283420406195,263.41164191174,4.12822150554518
"1279",36.8604431152344,-82.2757568359375,4,4,0.191707159348266,0.19143510333569,-0.000272056012576405,262.883676782656,264.731583013942,1.84790623128595
"1280",36.8606758117676,-80.2513427734375,16,4,0.197885495128211,0.181261742064086,-0.0166237530641248,252.167980191087,257.606133375534,5.43815318444629
"1281",36.8615074157715,-82.3094177246094,4,4,0.190940078072686,0.190960062553986,1.99844812994454e-05,262.382313502991,263.110260233161,0.727946730169947
"1282",36.8622970581055,-80.2849731445313,16,4,0.197750927076256,0.169390654543211,-0.0283602725330442,254.959163886368,261.103267174955,6.14410328858688
"1283",36.8625679016113,-82.3430786132813,4,4,0.189960929599122,0.190037478546093,7.65489469712888e-05,262.320805551916,261.866482675943,-0.454322875973276
"1284",36.8628540039063,-81.5672912597656,4,4,0.194144615358001,0.194124628136288,-1.99872217123975e-05,261.071863979875,261.108978964189,0.0371149843142575
"1285",36.8638916015625,-80.318603515625,16,4,0.19706250291841,0.16823700141478,-0.0288255015036294,255.67215678681,263.407254618901,7.73509783209036
"1286",36.8641204833984,-81.6009521484375,4,4,0.193553246251306,0.193600735965521,4.74897142150321e-05,263.177503948593,264.01045378146,0.832949832867541
"1287",36.8646583557129,-82.4104309082031,4,4,0.187004051549443,0.187153871837875,0.000149820288432689,257.059976426173,256.619516562153,-0.440459864020738
"1288",36.8653678894043,-81.6346130371094,4,4,0.194251153203587,0.194278652541829,2.74993382422262e-05,264.119385526155,263.567132866709,-0.552252659445173
"1289",36.8654747009277,-80.3522644042969,16,4,0.196564801325148,0.167074141520208,-0.0294906598049401,256.162748243825,262.048557697496,5.88580945367084
"1290",36.8656845092773,-82.444091796875,4,4,0.18971693988784,0.189921874271098,0.00020493438325786,259.011623870083,259.197645139594,0.186021269511116
"1291",36.8658676147461,-79.81201171875,4,4,0.191500950277711,0.191628386621185,0.000127436343473702,256.72117037309,257.78842586514,1.0672554920497
"1292",36.8666038513184,-81.6682739257813,4,4,0.194632341275123,0.194518542425561,-0.000113798849561864,265.231898828624,264.049168230192,-1.18273059843187
"1293",36.8667068481445,-82.477783203125,4,4,0.193918414478924,0.194083852890082,0.000165438411158125,260.865826281106,261.547548360256,0.681722079150802
"1294",36.8670616149902,-80.3858947753906,16,4,0.196114087690551,0.167495407921491,-0.02861867976906,257.111966400811,262.683810567379,5.57184416656816
"1295",36.8675956726074,-79.8456420898438,4,4,0.191406488320423,0.191696026719124,0.000289538398700745,257.783895300502,258.67437082814,0.890475527637875
"1296",36.8677253723145,-82.511474609375,4,4,0.195159743641627,0.195362962088658,0.000203218447030917,259.410577712323,259.302054786007,-0.108522926315118
"1297",36.8678436279297,-81.7019348144531,4,4,0.193924290311598,0.193834035508951,-9.02548026461281e-05,264.544256996843,263.196055646087,-1.3482013507558
"1298",36.8687286376953,-82.5451354980469,4,4,0.195301821244788,0.195409312467569,0.000107491222781086,258.10629796111,258.543374691736,0.437076730626075
"1299",36.8697280883789,-82.5788269042969,4,4,0.195870668428191,0.195695051430956,-0.000175616997235256,259.007931260286,258.655014569344,-0.352916690942266
"1300",36.8701934814453,-80.4531860351563,16,4,0.196872147619565,0.173583282723171,-0.0232888648963938,259.392675187693,265.045598712862,5.65292352516894
"1301",36.8702735900879,-81.769287109375,4,4,0.192119879035608,0.191987476005384,-0.000132403030224881,259.688088918823,260.884732344205,1.19664342538147
"1302",36.8707122802734,-82.6124877929688,4,4,0.197226946286423,0.197236076764032,9.13047760817132e-06,259.324594538675,257.805405961392,-1.51918857728356
"1303",36.8710098266602,-79.9129028320313,4,4,0.192017773512167,0.192237312025567,0.000219538513400591,258.707554173099,258.833407674058,0.125853500959181
"1304",36.8712539672852,-81.0944213867188,4,4,0.196720498021926,0.196990480595092,0.000269982573165573,261.089627828777,260.864556308639,-0.225071520137874
"1305",36.8714790344238,-81.8029479980469,4,4,0.191787186155163,0.191667934650519,-0.000119251504643925,260.514522948331,261.198824307365,0.68430135903418
"1306",36.871696472168,-82.6461791992188,4,4,0.194841337151983,0.19474857323202,-9.2763919963601e-05,261.951796757895,260.817518842851,-1.13427791504319
"1307",36.8717422485352,-80.48681640625,16,4,0.196962336739845,0.172790024351963,-0.0241723123878819,260.099163825006,266.907128751078,6.8079649260722
"1308",36.8726348876953,-81.1280517578125,4,4,0.194727734070837,0.194918265435244,0.00019053136440747,260.884502807316,261.439360851107,0.554858043791228
"1309",36.8726654052734,-82.6798706054688,4,4,0.190531369522201,0.190818738702334,0.000287369180133112,261.452608011298,261.887536573149,0.434928561850768
"1310",36.8726692199707,-81.8366088867188,4,4,0.191983380952997,0.191720886700133,-0.000262494252864343,260.381227709984,260.330201195288,-0.051026514696332
"1311",36.8727149963379,-79.946533203125,4,4,0.192448464615374,0.192533279494053,8.48148786790348e-05,258.878699563108,258.711496119066,-0.167203444042457
"1312",36.8732872009277,-80.5204772949219,16,4,0.196548121490045,0.171324048312678,-0.025224073177367,259.828299463352,267.072400194519,7.24410073116661
"1313",36.8736190795898,-82.7135314941406,4,4,0.189826019414702,0.187759264730592,-0.00206675468410952,263.509776454417,263.736574230806,0.226797776389276
"1314",36.8738517761231,-81.8703002929688,4,4,0.192261766658913,0.191959297424091,-0.000302469234821412,260.537898027602,261.086909209842,0.54901118223961
"1315",36.874397277832,-79.9801635742188,4,4,0.192310909173742,0.192853717502483,0.000542808328741096,257.036500921085,257.367948331245,0.331447410160592
"1316",36.8745765686035,-82.7472229003906,4,4,0.189837497365057,0.187788726960571,-0.00204877040448595,265.951286279872,266.071543606841,0.120257326969295
"1317",36.8748207092285,-80.5541381835938,16,4,0.196649330922329,0.170518633201705,-0.0261306977206243,259.78763760616,266.579625962615,6.79198835645576
"1318",36.8750305175781,-81.9039611816406,4,4,0.193886390204253,0.193845433676945,-4.09565273077339e-05,261.849475691192,261.474281608977,-0.375194082214705
"1319",36.8755187988281,-82.7808837890625,4,4,0.190569094901028,0.190491631035493,-7.74638655348381e-05,269.500699753931,270.350095639997,0.849395886066247
"1320",36.8760795593262,-80.0138244628906,4,4,0.192084366668898,0.192583604286166,0.000499237617267195,255.77582558598,256.271778849797,0.495953263816716
"1321",36.8762016296387,-81.9376220703125,4,4,0.196832299094534,0.197645556375992,0.000813257281458091,263.507069135776,262.632274303099,-0.874794832676344
"1322",36.876350402832,-80.5877685546875,16,4,0.19724261127472,0.169362068619299,-0.0278805426554216,258.721121522474,266.066293082984,7.34517156050964
"1323",36.8764533996582,-82.8145751953125,4,4,0.190746263123204,0.190527229217187,-0.000219033906017102,268.213142908651,268.926118204892,0.71297529624178
"1324",36.8773536682129,-81.9713134765625,4,4,0.197953046890941,0.198010521619393,5.74747284515231e-05,263.427775101415,263.977032386188,0.549257284773432
"1325",36.8777542114258,-80.0474548339844,4,4,0.192078576348782,0.192325675863695,0.000247099514913363,256.584363507351,255.798479454751,-0.785884052599926
"1326",36.8778762817383,-80.6214294433594,16,4,0.196423286161899,0.173804604383217,-0.022618681778682,257.475443106633,264.69233713097,7.21689402433674
"1327",36.8785057067871,-82.0049743652344,4,4,0.196519593886788,0.196390473651084,-0.000129120235704577,264.335823034198,266.622064711884,2.28624167768572
"1328",36.8793754577637,-80.6550903320313,16,4,0.19705997274793,0.172268738669392,-0.024791234078538,256.963334878768,262.24560448188,5.28226960311264
"1329",36.8794174194336,-80.0811157226563,4,4,0.191912498293938,0.192008763713537,9.62654195987289e-05,254.258955556223,255.311724556858,1.05276900063487
"1330",36.8796463012695,-82.0386352539063,4,4,0.194216874648779,0.194240201863505,2.33272147259489e-05,263.839326528215,264.946827176679,1.10750064846457
"1331",36.8807830810547,-82.0723266601563,4,4,0.191164555884626,0.190764614395321,-0.00039994148930475,265.052173370118,265.775328412599,0.723155042480585
"1332",36.8810691833496,-80.11474609375,4,4,0.191679169531817,0.191858689057481,0.000179519525664307,252.088809550352,255.19798107945,3.10917152909738
"1333",36.8820686340332,-81.3637084960938,4,4,0.197791543450138,0.197559121048427,-0.000232422401711091,260.50471056967,259.326067795965,-1.1786427737041
"1334",36.8823623657227,-80.7223815917969,16,4,0.196653979628328,0.170913697042477,-0.0257402825858513,258.575293112304,263.371454307537,4.79616119523314
"1335",36.8827095031738,-80.1483764648438,4,4,0.192258028605665,0.192718417229698,0.000460388624033553,251.80982651743,253.722948157345,1.91312163991554
"1336",36.8830184936523,-82.1396789550781,4,4,0.192881551844933,0.192872923085735,-8.62875919824257e-06,264.31425697402,265.106042088405,0.791785114384936
"1337",36.8838500976563,-80.7560424804688,16,4,0.196968973110065,0.170276252152615,-0.0266927209574492,259.874624463652,263.326756661555,3.4521321979031
"1338",36.8843460083008,-80.1820373535156,4,4,0.195644225238777,0.196061148565712,0.000416923326934077,252.556210268962,254.00322691762,1.44701664865769
"1339",36.8846817016602,-81.4310302734375,4,4,0.197947730720627,0.197905632735721,-4.20979849061753e-05,260.462675319883,262.059444779924,1.59676946004038
"1340",36.8852157592773,-82.20703125,4,4,0.192337880607111,0.192203932185603,-0.00013394842150799,263.811289514408,263.842533622409,0.0312441080007488
"1341",36.8853225708008,-80.7897033691406,16,4,0.196723678336144,0.171825651635855,-0.024898026700289,259.328701394083,263.102590654983,3.77388926090003
"1342",36.8859710693359,-80.2156677246094,4,4,0.197913598203566,0.1987796596558,0.000866061452234335,253.644204469758,256.283311963608,2.63910749384982
"1343",36.8859710693359,-81.4646911621094,4,4,0.198439500070624,0.198443107130542,3.60705991730992e-06,262.763983026256,263.268066589722,0.504083563466736
"1344",36.8862991333008,-82.24072265625,4,4,0.19135322217651,0.191306593941479,-4.66282350303493e-05,262.827134149588,261.850934563445,-0.976199586142968
"1345",36.8872528076172,-81.4983520507813,4,4,0.198497558398265,0.198462252188603,-3.53062096621615e-05,262.390347277131,263.233523261597,0.843175984465461
"1346",36.8875885009766,-80.2493286132813,16,4,0.198192161826746,0.168589491298323,-0.0296026705284231,255.152473946174,259.996539401938,4.84406545576394
"1347",36.8882446289063,-80.8570251464844,16,4,0.195887503625872,0.164977559499815,-0.0309099441260572,257.50625574263,260.901217612733,3.39496187010235
"1348",36.8885307312012,-81.5320434570313,4,4,0.198074050065948,0.198002270281113,-7.17797848345247e-05,262.900847636256,263.802460545703,0.901612909446783
"1349",36.8892021179199,-80.282958984375,16,4,0.197480903656877,0.168543193915762,-0.0289377097411153,257.71850459757,262.967131825989,5.24862722841863
"1350",36.8897895812988,-81.5657043457031,4,4,0.195237673435726,0.195129543922222,-0.00010812951350353,263.511682857786,264.267458687429,0.755775829643483
