"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"924",36.717945098877,-80.093505859375,4,4,0.186673662687761,0.186593107283593,-8.05554041685141e-05,251.347154881662,249.995715194923,-1.35143968673916
"925",36.7191619873047,-81.3399658203125,4,4,0.191110856569766,0.191065579244245,-4.52773255217032e-05,258.742007992911,258.624153439458,-0.117854553453412
"926",36.7196006774902,-80.1270751953125,4,4,0.186627379307039,0.186594907652659,-3.24716543798897e-05,252.170266994735,252.021405318722,-0.148861676012501
"927",36.7202644348145,-82.1143798828125,4,4,0.186736222235189,0.186823426793749,8.7204558560261e-05,265.485629532731,264.956816874257,-0.528812658473612
"928",36.7204856872559,-81.37353515625,4,4,0.191267262937994,0.19121346045574,-5.38024822545613e-05,258.642976426858,258.413210351847,-0.229766075010389
"929",36.720832824707,-80.7335205078125,4,4,0.188563025191901,0.188678572979372,0.000115547787470416,258.519034213043,259.0250744707,0.506040257656935
"930",36.7212409973145,-80.16064453125,4,4,0.18621627009645,0.186178854967917,-3.741512853353e-05,253.170714070432,253.668346999853,0.497632929420888
"931",36.7213821411133,-82.1479797363281,4,4,0.186726921074688,0.186820367654596,9.34465799082018e-05,265.241208140171,265.537972386003,0.29676424583181
"932",36.7217903137207,-81.4071655273438,4,4,0.190877253190678,0.190859104982364,-1.81482083138895e-05,258.334331545591,259.204377780775,0.870046235184532
"933",36.7223167419434,-80.76708984375,4,4,0.188438293978224,0.188548369293687,0.000110075315462227,260.207686296142,260.343433175593,0.135746879451744
"934",36.7224769592285,-82.1815795898438,4,4,0.186851657986726,0.186956036246309,0.000104378259583093,264.522688696684,264.614932381451,0.0922436847665153
"935",36.7230949401856,-81.4407348632813,4,4,0.19049095650659,0.190526886816782,3.59303101921116e-05,260.83700046269,260.40901996802,-0.42798049467001
"936",36.7235717773438,-82.2152099609375,4,4,0.186959364163466,0.187017166229336,5.78020658700273e-05,263.596640218019,263.974450959262,0.377810741242342
"937",36.7237892150879,-80.8006896972656,4,4,0.188421298170591,0.188514514033196,9.32158626057444e-05,260.828629796406,261.586161790748,0.757531994341946
"938",36.7243843078613,-81.474365234375,4,4,0.19017352576578,0.190232848790016,5.93230242361686e-05,262.830566808478,262.533698863951,-0.29686794452698
"939",36.7246589660645,-82.2488403320313,4,4,0.187000684154953,0.18705499064239,5.43064874369281e-05,263.419746098584,263.44621338584,0.0264672872560254
"940",36.7256698608398,-81.5079345703125,4,4,0.189299958807963,0.189273420731241,-2.65380767224821e-05,267.220486807907,265.671939454876,-1.5485473530311
"941",36.7257423400879,-82.2824401855469,4,4,0.187148506353393,0.187266785987696,0.000118279634303886,263.186103136773,262.851151974557,-0.334951162215532
"942",36.7261085510254,-80.2613830566406,16,4,0.187940956170138,0.161446256958676,-0.0264946992114619,251.721132292251,256.46587466446,4.74474237220903
"943",36.7266998291016,-80.8678894042969,4,4,0.188265730188329,0.188534929051144,0.000269198862814873,259.267184988394,260.335798306784,1.06861331838985
"944",36.7268028259277,-82.3160400390625,4,4,0.18714225122157,0.187197408505091,5.51572835209846e-05,264.043514913314,264.3084654475,0.264950534185857
"945",36.7269325256348,-81.5415649414063,4,4,0.188975705855551,0.188956484495691,-1.92213598595725e-05,268.073913448887,267.26969390608,-0.804219542806379
"946",36.7277145385742,-80.2949829101563,16,4,0.187980732858149,0.161650150733124,-0.0263305821250252,250.195223969007,257.494311726232,7.2990877572245
"947",36.7278518676758,-82.3496704101563,4,4,0.187182302372681,0.187146619484903,-3.56828877780269e-05,265.57488960491,265.60155088859,0.0266612836802551
"948",36.7278671264648,-79.7556457519531,4,4,0.186366443521445,0.186366238956119,-2.04565326816786e-07,251.322364385897,252.368996607392,1.04663222149443
"949",36.7293128967285,-80.3285522460938,16,4,0.189466161245189,0.159868973094585,-0.0295971881506047,250.767672723071,259.573292552137,8.80561982906622
"950",36.7294540405273,-81.6087646484375,4,4,0.18684770993773,0.186823960261687,-2.37496760427669e-05,264.779794611896,265.562336822278,0.782542210382019
"951",36.7295837402344,-80.93505859375,4,4,0.188497694614775,0.188635888158776,0.000138193544001075,259.061128425975,259.201536617847,0.140408191872496
"952",36.7296142578125,-79.7892150878906,4,4,0.186424603485777,0.186377785252319,-4.68182334573963e-05,256.534924359404,256.148217333262,-0.386707026142005
"953",36.7299423217773,-82.4169006347656,4,4,0.187273395508236,0.18714739475648,-0.000126000751756311,263.754683965773,264.590665944273,0.835981978500456
"954",36.7307052612305,-81.6423645019531,4,4,0.186811710228503,0.186737143247391,-7.45669811120231e-05,264.852036466533,265.626380339484,0.77434387295051
"955",36.7308883666992,-80.3621520996094,16,4,0.189472070809083,0.146337609982839,-0.0431344608262444,251.913406448136,261.093278570138,9.17987212200211
"956",36.7313385009766,-79.8228149414063,4,4,0.186476012407004,0.186388343349776,-8.76690572280681e-05,252.822072601542,252.732503869466,-0.0895687320758896
"957",36.7319374084473,-81.6759643554688,4,4,0.186743016573104,0.18666163357749,-8.13829956136103e-05,266.673131932992,266.681149323601,0.00801739060960927
"958",36.7319946289063,-82.484130859375,4,4,0.187343698136213,0.187377519567326,3.3821431113773e-05,266.44319751183,265.909433182579,-0.533764329251255
"959",36.7324180603027,-81.0022583007813,4,4,0.188925169364549,0.188971531418734,4.63620541845677e-05,257.546081587765,257.36773155619,-0.178350031574837
"960",36.7324714660645,-80.3957214355469,16,4,0.189508538786703,0.146305502798075,-0.0432030359886286,254.235393148333,261.171417723498,6.93602457516479
"961",36.7343864440918,-81.7431945800781,4,4,0.186637194206096,0.186570874034817,-6.63201712789718e-05,266.462167549347,266.347892031275,-0.114275518071906
"962",36.7347679138184,-79.8899536132813,4,4,0.186275666018854,0.186254052490723,-2.16135281312646e-05,252.130983111425,250.873915593313,-1.25706751811211
"963",36.7350120544434,-82.5850219726563,4,4,0.187402220349709,0.187460283402109,5.8063052399665e-05,266.980963089,267.09660718184,0.115644092839545
"964",36.7356071472168,-80.462890625,16,4,0.189256590979898,0.145455248063626,-0.0438013429162722,253.830148453711,262.315023100419,8.48487464670814
"965",36.7359924316406,-82.6186218261719,4,4,0.187461395757742,0.18760163314045,0.000140237382707464,267.609488856511,266.689634343886,-0.919854512624909
"966",36.7364768981934,-79.9235229492188,4,4,0.186132066950629,0.186108879120256,-2.31878303730004e-05,251.760203008717,251.710301415161,-0.049901593555461
"967",36.7366104125977,-81.1030578613281,4,4,0.189086505465073,0.189239839130032,0.000153333664959149,261.763112870889,261.877706583315,0.114593712426256
"968",36.7369766235352,-82.6522521972656,4,4,0.187711411936864,0.187596517765736,-0.000114894171127838,266.526052269282,267.137212854869,0.611160585586788
"969",36.7371559143066,-80.4964904785156,16,4,0.188946444779311,0.145484578870509,-0.043461865908802,254.134138789858,262.811002624337,8.67686383447943
"970",36.7379341125488,-82.6858825683594,4,4,0.187872938017245,0.187603870651806,-0.000269067365439413,267.559197778175,266.892170464317,-0.667027313858114
"971",36.7379913330078,-81.1366577148438,4,4,0.189146949201477,0.18926776776338,0.000120818561902353,261.45415826267,261.195500017297,-0.258658245372715
"972",36.7381706237793,-79.9570922851563,4,4,0.186350562422539,0.186283947546775,-6.66148757645924e-05,250.380413763122,249.718255487302,-0.662158275819962
"973",36.7387008666992,-80.5300903320313,16,4,0.188576680393709,0.143194972107859,-0.0453817082858497,255.373764666773,263.173350580338,7.79958591356447
"974",36.7398490905762,-79.9906921386719,4,4,0.186451582089849,0.186428332251333,-2.32498385164814e-05,251.196258147121,249.814332265905,-1.38192588121606
"975",36.7398490905762,-82.7531127929688,4,4,0.188405146102411,0.188507391336509,0.000102245234097575,270.222629928331,270.295085195421,0.0724552670898788
"976",36.740234375,-80.5636901855469,16,4,0.188543972344888,0.14285204403178,-0.0456919283131083,256.117752930377,262.108956175524,5.99120324514763
"977",36.7407913208008,-82.7867431640625,4,4,0.188987345514146,0.188810276748002,-0.000177068766143512,272.894808216234,273.162748705326,0.267940489091416
"978",36.7415275573731,-80.0242614746094,4,4,0.186667690009478,0.186561819922676,-0.000105870086802518,251.336820033419,251.112109412523,-0.224710620895962
"979",36.7417182922363,-82.8203735351563,4,4,0.189275395786378,0.189109198856507,-0.000166196929871548,274.203673746687,274.010310760183,-0.193362986503473
"980",36.7417488098145,-80.5972900390625,16,4,0.188575351269555,0.145008050392101,-0.0435673008774531,255.994444711586,262.928989129057,6.93454441747059
"981",36.7432022094727,-80.057861328125,4,4,0.186659857182395,0.186517761667067,-0.000142095515327734,251.490841410795,250.98619851787,-0.504642892925347
"982",36.7432708740234,-80.630859375,16,4,0.188568589097668,0.144919112048816,-0.0436494770488515,257.047598012476,262.951350028525,5.90375201604849
"983",36.7434310913086,-81.2710876464844,4,4,0.189988611913648,0.189765899877372,-0.00022271203627594,263.672593040508,264.074306384296,0.401713343787833
"984",36.7447700500488,-81.3046875,4,4,0.191254756322042,0.190996977508079,-0.000257778813963327,262.578272253582,263.259689559559,0.681417305976538
"985",36.7448577880859,-80.0914306640625,4,4,0.18667542396416,0.186575869003797,-9.95549603630685e-05,252.359337883018,251.95512115221,-0.404216730807661
"986",36.7449607849121,-82.0457458496094,4,4,0.186796644204809,0.18675304456646,-4.35996383497672e-05,265.805060508793,266.188978880636,0.383918371842753
"987",36.7460823059082,-82.079345703125,4,4,0.186828297128324,0.186768603559404,-5.96935689205214e-05,265.724079117195,265.274860792174,-0.449218325021093
"988",36.7460899353027,-81.3382873535156,4,4,0.191912530956053,0.191710095755121,-0.000202435200932133,261.051966636338,261.900409582145,0.848442945806426
"989",36.746509552002,-80.1250305175781,4,4,0.186313288943908,0.18630155833703,-1.17306068781187e-05,253.709227828683,252.629865272504,-1.0793625561798
"990",36.7472076416016,-82.1129760742188,4,4,0.186905828546497,0.186889778841894,-1.60497046035046e-05,263.889919054207,265.071212483671,1.18129342946423
"991",36.7474136352539,-81.3719177246094,4,4,0.190304638265778,0.190289585440104,-1.50528256741e-05,261.895361471589,260.656046373818,-1.23931509777123
"992",36.7481536865234,-80.1586303710938,4,4,0.186240595898553,0.186231290894045,-9.30500450732619e-06,254.07256922016,253.316772510241,-0.755796709918798
"993",36.7483177185059,-82.1466064453125,4,4,0.186898052708331,0.186890411657096,-7.6410512345193e-06,264.029567099282,265.291250136123,1.26168303684102
"994",36.7487182617188,-81.405517578125,4,4,0.189653746132454,0.189630640143068,-2.31059893862351e-05,262.573756778652,262.760142675711,0.186385897059665
"995",36.7494125366211,-82.1802368164063,4,4,0.186949111151169,0.186965277077932,1.61659267633452e-05,265.379601320535,264.695584648376,-0.684016672158521
"996",36.7497901916504,-80.1921997070313,4,4,0.186631343384665,0.186600582652591,-3.07607320740033e-05,254.98764384311,254.3600547291,-0.627589114010476
"997",36.7500228881836,-81.4391479492188,4,4,0.189425073912905,0.189508558043874,8.34841309693968e-05,262.155589687505,262.696182533751,0.540592846246227
"998",36.7505111694336,-82.2138671875,4,4,0.186936046480496,0.186917470001084,-1.85764794123078e-05,264.111660734066,264.933308259918,0.82164752585237
"999",36.7507133483887,-80.7988586425781,16,4,0.188404991596709,0.144520706395163,-0.0438842852015459,259.664092824361,262.878737901149,3.21464507678735
"1000",36.7513122558594,-81.4727478027344,4,4,0.188595826242325,0.188658226874984,6.24006326584436e-05,261.516301915004,263.166062682088,1.64976076708399
"1001",36.751407623291,-80.2257995605469,4,4,0.186685517515197,0.186693820183825,8.30266862783535e-06,253.385360912193,254.024581637846,0.639220725652763
"1002",36.7515907287598,-82.2474670410156,4,4,0.186849009848498,0.186894003699126,4.49938506275338e-05,263.62074956074,264.076663412747,0.455913852006915
"1003",36.7526016235352,-81.50634765625,4,4,0.186954085159837,0.186995273306422,4.1188146585408e-05,262.975560477952,264.182638941431,1.20707846347904
"1004",36.7526779174805,-82.2810974121094,4,4,0.186938231751569,0.187105876590426,0.000167644838856423,265.142530450527,264.664625082313,-0.47790536821384
"1005",36.7530212402344,-80.2593994140625,16,4,0.186644008222988,0.147028294803622,-0.0396157134193658,251.573615619737,256.107335599668,4.53371997993094
"1006",36.7536277770996,-80.8660888671875,16,4,0.188294121569451,0.145678308477218,-0.0426158130922329,257.919278131636,261.506470662635,3.58719253099929
"1007",36.7537460327148,-82.3147277832031,4,4,0.187054753468006,0.187135988990671,8.12355226653128e-05,265.898629759724,265.802687561611,-0.0959421981133346
"1008",36.7538681030273,-81.5399780273438,4,4,0.186825336476906,0.186896791953898,7.14554769916109e-05,264.571212477029,264.36808719312,-0.203125283908491
"1009",36.7546310424805,-80.29296875,16,4,0.186727957473396,0.146695200156885,-0.0400327573165109,250.346604256535,256.124789176981,5.77818492044594
"1010",36.754768371582,-79.7534790039063,4,4,0.18636994481681,0.18638259858206,1.26537652505587e-05,251.204131027098,251.903543652786,0.699412625687415
"1011",36.7548027038574,-82.3483581542969,4,4,0.18724216866455,0.18716247121921,-7.96974453400601e-05,265.979653931192,266.506082280278,0.526428349086643
"1012",36.755069732666,-80.899658203125,16,4,0.188303317023763,0.146933104631335,-0.0413702123924275,259.076348307569,260.226914009357,1.15056570178837
"1013",36.7551307678223,-81.5736083984375,4,4,0.186742452756353,0.186779679812442,3.72270560888566e-05,264.254565101696,264.270460748508,0.0158956468116003
"1014",36.756217956543,-80.3265686035156,16,4,0.189858726381152,0.163940525336666,-0.0259182010444857,251.857682486502,259.826309223674,7.96862673717277
"1015",36.7563819885254,-81.6072082519531,4,4,0.186706556864474,0.186767021367532,6.04645030575501e-05,265.84385461974,266.141580036838,0.297725417097979
"1016",36.7565078735352,-80.9332885742188,16,4,0.188696071394126,0.154081771947087,-0.0346142994470394,258.937439301036,260.527644066687,1.59020476565047
"1017",36.7565155029297,-79.7870483398438,4,4,0.186464746641013,0.186429646060478,-3.51005805351579e-05,256.52997525273,256.51580750017,-0.014167752559274
"1018",36.7578125,-80.3601684570313,16,4,0.189547441983342,0.146539745810237,-0.0430076961731049,252.788415534197,261.180602235245,8.39218670104839
"1019",36.7582397460938,-79.8206481933594,4,4,0.186464583731024,0.186383219271002,-8.13644600228536e-05,252.44101075206,252.346173514518,-0.0948372375414408
"1020",36.759391784668,-80.3937683105469,16,4,0.189583190147597,0.146627436833214,-0.0429557533143826,254.250738138629,261.17728141877,6.92654328014075
"1021",36.7599601745606,-79.8542175292969,4,4,0.186430591566613,0.186368851153286,-6.17404133267108e-05,253.716071026366,253.399934597997,-0.316136428369731
"1022",36.7607574462891,-81.0341186523438,4,4,0.189216750644271,0.189301126542222,8.43758979513498e-05,260.886577974694,261.332572425594,0.445994450900571
"1023",36.7609596252441,-82.5501403808594,4,4,0.187247050743373,0.187457341249141,0.000210290505768512,267.480692632901,267.841149819279,0.360457186378085
"1024",36.7609634399414,-80.4273681640625,16,4,0.18929265222771,0.145677652391055,-0.0436149998366546,254.576631846102,261.155734615588,6.57910276948613
"1025",36.7616844177246,-79.8878173828125,4,4,0.186224075397372,0.186251747745073,2.76723477007357e-05,251.416275280917,251.281881020043,-0.13439426087379
"1026",36.7619552612305,-82.5837707519531,4,4,0.187449753356082,0.187597458297743,0.000147704941661442,267.525519299182,266.886734870406,-0.638784428776205
