"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"259",36.4390029907227,-81.0885314941406,4,4,3.17035114598555e-05,3.16809266388884e-05,-2.25848209671803e-08,0.283100406531339,0.282384862422609,-0.000715544108730481,3.91784109620966,3.92973175211849,0.0118906559088288,291.205680332384,291.182336319293,-0.0233440130912186,2.05731067760218e-05,2.04641581504369e-05,-1.08948625584833e-07,290.481205317311,290.462160398087,-0.0190449192236315,292.289131548941,292.274658539976,-0.014473008965183,643.782202544199,641.777219242289,-2.00498330190987,1.01865087934143,0.987645617213548,-0.031005262127878,-0.317288522150259,-0.35015229761958,-0.0328637754693215,93.4655439699033,93.4924391338664,0.0268951639631183,7.47178997534072,7.44837948902102,-0.0234104863197029
"260",36.4392585754395,-81.7933044433594,4,4,3.35777512747299e-05,3.2997371300409e-05,-5.80379974320913e-07,0.294299933513554,0.288311315385052,-0.00598861812850177,3.51792803381243,3.03966111403245,-0.478266919779981,291.078696532247,291.094911797734,0.0162152654869487,2.19247976081374e-05,2.16108636392602e-05,-3.13933968877143e-07,290.489075690418,290.490099265309,0.00102357489157612,292.424610156276,292.465315677696,0.0407055214204206,689.990672456537,691.929332722871,1.93866026633418,0.867685066021019,0.839592530887243,-0.0280925351337753,1.07766265063247,1.05863139221038,-0.01903125842209,97.2435380413205,97.4030289270694,0.159490885748895,7.48549660007084,7.34268189338363,-0.14281470668721
"261",36.4394683837891,-80.4841918945313,4,4,3.34377038461276e-05,3.36241901546435e-05,1.86486308515872e-07,0.251839329046707,0.254452120892747,0.00261279184604024,2.4356680323935,2.59633395610712,0.160665923713619,294.169546292009,294.156223350771,-0.0133229412386413,2.25597001344491e-05,2.28179051995125e-05,2.58205065063349e-07,293.515309327519,293.515458242652,0.000148915132399452,295.464773494917,295.462868506955,-0.00190498796206384,895.949561272191,896.777305995142,0.827744722950229,0.423423403913144,0.402977669574392,-0.0204457343387519,0.320439827255669,0.282908230503338,-0.0375315967523314,94.1671926314819,94.0681244706702,-0.0990681608116546,7.21325254143883,7.30262308085172,0.0893705394128972
"262",36.4403800964356,-81.1220092773438,4,4,3.25337385922811e-05,3.2840223588466e-05,3.0648499618493e-07,0.305236712338206,0.311342091333915,0.00610537899570873,3.84806485257597,4.34798595640394,0.499921103827973,290.946519386817,290.915306603376,-0.0312127834413332,2.02047161889881e-05,2.05634561494721e-05,3.58739960484029e-07,290.200003389152,290.179136048396,-0.0208673407561832,291.851278219822,291.802752336743,-0.0485258830788666,619.112826914262,616.584122166458,-2.52870474780354,1.14267031263259,1.11051415568201,-0.0321561569505755,-0.24486183508975,-0.27577290708843,-0.0309110719986798,93.5280689691386,93.6396832335445,0.111614264405887,7.42603256903822,7.5587091619311,0.132676592892879
"263",36.4404373168945,-79.94677734375,4,4,3.41896082254429e-05,3.42675623651624e-05,7.79541397195101e-08,0.254341752128933,0.255010926825748,0.000669174696815711,2.53315049358922,2.55633773966732,0.0231872460780997,294.780159223413,294.744443274402,-0.0357159490112053,2.32723264033511e-05,2.32919124803733e-05,1.9586077022116e-08,294.120679581316,294.081927559778,-0.0387520215382438,296.035028996535,295.977964151663,-0.0570648448713769,939.145270952995,933.150242408985,-5.99502854400964,0.512307068154114,0.521167497056941,0.00886042890282734,0.467906447447448,0.418376975382718,-0.0495294720647297,93.7854092859822,93.6871226455208,-0.0982866404614242,7.33138570116439,7.34349097418474,0.0121052730203441
"264",36.4404602050781,-81.8267822265625,4,4,3.3137672135049e-05,3.29527320621621e-05,-1.84940072886956e-07,0.293028543038217,0.290496920567561,-0.00253162247065614,3.32848583938729,3.18760311909211,-0.140882720295181,290.898301466687,290.892524044179,-0.00577742250783331,2.16901128942942e-05,2.16267818692422e-05,-6.33310250519562e-08,290.334578470804,290.321488983334,-0.0130894874707224,292.286696358128,292.31507428838,0.0283779302525318,675.867952663818,675.844898368773,-0.0230542950456538,1.0974792941453,1.05948998512876,-0.037989309016536,0.850993772651962,0.838253702393101,-0.0127400702588607,97.5887327142854,97.8100531321866,0.221320417901154,7.4362999487009,7.38773805008416,-0.0485618986167475
"265",36.4405326843262,-82.6655578613281,4,4,2.89648658887762e-05,2.82923273201786e-05,-6.72538568597542e-07,0.260671486087556,0.2560775269447,-0.00459395914285637,1.12611738535074,0.907120497817667,-0.218996887533074,294.094279833402,294.15752959765,0.0632497642480416,1.96862097991516e-05,1.89415889160116e-05,-7.44620883140004e-07,293.216580057305,293.246949953606,0.0303698963004422,295.669053039496,295.76580310704,0.096750067543951,982.486168345555,988.788549793142,6.30238144758675,1.05386271973001,1.04738855505305,-0.00647416467695394,0.882388171630072,0.898610379378538,0.0162222077484652,98.0463877215884,98.4369693954533,0.390581673864915,6.08734356654695,5.88481459516171,-0.202528971385242
"266",36.4414939880371,-82.6990356445313,4,4,2.81860532146751e-05,2.76831830770981e-05,-5.02870137577032e-07,0.256642083697935,0.253078243550121,-0.00356384014781413,0.91432868823027,0.780386818779839,-0.133941869450431,294.070459486391,294.104503694751,0.0340442083601715,1.94023181918648e-05,1.88376851958178e-05,-5.64632996047004e-07,293.148715249622,293.16608629843,0.017371048807604,295.694225390738,295.772965431044,0.078740040305604,976.3615753659,979.390126761859,3.02855139595863,0.98285710303841,0.974188989224668,-0.00866811381374277,0.840200232034824,0.862273162212942,0.0220729301781185,98.5500388980002,98.7813000604016,0.231261162401438,6.00436335818478,5.86636800215082,-0.137995356033963
"267",36.4416389465332,-81.8602905273438,4,4,3.27061986556875e-05,3.28744856940471e-05,1.68287038359636e-07,0.291500092137692,0.293295794613467,0.00179570247577521,3.11622754936544,3.26600978720901,0.14978223784357,290.741934057952,290.727327368194,-0.014606689757386,2.13817082451354e-05,2.14949937885089e-05,1.13285543373513e-07,290.157041348998,290.135624767899,-0.0214165810994018,292.10432336015,292.084508058162,-0.0198153019885581,656.901782505619,654.462374049275,-2.43940845634438,0.831690004107021,0.797941387144742,-0.0337486169622789,0.78711484145693,0.773939836553839,-0.0131750049030913,97.7438539660179,97.9239268364,0.180072870382062,7.38098562604225,7.42917215614252,0.0481865301002689
"268",36.4417610168457,-81.1554870605469,4,4,3.13674640916129e-05,3.14783148223414e-05,1.10850730728462e-07,0.286638766486056,0.287769197265656,0.00113043077959907,4.17287883595524,4.27996073625027,0.10708190029503,290.78471858327,290.757043024559,-0.0276755587112802,2.00516087078058e-05,2.00476447956647e-05,-3.9639121411079e-09,290.035880348405,290.015721768486,-0.0201585799195527,291.859592491396,291.832130273211,-0.0274622181842687,610.574803652375,608.575794653138,-1.99900899923773,1.26539488651261,1.2251092837939,-0.0402856027187122,-0.291339404905343,-0.325586459249246,-0.0342470543439037,93.3227571410332,93.4156748996941,0.0929177586609029,7.42092816338666,7.44936545175749,0.0284372883708244
"269",36.4421272277832,-79.980224609375,4,4,3.35430961110235e-05,3.47088996797346e-05,1.16580356871113e-06,0.249013394364072,0.25775825219202,0.00874485782794793,2.36332159775954,2.75699594285753,0.39367434509799,294.784822496248,294.69647955695,-0.0883429392983999,2.28589355613402e-05,2.35371565955104e-05,6.7822103417015e-07,294.098241174775,294.033259379051,-0.0649817957240657,296.063658315133,295.903831173607,-0.159827141526591,942.739581814807,929.199400740255,-13.5401810745522,0.54356048739263,0.549495856109002,0.00593536871637246,0.42878770793403,0.371122385072972,-0.0576653228610588,93.9596760731316,93.7390732109846,-0.220602862146933,7.18109300642017,7.43339144012455,0.252298433704373
"270",36.4424552917481,-82.7325439453125,4,4,2.60998304774001e-05,2.53506941360867e-05,-7.49136341313445e-07,0.220801298855576,0.217067766375873,-0.00373353247970304,0.767502679147272,0.653210884039728,-0.114291795107544,294.213698463379,294.247531020898,0.0338325575193039,1.85517276160529e-05,1.80790844568912e-05,-4.72643159161679e-07,293.257875501929,293.276430162264,0.0185546603346438,296.04533018683,296.158203450984,0.112873264154473,991.124823937515,995.154573854924,4.02974991740837,0.939926154298488,0.936976097045251,-0.00295005725323705,0.779763213589453,0.806199085272009,0.0264358716825558,98.5146031648896,98.4968173032388,-0.0177858616508075,5.73638689016533,5.6130050575047,-0.123381832660635
"271",36.4431304931641,-81.18896484375,4,4,3.28234647373667e-05,3.20745272748847e-05,-7.48937462481944e-07,0.315391440731081,0.306187458068414,-0.00920398266266753,4.53280466234582,3.88759156373831,-0.645213098607512,290.544264755534,290.542226168276,-0.00203858725808459,2.02533793036365e-05,1.97192829222159e-05,-5.34096381420655e-07,289.769505910142,289.765107032432,-0.0043988777093773,291.412343214516,291.447093831192,0.0347506166756375,585.270487374879,587.519726620275,2.24923924539542,1.14358564516866,1.11489826405248,-0.0286873811161801,-0.310314881147586,-0.345101255402729,-0.0347863742551426,94.1361543784442,93.8392341213521,-0.296920257092097,7.56132101211899,7.34460730797739,-0.216713704141605
"272",36.4434013366699,-82.7660522460938,4,4,2.74361876432932e-05,2.70661768175981e-05,-3.70010825695119e-07,0.251336609087162,0.249016730388063,-0.0023198786990985,0.710873448847132,0.601850271957298,-0.109023176889835,294.220587829731,294.235949923268,0.0153620935364529,1.91703068588434e-05,1.88087062027418e-05,-3.61600656101594e-07,293.272797467553,293.283532255206,0.0107347876528365,295.990549705197,296.012729252915,0.022179547717883,984.87516635919,986.037864416204,1.16269805701404,1.03723343246405,1.04133038805154,0.00409695558748591,0.706540968766424,0.736011923813316,0.029470955046892,99.4102573993143,99.4107240230085,0.000466623694208579,5.91085152161398,5.81068616712428,-0.100165354489693
"273",36.4438018798828,-80.013671875,4,4,3.32695431466274e-05,3.46695864317135e-05,1.40004328508609e-06,0.24719041130889,0.258793410994159,0.0116029996852688,2.35617868309347,2.91265438764523,0.556475704551762,294.77464921682,294.674024476304,-0.100624740516423,2.27312010553018e-05,2.35225583135961e-05,7.91357258294271e-07,294.074551357373,294.002202590038,-0.0723487673354271,296.049583599409,295.870454173931,-0.179129425478095,945.272036527746,929.459073884468,-15.8129626432782,0.593119337960227,0.596941856247702,0.00382251828747548,0.377206187168748,0.317649859095076,-0.0595563280736726,93.8481889615286,93.7688671984548,-0.0793217630738212,7.1260326162164,7.44530755239832,0.319274936181914
"274",36.4440002441406,-81.9272766113281,4,4,3.39590538605626e-05,3.43577946900146e-05,3.98740829451982e-07,0.327816482525248,0.332159205106562,0.00434272258131446,3.11164831503844,3.35414663950602,0.242498324467586,291.062251996459,291.021318997653,-0.0409329988066816,2.22740781090435e-05,2.24265289206225e-05,1.52450811578973e-07,290.479326217947,290.442125665095,-0.037200552852255,292.353727036786,292.302073055768,-0.0516539810178074,682.637931106926,675.665144577242,-6.97278652968328,0.752287439609485,0.707977649998638,-0.0443097896108474,0.357399565323667,0.348359077914904,-0.00904048740876306,97.4104532528492,97.3842117769469,-0.0262414759022676,7.54531973896713,7.64337217450528,0.0980524355381496
"275",36.4440765380859,-80.5845947265625,4,4,3.47413199693259e-05,3.38888064216589e-05,-8.52513547667022e-07,0.263403084790986,0.258267612544528,-0.0051354722464575,3.14144087041545,2.99072437612419,-0.150716494291256,294.121081857,294.151025561224,0.0299437042231148,2.36148035061155e-05,2.2872646032566e-05,-7.42157473549524e-07,293.568717365696,293.576202876122,0.00748551042556755,295.442200228606,295.541727971666,0.0995277430591841,903.752330159094,908.07649682391,4.32416666481606,0.354178324016835,0.369386535401831,0.0152082113849967,0.488488382018584,0.426161455976233,-0.0623269260423505,93.7399526176656,94.1245779302082,0.38462531254261,7.53709206108113,7.33329427408431,-0.203797786996812
"276",36.4443435668945,-82.799560546875,4,4,2.64305911795212e-05,2.62553378986131e-05,-1.75253280908163e-07,0.244988797370789,0.243681172973106,-0.00130762439768298,0.527997698575163,0.462295247138374,-0.0657024514367884,294.260186699121,294.270595279563,0.0104085804411511,1.8766850652648e-05,1.85482574625315e-05,-2.18593190116547e-07,293.277126932305,293.285244597221,0.00811766491511889,296.210869021532,296.226182548818,0.0153135272856844,978.230067398778,978.320159665086,0.0900922663087158,1.08216560004877,1.0852646092675,0.00309900921872863,0.642856998229019,0.670767036239827,0.0279100380108078,100.627668982773,100.644872958444,0.0172039756704834,5.77846736376463,5.71768427317412,-0.0607830905905153
"277",36.4444732666016,-81.2224426269531,4,4,3.24141420066883e-05,3.19326378158436e-05,-4.81504190844691e-07,0.309814502175208,0.302474603750633,-0.00733989842457555,4.23837989619654,3.72160329166641,-0.516776604530139,290.493620799321,290.492937965115,-0.000682834206259031,2.00851673704913e-05,1.96643866744473e-05,-4.20780696043998e-07,289.725942966542,289.721958648698,-0.00398431784407194,291.428692763867,291.460246592245,0.0315538283788328,583.73647663314,585.704999140275,1.96852250713482,0.873042050911148,0.850320287995886,-0.0227217629152614,-0.214374424277249,-0.250107255839739,-0.0357328315624894,94.3421388578339,94.2627910491618,-0.0793478086720683,7.46071865048193,7.28737231567058,-0.173346334811349
"278",36.4451675415039,-81.9607543945313,4,4,3.36004196243976e-05,3.38699492511555e-05,2.6952962675793e-07,0.296861925491165,0.299857541150086,0.00299561565892115,3.43420062920986,3.58684665321285,0.152646024002988,290.98108922338,290.955320494443,-0.0257687289370665,2.1928659194381e-05,2.20734061453483e-05,1.44746950967225e-07,290.365584835455,290.337250076411,-0.0283347590444123,292.19240406397,292.15815914698,-0.0342449169895644,672.927617375619,668.118858074951,-4.8087593006677,0.618466153006867,0.570012882299284,-0.0484532707075831,0.185955252336765,0.178804611365332,-0.00715064097143367,96.9106447124406,96.9985698237548,0.0879251113141919,7.53525665552333,7.61166512752517,0.0764084720018454
"279",36.4452743530273,-82.8330688476563,4,4,2.52515010382054e-05,2.53658878001701e-05,1.14386761964719e-07,0.237878538337542,0.23792505502145,4.65166839083431e-05,0.305743124626545,0.301878565397018,-0.00386455922952705,294.218565427601,294.212393650831,-0.00617177677003156,1.82181366815181e-05,1.81353341662909e-05,-8.28025152271812e-08,293.187539085536,293.190662271976,0.00312318643983645,296.317805168827,296.286657848497,-0.0311473203295236,953.036442333399,951.15756301089,-1.87887932250862,1.22468629737399,1.23520965297505,0.0105233556010638,0.503455849650785,0.528710879118239,0.0252550294674535,101.003577044056,100.915622109166,-0.0879549348906892,5.6247277853386,5.60472542424871,-0.020002361089893
"280",36.4454765319824,-80.0471496582031,4,4,3.38347457566981e-05,3.52944557850743e-05,1.45971002837618e-06,0.251735467142072,0.26387691237689,0.0121414452348185,2.54848691337129,3.12512083950206,0.576633926130768,294.681583213704,294.579732967225,-0.101850246479046,2.29233773043552e-05,2.39668724042405e-05,1.04349509988523e-06,293.976983487192,293.903918369015,-0.0730651181767712,295.893361308088,295.727884095314,-0.165477212773794,936.260083618727,919.747634463657,-16.5124491550698,0.659636973687951,0.653580618076093,-0.00605635561185736,0.361809039766856,0.305818661490263,-0.0559903782765933,93.6840640576575,93.8463968743413,0.162332816683829,7.23470201718745,7.61472514316304,0.380023125975591
"281",36.4455947875977,-80.6180725097656,4,4,3.40302786671969e-05,3.40969166558817e-05,6.66379886847928e-08,0.25754276957467,0.260572619985564,0.0030298504108941,2.84103977782095,3.0440932828137,0.203053504992754,294.14778452597,294.119193217159,-0.0285913088110874,2.30347226083481e-05,2.3037688166625e-05,2.96555827690906e-09,293.593183036969,293.568396564393,-0.0247864725752152,295.503866724385,295.504317099076,0.00045037469089948,911.47310810671,906.286428200459,-5.18667990625147,0.539306868037057,0.555447490697852,0.016140622660796,0.634013912906112,0.572168981793158,-0.0618449311129539,93.7240140774477,93.9283598685551,0.204345791107386,7.34633089596456,7.39527977171185,0.0489488757472936
"282",36.4458274841309,-81.2559204101563,4,4,3.18999763191583e-05,3.19620564555459e-05,6.2080136387591e-08,0.300168413796209,0.298500092069073,-0.00166832172713588,3.72279698828347,3.62832637933584,-0.0944706089476237,290.594933285543,290.585340454036,-0.0095928315061542,2.00636147523823e-05,1.99978087125923e-05,-6.58060397899911e-08,289.863359757923,289.854336698348,-0.00902305957538374,291.651149886262,291.669351994408,0.0182021081458288,598.660007774722,599.581485399252,0.921477624530098,0.681142740041741,0.658041938405651,-0.0231008016360895,-0.0712867017166421,-0.105622619436257,-0.0343359177196154,94.5467462544646,94.8826392446794,0.335892990214774,7.3024756218278,7.27502017513653,-0.0274554466912766
