"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"205",37.2129287719727,-81.5466918945313,16,4,3.70195641312666e-05,3.35391687684278e-05,-3.48039536283874e-06,0.297064958447655,0.294309428674997,-0.00275552977265803,4.09269817058857,4.03993252811269,-0.0527656424758778,292.140738616449,282.433563232422,-9.7071753840271,2.23059358645104e-05,0,-2.23059358645104e-05,291.409092818076,291.706962434681,0.297869616605794,292.774861878213,294.246225181499,1.47136330328652,785.179391105763,823.758840847929,38.5794497421656,0.579342342057002,0.540818560694531,-0.0385237813624708,1.78995850029478,2.45898048054997,0.669021980255191,90.2756507836593,0,-90.2756507836593,7.03602285151553,0,-7.03602285151553
"206",37.2141990661621,-81.5805053710938,16,4,3.67517907768089e-05,3.38333562026755e-05,-2.91843457413343e-06,0.297194951657423,0.293600986381565,-0.00359396527585815,4.0426824683817,4.0667779221494,0.0240954537676945,292.308091310158,282.712677001953,-9.59541430820536,2.25455521191133e-05,0,-2.25455521191133e-05,291.592276251441,291.980774143104,0.388497891662951,293.026923311548,294.533921551276,1.50699823972741,797.380839544696,853.253070143674,55.8722305989779,0.678164293591987,0.725738825319075,0.0475745317270875,1.5674986515351,2.45120763151977,0.883708979984672,90.0662660967613,0,-90.0662660967613,7.07357271467146,0,-7.07357271467146
"207",37.215446472168,-81.6143188476563,16,4,3.63549033489359e-05,3.33225699422541e-05,-3.03233340668181e-06,0.294644738700873,0.291592866746062,-0.0030518719548111,4.04374871702276,3.91191335009713,-0.131835366925623,292.427192480173,282.977874755859,-9.4493177243138,2.25522954770953e-05,0,-2.25522954770953e-05,291.729604652137,292.25390868945,0.524304037313129,293.262843211648,294.86809128647,1.60524807482273,807.63177293155,884.722798638465,77.0910257069148,0.887915999945818,1.31462899497952,0.426712995033704,1.17764987257934,2.21987735017613,1.04222747759679,90.4564580403624,0,-90.4564580403624,7.02586526432116,0,-7.02586526432116
"208",37.2166938781738,-81.6481323242188,16,4,3.64899661760362e-05,3.36299331931948e-05,-2.86003298284141e-06,0.294822833825945,0.292208262179853,-0.00261457164609202,4.18868475693923,3.9615475907285,-0.227137166210729,292.470055491682,282.897277832031,-9.57277765965068,2.25696373642151e-05,0,-2.25696373642151e-05,291.714392842868,292.158718337999,0.444325495131295,293.199781899013,294.782637639765,1.58285574075143,814.847876124835,877.42289345167,62.575017326835,1.32752172070706,2.0342741632659,0.706752442558845,1.10630214342885,2.10360403994334,0.997301896514481,91.428155008925,0,-91.428155008925,7.04149274912295,0,-7.04149274912295
"209",37.2179183959961,-81.6819458007813,16,4,3.65914444310864e-05,3.31316603374957e-05,-3.4597840935907e-06,0.297902136775805,0.294059661634695,-0.00384247514111025,4.44539956964998,4.04883355360765,-0.396566016042335,292.076333367699,282.407257080078,-9.66907628762124,2.20775423981056e-05,0,-2.20775423981056e-05,291.261069796445,291.529667372633,0.268597576188199,292.654877790166,294.148341492145,1.49346370197856,774.833267363745,808.739781687794,33.9065143240493,1.53085985558646,2.30521755661115,0.774357701024688,1.18831153992008,2.0459175591408,0.857606019220723,91.567449830436,0,-91.567449830436,7.04894678891604,0,-7.04894678891604
"210",37.2191505432129,-81.7157592773438,16,4,3.58669183242858e-05,3.21271814282256e-05,-3.73973689606022e-06,0.303633915025987,0.296304061616233,-0.00732985340975367,4.68222120888213,4.17657694042238,-0.505644268459744,291.380036644565,281.906036376953,-9.47400026761153,2.15174679852733e-05,0,-2.15174679852733e-05,290.579334223039,290.830521355198,0.251187132159146,291.979276391223,293.474789600939,1.49551320971597,702.616342034926,729.82991958347,27.2135775485438,1.51521746740529,2.21553965639723,0.700322188991942,1.06430850296421,1.83873360172919,0.774425098764987,90.2578155341873,0,-90.2578155341873,7.03344499836168,0,-7.03344499836168
"211",37.2203674316406,-81.7495727539063,16,4,3.54640116794563e-05,3.16754495536881e-05,-3.78856212576817e-06,0.308645011598166,0.297925070239218,-0.0107199413589477,4.91066544687646,4.34040524409367,-0.570260202782786,290.973890443448,281.607482910156,-9.36640753329215,2.12493924528353e-05,0,-2.12493924528353e-05,290.164611034044,290.387538432481,0.22292739843715,291.559297371148,292.983938126499,1.42464075535037,657.41504417312,682.09893047158,24.6838862984604,1.03021135542124,1.61587981376722,0.585668458345984,1.03191210298473,1.76462779152786,0.732715688543124,89.3784800394375,0,-89.3784800394375,7.09323887004838,0,-7.09323887004838
"212",37.2215728759766,-81.7833862304688,16,4,3.59557952513299e-05,3.2220504528051e-05,-3.73529072327888e-06,0.306845199408927,0.297899932831192,-0.00894526657773564,4.94374175764557,4.34764179001507,-0.5960999676305,291.232101660469,281.886932373047,-9.34516928742232,2.167813945692e-05,0,-2.167813945692e-05,290.459682894492,290.702770068125,0.243087173633057,291.845004143697,293.25131812358,1.4063139798825,686.100249158657,714.044938314977,27.9446891563194,0.54306624516225,1.02056922097776,0.477502975815512,1.21073997167777,1.94296723406894,0.732227262391168,89.3665245322377,0,-89.3665245322377,7.10797144231089,0,-7.10797144231089
"213",37.222770690918,-81.8171997070313,16,4,3.60590921960258e-05,3.24588553088725e-05,-3.60023688715326e-06,0.298858447950443,0.294915987947683,-0.00394246000275933,4.51868725638104,4.07334909683619,-0.445338159544855,291.833501347533,282.427734375,-9.40576697253283,2.20877105988435e-05,0,-2.20877105988435e-05,291.033939540185,291.369922743205,0.335983203020703,292.482239674138,294.022530415654,1.54029074151555,742.410499854148,784.747820398264,42.3373205441161,0.565012231995345,0.958906439360928,0.393894207365583,1.20229309581312,2.07794348004062,0.875650384227493,90.213143847387,0,-90.213143847387,7.06316794512138,0,-7.06316794512138
"214",37.2239646911621,-81.8510131835938,16,4,3.57086445782626e-05,3.24663264356312e-05,-3.24231814263137e-06,0.293097562115664,0.293803497677371,0.000705935561706783,4.2300968822251,3.95995171049721,-0.270145171727889,292.036848679798,282.652191162109,-9.38465751768837,2.19926068192957e-05,0,-2.19926068192957e-05,291.235240586525,291.614024038181,0.378783451655522,292.746833522824,294.308537006972,1.56170348414793,764.014830503404,811.231213301193,47.2163827977886,0.781037248664249,1.10774389122175,0.326706642557496,1.06699443048536,2.06486023156099,0.99786580107563,90.7459721823619,0,-90.7459721823619,6.94529490558971,0,-6.94529490558971
"215",37.2251472473145,-81.8848266601563,16,4,3.55203051479887e-05,3.20995073947441e-05,-3.42079775324456e-06,0.29017999476309,0.293446995965899,0.00326700120280915,4.10882191780286,3.94958342853774,-0.159238489265116,292.153845658183,282.725158691406,-9.42868696677635,2.17825152322142e-05,0,-2.17825152322142e-05,291.335099502626,291.674249340381,0.339149837755372,292.83509885609,294.36029103262,1.52519217652957,775.95360626167,818.253638061671,42.3000318000019,0.686199213290268,0.972561881841005,0.286362668550737,1.03634443666519,2.01956735855182,0.983222921886629,90.6183665612517,0,-90.6183665612517,6.86293164459739,0,-6.86293164459739
"216",37.2263069152832,-81.9186401367188,16,4,3.61430531468112e-05,3.22177320683269e-05,-3.92532107848433e-06,0.292494915287165,0.293217417397214,0.000722502110048762,4.2626701420189,4.13253247839773,-0.130137663621169,292.377933724274,282.975280761719,-9.40265296255541,2.23971644459387e-05,0,-2.23971644459387e-05,291.590025529799,291.955962950041,0.36593742024246,293.073634319635,294.653946822025,1.5803125023906,801.24099550251,851.056252554563,49.8152570520537,0.54837558808142,0.831097795562143,0.282722207480723,1.00304469689429,1.99194279863844,0.988898101744143,91.0180675452855,0,-91.0180675452855,6.97342010954113,0,-6.97342010954113
"217",37.2274780273438,-81.9524536132813,16,4,3.63850216385651e-05,3.16556518298077e-05,-4.72936980875731e-06,0.290142837297705,0.291604378388507,0.00146154109080193,4.06537298870902,4.00750397413205,-0.0578690145769691,292.640441019806,283.295745849609,-9.34469517019693,2.25582068553532e-05,0,-2.25582068553532e-05,291.898393187846,292.333276760542,0.434883572695696,293.435320826512,295.113979394609,1.67865856809721,832.308796542998,896.659067282414,64.3502707394166,0.61618738209714,0.842021451104521,0.225834069007381,0.907572896255396,1.94449704763695,1.03692415138156,91.231132137451,0,-91.231132137451,6.94986330913691,0,-6.94986330913691
"218",37.2286376953125,-81.9862976074219,16,4,3.58645082182647e-05,3.11374406843801e-05,-4.72706753388463e-06,0.287394446616461,0.289900218194143,0.00250577157768189,3.92677222357856,3.81864062741271,-0.108131596165844,292.758076205125,283.505462646484,-9.25261355864103,2.23347331399402e-05,0,-2.23347331399402e-05,292.055015635953,292.542352041741,0.487336405787573,293.607562059182,295.467777783959,1.86021572477733,848.034869852527,920.565841425112,72.530971572585,0.74377756928775,0.8390695067198,0.0952919374320499,0.776996422609686,1.88775991277059,1.1107634901609,90.4734541207568,0,-90.4734541207568,6.83610894682756,0,-6.83610894682756
"219",37.2347145080566,-81.4098510742188,16,4,3.65934297956786e-05,3.82894697646555e-05,1.69603996897687e-06,0.335328690555144,0.328094111269684,-0.00723457928545984,4.35796773535574,4.6639291812212,0.305961445865468,291.178816822684,281.3740234375,-9.80479338518427,2.17745573816802e-05,0,-2.17745573816802e-05,290.300204757356,290.335848734433,0.0356439770764041,291.649074712682,292.418326045263,0.769251332581007,670.664407113664,660.884318457094,-9.78008865657046,1.37280692903559,2.00130168657629,0.6284947575407,1.53385981362379,1.67792930374375,0.144069490119953,91.8212904054105,0,-91.8212904054105,7.1589087470837,0,-7.1589087470837
"220",37.2360076904297,-81.4436645507813,16,4,3.6341454345297e-05,3.88080767271094e-05,2.46662238181243e-06,0.339825849994043,0.331292600194362,-0.00853324979968145,4.49908429333287,5.10928659357576,0.610202300242888,290.70830526245,281.106475830078,-9.60182943237152,2.10748517452049e-05,0,-2.10748517452049e-05,289.908646366064,289.945527655174,0.0368812891094308,291.203870765505,291.908706173346,0.704835407840449,632.663812826634,623.096888964397,-9.56692386223665,0.954282006320485,1.34237634642951,0.388094340109023,1.3459771391087,1.79079499723981,0.444817858131108,89.4618655982203,0,-89.4618655982203,7.09256021689772,0,-7.09256021689772
"221",37.2373046875,-81.4774780273438,16,4,3.61878761498496e-05,3.42332483643269e-05,-1.95462778552276e-06,0.305810142092928,0.302166667437748,-0.00364347465518045,4.60987562195868,4.72210254832211,0.112226926363432,291.071433631173,281.395812988281,-9.67562064289177,2.1361323359339e-05,0,-2.1361323359339e-05,290.278211775975,290.411877159973,0.133665383997538,291.592121066541,292.745962166374,1.1538410998333,673.187941031688,682.052512784786,8.86457175309806,0.318455651515187,0.525427795797208,0.206972144282022,1.55171695406887,2.11218531110518,0.56046835703631,89.4105626288321,0,-89.4105626288321,7.07756106159455,0,-7.07756106159455
"222",37.238582611084,-81.5112915039063,16,4,3.65871824153352e-05,3.3241785771916e-05,-3.34539664341913e-06,0.298152867841916,0.295036149484971,-0.0031167183569451,4.20103811606383,4.03425687806219,-0.166781238001636,291.86504025669,282.15673828125,-9.70830197543972,2.193389725643e-05,0,-2.193389725643e-05,291.097296575051,291.360870431958,0.263573856907215,292.431326571575,293.816651134956,1.38532456338072,755.16396104127,788.434511718722,33.2705506774522,0.423823610922849,0.404193120725091,-0.0196304901977579,1.65327391965708,2.39662889051356,0.743354970856474,89.5450174343322,0,-89.5450174343322,7.00815097463279,0,-7.00815097463279
"223",37.2398490905762,-81.5451049804688,16,4,3.61694517481296e-05,3.24279942850695e-05,-3.74145746306002e-06,0.291671259229572,0.290537709348701,-0.00113354988087105,3.79857792813554,3.69726547828087,-0.101312449854663,292.160319720338,282.602111816406,-9.5582079039321,2.20831145692363e-05,0,-2.20831145692363e-05,291.467739475353,291.904079666124,0.436340190771318,292.969003012835,294.537941146071,1.56893813323563,788.199901925315,849.04153591627,60.8416339909547,0.703057196864009,0.640682810898214,-0.0623743859657949,1.40439004140693,2.43205101646513,1.02766097505821,90.2306290471544,0,-90.2306290471544,6.91518293988412,0,-6.91518293988412
"224",37.2411155700684,-81.5789184570313,16,4,3.62599774112431e-05,3.2574745129023e-05,-3.68523228222004e-06,0.293476140939358,0.291248012257838,-0.00222812868152011,3.8302128131573,3.8296580681434,-0.000554745013897406,292.285858969258,282.796997070312,-9.48886189894552,2.23307792237201e-05,0,-2.23307792237201e-05,291.600006815248,292.082600647049,0.48259383180033,293.090171424142,294.714651190982,1.62447976684024,797.026815389934,868.590902813361,71.5640874234264,0.727166006296688,0.834170465427053,0.107004459130365,1.17625136907326,2.30667039437211,1.13041902529885,89.9590340001788,0,-89.9590340001788,6.99666085038785,0,-6.99666085038785
"225",37.242374420166,-81.6127624511719,16,4,3.65583797039567e-05,3.21988482454703e-05,-4.35953145848642e-06,0.295837356583762,0.289645117230532,-0.00619223935322999,4.03933345762074,3.76355570605677,-0.275777751563961,292.473237990993,283.068481445312,-9.40475654568093,2.26574708833959e-05,0,-2.26574708833959e-05,291.797707004693,292.388270196954,0.590563192260618,293.284776825826,295.076501689773,1.79172486394714,815.163408394629,905.935328066729,90.7719196721007,0.712714366987166,1.29342051192151,0.580706144934347,1.02493654453521,2.12563813006841,1.1007015855332,89.7626936117263,0,-89.7626936117263,7.06254230885225,0,-7.06254230885225
"226",37.2436141967773,-81.6465759277344,16,4,3.65419872114174e-05,3.22517243979685e-05,-4.29026281344883e-06,0.293074379360228,0.288290107694039,-0.0047842716661895,4.04515426179283,3.77547934116461,-0.269674920628213,292.672026745764,283.170654296875,-9.50137244888913,2.26852953556051e-05,0,-2.26852953556051e-05,291.974006972025,292.540606699233,0.566599727207517,293.455992250611,295.260170323836,1.80417807322499,841.157330804881,929.305793271048,88.148462466167,1.00417550551975,1.9290687569898,0.924893251470045,1.00823102050648,2.09177007786915,1.08353905736268,90.5126682958388,0,-90.5126682958388,7.00699998644014,0,-7.00699998644014
"227",37.2448425292969,-81.6803894042969,16,4,3.66649460443684e-05,3.1747350138922e-05,-4.9175959054464e-06,0.290756219083757,0.287269251170729,-0.00348696791302783,4.00535999200283,3.68124226627187,-0.324117725730961,292.65952626874,282.951629638672,-9.70789663006832,2.24133129321483e-05,0,-2.24133129321483e-05,291.900822098026,292.320495898855,0.41967380082923,293.295743556852,295.087892640671,1.79214908381852,846.611769749052,910.923380387388,64.3116106383354,1.52771883405507,2.42794331232947,0.900224478274396,1.20780711518062,2.26272223486264,1.05491511968202,91.717580820357,0,-91.717580820357,6.94955468651548,0,-6.94955468651548
"228",37.2460784912109,-81.7142333984375,16,4,3.69451161111303e-05,3.15492297779937e-05,-5.39588633313663e-06,0.298394393987618,0.291401919711017,-0.00699247427660099,4.46337124425122,3.81116487225916,-0.652206371992063,291.968768428988,282.371765136719,-9.59700329226916,2.20353258125444e-05,0,-2.20353258125444e-05,291.228518667522,291.533300773644,0.304782106122104,292.53974930035,294.257263237925,1.7175139375741,777.63209293667,818.908704404076,41.2766114674054,1.6357045910851,2.4096913956824,0.773986804597297,1.3454989663072,2.2823748108065,0.936875844499295,90.9030511814622,0,-90.9030511814622,7.02530732190487,0,-7.02530732190487
"229",37.2472915649414,-81.748046875,16,4,3.64285578803738e-05,3.15628056592049e-05,-4.86575222116885e-06,0.304684560400418,0.295112839122833,-0.00957172127758582,4.78244892348591,4.11076646788507,-0.671682455600836,291.397234840115,281.903137207031,-9.49409763308336,2.16404952645734e-05,0,-2.16404952645734e-05,290.608625686697,290.853599848517,0.244974161820096,291.931563795897,293.53031307721,1.59874928131296,708.61010754823,738.808284687475,30.1981771392449,1.22332511589895,1.82365542265544,0.600330306756498,1.40490485788529,2.27469171941483,0.869786861529536,90.2187723268048,0,-90.2187723268048,7.09302705241169,0,-7.09302705241169
"230",37.2485046386719,-81.7818603515625,16,4,3.61834876148726e-05,3.21712146693479e-05,-4.01227294552471e-06,0.303715109019989,0.296481630391676,-0.00723347862831253,4.71254234640007,4.21262447650616,-0.499917869893913,291.347825158846,281.975311279297,-9.37251387954882,2.16026349537887e-05,0,-2.16026349537887e-05,290.572951126846,290.835148894704,0.262197767858368,291.948987056548,293.457128849746,1.50814179319792,700.064860839183,730.949455087233,30.8845942480502,0.854416892212205,1.29442467323013,0.440007781017925,1.3412204774152,2.20423678996774,0.863016312552538,89.4375870005616,0,-89.4375870005616,7.05696825659573,0,-7.05696825659573
"231",37.2497024536133,-81.8157043457031,16,4,3.61043459797275e-05,3.23943895204721e-05,-3.70995645925543e-06,0.30049041945415,0.295984737278596,-0.00450568217555358,4.59850979666425,4.07176351954794,-0.526746277116303,291.542347086777,282.246551513672,-9.29579557310501,2.1861121658652e-05,0,-2.1861121658652e-05,290.795007473085,291.114018094397,0.319010621312486,292.222912864964,293.768830888696,1.54591802373272,720.559482311887,758.831840476056,38.2723581641681,0.600433744754141,0.976580391708472,0.376146646954331,1.05399684628626,1.99017147884408,0.936174632557821,89.5923548548683,0,-89.5923548548683,7.02135665115483,0,-7.02135665115483
