"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"217",37.206226348877,-82.1229858398438,16,4,3.47541556613648e-05,2.96182618789446e-05,-5.13589378242016e-06,0.27745477812428,0.288690850531952,0.0112360724076717,3.60266762920934,3.54220713917007,-0.0604604900392713,293.127383467946,283.811157226562,-9.31622624138356,2.16618509106221e-05,0,-2.16618509106221e-05,292.367974301515,292.794758458992,0.426784157477073,293.993801188252,295.762188808719,1.76838762046646,890.626392303025,955.343302643908,64.7169103408829,1.11867452038331,1.51382608672345,0.395151566340134,1.13141164702699,1.39252246494724,0.26111081792025,91.0632537645526,0,-91.0632537645526,6.52164844120401,0,-6.52164844120401
"218",37.206485748291,-81.377685546875,16,4,3.63416838369952e-05,3.90977868054273e-05,2.75610296843205e-06,0.34510794596855,0.331711395578822,-0.013396550389728,4.87090135231996,4.57853573204106,-0.292365620278904,290.565328165074,280.757720947266,-9.80760721780871,2.10758467334795e-05,0,-2.10758467334795e-05,289.73333651132,289.727818702832,-0.00551780848735461,290.980207038813,291.694169044325,0.713962005511974,618.319891746106,606.33036974602,-11.9895220000852,1.00917782069973,0.935827704457833,-0.0733501162418976,1.66849078193208,2.1742764282818,0.505785646349722,89.3352685489048,0,-89.3352685489048,7.14486735154627,0,-7.14486735154627
"219",37.207332611084,-82.1567993164063,16,4,3.43669460823757e-05,2.88505989540717e-05,-5.51634712830397e-06,0.277500647245028,0.287424132676896,0.00992348543186722,3.43748323326437,3.47108840942383,0.0336051761594591,292.969354679433,283.630493164062,-9.33886151537047,2.147541858273e-05,0,-2.147541858273e-05,292.125054656727,292.505314209462,0.380259552735424,293.753781468583,295.507747504133,1.75396603554918,859.708625750968,917.914364909822,58.2057391588538,0.799344115540254,1.01294654925153,0.213602433711278,0.946009846693896,1.08592597688839,0.139916130194495,90.8795940164707,0,-90.8795940164707,6.53700602102513,0,-6.53700602102513
"220",37.2084426879883,-82.1906127929688,16,4,3.41666661278089e-05,2.89565528592903e-05,-5.21011326851861e-06,0.274828419948183,0.285627782665815,0.0107993627176318,3.25424081851275,3.38792087685349,0.133680058340741,293.077153962937,283.8056640625,-9.27148990043651,2.12581379440385e-05,0,-2.12581379440385e-05,292.259379963657,292.654023401207,0.394643437550371,293.935998781818,295.734605405813,1.79860662399545,872.652749801022,931.033512695945,58.3807628949235,0.616616386967509,0.601400284107355,-0.0152161028601543,0.775853048278346,0.872271893044821,0.096418844766475,90.8892754362042,0,-90.8892754362042,6.45030649251906,0,-6.45030649251906
"221",37.2090797424316,-81.4452819824219,16,4,3.58895435958343e-05,3.79421006365095e-05,2.05255704067524e-06,0.341308780945672,0.32934720087939,-0.0119615800662813,4.51392910623143,4.48332043183156,-0.0306086743998728,290.618106412149,280.982574462891,-9.63553194925839,2.11568903496799e-05,0,-2.11568903496799e-05,289.722440106007,289.776545772651,0.0541056666443183,291.136701934635,291.900186841251,0.763484906615474,609.180796961638,607.193089345054,-1.98770761658375,0.955113726098512,1.14529443863447,0.190180712535962,1.24958121954717,1.66221247173117,0.412631252184003,90.463194963123,0,-90.463194963123,7.16981091325488,0,-7.16981091325488
"222",37.2103729248047,-81.4790954589844,16,4,3.6123144346509e-05,3.70784647402727e-05,9.55320393763759e-07,0.343078857006892,0.325900522151387,-0.0171783348555049,4.51888531089848,4.23622467171433,-0.282660639184154,290.739053170325,281.133026123047,-9.60602704727802,2.13360872853466e-05,0,-2.13360872853466e-05,289.858562288154,289.937394994974,0.0788327068202079,291.193866253663,292.086809497553,0.89294324388959,623.741557796206,628.728189342915,4.9866315467093,0.36628762560825,0.260250644194899,-0.106036981413351,1.07779452231889,1.43218115634904,0.354386634030143,89.8478214597846,0,-89.8478214597846,7.19382513887044,0,-7.19382513887044
"223",37.2116584777832,-81.5129089355469,16,4,3.664629939275e-05,3.23212468683075e-05,-4.32505252444255e-06,0.303922939198004,0.294579761048743,-0.00934317814926033,4.4137029892359,3.91577106051975,-0.497931928716155,291.550547443082,281.843353271484,-9.70719417159785,2.19460751905028e-05,0,-2.19460751905028e-05,290.751902211661,290.953519104341,0.201616892679681,292.063534995214,293.549168887418,1.48563389220396,717.534786242598,747.462902450592,29.9281162079942,0.317300554243748,0.0342779415267065,-0.283022612717041,1.48018549086173,1.97218863694108,0.492003146079349,89.5658016806863,0,-89.5658016806863,7.12297647861269,0,-7.12297647861269
"224",37.2141990661621,-81.5805053710938,16,4,3.67517907768089e-05,3.05273488345695e-05,-6.22444194223948e-06,0.297194951657423,0.288036440051953,-0.00915851160546993,4.0426824683817,3.50996068807749,-0.532721780304216,292.308091310158,282.712677001953,-9.59541430820536,2.25455521191133e-05,0,-2.25455521191133e-05,291.592276251441,292.005795188661,0.413518937219408,293.026923311548,294.856151182159,1.82922787061045,797.380839544696,868.47160978017,71.0907702354732,0.678164293591987,0.691880060310903,0.0137157667189155,1.5674986515351,2.27377531814218,0.706276666607078,90.0662660967613,0,-90.0662660967613,7.07357271467146,0,-7.07357271467146
"225",37.215446472168,-81.6143188476563,16,4,3.63549033489359e-05,3.01348863836414e-05,-6.2200169652945e-06,0.294644738700873,0.287523877617779,-0.00712086108309401,4.04374871702276,3.45874226398957,-0.585006453033187,292.427192480173,282.977874755859,-9.4493177243138,2.25522954770953e-05,0,-2.25522954770953e-05,291.729604652137,292.253009662353,0.523405010215924,293.262843211648,295.168221328189,1.90537811654178,807.63177293155,896.595011364003,88.9632384324523,0.887915999945818,0.954595433611411,0.0666794336655925,1.17764987257934,1.91141233264832,0.73376246006898,90.4564580403624,0,-90.4564580403624,7.02586526432116,0,-7.02586526432116
"226",37.2166938781738,-81.6481323242188,16,4,3.64899661760362e-05,3.04157094049832e-05,-6.07425677105295e-06,0.294822833825945,0.289037305099012,-0.00578552872693283,4.18868475693923,3.57811598492484,-0.61056877201439,292.470055491682,282.897277832031,-9.57277765965068,2.25696373642151e-05,0,-2.25696373642151e-05,291.714392842868,292.149958163155,0.435565320287139,293.199781899013,295.071252226256,1.87147032724317,814.847876124835,888.086035043015,73.2381589181803,1.32752172070706,1.42375407499318,0.0962323542861188,1.10630214342885,1.72419066676694,0.617888523338088,91.428155008925,0,-91.428155008925,7.04149274912295,0,-7.04149274912295
"227",37.2191505432129,-81.7157592773438,16,4,3.58669183242858e-05,3.25097188894371e-05,-3.3571994348487e-06,0.303633915025987,0.297244011271445,-0.0063899037545424,4.68222120888213,4.08031012054183,-0.601911088340302,291.380036644565,281.906036376953,-9.47400026761153,2.15174679852733e-05,0,-2.15174679852733e-05,290.579334223039,290.788354559558,0.209020336518506,291.979276391223,293.454095243835,1.47481885261118,702.616342034926,729.509599095032,26.893257060106,1.51521746740529,2.08314025602126,0.567922788615973,1.06430850296421,1.56923726307359,0.504928760109385,90.2578155341873,0,-90.2578155341873,7.03344499836168,0,-7.03344499836168
"228",37.2203674316406,-81.7495727539063,16,4,3.54640116794563e-05,3.31262403787321e-05,-2.33777130072416e-06,0.308645011598166,0.301197280459012,-0.00744773113915392,4.91066544687646,4.35661948440421,-0.554045962472248,290.973890443448,281.607482910156,-9.36640753329215,2.12493924528353e-05,0,-2.12493924528353e-05,290.164611034044,290.33201755322,0.167406519176211,291.559297371148,292.814599492021,1.25530212087227,657.41504417312,676.431226214212,19.0161820410922,1.03021135542124,1.23504612669057,0.204834771269331,1.03191210298473,1.44019738374882,0.408285280764085,89.3784800394375,0,-89.3784800394375,7.09323887004838,0,-7.09323887004838
"229",37.2215728759766,-81.7833862304688,16,4,3.59557952513299e-05,3.21461654056049e-05,-3.809629845725e-06,0.306845199408927,0.297393690007468,-0.0094515094014595,4.94374175764557,4.06902438758785,-0.874717370057717,291.232101660469,281.886932373047,-9.34516928742232,2.167813945692e-05,0,-2.167813945692e-05,290.459682894492,290.663666113768,0.203983219276438,291.845004143697,293.29692427255,1.45192012885343,686.100249158657,713.28905114252,27.1888019838627,0.54306624516225,0.553972369370441,0.0109061242081908,1.21073997167777,1.66100555709433,0.450265585416553,89.3665245322377,0,-89.3665245322377,7.10797144231089,0,-7.10797144231089
"230",37.2239646911621,-81.8510131835938,16,4,3.57086445782626e-05,3.14028193815052e-05,-4.30582519675736e-06,0.293097562115664,0.291506556543683,-0.00159100557198111,4.2300968822251,3.77625082293127,-0.453846059293828,292.036848679798,282.652191162109,-9.38465751768837,2.19926068192957e-05,0,-2.19926068192957e-05,291.235240586525,291.577408594828,0.342168008302792,292.746833522824,294.402603353154,1.65576983032986,764.014830503404,811.752926375782,47.7380958723776,0.781037248664249,1.10657302979075,0.3255357811265,1.06699443048536,1.67710862617879,0.610114195693422,90.7459721823619,0,-90.7459721823619,6.94529490558971,0,-6.94529490558971
"231",37.2251472473145,-81.8848266601563,16,4,3.55203051479887e-05,3.23635057546972e-05,-3.15679939329154e-06,0.29017999476309,0.294486970397152,0.00430697563406263,4.10882191780286,4.01745693500225,-0.0913649828006058,292.153845658183,282.725158691406,-9.42868696677635,2.17825152322142e-05,0,-2.17825152322142e-05,291.335099502626,291.627892019996,0.292792517370174,292.83509885609,294.352296312742,1.5171974566519,775.95360626167,815.214963366879,39.2613571052092,0.686199213290268,0.744745265137567,0.0585460518472989,1.03634443666519,1.57385963120663,0.537515194541444,90.6183665612517,0,-90.6183665612517,6.86293164459739,0,-6.86293164459739
"232",37.2263069152832,-81.9186401367188,16,4,3.61430531468112e-05,3.27330511577699e-05,-3.41000198904124e-06,0.292494915287165,0.29515744772459,0.00266253243742492,4.2626701420189,4.18319760020982,-0.079472541809082,292.377933724274,282.975280761719,-9.40265296255541,2.23971644459387e-05,0,-2.23971644459387e-05,291.590025529799,291.90215975894,0.31213422914152,293.073634319635,294.65271228086,1.57907796122544,801.24099550251,845.488038752764,44.2470432502543,0.54837558808142,0.480791751444407,-0.0675838366370133,1.00304469689429,1.5101166923247,0.50707199543041,91.0180675452855,0,-91.0180675452855,6.97342010954113,0,-6.97342010954113
"233",37.2286376953125,-81.9862976074219,16,4,3.58645082182647e-05,3.13619344672275e-05,-4.50257375103719e-06,0.287394446616461,0.291597639185154,0.00420319256869334,3.92677222357856,3.90581454578628,-0.0209576777922802,292.758076205125,283.505462646484,-9.25261355864103,2.23347331399402e-05,0,-2.23347331399402e-05,292.055015635953,292.512734653391,0.457719017437682,293.607562059182,295.362076204995,1.75451414581295,848.034869852527,918.310297066572,70.2754272140456,0.74377756928775,1.23794004060237,0.494162471314624,0.776996422609686,1.22205607541674,0.44505965280705,90.4734541207568,0,-90.4734541207568,6.83610894682756,0,-6.83610894682756
"234",37.2297782897949,-82.0201110839844,16,4,3.59337570214454e-05,3.13432406885841e-05,-4.59051633286136e-06,0.286819011486307,0.291195655367951,0.00437664388164477,3.91483645153861,3.97107026515863,0.0562338136200213,292.848179949461,283.623504638672,-9.22467531078922,2.24552079235408e-05,0,-2.24552079235408e-05,292.151123878135,292.623642263876,0.472518385740614,293.698194517706,295.498436127605,1.80024160989899,859.129453713839,930.759133856531,71.6296801426923,0.731469423019079,1.04833606998511,0.31686664696603,0.760630710711463,1.20776367750652,0.447132966795058,90.7354379089122,0,-90.7354379089122,6.83408821852324,0,-6.83408821852324
"235",37.2309150695801,-82.0539245605469,16,4,3.58301805800149e-05,3.12373032336854e-05,-4.59287734632948e-06,0.28371855188065,0.28984283797545,0.00612428609480076,3.88098757491153,3.81461110889402,-0.0663764660175032,293.019886926206,283.772369384766,-9.24751754144086,2.2250915790973e-05,0,-2.2250915790973e-05,292.299885135031,292.762898069398,0.463012934367782,293.88582153755,295.70525225503,1.81943071748049,878.065493947875,946.245793604306,68.1802996564305,0.736629492128555,0.840389687965285,0.10376019583673,0.844191532374126,1.3067531735355,0.462561641161377,91.0195528552565,0,-91.0195528552565,6.73096407910496,0,-6.73096407910496
"236",37.2331619262695,-82.12158203125,16,4,3.4879851718396e-05,2.95646619740092e-05,-5.31518974438682e-06,0.281340572183187,0.287771417416641,0.00643084523345477,3.78589331798064,3.46773414122753,-0.318159176753118,292.98941684945,283.648468017578,-9.34094883187163,2.17218792965043e-05,0,-2.17218792965043e-05,292.171212186672,292.548019140243,0.376806953570053,293.746927237922,295.533035112612,1.78610787468915,867.169224950051,926.109710841877,58.9404858918253,1.15131949533752,1.56219011656728,0.410870621229762,0.760660897029634,1.32098633183334,0.560325434803706,90.7044385463286,0,-90.7044385463286,6.62095079716212,0,-6.62095079716212
"237",37.2342720031738,-82.1553955078125,16,4,3.4349327420534e-05,2.89302152066544e-05,-5.41911221387962e-06,0.277703242608904,0.286934474744772,0.00923123213586718,3.5595284975492,3.39756302140717,-0.161965476142036,292.873836469115,283.509216308594,-9.36462016052172,2.13200508897737e-05,0,-2.13200508897737e-05,292.006729112394,292.342652633094,0.335923520699907,293.617897798397,295.380317224819,1.76241942642213,848.963491838299,900.390501543247,51.4270097049481,0.882513007562098,1.07442303951938,0.191910031957283,0.859787306775486,1.22521997914359,0.365432672368106,90.9186330386553,0,-90.9186330386553,6.52802156453837,0,-6.52802156453837
"238",37.2410659790039,-80.9009399414063,16,4,3.24919632990894e-05,2.65564873541946e-05,-5.93547594489476e-06,0.293724010810747,0.293463073501744,-0.000260937309003006,5.7017109781249,5.46559273483407,-0.236118243290828,290.116605541684,279.738006591797,-10.3785989498867,1.99216042685464e-05,0,-1.99216042685464e-05,289.331600064927,289.550135556289,0.218535491362047,290.917538532015,292.468552035073,1.55101350305853,574.379987477422,594.039729461013,19.6597419835911,-0.0654928507069028,0.0163730960455578,0.0818659467524606,0.0356164452541425,-0.166696382622915,-0.202312827877058,88.2957446198146,0,-88.2957446198146,7.00801983743459,0,-7.00801983743459
"239",37.2425003051758,-80.9347534179688,16,4,3.40093105277369e-05,2.69125514605303e-05,-7.09675906720659e-06,0.290339526561007,0.289657198138719,-0.00068232842228777,5.52364007835714,5.24571767627683,-0.277922402080308,291.200959686285,280.707824707031,-10.4931349792535,2.15319203398302e-05,0,-2.15319203398302e-05,290.417245433957,290.711645288316,0.294399854358801,292.078488575896,293.728773429807,1.65028485391031,673.268220129957,713.700414487067,40.43219435711,0.394021216080854,0.48249677097961,0.0884755548987552,0.710238890626269,0.582355599162443,-0.127883291463826,89.4751404006684,0,-89.4751404006684,7.16667956402696,0,-7.16667956402696
"240",37.2439193725586,-80.9685668945313,16,4,3.38673354374481e-05,2.68473287054795e-05,-7.02000673196858e-06,0.289406563323976,0.29014624128785,0.000739677963874197,5.49369805490869,5.50381150204911,0.0101134471404247,291.186832688087,280.81982421875,-10.367008469337,2.16945118385674e-05,0,-2.16945118385674e-05,290.376622859282,290.687115202515,0.310492343233591,292.03573247099,293.720607258405,1.68487478741463,670.242459022138,710.172901090065,39.9304420679272,1.07415248077981,1.13094510062217,0.0567926198423536,0.533873035070953,0.355097398491839,-0.178775636579114,89.9997555478538,0,-89.9997555478538,7.17310794496789,0,-7.17310794496789
"241",37.2467498779297,-81.0361938476563,16,4,3.36545723289422e-05,2.58214101038836e-05,-7.83316222505861e-06,0.285336012285662,0.287353764219319,0.00201775193365628,4.85242559155847,4.89245673122569,0.0400311396672173,291.08317971497,280.911224365234,-10.1719553497352,2.13894421950696e-05,0,-2.13894421950696e-05,290.327784134354,290.650006120901,0.322221986547561,291.94778690131,293.683007871721,1.73522097041052,667.103711040919,708.62117387205,41.5174628311308,0.0830701979934664,0.499722712502966,0.416652514509499,0.289158780453665,0.115509121864688,-0.173649658588977,89.1186077005943,0,-89.1186077005943,7.05367096274926,0,-7.05367096274926
"242",37.2481422424316,-81.0700073242188,16,4,3.61011531632239e-05,3.87469384582426e-05,2.64578529501862e-06,0.340670594283328,0.32999221903108,-0.0106783752522478,4.63402313656277,4.91174848670633,0.277725350143563,291.295131819856,281.313323974609,-9.98180784524624,2.21033496194377e-05,0,-2.21033496194377e-05,290.527702110145,290.756377326269,0.228675216123349,291.942408782595,292.757308739921,0.814899957326475,680.013306726724,698.809591930447,18.7962852037233,0.736135192473148,0.998648893289948,0.2625137008168,0.629277754019653,0.60514816782878,-0.0241295861908729,89.6542760300556,0,-89.6542760300556,7.18348337171604,0,-7.18348337171604
"243",37.2495384216309,-81.1038208007813,16,4,3.4086953167455e-05,2.61926800773496e-05,-7.89427309010536e-06,0.28939818134984,0.287821039266968,-0.00157714208287235,4.90703359424558,4.77963944785615,-0.127394146389431,291.096833014289,281.049011230469,-10.04782178382,2.16571560266192e-05,0,-2.16571560266192e-05,290.276130022942,290.669932512959,0.393802490017038,291.966890785689,293.737419238438,1.77052845274915,660.83391638195,711.374160174696,50.5402437927463,0.934918252233321,1.11390137386377,0.178983121630446,0.608692766525164,0.643217528781819,0.0345247622566548,88.6533817240664,0,-88.6533817240664,7.14543443342755,0,-7.14543443342755
