"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2265",37.3094253540039,-81.9819641113281,4,4,3.48902773571565e-05,3.47251891806696e-05,-1.65088176486873e-07,0.281510594872121,0.279554083187963,-0.00195651168415867,3.00802096342429,2.91089106013632,-0.0971299032879687,292.854812852976,292.875989737705,0.0211768847291296,2.18951434553331e-05,2.18428063519066e-05,-5.23371034265183e-08,292.114562515604,292.131883102018,0.0173205864138595,293.682302281083,293.70301776198,0.0207154808974792,940.15198793657,944.48421302033,4.33222508375979,0.902510444484159,0.910947793409812,0.00843734892565262,0.821768548879381,0.868436960219706,0.0466684113403246,95.4142430442952,95.4886030808389,0.0743600365437089,7.03350419531768,7.00972543730344,-0.0237787580142452
"2266",37.310001373291,-80.6248168945313,4,4,3.60543733784601e-05,3.72875990747213e-05,1.23322569626121e-06,0.299968070968208,0.303249076630231,0.00328100566202283,4.45006057136079,4.86764714656732,0.417586575206528,292.497586533334,292.487776017558,-0.0098105157761097,2.28277968519072e-05,2.343456395451e-05,6.06767102602723e-07,291.940552627104,291.923969700049,-0.0165829270553104,293.366623530592,293.142349224148,-0.224274306444158,866.097557232038,851.4563066705,-14.6412505615381,0.406789754811223,0.827399025262435,0.420609270451212,-0.0530939092591463,0.00567341553519966,0.058767324794346,94.0965722627687,95.2907418829915,1.19416962022277,7.50381112334799,7.725729441636,0.221918318288005
"2267",37.3101844787598,-81.26953125,4,4,3.49515366865348e-05,3.50942738698197e-05,1.42737183284881e-07,0.335832139954982,0.33667284492201,0.000840704967028205,3.85822608328273,3.97979685791537,0.121570774632641,290.945161552898,290.914367909403,-0.0307936434943485,2.16747876057268e-05,2.17794872404478e-05,1.04699634721022e-07,290.316958448652,290.28886831106,-0.0280901375924145,291.84555933869,291.792481376073,-0.0530779626162712,727.018679576816,717.84405870496,-9.1746208718555,0.924319769282962,0.899402063803703,-0.024917705479259,0.445549836171533,0.493884821323765,0.0483349851522326,94.418975272863,95.0096187510872,0.590643478224194,7.39570272011619,7.45505037452234,0.0593476544061531
"2268",37.3105659484863,-82.0158081054688,4,4,3.52133569978222e-05,3.5244240525192e-05,3.08835273697198e-08,0.281472333259078,0.281232107597827,-0.00024022566125087,3.00055056351882,3.14217027028402,0.1416197067652,293.10065171573,293.134926699353,0.034274983622538,2.21220215128612e-05,2.23219859052333e-05,1.99964392372139e-07,292.375046920029,292.395707793097,0.0206608730680955,293.914084949463,293.924936542779,0.0108515933163744,969.79522702025,973.279190513308,3.48396349305801,0.966161572570695,0.97669600788735,0.0105344353166548,0.999013319376107,1.04358740716004,0.0445740877839322,95.2283478756043,95.2975391052326,0.0691912296283306,7.04279883524202,7.09167714497147,0.0488783097294538
"2269",37.3115234375,-81.3034057617188,4,4,3.52873875987857e-05,3.5168618727864e-05,-1.18768870921691e-07,0.335911588696572,0.333286121316507,-0.00262546738006475,3.83355289035373,3.83539190862933,0.00183901827559518,291.096683756873,291.080023413942,-0.0166603429304359,2.18949930563867e-05,2.18622167269528e-05,-3.27763294339137e-08,290.488817027185,290.471211725948,-0.0176053012374382,291.997941427178,291.971699371528,-0.0262420556501297,745.638355231806,739.376702048316,-6.26165318348967,1.14957358927131,1.13910523174146,-0.010468357529857,0.556361056834774,0.611750834768355,0.055389777933581,94.3347814969127,94.9749999028906,0.640218405977961,7.41725670714829,7.40846362101877,-0.00879308612952379
"2270",37.3116989135742,-82.0496826171875,4,4,3.4958831266381e-05,3.48071996941612e-05,-1.51631572219747e-07,0.27980339678012,0.279104101853119,-0.000699294927001604,2.92109517969637,2.98208672776181,0.0609915480654464,293.150570671648,293.186167125624,0.0355964539758702,2.19808866266835e-05,2.19921772189424e-05,1.12905922588304e-08,292.44011057045,292.461113058929,0.0210024884784161,293.992846814428,294.008381250513,0.0155344360850904,978.072860342369,981.218025782107,3.14516543973798,0.914550719005788,0.917883922147723,0.00333320314193497,0.887713389921871,0.919807160052514,0.0320937701306433,95.0463778000071,94.808695769601,-0.237682030406077,6.98637573383132,6.98353017635016,-0.00284555748115611
"2271",37.3128356933594,-82.0835266113281,4,4,3.44254570563918e-05,3.38452814205485e-05,-5.80175635843235e-07,0.277107558241859,0.273791613606068,-0.00331594463579066,2.80133489462046,2.68759380242763,-0.113741092192821,293.215103684572,293.260405489022,0.0453018044499913,2.1656707356463e-05,2.12859889134613e-05,-3.70718443001713e-07,292.548046077425,292.572463111816,0.0244170343916039,294.099572250804,294.16193915135,0.0623669005467491,991.310615838223,996.841977217034,5.5313613788104,0.626672535211138,0.622017820274286,-0.00465471493685243,0.6043956886545,0.619759234755402,0.0153635461009027,94.3509102113729,94.2409602576541,-0.109949953718797,6.86520694207897,6.74799426001819,-0.117212682060774
"2272",37.3128509521484,-81.3372192382813,4,4,3.48485794775088e-05,3.47637770007651e-05,-8.48024767437209e-08,0.304459587479027,0.301002118763034,-0.00345746871599295,4.04326019124088,4.00707433977698,-0.0361858514639044,291.083771327859,291.095537840015,0.0117665121558161,2.16772407018541e-05,2.17000094912632e-05,2.276878940904e-08,290.453548084359,290.45932697923,0.00577889487095717,291.956753731283,291.98025791412,0.0235041828369162,745.568417838387,744.32974917581,-1.23866866257742,1.20696952465418,1.23313564285092,0.0261661181967434,0.554523440498475,0.594759256725097,0.0402358162266219,94.339981950781,95.3055289069677,0.965546956186685,7.37898784504137,7.35832833207697,-0.0206595129643992
"2273",37.3132171630859,-80.1154174804688,4,4,3.60443589866902e-05,3.60890969199976e-05,4.47379333074518e-08,0.295249268002059,0.296321969795677,0.00107270179361835,6.07582550782424,6.07027460163475,-0.0055509061894865,292.440003484556,292.417980594102,-0.0220228904545934,2.30903086840462e-05,2.30941930510912e-05,3.88436704501198e-09,291.798216072885,291.782760644566,-0.0154554283192851,293.205744225337,293.165638278977,-0.0401059463606543,842.472187943382,837.592287567066,-4.87990037631585,1.55791416510644,1.62644841750919,0.0685342524027475,-0.0313988337598192,-0.0263123308398895,0.0050865029199297,94.1788802460335,94.2753161209821,0.0964358749485967,7.80199497745724,7.81898742436849,0.0169924469112566
"2274",37.3139495849609,-82.1173706054688,4,4,3.31446815718595e-05,3.28389176142624e-05,-3.05763957597132e-07,0.268013614269154,0.266333161092046,-0.00168045317710708,2.44538933191544,2.36636347648425,-0.07902585543119,293.546442913037,293.591915620271,0.0454727072339551,2.07369286162661e-05,2.06052992112128e-05,-1.31629405053229e-07,292.955788494027,292.985484352268,0.0296958582414391,294.574113907966,294.630088486959,0.0559745789932435,1042.17795773755,1048.4786897708,6.30073203325787,0.740956116574544,0.73646642157931,-0.00448969499523444,0.492063101586018,0.506876965960598,0.01481386437458,94.0203669789778,93.9946527984023,-0.0257141805755197,6.5044558195228,6.45634668060905,-0.04810913891375
"2275",37.3141632080078,-81.37109375,4,4,3.50052971311937e-05,3.48435908118205e-05,-1.61706319373182e-07,0.304973915014373,0.30377994172669,-0.00119397328768273,4.16982830080212,4.15066416650756,-0.0191641342945585,291.126483272738,291.126959117681,0.000475844942968706,2.1461649301052e-05,2.14917893676321e-05,3.01400665801483e-08,290.445181329288,290.441202884597,-0.00397844469080155,291.860038554942,291.850669427552,-0.00936912739001627,749.159346068147,747.123640943344,-2.03570512480314,0.828917327181435,0.824152551819419,-0.00476477536201625,0.699773161878316,0.732563279762104,0.0327901178837875,94.5393118783029,94.6702201447635,0.130908266460636,7.37014055641947,7.36423862828295,-0.00590192813652379
"2276",37.3148574829102,-80.1492309570313,4,4,3.433806643619e-05,3.44364087037428e-05,9.83422675527107e-08,0.296740193074499,0.298447905281764,0.00170771220726479,6.10875107691838,6.09808131976005,-0.0106697571583281,291.560511193285,291.529017451991,-0.0314937412940708,2.1938850515283e-05,2.20030657904498e-05,6.42152751667365e-08,290.824996051785,290.804319664573,-0.0206763872116085,292.40065423233,292.348018665935,-0.0526355663949403,736.256337909008,730.738007833673,-5.51833007533514,1.13677304137317,1.19062495424807,0.0538519128748991,-0.156042286008747,-0.151647795458605,0.00439449055014157,94.5838199761259,94.6202419775119,0.036422001385958,7.71417028575841,7.74783523941971,0.0336649536612947
"2277",37.3150672912598,-82.1512451171875,4,4,3.30108130262081e-05,3.21733193525355e-05,-8.37493673672653e-07,0.264339135739888,0.259475402396722,-0.00486373334316592,2.34398793766641,2.15271848694891,-0.191269450717502,293.776192823848,293.833235827761,0.0570430039128382,2.05669577385086e-05,2.00249530256444e-05,-5.42004712864243e-07,293.111223527454,293.147844795063,0.0366212676083819,294.772238398778,294.876042074509,0.103803675731172,1064.98861283481,1074.54950883023,9.56089599541542,1.23745143726371,1.23797638086442,0.000524943600712424,0.622433746620673,0.635341371664136,0.0129076250434623,94.9197758664826,94.7734988597005,-0.1462770067821,6.41401127784829,6.24557636385345,-0.168434913994833
"2278",37.3154716491699,-81.4049377441406,4,4,3.55697181141583e-05,3.55833413773223e-05,1.36232631640283e-08,0.298920921783696,0.299561620850924,0.000640699067228467,3.83501071603889,3.91012072766948,0.0751100116305881,291.660620250841,291.656719466514,-0.00390078432729979,2.17298137855069e-05,2.19056870283601e-05,1.75873242853157e-07,291.047900661192,291.045519437106,-0.00238122408643449,292.375334726272,292.35105261413,-0.0242821121419752,817.572813400562,815.225364839004,-2.34744856155828,0.409086406931864,0.392704884878236,-0.0163815220536284,1.09971301556696,1.14287339733932,0.0431603817723563,94.4214011177259,94.2721081292723,-0.14929298845361,7.29587210410168,7.34282091638289,0.0469488122812027
"2279",37.3161582946777,-82.1850891113281,4,4,3.3362566821745e-05,3.2468095389438e-05,-8.94471432306972e-07,0.264070424941833,0.258698271497625,-0.00537215344420799,2.34732129023625,2.1662159292107,-0.181105361025558,293.758476372777,293.811255271821,0.0527788990435738,2.06488532125216e-05,1.99383467179933e-05,-7.10506494528324e-07,293.010277127209,293.041893647832,0.0316165206227197,294.583763123917,294.69766575462,0.113902630703251,1059.86399394928,1068.35252047825,8.48852652896403,1.43421943467117,1.43721555539118,0.00299612072000732,0.928760428719423,0.951380554495027,0.0226201257756032,95.6868415750074,95.5325263283267,-0.154315246680625,6.47387643112773,6.26186409635406,-0.212012334773673
"2280",37.3164863586426,-80.1830749511719,4,4,3.65584706481513e-05,3.65832100074222e-05,2.47393592709083e-08,0.360165510055368,0.360803118717401,0.000637608662032774,5.88367145081871,5.81068422040369,-0.0729872304150181,291.492541896718,291.469416181834,-0.0231257148839177,2.26046940555748e-05,2.27067604665453e-05,1.02066410970554e-07,290.763447002773,290.747258639153,-0.0161883636197331,292.19706793716,292.167462153857,-0.0296057833032819,716.741271940068,712.24793989446,-4.4933320456081,0.764802868689649,0.804653687095764,0.0398508184061152,0.322206225714858,0.328053664426769,0.00584743871191162,95.2833335296192,95.3970983034301,0.113764773810885,7.94490309726684,7.96672667642349,0.0218235791566501
"2281",37.3167686462402,-81.4387817382813,4,4,3.53158580497474e-05,3.56078846229496e-05,2.92026573202172e-07,0.287606578911854,0.289318621945839,0.00171204303398409,3.26523616171291,3.39083949521057,0.125603333497659,292.415961250793,292.423990530456,0.00802927966299194,2.18612564337694e-05,2.22290772550872e-05,3.6782082131777e-07,291.906643088356,291.911142782191,0.00449969383544158,293.279322095331,293.243616825027,-0.0357052703037084,913.923346001043,911.317735037382,-2.60561096366052,0.680592719628055,0.656057727571439,-0.0245349920566164,1.21179525347261,1.26420959376223,0.0524143402896262,94.291342066667,94.3125441084266,0.0212020417596221,7.08873935963196,7.20268138963532,0.113942030003358
"2282",37.3172492980957,-82.2189636230469,4,4,3.3233552992124e-05,3.20124245292888e-05,-1.22112846283525e-06,0.263203211390019,0.25582363296984,-0.00737957842017972,2.32016853593354,2.03379470466549,-0.28637383126805,293.639805915157,293.697544015725,0.0577381005676898,2.05670590716526e-05,1.94883269855845e-05,-1.07873208606807e-06,292.84361361897,292.874246122915,0.0306325039449007,294.410637115104,294.549132100072,0.138494984968247,1041.73732209292,1050.23938446171,8.50206236879603,1.23537331503811,1.23827415956984,0.00290084453173001,0.980597086589805,1.00348983839559,0.0228927518057848,95.8562068337686,95.7735780940971,-0.0826287396715202,6.47003393774189,6.1799474932091,-0.2900864445328
"2283",37.3180656433106,-81.4726257324219,4,4,3.45850766236392e-05,3.488543970095e-05,3.00363077310805e-07,0.282251983430009,0.283503640959733,0.00125165752972367,3.01686427124545,3.0942035169683,0.0773392457228441,292.582246432339,292.559073615418,-0.0231728169212033,2.17564132272681e-05,2.20822840984436e-05,3.25870871175522e-07,292.146427572209,292.14657266789,0.000145095681205021,293.660332900977,293.629855272247,-0.0304776287299546,937.46107305927,935.874499331099,-1.5865737281714,1.10336776141429,1.09248114807755,-0.0108866133367318,0.932368496026048,0.994158298039799,0.0617898020137516,94.5128889122422,94.3890627140751,-0.123826198167109,6.97044111508926,7.07213484358791,0.101693728498654
"2284",37.3181114196777,-80.2168884277344,4,4,3.67455617912898e-05,3.66421690474137e-05,-1.03392743876092e-07,0.360242626997358,0.359694121724158,-0.000548505273199773,5.83472574266613,5.64290311193874,-0.191822630727392,291.736354649269,291.711959219497,-0.0243954297718005,2.29790574452068e-05,2.30331827796076e-05,5.41253344007557e-08,291.062727124236,291.045292291137,-0.0174348330994007,292.473060981434,292.448187519907,-0.0248734615271928,745.323366357949,741.939194653797,-3.38417170415255,1.02384142064952,1.05858917186486,0.0347477512153316,0.368850695788121,0.367133616615791,-0.00171707917232972,94.1839363194083,94.1844026632216,0.000466343813272374,7.9504917055907,7.95748008564493,0.00698838005423053
"2285",37.3183364868164,-82.2528076171875,4,4,3.24095231911862e-05,3.1392724579233e-05,-1.01679861195316e-06,0.257429843062483,0.251995911331274,-0.00543393173120887,2.08812207442064,1.87053612766103,-0.217585946759607,293.720906669694,293.762174421938,0.0412677522442095,1.98755267719248e-05,1.9107694437561e-05,-7.6783233436378e-07,292.908810091757,292.928488322715,0.019678230957993,294.578472157146,294.685958501005,0.107486343859193,1049.66389243593,1055.48979701869,5.82590458276195,1.0095591345711,1.01010357168998,0.000544437118879415,0.983224710199709,1.00945381973652,0.0262291095368072,95.5184019288237,95.5155390795212,-0.00286284930245984,6.27494364769594,6.06240526921978,-0.212538378476169
"2286",37.3193550109863,-81.5064697265625,4,4,3.45924907046884e-05,3.48147415037424e-05,2.22250799053961e-07,0.283009420375351,0.283972794833038,0.000963374457686961,3.05118721366948,3.13710847675291,0.0859212630834332,292.43633064486,292.437514794261,0.00118414940141065,2.15486619376482e-05,2.18712778432814e-05,3.22615905633248e-07,291.882846000336,291.893157176622,0.0103111762857679,293.37175477313,293.35220248355,-0.0195522895800764,912.740500786525,913.133705175448,0.393204388923323,1.10483562043391,1.10353821880735,-0.00129740162655856,1.02851241933384,1.10288946684651,0.0743770475126702,94.5964704986217,94.8513689339453,0.254898435323597,6.97836046139843,7.06712175721728,0.0887612958188502
"2287",37.3194084167481,-82.2866821289063,4,4,3.1575670303573e-05,3.08221841688221e-05,-7.5348613475084e-07,0.252482951706773,0.249080560241907,-0.00340239146486582,1.92459587358002,1.77663346641084,-0.147962407169179,293.793341670784,293.94235506579,0.149013395005511,1.93660245726947e-05,1.8954531448609e-05,-4.11493124085738e-07,293.117140802727,293.15368675706,0.0365459543329507,294.889291729009,294.981623696627,0.092331967617838,1073.38203196657,1079.8634583807,6.48142641412392,0.889400276489527,0.901022232801781,0.0116219563122538,0.883628404198952,0.904417627796593,0.0207892235976411,94.6757402105029,95.1982694435026,0.522529232999659,6.06228025091103,5.97175187186549,-0.090528379045546
"2288",37.319694519043,-79.7074279785156,4,4,3.65169084198632e-05,3.60988227533571e-05,-4.18085666506022e-07,0.310046877922251,0.307034680996875,-0.00301219692537641,4.83370628519955,4.54704123276931,-0.286665052430243,293.209866119488,293.203479562426,-0.00638655706165991,2.34604436033817e-05,2.31447410639257e-05,-3.15702539456012e-07,292.558646124836,292.55512482988,-0.0035212949563288,294.06685469595,294.083563436705,0.0167087407559166,827.48738616222,827.009895574886,-0.477490587334273,0.326855719373147,0.34889048543658,0.0220347660634331,0.217760040040596,0.199514780160406,-0.0182452598801892,92.1749427000972,91.9300740694689,-0.244868630628247,7.91951030459998,7.80948020495886,-0.110030099641119
