"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"705",36.6338920593262,-80.0325927734375,4,4,3.73333964712759e-05,3.72839116421629e-05,-4.94848291130535e-08,0.290892232572887,0.287227328456852,-0.00366490411603493,5.66570574605567,5.24291064596584,-0.42279510008983,294.265371030944,294.245133611684,-0.0202374192601269,2.49548064048555e-05,2.48484743512005e-05,-1.0633205365497e-07,293.696844295524,293.673565039245,-0.0232792562790678,295.318375554695,295.306025557529,-0.0123499971660976,911.914325450681,907.942226167816,-3.9720992828652,0.583948906991103,0.589240562941747,0.00529165595064396,0.345167721019595,0.314094543393826,-0.0310731776257682,92.2054142427951,92.4371268302308,0.231712587435752,8.07719384133948,8.02093520433404,-0.0562586370054401
"706",36.6339302062988,-82.8250122070313,4,4,2.56326903152018e-05,2.55164289709534e-05,-1.1626134424836e-07,0.243624743658805,0.243297104508372,-0.00032763915043274,0.416398209893805,0.392837476271849,-0.0235607336219559,293.804091035375,293.823742014033,0.0196509786574666,1.82262431478808e-05,1.81103166614939e-05,-1.15926486386865e-07,292.789750946572,292.807582779841,0.0178318332687581,295.748818393277,295.779379935839,0.0305615425619408,946.518592895503,948.170819347924,1.65222645242045,1.03873857451731,1.05138942454324,0.0126508500259281,0.0282205139075058,0.0420825842619341,0.0138620703544283,99.9343541511503,100.038936067502,0.10458191635162,5.71040107706124,5.6831606378673,-0.0272404391939336
"707",36.6340751647949,-80.6048583984375,4,4,3.65102556878487e-05,3.64069874851115e-05,-1.03268202737114e-07,0.300969522498788,0.299497176910796,-0.00147234558799164,7.45810895088391,6.46042601267497,-0.997682938208946,293.167096268904,293.15704474467,-0.0100515242337451,2.34403046989267e-05,2.34087607799724e-05,-3.15439189543714e-08,292.749232116449,292.745010340662,-0.00422177578775518,294.104548957693,294.095303533254,-0.00924542443868859,853.113775178398,853.902603416087,0.788828237688563,0.317071770381524,0.330688039034922,0.0136162686533984,-0.308076055870957,-0.322441601592892,-0.014365545721935,90.1079588765098,90.0759380036985,-0.0320208728113158,7.95243855495154,7.93185125948496,-0.0205872954665756
"708",36.6355476379395,-80.066162109375,4,4,3.72506607636642e-05,3.7332035164874e-05,8.13744012097503e-08,0.290863538319097,0.289107539466698,-0.00175599885239958,5.6007601338574,5.48704699165801,-0.113713142199394,294.238607891858,294.207481347604,-0.0311265442535955,2.50033286149294e-05,2.48605982405328e-05,-1.42730374396548e-07,293.664524745958,293.638079017937,-0.0264457280215424,295.284929066,295.265261277411,-0.0196677885892882,913.377536417194,907.897765150724,-5.47977126647061,0.675717026407599,0.677941728719906,0.00222470231230676,0.401339205693234,0.367604879030312,-0.0337343266629214,92.3445906774651,92.3423570675249,-0.00223360994016275,8.06051442817232,8.03865900925926,-0.0218554189130575
"709",36.6355819702148,-80.6383972167969,4,4,3.61186181567517e-05,3.6001649162944e-05,-1.16968993807709e-07,0.30113416363548,0.300934785330038,-0.000199378305442255,7.08897878369714,6.92392233498076,-0.165056448716384,292.943129414699,292.940067975148,-0.00306143955083371,2.30945429415847e-05,2.3085839037071e-05,-8.7039045137079e-09,292.525350414817,292.524238313414,-0.00111210140363482,293.905242240788,293.901603841349,-0.00363839943889843,830.461669587838,831.803985858232,1.34231627039378,0.637037499163071,0.658892393520814,0.0218548943577439,-0.244860769279667,-0.253174920961201,-0.00831415168153396,90.0747422014272,90.0779911349754,0.00324893354817846,7.91328139913391,7.90601790092474,-0.00726349820917349
"710",36.6370468139648,-81.3113403320313,4,4,3.35613034667064e-05,3.36834359658354e-05,1.22132499129009e-07,0.307273028450588,0.310755909493338,0.00348288104275013,4.32568090389936,4.46599561332637,0.140314709427011,290.68011979342,290.634948453382,-0.0451713400377685,2.12571196098042e-05,2.13352813702819e-05,7.81617604777153e-08,290.195497045233,290.169529862393,-0.0259671828405885,291.827808134959,291.769813720964,-0.0579944139955728,666.000227297994,661.49442139291,-4.50580590508355,0.72285007681798,0.700467735002989,-0.0223823418149911,-0.261347685300373,-0.283927056540241,-0.0225793712398685,94.7504902989838,94.1578012826231,-0.592689016360694,7.44173387179197,7.49383095766543,0.0520970858734655
"711",36.637092590332,-80.6719360351563,4,4,3.25168092121162e-05,3.2573523608186e-05,5.67143960697675e-08,0.259691192477528,0.260726356094623,0.00103516361709488,7.38771835555378,7.6067911376301,0.219072782076323,292.272819808354,292.262408380982,-0.0104114273721052,2.16083180775737e-05,2.15954708510747e-05,-1.28472264989813e-08,291.721588151065,291.719172003177,-0.00241614788774314,293.680491176644,293.650002296017,-0.0304888806267627,758.589943903843,759.204877601142,0.614933697299193,0.964403958146396,0.983370087133714,0.0189661289873176,-0.387268155906233,-0.386443298936817,0.00082485696941681,90.0024080194662,89.8636776971146,-0.138730322351549,7.60991401424625,7.61129718594461,0.00138317169835478
"712",36.6372108459473,-80.0996704101563,4,4,3.71747583022522e-05,3.7097249895429e-05,-7.75084068231575e-08,0.289806044272029,0.288558562627589,-0.00124748164444011,5.58268470438118,5.37252942924826,-0.210155275132921,294.201473481251,294.168040912092,-0.0334325691591175,2.48447036053254e-05,2.46262035152262e-05,-2.18500090099221e-07,293.621843916296,293.595004773934,-0.0268391423618368,295.22456415009,295.196134209017,-0.0284299410724316,912.884328707456,906.541057476559,-6.34327123089724,0.797675142086561,0.7873882904866,-0.0102868515999617,0.374864156215539,0.342500564059519,-0.0323635921560204,92.3425261875595,91.9509250277755,-0.391601159783988,8.04088835779445,8.006853186506,-0.0340351712884495
"713",36.6383628845215,-81.3449096679688,4,4,3.33182256761395e-05,3.34237487948694e-05,1.05523118729879e-07,0.305518341635218,0.30999694341349,0.00447860177827197,4.09886606330546,4.42516237242609,0.326296309120635,290.624919707312,290.572264250432,-0.0526554568797906,2.12008441957468e-05,2.12712299741742e-05,7.03857784273722e-08,290.124231067866,290.089883118056,-0.0343479498098986,291.825773024869,291.750272607218,-0.0755004176512557,660.411864450631,654.422380844391,-5.98948360623945,0.678960774410433,0.65712962103727,-0.0218311533731635,0.0171123016917355,-0.00951990232627921,-0.0266322040180147,95.1574638011065,94.1558470544836,-1.00161674662294,7.410916312186,7.46828861698311,0.0573723047971066
"714",36.6385803222656,-80.7055053710938,4,4,3.16735688505452e-05,3.17403119162811e-05,6.67430657359653e-08,0.260912723095817,0.262236375126902,0.00132365203108548,7.55981034498948,7.9194051383907,0.359594793401213,291.575792999566,291.564453342323,-0.0113396572434112,2.0450992509495e-05,2.05855053445875e-05,1.34512835092456e-07,290.881035672827,290.876241240146,-0.00479443268102386,292.930683284717,292.900056317075,-0.0306269676421493,679.283009419852,679.333257296069,0.0502478762173268,1.13531461541627,1.13790268495703,0.0025880695407603,-0.675669436097544,-0.671806548628419,0.00386288746912433,90.8870191351561,91.0163562096946,0.129337074538512,7.50675746018605,7.52562170846659,0.0188642482805346
"715",36.6388511657715,-80.1332397460938,4,4,3.68230141671099e-05,3.68172005568859e-05,-5.81361022400383e-09,0.288973259963911,0.287412178532703,-0.00156108143120787,5.55538767627162,5.16160231370192,-0.393785362569695,294.056226418284,294.029898272856,-0.0263281454283515,2.44911875232031e-05,2.43360898619217e-05,-1.55097661281397e-07,293.467117350318,293.447017273742,-0.0201000765758863,295.042948006522,295.009435598337,-0.0335124081854019,901.256465774542,895.85452023542,-5.40194553912113,0.85373494963018,0.842082891954076,-0.0116520576761032,0.261975593233364,0.237078107892638,-0.0248974853407262,92.2880055210345,91.9304439240855,-0.357561596948969,7.99994103072099,7.96803177066097,-0.0319092600600248
"716",36.6396827697754,-81.3784484863281,4,4,3.3517399643107e-05,3.38605903945434e-05,3.43190751436436e-07,0.304812126523535,0.310671787451006,0.00585966092747087,4.16331050334833,4.62365295948126,0.460342456132938,290.778193893012,290.734180313933,-0.0440135790781255,2.13998319252656e-05,2.17277953012141e-05,3.2796337594858e-07,290.276624275141,290.247729328109,-0.0288949470323132,291.981942563756,291.921289512902,-0.0606530508537162,681.188277731463,675.588487516289,-5.59979021517393,0.814118808129919,0.78549919652555,-0.0286196116043688,0.396996540036639,0.375387078613763,-0.0216094614228757,94.9565380242996,94.6620192998867,-0.294518724412853,7.41970420193749,7.53671289330028,0.117008691362789
"717",36.6400680541992,-80.7390747070313,4,4,3.42507524093167e-05,3.4258971167005e-05,8.2187576883527e-09,0.335970962549765,0.337522624582132,0.00155166203236695,7.8628640215621,8.10745385976938,0.244589838207277,290.765947697446,290.765261467568,-0.000686229877658207,2.0079549933255e-05,2.02142815648748e-05,1.34731631619728e-07,289.986848982963,289.985022356231,-0.00182662673199729,291.369874187821,291.358738020941,-0.0111361668800214,585.896969613533,586.47202389236,0.575054278826087,0.85408761785828,0.858719947471689,0.00463232961340843,-0.746325048276452,-0.75320000022,-0.00687495194354859,92.1398631939855,92.4221748078435,0.282311613858013,7.70332271301446,7.7259747455643,0.0226520325498409
"718",36.6404876708984,-80.1667785644531,4,4,3.66088642732714e-05,3.65608332697209e-05,-4.80310035504657e-08,0.289558145695943,0.288007112166541,-0.00155103352940206,5.58123211167816,5.19454947088519,-0.386682640792977,293.81953929747,293.812168267352,-0.00737103011783802,2.41875911130519e-05,2.40120991578664e-05,-1.75491955185469e-07,293.237555048995,293.228256896571,-0.0092981524244351,294.789929357865,294.780431849646,-0.00949750821831685,878.415037852798,875.586419066216,-2.82861878658184,0.734007083365522,0.730584523852295,-0.00342255951322745,0.191378465437758,0.169565137846011,-0.0218133275917468,92.0485637768017,92.0229809137613,-0.0255828630403698,7.98706376328855,7.95476671517887,-0.0322970481096805
"719",36.6409912109375,-81.4120178222656,4,4,3.38427395026407e-05,3.39448313357818e-05,1.02091833141094e-07,0.309955533584608,0.311958206345629,0.00200267276102079,4.50024615393745,4.62700163197314,0.12675547803569,290.647964746476,290.621518670738,-0.0264460757383063,2.12191915359153e-05,2.13035888574166e-05,8.43973215013473e-08,290.074473327561,290.057517186335,-0.0169561412255348,291.70159906948,291.676969493223,-0.0246295762567001,675.363531526745,672.996183144558,-2.36734838218638,1.53990331912895,1.51524020025684,-0.02466311887211,0.600426318430757,0.57283427888081,-0.0275920395499474,95.4674259282384,95.41970465851,-0.0477212697283562,7.46555762640115,7.50467084969139,0.0391132232902356
"720",36.6415405273438,-80.7726135253906,4,4,3.39645683253474e-05,3.38957821375167e-05,-6.87861878306912e-08,0.333887625201139,0.334151158859737,0.00026353365859888,7.49920313990014,7.47862356137007,-0.020579578530076,290.631771609901,290.628358911233,-0.00341269866794391,2.03490165803716e-05,2.04156144108572e-05,6.65978304855577e-08,289.817249463125,289.813390051659,-0.0038594114668058,291.332808970132,291.322876883886,-0.00993208624578301,572.771239059533,573.139821297965,0.3685822384316,0.422147663178356,0.427740360575265,0.00559269739690876,-0.286678190055494,-0.307781775456631,-0.0211035854011364,94.0136930810316,94.1807787741697,0.167085693138063,7.76050250729036,7.76620363679748,0.00570112950711898
"721",36.6421241760254,-80.2003173828125,4,4,3.66240722123274e-05,3.66046706006989e-05,-1.94016116284555e-08,0.289129837963432,0.289759889761679,0.000630051798247044,5.50006162203275,5.55330641656859,0.053244794535841,293.746392802707,293.737985712493,-0.00840709021406383,2.39823096011057e-05,2.38836664386686e-05,-9.86431624370706e-08,293.18468013123,293.176293784494,-0.00838634673652905,294.721073155389,294.698380844988,-0.0226923104004868,876.129371667116,873.729589899372,-2.39978176774412,0.627272962481702,0.624271644451569,-0.00300131803013282,0.140585414511891,0.1080944047718,-0.0324910097400909,91.4599984966624,91.3528933085323,-0.107105188130092,7.95835297380115,7.94248984435037,-0.0158631294507794
"722",36.6422882080078,-81.4455871582031,4,4,3.29938821706795e-05,3.29667571717178e-05,-2.71249989616665e-08,0.325701706246727,0.325066317613649,-0.000635388633078771,5.72583578386877,5.65605008704031,-0.0697856968284674,289.596566557311,289.613945839943,0.0173792826316799,1.94123679555677e-05,1.94877226300296e-05,7.53546744618666e-08,288.835123750436,288.840361815363,0.00523806492674339,290.370572805108,290.373872226894,0.00329942178615283,574.155933870445,574.324784963969,0.168851093524268,2.74241303679001,2.72839781136719,-0.0140152254228147,0.431235962139214,0.413297194230598,-0.0179387679086164,94.9720012119318,95.062327720593,0.090326508661164,7.33861777149867,7.35366339332568,0.0150456218270092
"723",36.6430130004883,-80.8061828613281,4,4,3.46430319095066e-05,3.45262093773053e-05,-1.16822532201323e-07,0.329134264773526,0.329296290391659,0.000162025618132999,6.81580095209627,6.87679230453622,0.0609913524399461,290.906397790486,290.890848858959,-0.0155489315272348,2.1207190617928e-05,2.11057727168333e-05,-1.01417901094698e-07,290.116590274745,290.104803866671,-0.0117864080737604,291.709585946714,291.694402030848,-0.0151839158660891,600.908022321491,599.476653955006,-1.43136836648478,0.684649104716653,0.68224278897197,-0.00240631574468286,0.246421835184666,0.222311681090789,-0.0241101540938766,95.0719457279486,94.7383179290212,-0.33362779892731,7.87351975878689,7.85614951546636,-0.0173702433205261
"724",36.6435775756836,-81.4791564941406,4,4,3.07386352449498e-05,3.08446076049873e-05,1.05972360037485e-07,0.33736311302361,0.337137129677081,-0.000225983346529401,7.01841617649437,7.03444144257113,0.0160252660767641,288.209872584846,288.208166094252,-0.00170649059390371,1.65790132645472e-05,1.66716312188071e-05,9.26179542599047e-08,287.279489863231,287.280477571683,0.000987708451873459,288.890043799597,288.89659264802,0.00654884842299452,446.178441661208,447.110253879511,0.931812218303037,3.20875091585637,3.18766067907106,-0.0210902367853105,-0.216681774710591,-0.21957750790924,-0.0028957331986488,93.2879561628654,93.6335949713776,0.345638808512291,6.88138105139104,6.90055293288796,0.0191718814969173
"725",36.643741607666,-80.2338562011719,4,4,3.68165320229447e-05,3.67652400279721e-05,-5.12919949725702e-08,0.291070954448704,0.291179446156326,0.000108491707621672,5.61960239084358,5.77583494756976,0.156232556726178,293.664734696247,293.664342797734,-0.00039189851258925,2.39352373142981e-05,2.38650503640904e-05,-7.01869502076146e-08,293.135067285582,293.134387961142,-0.000679324440227447,294.642384164249,294.632259559733,-0.0101246045156813,875.607606617853,875.332081882433,-0.275524735419708,0.656036490200176,0.639564231291603,-0.0164722589085728,0.14197114850252,0.100743546398202,-0.0412276021043188,91.1759396555807,91.1380104550633,-0.0379292005173966,7.9779351281079,7.94529933111438,-0.0326357969935209
"726",36.6448554992676,-81.5127258300781,4,4,2.84538347736778e-05,2.85306715517392e-05,7.68367780614066e-08,0.343987047510447,0.34354737024434,-0.000439677266107275,8.14124966482831,7.79917834355281,-0.342071321275498,287.161024699755,287.154394276439,-0.00663042331643737,1.44696818550362e-05,1.45325089430579e-05,6.28270880216625e-08,286.181800911557,286.178929982755,-0.00287092880188311,287.874365512005,287.871931005759,-0.00243450624572006,361.135106035702,361.490944488389,0.355838452686726,2.32898259484107,2.31903140159597,-0.00995119324510085,-0.754289940526817,-0.744933947362381,0.00935599316443636,90.6254447866407,90.8751613756697,0.249716589029006,6.47691990017562,6.48489171937897,0.00797181920335266
"727",36.6449012756348,-82.2864379882813,4,4,3.37956282304599e-05,3.38788186916238e-05,8.31904611638885e-08,0.297882651148481,0.297039770475959,-0.000842880672522028,2.23821988065019,2.20824220852974,-0.0299776721204448,293.415834279847,293.427505072101,0.0116707922534829,2.13127739042265e-05,2.13444576932747e-05,3.16837890482347e-08,292.662085447741,292.669396996562,0.00731154882083729,294.346820241131,294.355589212123,0.00876897099141161,956.666521881163,957.982799320984,1.31627743982187,0.569202105099136,0.531414667786909,-0.0377874373122269,1.01383545936277,1.04079909518311,0.0269636358203362,96.1751401882339,96.3625289629773,0.187388774743397,6.79285055228154,6.78686435746259,-0.00598619481895568
"728",36.6453590393066,-80.2673950195313,4,4,3.68243795854676e-05,3.67983479258356e-05,-2.6031659631923e-08,0.296637048126089,0.295039205943401,-0.00159784218268888,6.20691975161561,6.10115669120071,-0.105763060414892,293.394585944759,293.404595215974,0.0100092712152104,2.38936511583159e-05,2.3896205714252e-05,2.55455593609527e-09,292.849143689906,292.854905198939,0.00576150903333428,294.377843915557,294.394794417251,0.0169505016943958,844.517165997947,846.241759965334,1.72459396738611,0.907779669183822,0.883307985353765,-0.024471683830057,0.234978997954797,0.187542285875826,-0.0474367120789704,91.3780689001477,91.5818894048899,0.203820504742239,8.04537754745493,8.01937921461264,-0.0259983328422937
