"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2163",37.1930046081543,-82.5638732910156,4,4,3.44147108738171e-05,3.37195960430555e-05,-6.95114830761618e-07,0.30068192657336,0.297502538439656,-0.00317938813370316,2.9175503355825,2.69056823926094,-0.226982096321562,292.826877788906,292.855816352658,0.0289385637524902,2.15276910807505e-05,2.087984792927e-05,-6.47843151480501e-07,291.973726467834,291.995462339842,0.0217358720075254,293.545830143757,293.589582658183,0.0437525144267852,822.008053709217,828.518077579746,6.51002387052927,1.17525914928736,1.18734432104998,0.0120851717626191,0.581036732133946,0.581344477522025,0.00030774538807854,92.1574033196639,91.4520073639916,-0.705395955672316,6.63597619629092,6.48058306991667,-0.155393126374252
"2164",37.1931381225586,-80.4297180175781,4,4,3.53398705813336e-05,3.58247476365669e-05,4.8487705523328e-07,0.327937626840806,0.334093292415386,0.00615566557457975,3.86613825447539,4.17033639728514,0.304198142809745,291.459252008238,291.419151128219,-0.0401008800189402,2.11162999553696e-05,2.15793496846565e-05,4.63049729286927e-07,290.816379513842,290.78473220942,-0.03164730442154,292.272151268566,292.224121653357,-0.0480296152097139,683.101895187349,673.248828358658,-9.85306682869123,0.829621045985389,0.822867248213548,-0.00675379777184093,0.449367613093086,0.415709396564653,-0.0336582165284331,89.5722967601964,89.5741336146535,0.00183685445713877,6.85677351845299,7.02991236975121,0.173138851298224
"2165",37.1934394836426,-81.7510986328125,4,4,3.50172501696912e-05,3.51909708197845e-05,1.73720650093304e-07,0.304468969284072,0.303690529935949,-0.000778439348122217,4.64404681605152,4.474884799403,-0.169162016648513,291.072726610485,291.077100088572,0.00437347808724553,2.13663898409921e-05,2.15499039151793e-05,1.83514074187195e-07,290.256712650179,290.267398442368,0.0106857921891788,291.733359813775,291.714871507576,-0.0184883061986625,664.72024855186,665.331882800363,0.611634248503606,1.07134244679392,1.18545790996223,0.114115463168307,0.821641031772275,0.904139997958079,0.0824989661858039,89.832594564944,90.1418144219143,0.30921985697033,7.03680110706291,7.07729959608339,0.0404984890204769
"2166",37.1938629150391,-79.8872680664063,4,4,3.8184358035683e-05,3.79383872834576e-05,-2.45970752225398e-07,0.320395104337708,0.319566631753005,-0.000828472584703532,6.31259874197153,6.3741988850455,0.0616001430739708,293.099608369881,293.091644249078,-0.00796412080342179,2.4020507092028e-05,2.39769760647086e-05,-4.35310273193895e-08,292.348991563827,292.336584785601,-0.0124067782252268,293.463035041547,293.458452428132,-0.00458261341481148,784.065104162977,780.698154295887,-3.3669498670896,0.263601895924107,0.26664111576591,0.00303921984180272,0.49349448023836,0.491010156078715,-0.00248432415964478,90.5002814664792,90.5501262557905,0.0498447893112797,7.78092409504665,7.75518975385538,-0.0257343411912689
"2167",37.1939888000488,-82.5976867675781,4,4,3.32255683687282e-05,3.16416258220632e-05,-1.58394254666506e-06,0.265266159969504,0.257336654857355,-0.00792950511214807,2.70692790064037,2.38052493486649,-0.326402965773884,293.072341780402,293.153974155822,0.0816323754200425,2.11148495087282e-05,1.99209789251092e-05,-1.19387058361901e-06,292.205801587736,292.250560644366,0.0447590566305394,293.978003003577,294.159016385587,0.18101338200961,848.517917283058,861.944571849338,13.4266545662803,1.18639064215706,1.19827931762163,0.0118886754645657,0.892737823011504,0.890483651521668,-0.00225417148983631,92.4313391474198,92.2736764732978,-0.157662674121937,6.46881448654188,6.1395590146841,-0.329255471857773
"2168",37.1943168640137,-81.0735168457031,4,4,3.55273350581649e-05,3.56494132837151e-05,1.220782255502e-07,0.350185066939079,0.345073684202419,-0.00511138273666017,5.53715291797605,5.13902268042931,-0.398130237546741,290.81278555695,290.798489910694,-0.0142956462559027,2.14885497552416e-05,2.13587175556236e-05,-1.29832199618033e-07,289.939015338742,289.930835291268,-0.00818004747378609,291.279020423882,291.250171940501,-0.0288484833811822,623.800115228591,621.954866724381,-1.84524850420985,0.695309320464254,0.888240272574275,0.192930952110021,0.484969720776347,0.439147242641042,-0.0458224781353043,89.2726723105461,90.594032007008,1.32135969646194,7.21110620539713,7.19428883138281,-0.0168173740143231
"2169",37.194652557373,-81.784912109375,4,4,3.56103263659578e-05,3.57023102035727e-05,9.19838376148678e-08,0.306817625282349,0.303065674133746,-0.00375195114860255,4.90157533303285,4.63425130925627,-0.267324023776584,291.149132689017,291.146364320358,-0.00276836865907626,2.16971463549105e-05,2.15009632004915e-05,-1.96183154419033e-07,290.353505992159,290.367298459676,0.0137924675162822,291.780330501079,291.746589186609,-0.0337413144702055,674.054278183911,675.851379160378,1.79710097646762,0.593240664238607,0.588443084047231,-0.00479758019137611,0.962317468196664,1.13530243621006,0.172984968013395,90.0456462051067,90.3868852930284,0.341239087921622,7.11380963237551,7.06587079491248,-0.0479388374630316
"2170",37.1946983337402,-80.4635009765625,4,4,3.53106544417498e-05,3.58380609558065e-05,5.27406514056694e-07,0.32677756795666,0.33238673864474,0.00560917068808042,3.91978444808569,4.0968872135521,0.177102765466413,291.766123403067,291.457496668873,-0.308626734193865,2.16445174766885e-05,2.17474724023485e-05,1.02954925659997e-07,290.95470245508,290.854386492473,-0.100315962606885,292.483439272486,292.329057989244,-0.154381283241719,699.232047840392,680.870227995744,-18.3618198446475,0.535579409184135,0.53443505377885,-0.00114435540528557,0.521640032820714,0.487365514233321,-0.0342745185873927,91.2952663523677,89.6137453902361,-1.68152096213166,6.99702522165089,7.01306729501278,0.0160420733618896
"2171",37.1949729919434,-82.6315002441406,4,4,3.29587820916313e-05,3.117509723763e-05,-1.78368485400127e-06,0.262219286619428,0.253201907684004,-0.00901737893542426,2.63047592762189,2.21898302053794,-0.411492907083952,293.208223798934,293.292981572055,0.0847577731211118,2.09128681541693e-05,1.9806804259602e-05,-1.10606389456736e-06,292.332273114167,292.380907495739,0.0486343815718442,294.145468047829,294.342181857209,0.196713809379617,858.613800963673,873.465505352895,14.8517043892216,1.27903733426579,1.29175641431697,0.0127190800511781,1.00789073684092,1.01213618546968,0.00424544862875664,92.6335133573826,91.9909433332376,-0.642570024144973,6.39381655494309,6.05443340775507,-0.339383147188023
"2172",37.1955718994141,-79.9210510253906,4,4,3.84153186729029e-05,3.84363119557428e-05,2.09932828399131e-08,0.318232696309078,0.318364209085783,0.000131512776704312,6.06540789155879,6.31219410284972,0.246786211290931,293.292356007885,293.296628713311,0.00427270542581937,2.41963896797224e-05,2.42784477539601e-05,8.20580742377069e-08,292.661766357856,292.654256099778,-0.00751025807880978,293.783313742392,293.77933937794,-0.00397436445200583,823.157073489613,820.820344940217,-2.3367285493963,0.367241377637692,0.362985858765388,-0.00425551887230419,0.685541571784585,0.687736688848716,0.00219511706413122,90.0713302879625,90.3849496916255,0.313619403662983,7.72014467742921,7.72879533316092,0.00865065573171009
"2173",37.1958427429199,-81.8186950683594,4,4,3.63462321304701e-05,3.57255702449493e-05,-6.20661885520802e-07,0.301095769027517,0.295719210677232,-0.00537655835028472,4.58498860220624,4.1803476056482,-0.404640996558035,291.815184253803,291.841529236329,0.0263449825254725,2.21715854820904e-05,2.17012576924203e-05,-4.70327789670133e-07,291.004156877716,291.028521178688,0.0243643009728203,292.409842131379,292.425689045297,0.0158469139182102,739.82109572391,743.392728480535,3.57163275662492,0.57647091357592,0.664658032296656,0.088187118720736,1.28375959954013,1.36553494360041,0.0817753440602833,90.7531718528508,90.2142237662493,-0.538948086601565,7.11806973133932,6.97249615223891,-0.145573579100403
"2174",37.1962432861328,-80.4972839355469,4,4,3.52575357837068e-05,3.5972678054285e-05,7.15142270578228e-07,0.325018371165711,0.331358789628312,0.00634041846260092,3.97765381315835,4.12435578892374,0.146701975765391,291.982975293377,291.932997415769,-0.049977877608228,2.16889715670462e-05,2.24973183821561e-05,8.08346815109969e-07,291.260885511999,291.219957267132,-0.0409282448666204,292.789559688775,292.710875394528,-0.0786842942471253,736.050873715258,722.266612865231,-13.7842608500277,0.376238496949281,0.372877311620951,-0.00336118532833074,0.526193468838899,0.490419126607336,-0.0357743422315633,90.9818975304374,91.1772963665935,0.195398836156059,6.92692304777175,7.1589508823618,0.232027834590053
"2175",37.1969146728516,-82.6991271972656,4,4,3.30824591127476e-05,3.15489343391426e-05,-1.533524773605e-06,0.284275336193379,0.275810048846969,-0.00846528734641078,2.32097668219835,1.91150610059754,-0.409470581600809,293.336078624104,293.41869798266,0.0826193585564852,2.08681098871349e-05,1.97551851259519e-05,-1.11292476118303e-06,292.518682435375,292.560050063823,0.0413676284482563,294.35910685062,294.527382743174,0.168275892554107,864.719823839755,876.803402733309,12.0835788935537,1.2207588832315,1.24075027892331,0.0199913956918141,0.902072884714299,0.905452741704096,0.00337985698979715,92.2244636140641,92.2465620586464,0.0220984445822836,6.29944884997473,5.9770288617839,-0.322419988190831
"2176",37.1970367431641,-81.8525085449219,4,4,3.59046937296307e-05,3.56331061040157e-05,-2.71587625614907e-07,0.292412988330856,0.287939651677733,-0.00447333665312299,4.16733656989204,3.93962866628272,-0.227707903609316,292.127604230053,292.21903479632,0.0914305662671495,2.1865948208765e-05,2.15221831476026e-05,-3.43765061162331e-07,291.336221579154,291.397456270489,0.0612346913353008,292.79799955401,292.816142675268,0.0181431212586176,774.919158432645,786.198799759863,11.2796413272182,0.756192847842708,0.713991263155725,-0.042201584686983,1.41209415957385,1.68652879574489,0.274434636171036,90.6442161139309,91.43578570863,0.791569594699055,6.92017141921035,6.79817074397674,-0.122000675233609
"2177",37.1970825195313,-81.1410827636719,4,4,3.44186481654038e-05,3.38590064485238e-05,-5.59641716880012e-07,0.287885820068312,0.282079548679607,-0.00580627138870499,4.82916620042589,4.62309781914083,-0.206068381285056,291.317906941174,291.352892435083,0.0349854939090051,2.19538137363629e-05,2.1402430859338e-05,-5.51382877024853e-07,290.549131855583,290.562949005556,0.0138171499726809,292.265790143725,292.199463249208,-0.0663268945173741,685.702817268161,689.5710643932,3.86824712503847,1.1944942064586,1.44332211845546,0.248827911996866,0.705623183629036,0.690710587697374,-0.0149125959316621,89.5928622136018,90.1924048927658,0.599542679164003,7.18268543227019,7.04212557741679,-0.140559854853394
"2178",37.1972579956055,-79.9548034667969,4,4,3.89913817587185e-05,3.88336638369561e-05,-1.57717921762422e-07,0.357834858224605,0.358104745737541,0.000269887512936051,5.98196153151683,6.38027194830087,0.398310416784041,293.231404537278,293.221531918746,-0.00987261853146038,2.43986806146365e-05,2.43819819608684e-05,-1.66986537680525e-08,292.619024118156,292.60726025734,-0.0117638608156199,293.623295508777,293.608218765734,-0.0150767430432097,822.332277386966,819.972061125453,-2.36021626151228,0.369557657842187,0.364833414466637,-0.00472424337555011,0.474049453370037,0.463323665521284,-0.0107257878487526,90.2933840215503,90.0579659614247,-0.23541806012561,7.81577288071866,7.77635164132837,-0.0394212393902906
"2179",37.1977958679199,-80.5310668945313,4,4,3.42447731031979e-05,3.56123160820906e-05,1.36754297889264e-06,0.288466249173283,0.298696790852192,0.0102305416789092,3.92383940607055,4.3392080975394,0.41536869146885,292.177952893247,291.90422480527,-0.273728087976906,2.12506809445475e-05,2.21542335509351e-05,9.03552606387605e-07,291.559667037521,291.453312549723,-0.106354487797603,293.234258824573,293.044905703454,-0.189353121118643,771.651443564916,748.338315867572,-23.3131276973445,0.425384026765993,0.409012318493497,-0.016371708272496,0.46701780907758,0.429899239906111,-0.0371185691714693,89.937108247674,89.5784107033115,-0.358697544362542,6.72266062941085,6.9515419743792,0.228881344968347
"2180",37.1978645324707,-82.7329711914063,4,4,3.15879710971509e-05,3.17487891130257e-05,1.6081801587481e-07,0.273301415548633,0.275725784878836,0.00242436933020307,1.82369803414386,1.92762596128333,0.103927927139478,293.418827126836,293.416279802803,-0.00254732403271873,1.99005339553666e-05,2.00447922276247e-05,1.44258272258029e-07,292.564541396157,292.565729940916,0.00118854475846319,294.587646506107,294.55678092871,-0.0308655773976056,869.595910218244,869.163340563509,-0.432569654734493,1.38031468443954,1.3958268937004,0.0155122092608606,0.824328370533142,0.824986288400293,0.000657917867150748,92.6274387979406,92.7883751254754,0.160936327534742,5.99686631411981,6.04741274739254,0.0505464332727374
"2181",37.1982231140137,-81.8862915039063,4,4,3.53365713628398e-05,3.51942370118582e-05,-1.42334350981627e-07,0.289745007966424,0.288306570227394,-0.00143843773903002,4.02626834771572,3.90993652995835,-0.11633181775737,292.184098482599,292.237500093449,0.0534016108500168,2.16532038941994e-05,2.15387829677012e-05,-1.14420926498175e-07,291.38013369557,291.422405224583,0.042271529013135,292.88254700196,292.903113073315,0.020566071355347,779.121987222914,786.223785443024,7.10179822010946,0.653575050400855,0.745709565024405,0.0921345146235507,1.20365665197183,1.3002514407856,0.096594788813771,90.5181595491813,90.5721045427458,0.053944993564528,6.8282704714683,6.79466380369139,-0.0336066677769118
"2182",37.1984481811523,-81.1748962402344,16,4,3.40438275402532e-05,2.64990048220683e-05,-7.54482271818486e-06,0.287025959802487,0.287462226521222,0.000436266718735034,4.65504967453133,4.6467722216223,-0.00827745290902993,291.101924364478,281.008178710938,-10.0937456535406,2.14981925949869e-05,0,-2.14981925949869e-05,290.267583954689,290.583309429618,0.315725474928911,291.926041211737,293.755062766786,1.82902155504843,664.192863629018,708.199145629274,44.0062820002568,1.04474570183755,1.1222043005174,0.0774585986798522,1.0605378566688,1.11848143474697,0.0579435780781694,89.6584862082303,0,-89.6584862082303,7.12628845675675,0,-7.12628845675675
"2183",37.1988105773926,-82.7667846679688,4,4,2.93850772937224e-05,3.05120751543058e-05,1.12699786058337e-06,0.259630993463249,0.265727492184964,0.00609649872171542,1.28225151799683,1.51665314191427,0.234401623917441,293.558717004723,293.512011315616,-0.0467056891067728,1.87746396808147e-05,1.94396772397349e-05,6.65037558920158e-07,292.587040951949,292.569629421305,-0.0174115306439262,294.884073619764,294.757532837935,-0.126540781828965,874.064138980697,868.082418582908,-5.98172039778945,1.34644480503714,1.34667751137738,0.000232706340240529,0.94481137947154,0.947735646185533,0.00292426671399315,93.9439819203469,94.1780228114834,0.234040891136516,5.60983647544515,5.81414409522256,0.204307619777411
"2184",37.1989479064941,-79.9885864257813,4,4,3.91009095638781e-05,3.89913468997982e-05,-1.09562664079962e-07,0.359884402424346,0.361708962701915,0.00182456027756855,5.99175024440146,6.85171323759943,0.859962993197971,293.191056430648,293.243904036348,0.0528476057006628,2.43895517235465e-05,2.4624538142754e-05,2.34986419207548e-07,292.612041493084,292.613099703824,0.00105821073998413,293.560725998025,293.557779093113,-0.00294690491233496,830.379214181422,828.564444677225,-1.81476950419642,0.475905361861238,0.476154972039335,0.000249610178096604,0.367376600822241,0.333817806117149,-0.0335587947050917,90.2967838290293,90.8059889662461,0.50920513721681,7.81370231214608,7.86376612023904,0.050063808092963
"2185",37.1993827819824,-81.9201049804688,4,4,3.57692881878028e-05,3.52305707232867e-05,-5.3871746451613e-07,0.291226610071123,0.28256884705589,-0.0086577630152328,4.12841465941861,3.74521257123377,-0.383202088184846,292.388050282407,292.507374920199,0.119324637792147,2.21068031918196e-05,2.14663576600975e-05,-6.40445531722112e-07,291.631713905219,291.717131307886,0.0854174026670762,293.142768423859,293.212370446171,0.0696020223119262,803.907432792345,821.332392265075,17.4249594727303,0.540640977013078,0.522523203829087,-0.0181177731839904,1.01708710727211,1.24591736974634,0.228830262474226,90.5685925408886,91.3207523764567,0.752159835568108,6.9034919431375,6.6622678668689,-0.2412240762686
"2186",37.1997489929199,-82.8005981445313,4,4,2.75799217268414e-05,2.86008321981432e-05,1.02091047130178e-06,0.247615117895721,0.253073959981929,0.00545884208620728,0.899780625461513,1.07975794871648,0.179977323254968,293.69237134328,293.649782653124,-0.042588690156208,1.77184769331428e-05,1.82966537341726e-05,5.78176801029848e-07,292.640434739172,292.627457786969,-0.0129769522035872,295.206732621073,295.07776961718,-0.128963003893716,874.003067190453,869.06044873436,-4.94261845609287,1.49601956521812,1.48637939784618,-0.0096401673719404,1.02243691543432,1.01980193053914,-0.00263498489517988,94.1267585580459,94.4610682100082,0.334309651962229,5.29569017229867,5.46568938161868,0.169999209320007
"2187",37.1998176574707,-81.2086791992188,4,4,3.43370117077481e-05,3.43711973044736e-05,3.41855967254544e-08,0.28656746835201,0.285526981731475,-0.00104048662053446,4.55951367891752,4.66222288669684,0.102709207779323,291.152240108675,291.167342093782,0.0151019851062415,2.17949397781422e-05,2.17258878719485e-05,-6.90519061936772e-08,290.315269873621,290.34281019768,0.0275403240598848,292.004200825853,291.956059196952,-0.0481416289017602,667.016606808708,670.913481166006,3.8968743572982,1.29497403835381,1.54566785676736,0.250693818413548,1.16957795618775,1.11940893070309,-0.0501690254846672,90.4953237288649,91.1903042948487,0.694980565983798,7.17947226308335,7.16031354945833,-0.0191587136250249
