"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2339",37.2497024536133,-81.8157043457031,16,4,3.61043459797275e-05,3.23943895204721e-05,-3.70995645925543e-06,0.30049041945415,0.295984737278596,-0.00450568217555358,4.59850979666425,4.07176351954794,-0.526746277116303,291.542347086777,282.246551513672,-9.29579557310501,2.1861121658652e-05,0,-2.1861121658652e-05,290.795007473085,291.114018094397,0.319010621312486,292.222912864964,293.768830888696,1.54591802373272,720.559482311887,758.831840476056,38.2723581641681,0.600433744754141,0.976580391708472,0.376146646954331,1.05399684628626,1.99017147884408,0.936174632557821,89.5923548548683,0,-89.5923548548683,7.02135665115483,0,-7.02135665115483
"2340",37.249813079834,-82.6629028320313,4,4,3.07744136753998e-05,3.17567231564563e-05,9.8230948105653e-07,0.246802936340086,0.251018682466573,0.00421574612648667,1.96656669867344,2.09639905813413,0.129832359460684,293.728049423764,293.707546142448,-0.0205032813161097,1.94979674977629e-05,2.01140105112574e-05,6.16043013494437e-07,292.849864555632,292.846729601153,-0.00313495447863943,294.931253670585,294.824433508559,-0.106820162025542,921.657999538299,917.85549781707,-3.80250172122862,1.50898895192863,1.54359861481054,0.0346096628819024,1.05037035052092,1.04080601524467,-0.00956433527624867,91.7195282745672,92.3119087052459,0.592380430678716,5.88198453898812,6.04273700518578,0.160752466197666
"2341",37.2500686645508,-80.493408203125,4,4,3.54837450263041e-05,3.51599769445934e-05,-3.23768081710705e-07,0.335268059843255,0.332942919847097,-0.00232513999615847,4.51576470106076,4.16372142693935,-0.352043274121407,291.470869969277,291.445024829584,-0.0258451396934447,2.15383654413221e-05,2.13487133643913e-05,-1.89652076930786e-07,290.636327688181,290.591500071586,-0.0448276165946027,292.028859257167,292.000618604402,-0.0282406527651915,676.22177457372,668.908294695334,-7.31347987838603,0.612756640031177,0.605118162697803,-0.00763847733337453,-0.0122349265620001,-0.0781389603527083,-0.0659040337907082,90.6011830883445,90.9253287938189,0.324145705474464,7.12189089102368,7.0872002499195,-0.0346906411041878
"2342",37.2508926391602,-81.8495178222656,16,4,3.60421053530229e-05,3.27068857373822e-05,-3.33521961564072e-06,0.295810925991977,0.294993228275241,-0.000817697716736621,4.43961084806002,4.03834497826731,-0.40126586979271,291.956737755328,282.654327392578,-9.30241036275027,2.20621270226469e-05,0,-2.20621270226469e-05,291.224556647014,291.594297208373,0.369740561359151,292.679801659756,294.252098313043,1.57229665328708,764.396264694939,811.4103105843,47.0140458893609,0.62891537230209,0.974188584941115,0.345273212639025,1.04394597694297,2.00197023599012,0.958024259047151,89.7061121191154,0,-89.7061121191154,6.9408293968499,0,-6.9408293968499
"2343",37.250919342041,-81.1376342773438,4,4,3.41979727634978e-05,3.37925045088624e-05,-4.05468254635377e-07,0.292054269319569,0.292888409784569,0.000834140465000466,5.05480909755087,5.73335285675831,0.67854375920744,290.953273735841,290.79709184486,-0.156181890981088,2.15923948371109e-05,2.13325290896977e-05,-2.5986574741319e-07,290.128186394826,290.051648618573,-0.0765377762522803,291.805066842678,291.70779872607,-0.0972681166078928,644.959517621888,632.678707938731,-12.2808096831576,0.889110960124003,0.912835013236093,0.0237240531120899,0.472033724251893,0.461705082620873,-0.0103286416310202,88.6869757617055,87.9926060906827,-0.694369671022798,7.18979381488159,7.12577654189069,-0.0640172729909008
"2344",37.2517471313477,-82.7305603027344,4,4,2.94897453487239e-05,2.99244678550964e-05,4.34722506372513e-07,0.239657535123691,0.241472169952207,0.0018146348285154,1.6170243208225,1.6306602272213,0.0136359063988059,293.589806234622,293.582918324334,-0.00688791028841251,1.89311026168206e-05,1.92434849834973e-05,3.12382366676702e-07,292.645240760601,292.645534217241,0.000293456640122258,294.877927644664,294.837362991993,-0.0405646526709234,887.003499514824,885.827727478889,-1.17577203593498,1.33071728376019,1.34832511655158,0.01760783279139,0.908771212833616,0.891823236911486,-0.0169479759221297,91.816453398554,92.1995295135509,0.383076114996868,5.71292136455356,5.79934379228457,0.0864224277310059
"2345",37.2520790100098,-81.8833618164063,16,4,3.60534022918379e-05,3.21650172815758e-05,-3.8883850102621e-06,0.292543418312839,0.293889505210027,0.00134608689718807,4.36117168980786,4.05413455637092,-0.307037133436936,292.366916862272,282.946044921875,-9.42087194039681,2.22341784120451e-05,0,-2.22341784120451e-05,291.570683497476,291.939218698712,0.368535201235886,293.042905460118,294.638594160306,1.59568870018785,801.153940873297,851.443518492314,50.2895776190176,0.724617583932739,0.968418500166529,0.24380091623379,1.21495102152248,2.1330530580072,0.918102036484724,90.4903199524045,0,-90.4903199524045,6.92717832052052,0,-6.92717832052052
"2346",37.2522811889648,-81.1714477539063,4,4,3.42465038640014e-05,3.43831243842461e-05,1.36620520244746e-07,0.291093965438214,0.295406704364308,0.00431273892609402,5.05288725632888,6.16430318457449,1.11141592824561,290.968056104055,290.792735649382,-0.175320454672715,2.16843607152148e-05,2.15828558870781e-05,-1.0150482813673e-07,290.124969759509,290.042834629129,-0.0821351303798679,291.798297025692,291.680723038521,-0.117573987170658,645.579521575462,630.952677021244,-14.6268445542179,1.04039097573493,1.07878334681082,0.03839237107589,0.485344867637765,0.479434661018959,-0.0059102066188067,89.1567799863491,88.5780230517678,-0.578756934581321,7.19086104206169,7.23188898851208,0.041027946450388
"2347",37.2531471252441,-80.5610046386719,4,4,3.33288990472808e-05,3.28733712557299e-05,-4.55527791550937e-07,0.278854401486692,0.273947837318345,-0.00490656416834684,4.31663951710758,3.97285124786899,-0.343788269238594,291.609721152027,291.561310651147,-0.0484105008807205,2.12670552577401e-05,2.08817022698526e-05,-3.85352987887537e-07,290.803827862691,290.745582975823,-0.0582448868685788,292.475981997748,292.44702592863,-0.0289560691177826,700.982414636703,691.428319000431,-9.55409563627256,0.66684916570491,0.66500403569281,-0.0018451300121004,-0.235046033791121,-0.292280522975486,-0.0572344891843645,90.0227719870228,89.7001515437858,-0.322620443236971,6.98834409934954,6.88485713327138,-0.103486966078161
"2348",37.2532386779785,-81.9171752929688,16,4,3.62551355884211e-05,3.23161000578197e-05,-3.93903553060144e-06,0.293233733815226,0.294573823743806,0.00134008992857959,4.36195592798738,4.26280119480231,-0.0991547331850748,292.528310793754,283.130126953125,-9.39818384062892,2.25709554300887e-05,0,-2.25709554300887e-05,291.757396494937,292.117019541942,0.359623047005414,293.20746891673,294.799758174951,1.59228925822106,820.462121179816,870.704562882028,50.2424417022127,0.564607906609516,0.723154092545108,0.158546185935592,1.19531017822888,2.09726073729619,0.901950559067309,90.2462864839965,0,-90.2462864839965,6.97897586053198,0,-6.97897586053198
"2349",37.2536277770996,-82.7982482910156,4,4,2.74513122409453e-05,2.7827253747317e-05,3.75941506371651e-07,0.247038717067125,0.248270016558533,0.00123129949140788,0.865305153732626,0.883830587069193,0.0185254333365676,293.781066894531,293.75926097933,-0.0218059152009005,1.75329322693057e-05,1.7631290021254e-05,9.83577519482385e-08,292.71879529554,292.709113530041,-0.00968176549878308,295.295450855409,295.245305731476,-0.0501451239331914,882.073722821989,877.540071873545,-4.53365094844446,1.51585675846546,1.5251524420017,0.00929568353623389,0.926943865538615,0.913217992608376,-0.0137258729302389,93.6428162237705,93.7372343836212,0.0944181598506759,5.24548561136473,5.28348728027397,0.0380016689092448
"2350",37.2536468505859,-81.2052612304688,4,4,3.61562745269583e-05,3.65850240456462e-05,4.28749518687881e-07,0.348360296420372,0.355578712347045,0.00721841592667299,4.92104812361236,5.77270739302676,0.851659269414396,290.769804870486,290.680040758488,-0.0897641119974537,2.17168483337435e-05,2.17417805796325e-05,2.49322458890512e-08,289.969756612834,289.908317523812,-0.0614390890220875,291.312832308554,291.193886682022,-0.118945626531684,628.586749216893,614.892280777756,-13.6944684391366,0.88376914355433,0.948244259084486,0.0644751155301562,0.677853632107949,0.665135189894134,-0.0127184422138157,88.8344466289406,88.8345313508474,8.47219067452443e-05,7.22966935923126,7.3393205582629,0.10965119903164
"2351",37.2544059753418,-81.9510192871094,16,4,3.63678632139229e-05,3.22738558850132e-05,-4.09400732890967e-06,0.290675581039425,0.292686774682082,0.00201119364265639,4.08812615810296,4.10043247744568,0.0123063193427191,292.800039874419,283.473541259766,-9.32649861465302,2.26732306545494e-05,0,-2.26732306545494e-05,292.060894890572,292.481791154842,0.420896264270311,293.562488938261,295.281769776782,1.71928083852072,851.415021179454,911.695233011409,60.2802118319549,0.671182688836567,0.664615002970087,-0.00656768586647982,1.10717047019783,2.06267019649982,0.95549972630199,89.9880728298832,0,-89.9880728298832,6.92636863777465,0,-6.92636863777465
"2352",37.2546653747559,-80.5948181152344,4,4,3.34267969236679e-05,3.34745142926678e-05,4.77173689999587e-08,0.278227137439835,0.278578162245029,0.000351024805194278,4.43942010504568,4.2608714144454,-0.178548690600273,291.653555412489,291.554396901157,-0.0991585113324049,2.12330246703562e-05,2.12917917215716e-05,5.87670512153388e-08,290.835580096076,290.760006206961,-0.075573889114537,292.497414888936,292.395536564329,-0.101878324606787,705.416069017991,692.160572445308,-13.2554965726832,0.370218437614566,0.35354803112697,-0.0166704064875962,-0.201395459938255,-0.262174162777519,-0.0607787028392634,90.3563436415982,89.7404009047595,-0.615942736838747,6.97466869442045,7.0204379345464,0.0457692401259422
"2353",37.2550048828125,-81.2391052246094,4,4,3.67778601068842e-05,3.70321177907687e-05,2.54257683884472e-07,0.346607323369193,0.348799235720863,0.00219191235166993,4.8680172129574,5.17040283659585,0.302385623638447,291.015175668459,290.952828261783,-0.0623474066763379,2.20525364603369e-05,2.19343585752483e-05,-1.18177885088676e-07,290.261271923107,290.220299181362,-0.040972741744838,291.556843593788,291.448785804611,-0.108057789176883,660.186576495362,648.419126938893,-11.7674495564698,0.766802833400397,0.846046351404663,0.0792435180042658,1.19455750509117,1.19800286889677,0.00344536380559601,89.3590882824824,89.2474416669644,-0.111646615517927,7.25973576838003,7.30301865510601,0.0432828867259829
"2354",37.2555618286133,-81.98486328125,4,4,3.59476309590826e-05,3.66017046579027e-05,6.54073698820088e-07,0.285536285629073,0.283526284601264,-0.00201000102780907,3.87100318354419,4.04907676501152,0.178073581467327,292.835437526774,293.087303249909,0.251865723134358,2.2303729585253e-05,2.19296629802332e-05,-3.74066605019775e-07,292.089943110062,292.29676693072,0.206823820657746,293.679962793873,293.68967765766,0.00971486378722375,854.81274478491,881.96321635782,27.1504715729104,0.965045626629267,0.991394436395076,0.026348809765809,0.919406045022148,1.71937471752563,0.799968672503482,91.5311353178143,91.5844352452122,0.0532999273979158,6.81528234650269,6.70926386356096,-0.106018482941723
"2355",37.2561073303223,-80.0519409179688,4,4,3.98228232920141e-05,3.93500055521744e-05,-4.72817739839728e-07,0.364106615599744,0.360293994978195,-0.0038126206215493,6.39999383942694,6.20120857515906,-0.19878526426788,293.325162556495,293.284132647943,-0.0410299085522183,2.46033427440301e-05,2.44428543859182e-05,-1.60488358111832e-07,292.676697190257,292.630287294013,-0.0464098962448247,293.490021143134,293.447362665139,-0.0426584779950758,855.611159747443,850.599209880045,-5.01194986739802,1.26141395537358,1.3309163760268,0.0695024206532202,0.329423485250709,0.292452938308465,-0.0369705469422434,90.7902986840732,90.4182358543663,-0.372062829706948,7.81865707735233,7.76105777700298,-0.0575993003493451
"2356",37.2561874389648,-80.6286315917969,4,4,3.50036730654156e-05,3.53170709688101e-05,3.1339790339448e-07,0.298534571952708,0.301547310507571,0.00301273855486328,4.51032101394784,4.43279722816924,-0.0775237857786006,291.822357840569,291.702212178327,-0.120145662242237,2.13963945215905e-05,2.1756720465664e-05,3.60325944073493e-07,291.022275506675,290.932200753224,-0.0900747534514039,292.448407249729,292.300068490421,-0.148338759308388,722.871773168638,707.391758203767,-15.480014964871,0.505811207067544,0.471406319260735,-0.034404887806809,0.0485446074775464,-0.00614452037183664,-0.054689127849383,90.1120470888927,89.4974152783211,-0.614631810571581,6.96622945878834,7.10519709035513,0.138967631566784
"2357",37.2567100524902,-82.0186767578125,4,4,3.57171115428608e-05,3.6101091582507e-05,3.83980039646252e-07,0.286044252736937,0.286510890062904,0.000466637325967079,3.82603701567038,4.07551371745574,0.249476701785357,292.690326203735,292.81907134135,0.128745137615851,2.20428264472707e-05,2.2024605306251e-05,-1.82211410196626e-08,291.900269635869,292.016234096522,0.115964460653061,293.455752527075,293.493089602217,0.0373370751422613,834.69148936505,846.847714280681,12.1562249156312,0.781035362959641,0.884964039872979,0.103928676913338,0.67258118079352,1.08416953334944,0.411588352555917,91.3893743478341,91.4227112623584,0.0333369145243125,6.7958821634027,6.78991858272679,-0.00596358067591041
"2358",37.2576789855957,-81.3067321777344,4,4,3.63618605622214e-05,3.70452797427483e-05,6.83419180526871e-07,0.336293050957963,0.337754598359939,0.00146154740197563,4.44205050998264,4.49621691255488,0.0541664025722399,291.244294304939,291.261005490578,0.0167111856393944,2.20793449403828e-05,2.23784362022627e-05,2.99091261879881e-07,290.56441168151,290.563131850237,-0.00127983127214293,291.922095017775,291.857146912545,-0.0649481052305987,692.058772609792,682.695679275458,-9.36309333433451,1.04836604106691,1.38605806044869,0.337692019381785,1.13283172899327,1.1853723012424,0.0525405722491339,89.8480402638219,90.4646181413738,0.616577877551833,7.11611353602471,7.23466312711654,0.118549591091836
"2359",37.2576942443848,-80.6624450683594,4,4,3.62622290977313e-05,3.60359512811434e-05,-2.26277816587871e-07,0.33227336382434,0.331203840528388,-0.00106952329595172,4.51437652620495,4.38762209150526,-0.126754434699686,291.901015510036,291.809457934792,-0.0915575752441669,2.21382469141307e-05,2.20146877057875e-05,-1.23559208343198e-07,291.142105333445,291.072624528453,-0.0694808049921107,292.458087148967,292.361850202688,-0.0962369462784523,735.615065334008,725.814658360359,-9.80040697364905,0.377083829237683,0.357204378456029,-0.019879450781654,0.483492693452309,0.426856282108442,-0.0566364113438669,90.5762249351235,89.9396586662589,-0.636566268864613,7.12975609802387,7.11749982096825,-0.0122562770556245
"2360",37.257755279541,-80.0857543945313,4,4,3.83551537902939e-05,3.76167970901244e-05,-7.38356700169427e-07,0.325072084211817,0.317890926576767,-0.00718115763504967,7.01054579172379,5.8783628838694,-1.13218290785439,292.829792671278,292.741650717696,-0.0881419535822374,2.39111595532302e-05,2.35582299804628e-05,-3.52929572767444e-07,292.134545601792,292.071009552562,-0.0635360492300947,293.1569147964,293.135688834711,-0.0212259616889128,798.402014813059,791.613105839397,-6.78890897366205,0.985452733070127,1.01591461599197,0.0304618829218419,0.695718458681956,0.639050669899198,-0.0566677887827585,91.2518680149327,90.6690679270299,-0.582800087902825,7.71680513087899,7.57287120848506,-0.14393392239394
"2361",37.2578392028809,-82.0525207519531,4,4,3.52788253289429e-05,3.54494158030428e-05,1.70590474099879e-07,0.282322210775553,0.283490991261329,0.00116878048577662,3.64921788272695,3.76388518015544,0.11466729742849,292.907310324206,292.95602876087,0.0487184366637621,2.18099773662854e-05,2.17880034476456e-05,-2.1973918639778e-08,292.12358423321,292.181703284645,0.0581190514356535,293.665658824147,293.68251869673,0.0168598725826996,861.308612081631,864.689882569933,3.38127048830233,0.583145724635847,0.686407299467102,0.103261574831256,0.686351621978736,0.866722818677011,0.180371196698275,90.2383192793378,90.3494387612407,0.11111948190289,6.65194540381735,6.66061976024255,0.00867435642519254
"2362",37.2589721679688,-82.0863647460938,4,4,3.49188929586944e-05,3.51881771599423e-05,2.6928420124791e-07,0.279033803120216,0.27969716244389,0.000663359323674007,3.53586989182692,3.54337281447191,0.00750292264498231,293.241135966508,293.31336283739,0.0722268708812521,2.15320458011233e-05,2.17108417859125e-05,1.7879598478918e-07,292.480184621948,292.556548882108,0.0763642601596075,294.0539402241,294.094045852626,0.0401056285258505,900.173398974474,907.395031633423,7.22163265894937,0.917759865282681,0.994153032376585,0.0763931670939036,0.803815457368843,0.915606263716453,0.11179080634761,89.5625213075917,90.5998381631734,1.03731685558171,6.51974502097628,6.56199717193557,0.0422521509592917
