"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3509",37.8806457519531,-81.3702392578125,4,4,3.78034283808848e-05,3.7806166839261e-05,2.73845837625325e-09,0.337504128728693,0.333573029799533,-0.00393109892915955,4.57179299379006,4.24160444634592,-0.33018854744414,291.697670818245,291.741099727903,0.0434289096576208,2.24289603179839e-05,2.2195799969129e-05,-2.33160348854836e-07,290.942480727364,290.978108883329,0.0356281559641616,292.080682554512,292.05486414011,-0.025818414401158,751.304953381353,752.052601502075,0.747648120721919,0.938228604069482,1.0173627452684,0.0791341411989213,1.1900527331984,1.37881610319299,0.188763369994589,87.9686039881414,88.2194679713167,0.250863983175321,7.13728994182952,7.09519418663262,-0.0420957551968995
"3510",37.8812828063965,-80.1397399902344,4,4,3.31988414564368e-05,3.30521052166223e-05,-1.46736239814463e-07,0.29643037820655,0.293390927068625,-0.00303945113792525,5.22443336095565,5.10654942194621,-0.117883939009446,290.595780953789,290.503959227907,-0.0918217258816867,2.05793308005271e-05,2.07564575448021e-05,1.77126744275016e-07,289.677974098536,289.604399928466,-0.0735741700696622,291.155045221216,291.081615141708,-0.0734300795072045,598.76453259249,581.213700759744,-17.5508318327462,0.967992757507722,1.36249367780252,0.3945009202948,-0.0881223254264657,-0.193244458882004,-0.105122133455538,87.7878594977514,89.0351490283911,1.24728953063976,7.19246111429123,7.23703818724955,0.0445770729583188
"3511",37.881519317627,-82.1559448242188,4,4,3.33709111204764e-05,3.39552549417058e-05,5.84343821229483e-07,0.268104592423428,0.273776750123562,0.00567215770013463,3.22229429391714,3.42757348932772,0.205279195410573,293.605487863555,293.609229219751,0.00374135619614435,1.9883000302265e-05,2.03100073714424e-05,4.27007069177422e-07,292.836691502046,292.841991226932,0.00529972488652675,294.482202867777,294.366472295537,-0.115730572239215,962.557411641908,957.907239992571,-4.65017164933636,0.608095540283606,0.603057744377657,-0.00503779590594866,0.743526412501636,0.726057557231341,-0.0174688552702953,87.1312862803461,86.9415223360869,-0.189763944259141,5.99848440365369,6.16413629990226,0.165651896248562
"3512",37.8819541931152,-81.4043273925781,4,4,3.71168319118494e-05,3.67839993320252e-05,-3.32832579824172e-07,0.341386711265038,0.331298113255255,-0.0100885980097832,4.58957721025516,4.0190122718485,-0.570564938406659,291.306169957777,291.330105507694,0.0239355499174962,2.19153049402895e-05,2.15013208333364e-05,-4.13984106953139e-07,290.473649769125,290.5246440391,0.0509942699756039,291.62933511515,291.597278319921,-0.0320567952285842,700.370581777823,707.07252701038,6.70194523255714,0.463893759478638,0.481744346764677,0.0178505872860391,0.658277444891389,0.996826530311505,0.338549085420116,87.0501543400753,87.7812363252717,0.731081985196496,7.14819016013787,6.99339495190828,-0.154795208229596
"3513",37.8826217651367,-82.1900329589844,4,4,3.25835693838942e-05,3.45061264014032e-05,1.92255701750893e-06,0.265405768568042,0.274572913743024,0.00916714517498157,3.06045606808785,3.46361185546614,0.403155787378295,293.765693934846,293.73232253667,-0.0333713981760297,1.96803040119187e-05,2.08279315366624e-05,1.1476275247437e-06,293.001986391714,292.999195693119,-0.00279069859425363,294.750257022444,294.541244324828,-0.209012697616117,978.437554187595,971.219465126146,-7.21808906144861,0.802950686094242,0.799918132735058,-0.00303255335918351,0.728260900285802,0.70993222637888,-0.0183286739069224,86.7489172516443,87.3750566130821,0.626139361437865,5.92944386047264,6.25238886879529,0.322945008322646
"3514",37.8832473754883,-81.4384155273438,4,4,3.48953252216068e-05,3.4473708415645e-05,-4.2161680596179e-07,0.283614995977739,0.276054732973054,-0.00756026300468521,4.39322293110383,3.93249757880838,-0.460725352295444,291.617389479969,291.700049543118,0.0826600631488645,2.18404986697323e-05,2.15228264642954e-05,-3.17672205436866e-07,290.876002538028,290.959285492275,0.0832829542467266,292.343754601814,292.350006945642,0.00625234382823692,745.670913047225,758.905682897439,13.2347698502135,0.0302086289079543,0.158961203548108,0.128752574640154,0.285422100551754,0.642018296371019,0.356596195819265,86.6782380063782,86.7533294462151,0.0750914398369815,7.05861593892225,6.89915179400382,-0.159464144918425
"3515",37.8837127685547,-82.2241516113281,4,4,3.26959896225563e-05,3.4489065885148e-05,1.79307626259167e-06,0.265599390523346,0.274522374160767,0.00892298363742083,3.0143837154421,3.45058501887525,0.436201303433149,293.65387472513,293.629934225682,-0.0239404994482015,1.99046048284515e-05,2.08768377686863e-05,9.7223294023484e-07,292.864299739534,292.878313246244,0.0140135067095457,294.611725728241,294.447862247184,-0.163863481056751,958.64107437094,956.056329095143,-2.58474527579745,0.801158271992777,0.811893492659993,0.0107352206672158,0.5810298734841,0.549824321364296,-0.0312055521198042,87.4209313217842,88.1300250520051,0.7090937302209,5.98796934003661,6.27707899732455,0.289109657287931
"3516",37.8843154907227,-79.6607360839844,4,4,3.59330938786094e-05,3.57845278111372e-05,-1.48566067472192e-07,0.368475799508975,0.36642823887212,-0.00204756063685546,6.56763859691783,5.98247341824393,-0.585165178673899,291.421407353566,291.437243754486,0.0158364009195111,2.18501332128506e-05,2.19915425237877e-05,1.41409310937097e-07,290.715218507163,290.701535597589,-0.013682909573788,292.014716837188,292.01924751313,0.00453067594139611,631.688690871074,629.75702696415,-1.93166390692397,0.21761184140377,0.272838073030022,0.0552262316262522,0.365079888141423,0.355083283512183,-0.0099966046292399,86.4675059666015,86.6811113194976,0.213605352896096,7.57633287662556,7.57264578717487,-0.00368708945069329
"3517",37.8845443725586,-81.4725341796875,4,4,3.53272357365814e-05,3.49808202292188e-05,-3.46415507362579e-07,0.281273094574094,0.270706388064078,-0.0105667065100163,4.41494932745257,3.79607416625716,-0.618875161195413,292.100042983224,292.294737041814,0.194694058589903,2.2341537903602e-05,2.1665802903039e-05,-6.75735000563016e-07,291.509282912651,291.654239599531,0.144956686879993,293.036648237389,293.057151578469,0.020503341079916,808.896234070145,832.945461481744,24.0492274115992,0.0547540160038608,0.228045248789712,0.173291232785851,0.216085590488226,0.820517794777115,0.604432204288888,86.4816222850663,86.4567025844588,-0.0249197006075264,7.00885766681869,6.75840950696253,-0.250448159856159
"3518",37.8847885131836,-82.2582397460938,4,4,3.36609765154362e-05,3.38973946380544e-05,2.36418122618196e-07,0.269320367685741,0.269633897215271,0.000313529529530343,3.1087316447853,3.09665947694045,-0.0120721678448539,293.518345340283,293.601305727477,0.0829603871947597,2.0564969870341e-05,2.06461499743637e-05,8.11801040226361e-08,292.776873104509,292.827702491547,0.050829387037993,294.413411471011,294.409236055645,-0.0041754153650686,943.660865046463,951.66339228817,8.00252724170718,0.626574816145701,0.636672560984538,0.0100977448388373,0.489433961739817,0.451017423929901,-0.0384165378099164,87.6310494256944,88.0233350549288,0.392285629234465,6.14672950050525,6.1758933163225,0.0291638158172489
"3519",37.8853759765625,-80.8231506347656,4,4,3.50727135948438e-05,3.49806278953942e-05,-9.20856994496036e-08,0.36473132071306,0.358396820892468,-0.00633449982059198,5.92488179655157,5.31179033589159,-0.613091460659973,289.84499276684,289.793186241396,-0.0518065254438511,2.04340811603425e-05,2.03511384226112e-05,-8.29427377312673e-08,288.996978765199,288.951232339683,-0.04574642551529,290.198303727932,290.09132893518,-0.106974792752112,550.192360993934,531.762855834522,-18.4295051594128,0.371373837940327,0.790233664633683,0.418859826693356,0.283205575536991,0.125668959103433,-0.157536616433558,85.2031110079847,86.6074761935394,1.40436518555468,7.18105674567268,7.21425652978565,0.0331997841129699
"3520",37.8858184814453,-81.506591796875,4,4,3.5509914425571e-05,3.50215238163186e-05,-4.88390609252347e-07,0.277494540009949,0.267914606508638,-0.00957993350131181,4.36950803414369,3.80469483595628,-0.564813198187412,292.377235047223,292.572192805506,0.194957758282271,2.23497967727359e-05,2.17366435236698e-05,-6.13153249066075e-07,291.746273698853,291.912211598292,0.165937899439655,293.295145831754,293.449933943597,0.154788111842436,835.153498729288,860.038480278817,24.8849815495288,0.370523509723136,0.653876927247057,0.283353417523921,0.822964584022522,1.24076632308731,0.417801739064785,86.913524152708,87.038571309291,0.125047156582937,6.91925977608986,6.67816359590151,-0.241096180188357
"3521",37.885856628418,-82.2923583984375,4,4,3.40074556528692e-05,3.28411333569551e-05,-1.16632229591411e-06,0.270256065554454,0.262556161122648,-0.00769990443180563,3.03201429660504,2.74249733411349,-0.289516962491549,293.703857432741,293.80043557065,0.0965781379089776,2.07919467864106e-05,1.99519276847214e-05,-8.4001910168922e-07,292.903944295646,292.974937038276,0.0709927426298123,294.481156859721,294.655265277022,0.174108417301113,953.875332121823,971.107599750886,17.2322676290634,0.537951830012188,0.559475464353404,0.0215236343412164,0.457728657717885,0.418955743059497,-0.0387729146583881,87.7497532211161,87.7136496093143,-0.0361036118017068,6.20701951314595,5.9657066078077,-0.241312905338251
"3522",37.8860740661621,-79.6947631835938,4,4,3.64417860878826e-05,3.64085484975884e-05,-3.3237590294123e-08,0.362594029703173,0.363272556480307,0.000678526777134092,6.33887635540758,5.93410177719899,-0.404774578208597,291.222590020825,291.215504879075,-0.00708514175022401,2.20950343826052e-05,2.22976225941064e-05,2.02588211501234e-07,290.727036291241,290.713501878453,-0.0135344127881467,292.045559305005,292.034667338513,-0.0108919664912719,639.154752000523,637.904295000823,-1.2504569997003,0.106158013920258,0.172743913712941,0.0665858997926827,0.44480562116873,0.439266960239769,-0.00553866092896099,86.9417634109267,87.1451176252904,0.203354214363685,7.44931565884959,7.49187444798477,0.0425587891351817
"3523",37.8869247436523,-82.3264465332031,4,4,3.31863753148619e-05,3.18460581664868e-05,-1.34031714837511e-06,0.26531647277662,0.257591858144086,-0.00772461463253393,2.81731850876767,2.53413501152625,-0.283183497241419,293.875260304021,293.9590815401,0.0838212360791886,2.02401995958837e-05,1.93251006721117e-05,-9.1509892377202e-07,293.079744800461,293.144339016967,0.0645942165054976,294.732974543613,294.937439459253,0.204464915640415,975.461117130012,992.683477054142,17.2223599241298,0.601482133583105,0.614861470617643,0.013379337034538,0.515614647838118,0.474234076578477,-0.041380571259641,87.297437598704,87.0584250148618,-0.239012583842197,6.02691125624502,5.77428789368522,-0.252623362559792
"3524",37.8870887756348,-81.5407104492188,4,4,3.56704336941859e-05,3.52344998756671e-05,-4.359338185188e-07,0.272298265529078,0.266007701408875,-0.00629056412020312,4.17391835726224,3.94902485252446,-0.224893504737788,292.623811525872,292.750779983007,0.126968457135547,2.20855453560796e-05,2.16233074712005e-05,-4.62237884879109e-07,291.963825825506,292.084572874738,0.120747049232193,293.472902754012,293.548288484899,0.0753857308866941,868.479333276782,890.433761869484,21.9544285927024,0.85060596123318,0.854451706385695,0.00384574515251535,1.46153780664554,2.14868562241048,0.687147815764937,87.4607411781556,87.7134282456329,0.252687067477211,6.79355635453886,6.63406064302059,-0.159495711518268
"3525",37.8877677917481,-80.2760009765625,4,4,3.51412895352352e-05,3.51764207870381e-05,3.51312518028922e-08,0.355831869262244,0.351737505186118,-0.0040943640761259,5.14633852803809,4.90610775580773,-0.24023077223036,290.536550338824,290.39630534977,-0.140244989053826,2.12756664930989e-05,2.10101506797503e-05,-2.65515813348667e-07,289.637461994559,289.568145610693,-0.0693163838657256,290.874401818524,290.695278554152,-0.17912326437181,597.228004372966,578.049717908116,-19.1782864648493,0.839233058364324,1.10630653272715,0.267073474362829,0.233083157050172,0.252590313361291,0.019507156311119,87.8265560851083,88.1462526088987,0.319696523790341,7.31169454785698,7.29573023449765,-0.015964313359321
"3526",37.8878326416016,-79.7288513183594,4,4,3.60864927320312e-05,3.60478346914872e-05,-3.86580405439523e-08,0.366102339566889,0.364875743092327,-0.00122659647456264,6.90485426299592,6.1726162983821,-0.732237964613825,291.312165496484,291.288363230744,-0.0238022657397323,2.19654150972469e-05,2.20382359336314e-05,7.28208363845218e-08,290.846850796741,290.825660084838,-0.0211907119031025,292.087732413878,292.066724226104,-0.0210081877733046,655.307417999899,652.826309546699,-2.48110845319957,-0.0635175676680779,0.000711406028763152,0.0642289736968411,0.437008552824276,0.429368557327819,-0.00763999549645683,85.8030626449893,85.9693812610592,0.16631861606993,7.42293262502647,7.45373675586961,0.0308041308431344
"3527",37.8879776000977,-82.3605651855469,4,4,3.25593824753625e-05,3.09430606270893e-05,-1.61632184827318e-06,0.261842959424992,0.252834309981491,-0.00900864944350088,2.60075043001746,2.23573504553901,-0.365015384478447,293.9932982866,294.093659468684,0.100361182083986,1.98495835057579e-05,1.87890665605376e-05,-1.06051694522033e-06,293.194860658379,293.263672331378,0.0688116729991748,294.897566013156,295.134501599323,0.236935586166965,990.737810610641,1009.4025538894,18.664743278758,0.551452652249351,0.56001507177011,0.00856241952075953,0.566197453495391,0.521193570371844,-0.0450038831235471,86.7528823305479,86.8972944100599,0.144412079511966,5.90010582745534,5.60838553447589,-0.291720292979454
"3528",37.8883590698242,-81.5747985839844,4,4,3.50896137548408e-05,3.49995615322192e-05,-9.00522226216408e-08,0.270717471713313,0.267894991169318,-0.00282248054399425,4.05508006332267,4.0512368536403,-0.0038432096823664,292.456493446278,292.546875021732,0.0903815754542165,2.17784259239576e-05,2.15735621657361e-05,-2.04863758221506e-07,291.735939361371,291.81065222231,0.0747128609386323,293.221826385938,293.258209771823,0.0363833858849034,846.881745778235,859.62543756689,12.7436917886549,0.724073617544563,0.624776106199709,-0.0992975113448543,1.62360545184312,2.14571510367317,0.522109651830049,86.8497685366359,87.4952578864168,0.645489349780888,6.74610785792041,6.69523600641872,-0.0508718515016922
"3529",37.8890266418457,-82.3946533203125,4,4,3.27207842601176e-05,3.02446525010733e-05,-2.47613175904426e-06,0.262350731579534,0.248248634357201,-0.0141020972223331,2.62994622369098,1.917434195168,-0.71251202852298,294.169965910067,294.300894203614,0.130928293547015,2.00693745709813e-05,1.84780213045695e-05,-1.59135326641185e-06,293.403486999218,293.485448760199,0.0819617609802208,295.122916731139,295.452716389351,0.329799658211812,1013.99272538908,1036.75774877967,22.7650233905842,0.444054789506453,0.481204450846571,0.0371496613401187,0.529903331398112,0.491700931429251,-0.0382023999688613,87.061749075654,86.803094968916,-0.258654106737978,5.9329216862434,5.48017167462076,-0.452750011622635
"3530",37.8895683288574,-79.7629089355469,4,4,3.62248984899819e-05,3.6161901965973e-05,-6.29965240088809e-08,0.364940033242364,0.361157095418221,-0.00378293782414252,7.14910488250928,6.16681896519457,-0.982285917314709,291.502407009457,291.489704693724,-0.0127023157327244,2.23110474598092e-05,2.24038379086522e-05,9.27904488429988e-08,291.100641441787,291.083010382344,-0.0176310594425217,292.344134417169,292.330027005204,-0.0141074119650852,685.184816590451,684.015072722898,-1.16974386755305,-0.106638141210186,-0.0402376994323306,0.0664004417778552,0.425783923060878,0.394172119525814,-0.0316118035350639,86.0497686700298,86.4061750004873,0.35640633045746,7.42867192212152,7.42379252362956,-0.00487939849196106
"3531",37.8896141052246,-81.60888671875,4,4,3.49894721888715e-05,3.53838313366432e-05,3.94359147771686e-07,0.272225000323701,0.272634757696277,0.000409757372576147,4.08861324114677,4.25251458648942,0.163901345342652,292.497891244588,292.519657992756,0.0217667481686021,2.19030114713715e-05,2.19766060302265e-05,7.3594558855031e-08,291.744218274497,291.796214751083,0.0519964765861687,293.216371046939,293.188015343393,-0.0283557035456852,844.028139054511,853.946108421655,9.91796936714411,0.309907372167696,0.196198612742643,-0.113708759425053,1.43297531032304,1.950461773012,0.517486462688962,86.4621206226425,86.7992501247284,0.337129502085844,6.79166416890318,6.81024005673216,0.0185758878289732
"3532",37.8900604248047,-82.4287719726563,4,4,3.23001971561266e-05,3.12041166470876e-05,-1.09608050903896e-06,0.25939942879653,0.253227290077122,-0.00617213871940847,2.43822333344028,2.10000565113165,-0.338217682308621,294.499980359437,294.594269037883,0.0942886784468442,2.00702249544014e-05,1.93803447705708e-05,-6.89880183830653e-07,293.737333243738,293.794294398387,0.056961154649116,295.517585187997,295.685861553228,0.168276365231577,1050.28880298731,1064.27556669266,13.986763705346,0.72228142408118,0.754982612933748,0.0327011888525676,0.563232030952334,0.521259645164301,-0.041972385788033,87.6185841628834,87.5079541807851,-0.110629982098303,5.87980583894935,5.6924071987555,-0.187398640193855
