"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"300",37.1513137817383,-81.3471984863281,16,4,3.43436405051392e-05,3.87050278325798e-05,4.36138732744059e-06,0.339673809484324,0.323114864585879,-0.0165589448984448,4.09227441314958,4.10844559954782,0.0161711863982372,290.519638808571,282.447052001953,-8.07258680661801,2.08301723187252e-05,0,-2.08301723187252e-05,289.717442981624,289.677043293387,-0.0403996882371871,291.244892133265,291.580262873974,0.335370740708811,670.159928952542,645.277721868683,-24.8822070838592,1.74624021329809,2.11645998366005,0.370219770361961,1.23882763368806,1.21483587489208,-0.0239917587959815,95.5626910787665,0,-95.5626910787665,7.35219941091489,0,-7.35219941091489
"301",37.1526374816895,-81.3809814453125,16,4,3.36988461132295e-05,3.93946533620894e-05,5.69580724885986e-06,0.343607317282887,0.327841615778219,-0.0157657015046679,4.33066271105383,4.48282227149376,0.152159560439933,290.194753311698,282.155853271484,-8.03890004021343,2.03762490758799e-05,0,-2.03762490758799e-05,289.356431854775,289.290869850184,-0.0655620045905607,290.867485305816,291.138206051362,0.270720745546441,639.058015477355,611.876314529757,-27.1817009475988,1.47280349538197,1.48789542552172,0.0150919301397454,0.960493127272769,0.917991883663528,-0.0425012436092408,94.8955027640529,0,-94.8955027640529,7.3017083006241,0,-7.3017083006241
"302",37.1545066833496,-80.7712707519531,16,4,3.63226993655509e-05,4.16127049795401e-05,5.2900056139892e-06,0.352089376278846,0.323319692166649,-0.0287696841121972,5.87579126439543,4.91025853768373,-0.965532726711698,291.39876352792,282.860321044922,-8.53844248299839,2.25961580016607e-05,0,-2.25961580016607e-05,290.691746795095,290.678209768998,-0.0135370260967989,292.184027591846,292.485693650588,0.301666058741887,722.24517901723,693.094759214513,-29.1504198027167,1.12672153894729,1.8285764524863,0.70185491353901,0.105579903848714,-0.307264820601732,-0.412844724450446,94.1439751646391,0,-94.1439751646391,7.80190742763433,0,-7.80190742763433
"303",37.1559638977051,-80.8050537109375,16,4,3.62473269849364e-05,4.15886215235171e-05,5.34129453858074e-06,0.351104458949522,0.323521856905669,-0.0275826020438529,5.71593431733612,4.95039379087269,-0.765540526463435,291.260877449317,282.854949951172,-8.40592749814493,2.26708992374669e-05,0,-2.26708992374669e-05,290.608853745422,290.656191675948,0.0473379305254866,292.142420372972,292.433108657965,0.290688284992257,715.122724212565,696.867071073672,-18.2556531388927,1.11201396336335,1.71806523744531,0.606051274081958,0.138431504562089,-0.170863973900012,-0.309295478462101,94.5806019501155,0,-94.5806019501155,7.79905279193359,0,-7.79905279193359
"304",37.1566886901856,-80.2290954589844,16,4,3.69860092633915e-05,4.21842202311973e-05,5.19821096780587e-06,0.348486683202932,0.325518697042609,-0.0229679861603225,4.98768742064126,4.70920153968355,-0.278485880957709,292.144838634326,283.22265625,-8.92218238432594,2.34225842539461e-05,0,-2.34225842539461e-05,291.636086497715,291.537670285587,-0.0984162121284271,292.986309696012,293.310431609613,0.324121913600948,809.861997861141,770.596734574374,-39.2652632867671,0.0786826559249801,0.483440905608295,0.404758249683315,0.484550046415346,0.543145806074635,0.0585957596592886,95.2176562197373,0,-95.2176562197373,7.94239453638451,0,-7.94239453638451
"305",37.1574325561523,-80.8388061523438,16,4,3.46061364503902e-05,2.74807035598818e-05,-7.1254328905084e-06,0.292208045362254,0.286418789671726,-0.00578925569052796,5.47516136495476,5.04362260582101,-0.431538759133754,291.281199673433,282.884552001953,-8.39664767147997,2.24891874870614e-05,0,-2.24891874870614e-05,290.666702936059,291.005766947541,0.339064011481241,292.436659106797,293.875595812656,1.4389367058584,729.172028331965,762.291441879766,33.1194135478011,1.07768571770125,1.51580375878423,0.438118041082976,0.359622082332513,0.293958722872489,-0.0656633594600239,94.9212556347763,0,-94.9212556347763,7.69268414570599,0,-7.69268414570599
"306",37.1583023071289,-80.2628479003906,16,4,3.76262867362979e-05,4.21161641897463e-05,4.48987745344838e-06,0.349282846121373,0.321570682978877,-0.0277121631424952,5.28501116108691,4.60171845427945,-0.683292706807454,292.760563830538,284.121917724609,-8.63864610592879,2.44925782382076e-05,0,-2.44925782382076e-05,292.30068841506,292.437732426917,0.137044011856801,293.79795823548,294.319543010976,0.521584775495796,867.244868303946,863.004239872209,-4.24062843173726,0.571131840931336,1.53396047740323,0.962828636471897,0.3134715122193,0.554783574677291,0.24131206245799,94.9220771322779,0,-94.9220771322779,8.0260694722171,0,-8.0260694722171
"307",37.1588859558106,-80.8725891113281,16,4,3.58403813172821e-05,3.62774220748673e-05,4.37040757585196e-07,0.315194680355655,0.300488437503544,-0.0147062428521106,5.48703460204296,4.88269606818501,-0.604338533857949,291.27281577973,283.038513183594,-8.23430259613588,2.29769549591075e-05,0,-2.29769549591075e-05,290.695126371025,290.977485677112,0.282359306086903,292.285615138318,293.210732675817,0.925117537498636,731.517000727485,746.992582571052,15.4755818435673,0.944509490717213,1.24863621679196,0.304126726074745,0.561065271748256,0.665078044406088,0.104012772657832,95.5325995055524,0,-95.5325995055524,7.78443636018229,0,-7.78443636018229
"308",37.1599044799805,-80.296630859375,16,4,3.73473004722854e-05,3.92774023942551e-05,1.93010192196968e-06,0.366665392757279,0.337855428514297,-0.0288099642429824,5.74366249182285,4.88423907451141,-0.859423417311448,292.374802773971,283.820495605469,-8.55430716850248,2.37507539436314e-05,0,-2.37507539436314e-05,291.863367049109,292.050068126405,0.18670107729605,293.299769736533,294.096055609275,0.796285872742089,823.811755551686,833.03053708785,9.21878153616387,1.03751591602047,1.89142045429679,0.853904538276323,0.26006571600076,0.65135439524574,0.39128867924498,95.7174343916771,0,-95.7174343916771,7.84484174928051,0,-7.84484174928051
"309",37.161506652832,-80.3303833007813,16,4,3.73693084495205e-05,3.89729023489462e-05,1.60359389942563e-06,0.368236552912643,0.337664171577147,-0.0305723813354958,5.71241887410482,4.87504793639876,-0.837370937706059,292.209380380917,283.651672363281,-8.55770801763549,2.36059739665715e-05,0,-2.36059739665715e-05,291.632221147898,291.781809411058,0.149588263160069,293.040099624979,293.8546438735,0.814544248521543,799.77655684088,803.56203704096,3.7854802000802,1.17803599852596,1.892684675432,0.714648676906031,0.525338003218098,0.846764171527081,0.321426168308983,95.8706299889291,0,-95.8706299889291,7.8631372434323,0,-7.8631372434323
"310",37.1617546081543,-80.9401245117188,16,4,3.62489232051155e-05,4.0745017943044e-05,4.49609473792848e-06,0.342780232310125,0.319986999260375,-0.02279323304975,4.83727566401164,4.57960716475788,-0.257668499253755,291.410538833507,283.229217529297,-8.18132130420992,2.29719083994631e-05,0,-2.29719083994631e-05,290.815960515155,291.031054849406,0.215094334251091,292.395523405423,292.924872611794,0.529349206371251,747.335680814012,744.767368251153,-2.56831256285932,0.919500805167801,1.67649735464543,0.756996549477631,0.445845510479813,0.713877258396951,0.268031747917138,95.5901053367793,0,-95.5901053367793,7.7177825300751,0,-7.7177825300751
"311",37.1630821228027,-80.3641357421875,16,4,3.72459456578534e-05,3.85440257829612e-05,1.29808012510785e-06,0.364669838890722,0.337220238499477,-0.0274496003912451,5.32261042309622,4.76575336293278,-0.556857060163449,292.133127205394,283.602691650391,-8.5304355550029,2.33591589363875e-05,0,-2.33591589363875e-05,291.510249940106,291.645829803646,0.135579863540329,292.929024550846,293.795440442922,0.86641589207693,786.005897985964,789.6794767504,3.673578764436,1.35334688708602,1.90214142408526,0.548794536999244,0.844951496834852,0.971508876975214,0.126557380140362,96.1479569043567,0,-96.1479569043567,7.77188171980412,0,-7.77188171980412
"312",37.1631813049316,-80.9739074707031,16,4,3.59789117379663e-05,4.1845083570074e-05,5.86617183210777e-06,0.343555829830127,0.322702288500287,-0.02085354132984,4.90103110696515,4.97358347819402,0.0725523712288618,291.349886105921,283.171478271484,-8.1784078344366,2.27018018501591e-05,0,-2.27018018501591e-05,290.748816206465,290.918804454617,0.169988248151697,292.293900924283,292.70762998565,0.413729061366439,743.342738259749,733.522818294854,-9.81991996489523,0.937149774177139,1.60669068386555,0.669540909688416,0.700678965293469,0.932898420059688,0.232219454766219,94.9703321137819,0,-94.9703321137819,7.67703666908606,0,-7.67703666908606
"313",37.1645889282227,-81.0076904296875,16,4,3.58522885481298e-05,4.29310520185293e-05,7.07876347039957e-06,0.342055226489968,0.324672609149152,-0.0173826173408156,4.61136235538711,5.26003989602765,0.648677540640546,291.304824511267,283.171722412109,-8.13310209915733,2.26085243077422e-05,0,-2.26085243077422e-05,290.732459922819,290.8661990445,0.133739121681401,292.306634385114,292.569371488821,0.262737103707252,744.784762591326,726.616421335963,-18.1683412553634,1.09521016834828,1.85178159169468,0.756571423346398,0.604351909016176,1.13685494019063,0.532503031174459,94.90038272518,0,-94.90038272518,7.63739300284515,0,-7.63739300284515
"314",37.1646766662598,-80.3979187011719,16,4,3.68967015925835e-05,3.80238010153641e-05,1.12709942278065e-06,0.362181820755319,0.337434700646603,-0.024747120108716,5.16836088946742,4.57338507562621,-0.594975813841208,291.953870971962,283.463104248047,-8.49076672391533,2.29203828063167e-05,0,-2.29203828063167e-05,291.253689258447,291.380431053158,0.126741794710483,292.723971901531,293.586968268282,0.862996366751133,755.997040455216,760.231108496103,4.23406804088722,1.42877562452977,1.66925218619692,0.24047656166715,0.716016711447109,0.866821433491904,0.150804722044795,96.198576153289,0,-96.198576153289,7.71223498941117,0,-7.71223498941117
"315",37.1660041809082,-81.0414733886719,16,4,3.60669200878344e-05,4.25051317802162e-05,6.43821169238185e-06,0.342927063680828,0.324201655831969,-0.0187254078488598,4.53189551117074,4.9255770088261,0.393681497655363,291.231850239525,283.078125,-8.1537252395247,2.26000371830165e-05,0,-2.26000371830165e-05,290.624946701541,290.72180774506,0.0968610435188566,292.17916784003,292.43373893261,0.254571092580818,736.301262920288,713.955775969468,-22.3454869508193,1.45068706886371,2.19857459997857,0.747887531114855,0.423994273326226,0.9405891131559,0.516594839829674,95.1987345955267,0,-95.1987345955267,7.6646109052541,0,-7.6646109052541
"316",37.1674003601074,-81.0752563476563,16,4,3.56762802537531e-05,4.12703216969499e-05,5.59404144319682e-06,0.347741960257541,0.324625124188877,-0.023116836068664,4.6395398449694,4.66499367738381,0.0254538324144153,290.846279188431,282.661315917969,-8.18496327046211,2.20744617378589e-05,0,-2.20744617378589e-05,290.148421926093,290.184470316768,0.0360483906756031,291.695326598828,291.933457662356,0.238131063528215,692.286946714156,664.712862885259,-27.5740838288966,1.21379760535638,1.88043788405748,0.666640278701103,0.363524470459177,0.740019180003537,0.37649470954436,95.0492584643514,0,-95.0492584643514,7.64964491778941,0,-7.64964491778941
"317",37.1687850952148,-81.1090393066406,16,4,3.60072215150657e-05,3.95069505641431e-05,3.49972904907742e-06,0.344795229238071,0.320110013865986,-0.0246852153720848,4.39762528329833,4.1545617274749,-0.243063555823432,290.962518551775,282.773284912109,-8.18923363966599,2.21810179599439e-05,0,-2.21810179599439e-05,290.237929558953,290.312511279062,0.0745817201087107,291.788742220272,292.198125963175,0.409383742903117,700.50429301649,684.54286176908,-15.96143124741,1.08656944568536,1.81476106109879,0.728191615413435,0.745804419779678,0.927047116543834,0.181242696764156,95.5466256137988,0,-95.5466256137988,7.67075504138275,0,-7.67075504138275
"318",37.1693382263184,-80.4992065429688,16,4,3.64976170145821e-05,3.79229604581639e-05,1.42534344358186e-06,0.339116675166742,0.314531301295304,-0.0245853738714383,4.43859443909083,3.88489310354249,-0.553701335548336,291.976788841874,283.548065185547,-8.42872365632684,2.32943888543405e-05,0,-2.32943888543405e-05,291.297182734759,291.401806777538,0.104624042779221,292.877596745993,293.595888447163,0.718291701170358,767.975654862236,760.616642361793,-7.35901250044287,0.643211495955633,1.10470708483176,0.461495588876132,0.627531236705596,0.235935802086213,-0.391595434619383,96.3324758212037,0,-96.3324758212037,7.77693053868733,0,-7.77693053868733
"319",37.170166015625,-81.142822265625,16,4,3.61817408801517e-05,3.89939256002929e-05,2.81218472014124e-06,0.343053775490158,0.317503865936249,-0.0255499095539086,4.28210478562575,3.96984921561347,-0.31225557001228,291.198251021679,282.971832275391,-8.22641874628812,2.24567349657772e-05,0,-2.24567349657772e-05,290.480979276973,290.569968580966,0.0889893039936283,291.98771354807,292.508487081366,0.520773533295937,729.940865447011,716.995808984519,-12.9450564624921,1.78466074881922,2.43757262299597,0.652911874176757,0.746858531505011,1.03839911820838,0.291540586703365,95.3089179087749,0,-95.3089179087749,7.66552269318384,0,-7.66552269318384
"320",37.1708869934082,-80.5329895019531,16,4,3.61510978888297e-05,3.84150055016143e-05,2.26390761278465e-06,0.333700219232596,0.314197186070239,-0.0195030331623571,4.13368484708998,3.9585439445626,-0.175140902527377,292.118103407659,283.750335693359,-8.36776771429959,2.31394890666655e-05,0,-2.31394890666655e-05,291.515692804767,291.673464527371,0.157771722604423,293.116994413974,293.816324721288,0.699330307313801,794.624821793743,791.731026034286,-2.89379575945691,0.728749643988895,1.03680453971967,0.308054895730775,0.396012876267956,0.224857553045865,-0.171155323222091,95.4767184008406,0,-95.4767184008406,7.65395758180314,0,-7.65395758180314
"321",37.1715354919434,-81.1766052246094,16,4,3.52877881222276e-05,3.99697452603717e-05,4.68195713814404e-06,0.348142922667394,0.324205658337055,-0.0239372643303389,4.46238883743938,4.29826961419521,-0.16411922324417,290.6920193018,282.430847167969,-8.26117213383168,2.15183959805228e-05,0,-2.15183959805228e-05,289.919788870626,289.856930295874,-0.0628585747516013,291.374030068567,291.642306514752,0.268276446184359,682.470349157323,648.69002634044,-33.780322816883,1.45244931781046,2.03071455359953,0.578265235789063,0.735005754652633,0.980003866360907,0.244998111708274,94.8685574797383,0,-94.8685574797383,7.56881781369289,0,-7.56881781369289
"322",37.1724128723145,-80.5667724609375,16,4,3.540192727958e-05,3.462819986399e-05,-7.73727415590057e-07,0.29877655172894,0.294063843593057,-0.00471270813588276,4.13326395067394,4.11825697646182,-0.0150069742121248,292.229150702483,283.868408203125,-8.36074249935848,2.2828046213042e-05,0,-2.2828046213042e-05,291.673983500058,291.938699003426,0.264715503368677,293.277902365113,294.417628471126,1.13972610601314,814.963311492115,828.533938999785,13.5706275076695,1.02695775746073,1.19462133625574,0.16766357879501,0.269800533285447,0.0440349634528278,-0.225765569832619,94.6637011370632,0,-94.6637011370632,7.53018408143529,0,-7.53018408143529
"323",37.1728897094727,-81.2103881835938,16,4,3.51831597549312e-05,3.88396364458297e-05,3.65647669089842e-06,0.345622858720009,0.321186323496812,-0.0244365352231963,4.35482025146484,3.99160060719547,-0.363219644269372,290.586634563428,282.539825439453,-8.04680912397458,2.14208104051163e-05,0,-2.14208104051163e-05,289.909986007335,289.937702175559,0.0277161682248561,291.404621620715,291.794441001747,0.389819381031998,682.246804158532,662.959061853034,-19.2877423054971,1.01419025097247,1.55157901174821,0.53738876077574,1.11328613803508,1.34055557267306,0.227269434637978,94.6891637555505,0,-94.6891637555505,7.50847659382531,0,-7.50847659382531
"324",37.1742515563965,-81.2441711425781,16,4,3.33140780932976e-05,2.47369350232645e-05,-8.57714307003303e-06,0.283734357376789,0.278454375824529,-0.00527998155225995,4.1950772358821,3.56522543002398,-0.629851805858123,290.768495371912,282.951293945312,-7.81720142659924,2.14403714863353e-05,0,-2.14403714863353e-05,290.216248732138,290.65418111792,0.437932385782005,292.03197637758,293.59291932641,1.56094294883019,713.22973011987,758.926309386527,45.6965792666577,1.24998484547935,1.85726053354508,0.607275688065736,0.9451363754612,1.31236181971835,0.367225444257151,94.3379190539149,0,-94.3379190539149,7.37586531346309,0,-7.37586531346309
"325",37.175594329834,-81.2779541015625,16,4,3.48524527871955e-05,3.6665371015017e-05,1.81291822782153e-06,0.344131774339511,0.31560094879656,-0.0285308255429516,4.33786203107263,3.64082735012739,-0.697034680945241,290.588951497946,282.831298828125,-7.75765266982137,2.1684299259116e-05,0,-2.1684299259116e-05,290.058334842279,290.225641436354,0.167306594074375,291.601863522196,292.26416413326,0.662300611064381,698.095181826554,699.760517592133,1.66533576557913,1.4078674835962,2.10513434366529,0.697266860069098,0.515131388825945,1.10202967772631,0.586898288900361,94.3045907299889,0,-94.3045907299889,7.47729648534624,0,-7.47729648534624
"326",37.1769142150879,-81.3117370605469,16,4,3.47071965122445e-05,3.73215051454057e-05,2.61430863316124e-06,0.341738787628757,0.317651178670567,-0.0240876089581895,4.24307646303095,3.85216176611745,-0.390914696913499,290.636795280284,282.69091796875,-7.94587731153405,2.1403398536669e-05,0,-2.1403398536669e-05,289.974318308913,290.071640500909,0.0973221919959997,291.497638652816,292.037010574545,0.539371921728787,696.048825545032,689.582438224472,-6.46638732055953,1.82481350355371,2.51424236942247,0.689428865868758,0.656166344539776,1.00350642752243,0.347340082982654,94.6947778837073,0,-94.6947778837073,7.40404136407406,0,-7.40404136407406
"327",37.1782417297363,-81.3455200195313,16,4,3.20779901406366e-05,2.5558208070608e-05,-6.51978207002864e-06,0.2840748582926,0.284174187579427,9.93292868264328e-05,4.34607663113847,4.2502787092812,-0.0957979218572635,290.40303671689,282.200378417969,-8.20265829892094,2.02511903101722e-05,0,-2.02511903101722e-05,289.588325336138,289.739795800946,0.151470464808654,291.303312090085,292.579404426508,1.27609233642278,669.841249999435,678.460959794832,8.61970979539751,2.02046796138553,2.51681852137771,0.496350559992181,0.552157263582704,0.773411630198479,0.221254366615775,95.0126708612358,0,-95.0126708612358,7.19370321864592,0,-7.19370321864592
