"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2199",37.2039947509766,-82.0553588867188,16,4,3.48559318135636e-05,3.04962597823007e-05,-4.35967203126285e-06,0.28057083772694,0.281280296720871,0.000709458993930545,3.05848964055379,2.95667331239097,-0.101816328162821,292.988596080354,285.660308837891,-7.3282872424636,2.19609124754895e-05,0,-2.19609124754895e-05,292.44771880859,292.938441600667,0.490722792076895,293.976106898692,295.797407642301,1.82130074360964,979.409922579174,1048.91915947006,69.5092368908872,1.01709286660911,1.1399344305222,0.12284156391309,1.06183513339159,1.28054899585787,0.218713862466279,94.9683136599911,0,-94.9683136599911,6.96721667101488,0,-6.96721667101488
"2200",37.2051048278809,-82.0891723632813,4,4,3.38586128669559e-05,3.4574628024878e-05,7.16015157922075e-07,0.27169138102734,0.269092389311292,-0.00259899171604816,2.69509209119357,2.63790867063734,-0.0571834205562234,293.225158528414,293.598967533339,0.373809004925079,2.11979780033317e-05,2.1392491676822e-05,1.94513673490308e-07,292.670459624391,292.891086050682,0.220626426290664,294.270640422977,294.316275954013,0.0456355310365097,1008.49291097282,1038.28560100074,29.7926900279231,1.18328721722847,1.65077384881667,0.467486631588196,1.12439096804805,1.21138073728317,0.0869897692351131,94.8580776504484,96.5334089874773,1.67533133702891,6.66872057670126,6.73476011021295,0.0660395335116908
"2201",37.2051696777344,-81.3438720703125,16,4,3.46724455755732e-05,3.7497178666169e-05,2.82473309059577e-06,0.343971453004881,0.319385642040231,-0.0245858109646502,4.51659930465568,3.82583304348155,-0.690766261174128,290.579103849824,282.390106201172,-8.18899764865239,2.09823333623905e-05,0,-2.09823333623905e-05,289.771959231124,289.799013506927,0.0270542758033798,291.1397812653,291.876574059409,0.736792794109306,685.020582375437,675.108829836878,-9.91175253855897,1.67343860309,1.8754726961705,0.202034093080494,0.862081154420107,1.22798277935618,0.365901624936071,95.4678053364824,0,-95.4678053364824,7.40843136443592,0,-7.40843136443592
"2202",37.2053642272949,-80.7000122070313,4,4,3.64033609428571e-05,3.57932889746572e-05,-6.10071968199896e-07,0.347220998000734,0.336487514016434,-0.0107334839842997,5.73520792855157,4.9648795046358,-0.770328423915766,291.584238996025,291.529060115206,-0.0551788808188576,2.29328006481481e-05,2.24952282702057e-05,-4.37572377942341e-07,290.909482956272,290.860520221424,-0.0489627348479189,292.421286652388,292.398849068958,-0.0224375834302464,745.1239423302,734.313616767714,-10.8103255624856,0.652215769048055,0.652552117022287,0.000336347974232321,0.0997154167426738,0.0407001807608527,-0.0590152359818211,94.7441106209615,94.9508355757175,0.206724954756083,7.80121980705467,7.64692057157458,-0.154299235480092
"2203",37.2055969238281,-80.1236877441406,4,4,3.73277675511461e-05,3.66456615557996e-05,-6.82105995346443e-07,0.322775014293975,0.315573464888726,-0.00720154940524897,6.5530132799067,5.89315785302056,-0.659855426886143,291.75463304321,291.714646252318,-0.0399867908924989,2.28144126487305e-05,2.23197109402265e-05,-4.94701708503975e-07,291.005688211428,290.97435744878,-0.0313307626489063,292.17472353367,292.170374124101,-0.00434940956824903,761.012949106793,755.524807988077,-5.48814111871638,2.07527130240501,2.10393381613631,0.0286625137312968,1.10850927693483,1.06402344844115,-0.0444858284936807,97.4308587600787,97.132527653618,-0.298331106460637,7.97740443716002,7.85004317266437,-0.127361264495646
"2204",37.206226348877,-82.1229858398438,16,4,3.35618391677483e-05,2.67732881496128e-05,-6.78855101813548e-06,0.268592160966434,0.271629976187261,0.0030378152208278,2.52419471740723,2.33955239026974,-0.184642327137483,293.251958824295,285.971923828125,-7.28003499616989,2.10876008688444e-05,0,-2.10876008688444e-05,292.55211264658,293.078042813886,0.52593016730566,294.215423958866,296.207243927692,1.99181996882544,996.909714757744,1078.23607383439,81.3263590766505,1.27028359921308,1.707835179786,0.43755158057292,1.00169627556097,1.14797733383002,0.146281058269049,96.0566059413631,0,-96.0566059413631,6.65405626328125,0,-6.65405626328125
"2205",37.206485748291,-81.377685546875,16,4,3.50221151739633e-05,3.80805711481649e-05,3.05845597420164e-06,0.341467989388789,0.319667674205801,-0.0218003151829883,4.220474626264,3.89686154096554,-0.323613085298457,290.654536468142,282.467712402344,-8.18682406579808,2.08486127138167e-05,0,-2.08486127138167e-05,289.869773795474,289.88630617864,0.0165323831654405,291.193078955022,291.95289179072,0.759812835698767,698.938271072594,687.521002439864,-11.4172686327302,1.24966591939628,1.25098659180068,0.00132067240440525,1.45331785371017,1.87615752740265,0.422839673692482,95.320313746669,0,-95.320313746669,7.36489102799357,0,-7.36489102799357
"2206",37.2068481445313,-80.7337951660156,4,4,3.68629391398181e-05,3.6450804998373e-05,-4.12134141445167e-07,0.344729553167296,0.335069557307336,-0.00965999585996008,5.47654977211585,4.95930087260711,-0.517248899508745,291.83360389681,291.791572398301,-0.0420314985088339,2.33599236752877e-05,2.29311683250965e-05,-4.28755350191164e-07,291.249421931765,291.211533622341,-0.0378883094237494,292.760370410378,292.744817982667,-0.0155524277105314,783.691928606479,773.245461536893,-10.4464670695857,0.943671386692968,0.972038559323465,0.0283671726304965,0.553433454077674,0.49756672622959,-0.0558667278480836,94.5764402427018,94.8615387416932,0.285098498991402,7.8160433187719,7.6836855141703,-0.132357804601601
"2207",37.2072486877441,-80.157470703125,4,4,3.80291352235931e-05,3.7521123292202e-05,-5.08011931391106e-07,0.359135335943008,0.355304455041397,-0.0038308809016106,6.28789549607497,5.9613107371534,-0.326584758921566,291.654995410791,291.605479409692,-0.0495160010991071,2.29859933342808e-05,2.26454916076867e-05,-3.40501726594102e-07,290.888484743623,290.852881748226,-0.0356029953972552,292.034438168725,292.004392920343,-0.0300452483810432,749.518801752365,743.679038297257,-5.83976345510769,1.07021556347491,1.09966346881634,0.0294479053414383,2.01150213457135,1.95490242743477,-0.0565997071365845,98.3692695452147,98.0584700612123,-0.310799484002388,8.06841114837957,7.98399601182679,-0.084415136552777
"2208",37.207332611084,-82.1567993164063,16,4,3.2625221192412e-05,2.59144023454249e-05,-6.71081884698704e-06,0.26400481006875,0.271009409066322,0.00700459899757178,2.31319112859221,2.24418607124916,-0.069005057343051,293.143068427354,285.881561279297,-7.26150714805675,2.03346459680785e-05,0,-2.03346459680785e-05,292.353435052509,292.793656854288,0.440221801779558,294.093510439457,295.977207422214,1.88369698275739,976.774757344953,1042.86649377863,66.0917364336791,0.942621665211288,1.22822912346974,0.285607458258455,0.785663925538033,0.833751881477481,0.0480879559394481,96.0744756163115,0,-96.0744756163115,6.47792181777304,0,-6.47792181777304
"2209",37.2077941894531,-81.4114990234375,4,4,3.5101895870997e-05,3.54877211703119e-05,3.85825299314949e-07,0.336706831411936,0.334107086562497,-0.00259974484943892,3.94528246333456,3.93656584747836,-0.00871661585620354,290.860475344231,290.840023796648,-0.0204515475829794,2.11301622416554e-05,2.09379401505081e-05,-1.92222091147259e-07,290.065929682458,290.064347891785,-0.00158179067346964,291.452960535409,291.305678237391,-0.147282298018297,717.112708087241,707.267768855879,-9.84493923136267,1.25379852845916,1.62319140364452,0.369392875185358,1.61123868638598,1.71535893141354,0.104120245027564,95.6403255083038,96.7211307181957,1.08080520989193,7.35406639728992,7.3617271060093,0.00766070871938052
"2210",37.2083320617676,-80.767578125,4,4,3.64368800571838e-05,3.62560633630566e-05,-1.80816694127204e-07,0.315633921889472,0.312861018791431,-0.00277290309804051,5.50001965221177,5.53444015470325,0.0344205024914865,291.766584119615,291.723797239059,-0.0427868805556386,2.31016374452338e-05,2.30687589313431e-05,-3.28785138907394e-08,291.188489895264,291.146563790246,-0.0419261050177511,292.666574242829,292.623201864309,-0.0433723785199049,786.208848518263,775.000202363473,-11.2086461547906,1.4291710817175,1.47381863759444,0.0446475558769457,0.549088043172677,0.488239744525724,-0.0608482986469529,94.3189461713245,94.5217632494956,0.202817078171122,7.80152837108792,7.78655642230984,-0.0149719487780855
"2211",37.2084426879883,-82.1906127929688,16,4,3.19941170864651e-05,2.47711184744499e-05,-7.22299861201523e-06,0.258974135969911,0.268975556153092,0.0100014201831818,2.14923167024922,2.03589521717821,-0.113336453071008,293.292781705552,286.148773193359,-7.14400851219301,1.97455285479693e-05,0,-1.97455285479693e-05,292.506363352402,292.953491814009,0.447128461607235,294.296338668641,296.27325274831,1.97691407966852,995.607308282962,1062.24559283965,66.6382845566922,0.775544011949394,0.799682208836458,0.0241381968870641,0.641421753274051,0.653114109209465,0.0116923559354141,95.8761056487147,0,-95.8761056487147,6.28003456361724,0,-6.28003456361724
"2212",37.2090797424316,-81.4452819824219,16,4,3.43624566582669e-05,3.8154051387164e-05,3.79159472889712e-06,0.335214769137761,0.3196229167138,-0.0155918524239609,3.80745901613154,3.87341209150787,0.0659530753763313,290.658158106547,282.679901123047,-7.97825698349982,2.09462014829868e-05,0,-2.09462014829868e-05,289.837542620294,289.883091064584,0.0455484442891816,291.330300307855,291.913718670612,0.583418362756504,691.311409095229,678.787958607196,-12.5234504880334,1.17384325957095,1.41353812957682,0.239694870005874,1.10219115965186,1.47054568321169,0.368354523559833,96.1074631706982,0,-96.1074631706982,7.31565507765996,0,-7.31565507765996
"2213",37.2095375061035,-82.2244262695313,4,4,3.15024237688386e-05,3.10382453541758e-05,-4.64178414662805e-07,0.255845440433254,0.252151119018871,-0.00369432141438314,2.04292338118594,1.90592096605871,-0.137002415127224,293.450488687644,293.529543737595,0.0790550499512506,1.94169781353341e-05,1.91070764725277e-05,-3.09901662806437e-07,292.710150606122,292.801845404523,0.0916947984007948,294.528186637141,294.618712498748,0.0905258616073183,1019.93831475337,1030.72275447445,10.784439721088,0.770078258561988,0.815006229155524,0.0449279705935365,0.563229738481127,0.58677815214813,0.0235484136670032,95.2434496758736,95.3133801323084,0.069930456434804,6.15457936618855,6.06778388873084,-0.0867954774577164
