"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"256",37.3232498168945,-80.9293823242188,16,4,3.6514922083391e-05,3.86008052966036e-05,2.08588321321257e-06,0.345173576448457,0.325183677649066,-0.0199898987993908,5.23742302462586,4.50307466229822,-0.734348362327641,291.467686546343,281.0576171875,-10.4100693588433,2.2272912348292e-05,0,-2.2272912348292e-05,290.72176762724,290.901586770629,0.179819143389352,291.98259810763,292.853466466544,0.870868358914265,710.388428483392,722.698705290499,12.3102768071071,1.0458698843171,1.4559878940234,0.410118009706297,0.904020071204327,1.62610201607533,0.722081944871002,89.7794697135055,0,-89.7794697135055,7.22895268994944,0,-7.22895268994944
"257",37.3246726989746,-80.9631958007813,16,4,3.68853817100164e-05,3.91448834880098e-05,2.25950177799335e-06,0.340485620926034,0.326694204903262,-0.013791416022772,4.87638250986735,4.95500064099956,0.0786181311322069,291.687547995778,281.239074707031,-10.4484732887468,2.24260861459461e-05,0,-2.24260861459461e-05,290.952493100865,291.102797253055,0.150304152190074,292.208204821206,293.011885110734,0.803680289528074,739.314503866434,747.086315761465,7.77181189503085,1.2367053283234,1.55677216132265,0.320066832999254,1.36166971334217,1.96334706067598,0.601677347333806,90.1720976300017,0,-90.1720976300017,7.19920229964629,0,-7.19920229964629
"258",37.3260841369629,-80.9970703125,16,4,3.69493866238898e-05,3.97137966551119e-05,2.76441003122215e-06,0.343076882447841,0.32875992931082,-0.0143169531370209,4.90728379111005,4.96087583721194,0.0535920461018877,291.503166656467,281.153930664062,-10.3492359924045,2.25557562868388e-05,0,-2.25557562868388e-05,290.75668025819,290.901640416805,0.144960158614481,292.03209997187,292.789122682164,0.757022710293825,718.830917177341,722.55512919312,3.72421201577868,1.01956482067053,1.25174198666108,0.232177165990549,1.56692372900517,2.19472519618605,0.627801467180888,90.5479006195125,0,-90.5479006195125,7.27008418317766,0,-7.27008418317766
"259",37.3274993896484,-81.0309143066406,16,4,3.68633908817726e-05,4.00217212685734e-05,3.15833038680073e-06,0.346129942418089,0.330058990672127,-0.016070951745962,4.95734767424755,4.93476681831555,-0.0225808559319916,291.322558201482,281.202270507812,-10.1202876936695,2.26234204173559e-05,0,-2.26234204173559e-05,290.590759125218,290.769721934607,0.178962809389645,291.952050663896,292.635375965696,0.683325301800778,694.166713580918,700.853231610144,6.68651802922636,0.789234520790679,1.00795933626278,0.2187248154721,1.29053420172126,1.87741913794123,0.586884936219967,90.6063990156321,0,-90.6063990156321,7.31694361878347,0,-7.31694361878347
"260",37.3288993835449,-81.0647583007813,16,4,3.6368383508751e-05,3.99414182333383e-05,3.5730347245873e-06,0.346075766545949,0.330568823133719,-0.0155069434122299,4.82827996800088,4.96145126962254,0.133171301621656,291.260695044715,281.289001464844,-9.97169357987087,2.23360752189745e-05,0,-2.23360752189745e-05,290.513176177604,290.708502841628,0.195326664024606,291.926638877071,292.541883123967,0.615244246895941,681.200354765513,689.202053496196,8.0016987306833,0.913877924224046,1.15222917311051,0.238351248886464,0.774868653642271,1.30705269910528,0.532184045463014,90.0240085707838,0,-90.0240085707838,7.26426442166129,0,-7.26426442166129
"261",37.3302917480469,-81.0986022949219,16,4,3.61798759201543e-05,3.78538933629782e-05,1.67401744282397e-06,0.346511361249374,0.326240295096927,-0.0202710661524468,5.00273331210145,4.37857802301391,-0.62415528908754,291.15707192634,281.154357910156,-10.0027140161841,2.20136768815457e-05,0,-2.20136768815457e-05,290.34018048651,290.48564298717,0.145462500660699,291.751777256386,292.480715840784,0.728938584398179,665.106046679731,669.891394727599,4.7853480478675,1.05577019874568,1.28206947960161,0.226299280855932,0.739255221458669,1.16607600906971,0.426820787611038,89.692566025396,0,-89.692566025396,7.23800298026356,0,-7.23800298026356
"262",37.3316688537598,-81.1324462890625,16,4,3.5986036718676e-05,3.69195931119297e-05,9.33556393253708e-07,0.346459336842806,0.325485501994155,-0.0209738348486512,5.00592027973925,4.36002700349205,-0.645893276247204,290.953101349828,281.049255371094,-9.90384597873401,2.17631681829603e-05,0,-2.17631681829603e-05,290.170993815119,290.287166574406,0.116172759287167,291.576415206097,292.362158934417,0.785743728319858,649.535870822537,652.128934218875,2.59306339633804,1.08038137995432,1.23631300057864,0.155931620624328,0.829503274218264,1.1802248929609,0.350721618742641,88.7651865893482,0,-88.7651865893482,7.17248620733454,0,-7.17248620733454
"263",37.3330383300781,-81.1662902832031,16,4,3.60350416950453e-05,3.79263767025813e-05,1.89133500753601e-06,0.348377834839054,0.329225792736744,-0.0191520421023107,5.07555187257946,4.6050466716799,-0.470505200899564,290.830204101693,281.000915527344,-9.82928857434916,2.17344389058746e-05,0,-2.17344389058746e-05,290.015118235431,290.085475596326,0.0703573608941497,291.402088857321,292.062360304795,0.660271447473576,633.276078503766,628.874528393382,-4.40155011038428,1.05961176875542,1.08803232015574,0.0284205514003115,0.642343653367089,0.836012174871727,0.193668521504638,88.8114736741198,0,-88.8114736741198,7.21555782830482,0,-7.21555782830482
"264",37.334400177002,-81.2001647949219,16,4,3.60752100041304e-05,3.84141846564526e-05,2.33897465232221e-06,0.34818338288549,0.33111200222269,-0.0170713806628003,4.92102860996866,4.6444815611228,-0.276547048845862,290.745293164775,280.976348876953,-9.76894428782219,2.18221230445421e-05,0,-2.18221230445421e-05,289.928039789837,289.971024431579,0.04298464174218,291.298373327787,291.955307699553,0.656934371766226,626.152125924168,618.529531341157,-7.62259458301048,0.8022305149107,0.667582266077644,-0.134648248833055,0.591092673050526,0.604047704799072,0.0129550317485467,89.1538397746818,0,-89.1538397746818,7.25070375859643,0,-7.25070375859643
"265",37.3399200439453,-80.6906127929688,16,4,3.67627560650464e-05,3.43865181992365e-05,-2.37623786580989e-06,0.305668822692126,0.301198178187652,-0.00447064450447388,4.93766488784399,4.66335774283124,-0.274307145012749,292.59816612772,282.009765625,-10.5884005027202,2.27232983019822e-05,0,-2.27232983019822e-05,291.891874628812,292.179309662284,0.287435033471183,293.183784059725,294.508941324406,1.32515726468097,818.780785358706,856.985661738735,38.2048763800284,0.230984265972278,0.500382484464046,0.269398218491768,0.0410210504833791,0.0414927093983569,0.000471658914977788,89.6843235836695,0,-89.6843235836695,7.17680849162935,0,-7.17680849162935
"266",37.3428955078125,-80.75830078125,16,4,3.61835623590998e-05,3.38130207143877e-05,-2.37054164471202e-06,0.307722945442101,0.30252332634493,-0.0051996190971712,5.10412638411563,4.74594822092953,-0.358178163186097,291.737034354024,281.291412353516,-10.4456220005084,2.21214015449314e-05,0,-2.21214015449314e-05,290.931395245634,291.182311577073,0.250916331438759,292.273919381089,293.488319737898,1.21440035680951,716.637380190536,742.96552621033,26.3281460197949,0.0516300927539591,0.694398932699821,0.642768839945862,0.783997191654601,0.902570905016899,0.118573713362298,89.9419192475707,0,-89.9419192475707,7.18570116320481,0,-7.18570116320481
"267",37.3443641662598,-80.7921752929688,16,4,3.66181731900617e-05,3.32234587463276e-05,-3.39471444373417e-06,0.306316741694939,0.299343654630881,-0.00697308706405836,4.88438624194545,4.30587793007875,-0.578508311866695,292.034349682961,281.534423828125,-10.4999258548356,2.26501370647509e-05,0,-2.26501370647509e-05,291.268378965579,291.571929741483,0.30355077590383,292.598931501191,293.924662743002,1.3257312418113,757.659197629909,795.805482053084,38.1462844231753,0.201715534793472,0.711584364111624,0.509868829318151,1.00007138838815,1.52722435410386,0.52715296571571,90.4441540860534,0,-90.4441540860534,7.21474033536664,0,-7.21474033536664
"268",37.345832824707,-80.8260192871094,16,4,3.63882067683525e-05,3.26743021409584e-05,-3.71390462739409e-06,0.308542230019095,0.297699178878244,-0.010843051140851,5.01931828718919,4.07859166463216,-0.940726622557029,291.977678132902,281.511108398438,-10.4665697344644,2.28651719631502e-05,0,-2.28651719631502e-05,291.276420817376,291.624047592948,0.34762677557211,292.604156700597,294.027506883488,1.42335018289032,763.386269043179,811.059506177291,47.6732371341122,0.703046797162002,1.34031915656481,0.637272359402808,0.29658566580224,1.27989039480026,0.983304728998022,90.4543865276389,0,-90.4543865276389,7.26230147005372,0,-7.26230147005372
"269",37.347282409668,-80.85986328125,16,4,3.48819084681057e-05,2.51290962220592e-05,-9.75281224604651e-06,0.290073438818973,0.283821640722885,-0.00625179809608856,5.3469758237529,4.28286095154591,-1.06411487220699,291.664888115398,281.133972167969,-10.530915947429,2.23710966734416e-05,0,-2.23710966734416e-05,290.929281904707,291.328615644637,0.399333739930114,292.420412726094,294.322207529137,1.90179480304278,735.662083896863,789.957998820704,54.2959149238411,0.86942291804644,1.46881125246952,0.59938833442308,0.304910435692739,1.22603909718355,0.921128661490807,89.6134972544127,0,-89.6134972544127,7.23164704488052,0,-7.23164704488052
"270",37.3487319946289,-80.8937072753906,16,4,3.66502487319236e-05,3.87482964820016e-05,2.09804775007794e-06,0.345828842779581,0.325521658145015,-0.0203071846345661,5.33235298874032,4.54296075380765,-0.789392234932664,291.574915846026,281.215728759766,-10.3591870862605,2.25015019446954e-05,0,-2.25015019446954e-05,290.81967294023,291.071975156551,0.252302216320516,292.106528340741,293.042466554647,0.935938213905956,719.247276089759,740.657671621712,21.4103955319523,0.802207973550464,1.3542362411968,0.552028267646335,0.794261906214294,1.45039421853499,0.656132312320696,90.1176223329685,0,-90.1176223329685,7.26993587139299,0,-7.26993587139299
"271",37.350154876709,-80.9275512695313,16,4,3.61246588485447e-05,3.91219377305157e-05,2.99727888197095e-06,0.340670498677934,0.325514000924548,-0.015156497753386,4.85643901987972,4.64757311242258,-0.20886590745714,291.648012916113,281.450531005859,-10.1974819102533,2.23583584388587e-05,0,-2.23583584388587e-05,291.004506186359,291.323438104158,0.318931917798693,292.320621516965,293.273513709733,0.952892192767877,737.427414354069,767.490890944732,30.0634765906628,0.824116430416719,1.42461490523136,0.60049847481464,0.700989278530405,1.50488926627259,0.803899987742185,89.6832673146872,0,-89.6832673146872,7.16025956919798,0,-7.16025956919798
"272",37.3515853881836,-80.96142578125,16,4,3.60841374330702e-05,3.96464018263372e-05,3.56226439326709e-06,0.338451373699415,0.328158844260372,-0.0102925294390432,4.54127983354096,5.029160140926,0.487880307385045,291.651519976414,281.483306884766,-10.1682130916487,2.23260618602311e-05,0,-2.23260618602311e-05,291.035628835098,291.305529870999,0.269901035900375,292.364623322571,293.194334204349,0.829710881778396,743.166962199314,764.416477043976,21.2495148446628,0.973636273884142,1.58730325124767,0.613666977363526,0.456471605116734,1.42723957641066,0.970767971293931,89.5291031056198,0,-89.5291031056198,7.12586837273323,0,-7.12586837273323
"273",37.3530082702637,-80.9952697753906,16,4,3.60786806683422e-05,4.0147415403394e-05,4.06873473505179e-06,0.342497232366928,0.331015055886081,-0.011482176480847,4.69915548960368,5.07477279402252,0.37561730441884,291.418356731266,281.225463867188,-10.1928928640785,2.23454681916695e-05,0,-2.23454681916695e-05,290.685415394603,290.880779269753,0.195363875150179,292.04436850552,292.728483656791,0.684115151270703,706.999122919646,715.589033679151,8.58991075950462,1.08409090613947,1.58689846823017,0.5028075620907,0.501359150381397,1.38670729037164,0.885348139990243,90.0562658352668,0,-90.0562658352668,7.20341841280706,0,-7.20341841280706
"274",37.3544158935547,-81.0291442871094,16,4,3.60175144825253e-05,4.03461115539336e-05,4.32859707140832e-06,0.346105180463217,0.333627247573065,-0.0124779328901519,4.9021788214007,5.04418123685397,0.142002415453267,291.11863136665,280.956695556641,-10.1619358100097,2.20319022110892e-05,0,-2.20319022110892e-05,290.31767941489,290.418166193352,0.100486778461686,291.70355847783,292.227471714111,0.523913236281544,667.632844320739,661.321561147407,-6.31128317333196,0.925805038390832,1.31623722208531,0.390432183694475,0.441021187737518,1.09743536750973,0.656414179772212,90.1644185279959,0,-90.1644185279959,7.23658815001259,0,-7.23658815001259
"275",37.3558197021484,-81.06298828125,16,4,3.5788665890794e-05,4.02787838216856e-05,4.49011793089162e-06,0.343888698501563,0.333880984112793,-0.0100077143887704,4.72327894227118,5.03205773769281,0.308778795421633,290.937617262042,280.958221435547,-9.97939582649491,2.16882784593333e-05,0,-2.16882784593333e-05,290.188837823907,290.289025565961,0.100187742054345,291.610376978421,292.1139082974,0.503531318978276,652.266442839343,643.586253924347,-8.68018891499594,0.853462022654622,1.17818314465115,0.324721121996532,0.355974384839959,0.828707394750095,0.472733009910136,89.2949891960368,0,-89.2949891960368,7.14066259513004,0,-7.14066259513004
"276",37.3572006225586,-81.0968627929688,16,4,3.60366553732009e-05,3.95163645256158e-05,3.47970915241488e-06,0.343986877435061,0.331899711580671,-0.0120871658543897,4.78751894143912,4.85998351757343,0.0724645761343146,290.950977604564,281.019226074219,-9.93175153034491,2.18125895110816e-05,0,-2.18125895110816e-05,290.184773542076,290.277938579269,0.0931650371935575,291.610277949777,292.145951395848,0.5356734460712,652.216881909771,643.084885805417,-9.13199610435458,0.978455309107811,1.26816280408797,0.289707494980157,0.478293345156645,0.852695555788629,0.374402210631983,89.5704733323785,0,-89.5704733323785,7.16127671821062,0,-7.16127671821062
"277",37.3585891723633,-81.1307373046875,16,4,3.63172655360434e-05,3.92169486549507e-05,2.89968311890729e-06,0.347065574170029,0.33174501510212,-0.0153205590679093,5.02787948673607,4.87588060004079,-0.151998886695275,290.915655705562,281.007446289062,-9.90820941649997,2.17922257147221e-05,0,-2.17922257147221e-05,290.142043885375,290.196185584168,0.0541416987927619,291.527275679013,292.063711075717,0.53643539670486,648.737180447228,636.203016466057,-12.5341639811711,1.15839842287449,1.37021455960937,0.211816136734874,0.587208350973637,0.949679783897541,0.362471432923904,89.2513386731457,0,-89.2513386731457,7.19955531413222,0,-7.19955531413222
"278",37.3599586486816,-81.1645812988281,16,4,3.61631691561895e-05,3.96330099425534e-05,3.46984078636387e-06,0.350355154137149,0.334211675376257,-0.016143478760892,5.19313347645295,5.06185983185075,-0.131273644602197,290.77946206219,280.9052734375,-9.87418862468985,2.17256522660567e-05,0,-2.17256522660567e-05,289.960995047123,289.964571357389,0.00357631026622585,291.28461351848,291.761897606805,0.477284088324893,631.057423554267,612.465237578466,-18.5921859758004,1.00082966848053,1.09691283032344,0.0960831618429159,0.63213502979585,0.882610001064664,0.250474971268814,88.9108076586425,0,-88.9108076586425,7.24502567022196,0,-7.24502567022196
"279",37.3613204956055,-81.1984252929688,16,4,3.61991205788153e-05,3.94142509133122e-05,3.2151303344969e-06,0.348727109019116,0.333921005001972,-0.0148061040171434,4.95991348201393,5.04063875247271,0.0807252704587764,290.782923979078,281.047515869141,-9.73540810993688,2.18727295482921e-05,0,-2.18727295482921e-05,290.004429177965,290.0286404727,0.0242112947355508,291.341900299002,291.83828159989,0.496381300888345,635.688759394912,621.318562737216,-14.3701966576959,0.660745517499232,0.574833749616515,-0.0859117678827164,0.826587526889587,0.948833928015323,0.122246401125735,88.8900920528814,0,-88.8900920528814,7.25101252411138,0,-7.25101252411138
"280",37.362678527832,-81.2322998046875,16,4,3.65453608082363e-05,3.89734149292473e-05,2.42805412101104e-06,0.343290111205534,0.330937565954126,-0.0123525452514083,4.69646952702449,4.75927442566961,0.0628048986451235,291.025317207867,281.494842529297,-9.53047467857061,2.23280753556856e-05,0,-2.23280753556856e-05,290.32127480068,290.433514948691,0.112240148010869,291.741078229228,292.406248033227,0.665169803999049,665.623423568334,664.246630782233,-1.37679278610119,0.711670536839746,0.527834355154085,-0.183836181685661,0.900767332801383,0.916207996742852,0.0154406639414687,89.5711624119736,0,-89.5711624119736,7.24763387724149,0,-7.24763387724149
"281",37.3683204650879,-80.7225952148438,16,4,3.56494846607785e-05,3.35068014792813e-05,-2.14268318149719e-06,0.307943040540534,0.304506381532916,-0.00343665900761725,5.08110418890277,5.1607673840645,0.0796631951617384,291.521272631797,280.980255126953,-10.5410175048437,2.15919053350104e-05,0,-2.15919053350104e-05,290.687125003781,290.864487093667,0.177362089885492,292.016123614957,293.207724385315,1.19160077035781,692.860922777715,709.150223726799,16.2893009490841,0.282453067408871,0.831655350525466,0.549202283116595,-0.0568359915951928,-0.239304004747982,-0.182468013152789,89.6851802578006,0,-89.6851802578006,7.12978043357131,0,-7.12978043357131
"282",37.3698043823242,-80.7564392089844,16,4,3.44024562291384e-05,2.56934190443224e-05,-8.70903718481598e-06,0.286745854355468,0.287985051729585,0.0012391973741171,5.00475801973261,4.79507420205662,-0.20968381767599,291.43117793353,280.899841308594,-10.531336624936,2.17773087684661e-05,0,-2.17773087684661e-05,290.593779735215,290.876704235868,0.282924500652655,292.171719081635,293.793307686905,1.62158860526984,686.173932320987,722.262244504984,36.0883121839968,0.0163027666520778,0.337957431449871,0.321654664797793,0.193849711945037,0.322259775871182,0.128410063926145,90.1380878877681,0,-90.1380878877681,7.17403311608956,0,-7.17403311608956
