"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,2.7064205123513e-05,2.87363297964564e-05,1.67212467294343e-06,0.219624080783254,0.228382944647877,0.00875886386462338,0.827930221190819,1.08628553814358,0.258355316952762,294.654869933941,294.579699798307,-0.0751701356338685,1.76184758954606e-05,1.86450409509644e-05,1.0265650555038e-06,293.699637406403,293.662558842368,-0.0370785640358235,296.333208347271,296.106846708026,-0.226361639244544,904.350815383016,892.213596600469,-12.1372187825475,0.161826038730182,0.149299729994924,-0.0125263087352576,0.946600296310555,0.903603200735017,-0.0429970955755379,93.5214958908612,94.0640025089352,0.542506618074071,5.33512372082474,5.62622611901663,0.291102398191896
"41",36.3380928039551,-81.2626037597656,4,4,3.16000959003265e-05,3.13628748740202e-05,-2.37221026306366e-07,0.265828800502915,0.261918351876581,-0.00391044862633377,2.06744041809669,1.9792290192384,-0.0882113988582907,292.284425403717,292.309406559642,0.0249811559252748,2.05076644850992e-05,2.01796280348819e-05,-3.2803645021734e-07,291.451921889169,291.458120630287,0.00619874111760055,293.399709284889,293.466325550375,0.0666162654856066,681.971242713732,685.362062601213,3.39081988748057,0.865278464189099,0.847512803490448,-0.0177656606986515,0.182445386076834,0.16205426050797,-0.0203911255688645,92.7874500198532,93.4678762721835,0.680426252330378,6.70931663444189,6.60948952845566,-0.0998271059862326
"42",36.3394165039063,-81.2960510253906,4,4,3.10400833219739e-05,3.04587698811217e-05,-5.81313440852222e-07,0.256143486396855,0.249213578071706,-0.0069299083251492,2.4070183364754,2.20638786116217,-0.200630475313235,292.04066561549,292.077944594769,0.0372789792792219,2.10668640288515e-05,2.05058074382347e-05,-5.61056590616769e-07,291.207907197398,291.218628869609,0.0107216722116164,293.310484155591,293.377141538582,0.0666573829915365,657.956195177142,662.780821033565,4.82462585642338,0.939851294637619,0.928187041478206,-0.0116642531594133,0.178322495635417,0.16227088550822,-0.0160516101271967,92.226265452458,93.0365489289318,0.81028347647387,6.97481599328179,6.75545247271475,-0.219363520567043
"43",36.3394546508789,-80.0888366699219,4,4,3.02395806008349e-05,3.06648655411504e-05,4.25284940315507e-07,0.229333923355963,0.227929821680619,-0.00140410167534347,2.07932507686126,2.06103090445201,-0.0182941724092536,294.572343269064,294.987313690104,0.414970421039754,2.02944992489144e-05,2.07878122945305e-05,4.93313045616082e-07,294.017536991195,294.137758308996,0.120221317801281,296.327453374226,296.420952099974,0.0934987257485318,942.839770727076,958.098237553492,15.2584668264159,0.379653826857202,0.350154164444802,-0.0294996624124002,0.992403650667493,0.911927497618863,-0.0804761530486293,92.3814493723244,93.6374921768623,1.25604280453784,5.94007602278976,6.14421877510897,0.204142752319219
"44",36.340763092041,-81.3294982910156,4,4,3.11257320248986e-05,3.08299240161266e-05,-2.95808008771995e-07,0.259265115301879,0.255233202420092,-0.0040319128817875,2.4975007161116,2.43408355447981,-0.0634171616317882,291.781349191637,291.803022784314,0.0216735926773026,2.0976809842315e-05,2.0557310764516e-05,-4.19499077798972e-07,290.933661603664,290.937599805574,0.00393820190970473,293.01890861969,293.055316503306,0.0364078836167323,632.164865781577,634.707340161871,2.54247438029381,1.00521868119588,0.993717374793908,-0.011501306401968,0.221054754390702,0.199205893569185,-0.0218488608215171,91.8201574104526,92.5379859042126,0.717828493759981,7.03898990322243,6.88535501155745,-0.153634891664974
"45",36.3411102294922,-80.1222534179688,4,4,3.07915182246593e-05,2.9798664453676e-05,-9.92853770983226e-07,0.232914103093267,0.227324754851612,-0.005589348241655,2.25436976934091,2.00735995810256,-0.247009811238346,294.5126694565,294.510983024816,-0.00168643168370863,2.08204246126862e-05,2.00486289947239e-05,-7.71795617962327e-07,293.978740353251,293.95873628453,-0.0200040687206524,296.249786507347,296.297573307602,0.0477868002548121,937.685187430011,943.166772841217,5.48158541120631,0.433995830566221,0.397575282925177,-0.0364205476410445,0.912212029147112,0.826100942975746,-0.086111086171366,92.0657350915029,91.8127759710559,-0.25295912044696,6.09316214210642,5.87548713612713,-0.217675005979285
"46",36.3420753479004,-81.3629150390625,4,4,3.05328727377835e-05,3.06828290407115e-05,1.49956302927974e-07,0.257977732616227,0.258239328936843,0.000261596320616453,2.41489574848077,2.50856867407122,0.0936729255904498,291.533914303555,291.527625308207,-0.00628899534717675,2.05785699769334e-05,2.0469623974619e-05,-1.0894600231443e-07,290.657561739717,290.648135611229,-0.00942612848865565,292.784965858779,292.773373585314,-0.0115922734642595,608.956983440694,607.901464152869,-1.05551928782506,1.07730828340681,1.06494386197963,-0.0123644214271799,0.276978757610213,0.254744238666177,-0.0222345189440361,91.6950920286819,92.2464666141501,0.551374585468224,6.96491644621798,6.94052960501527,-0.0243868412027073
"47",36.3427543640137,-80.1556701660156,4,4,3.15087325758668e-05,2.94462556815216e-05,-2.06247689434516e-06,0.236613019144215,0.225494901864039,-0.0111181172801758,2.36343293108492,1.95683378337795,-0.406599147706969,294.427580206085,294.470472615958,0.0428924098735592,2.12828751575399e-05,1.98302421414334e-05,-1.45263301610643e-06,293.904598367157,293.911315358362,0.00671699120522362,296.096029707094,296.266303650739,0.170273943645157,930.359191811722,942.508230756355,12.1490389446332,0.585610286290082,0.550830546921837,-0.034779739368245,0.805726734420607,0.728109486694555,-0.0776172477260526,91.8578797278676,91.2745950371949,-0.583284690672727,6.22993206316567,5.81370263274189,-0.416229430423777
"48",36.3433876037598,-81.3963623046875,4,4,3.13539490830339e-05,3.13965707638481e-05,4.26216808142063e-08,0.276643723387385,0.276936782743846,0.000293059356461567,2.38690681742807,2.4278331842178,0.0409263667897282,291.23103839697,291.224719155698,-0.0063192412716262,1.99508317713764e-05,1.98486527902208e-05,-1.02178981155577e-07,290.329595320289,290.319729824518,-0.00986549577106643,292.265700041622,292.253805216551,-0.0118948250706694,579.453545799271,578.302386194311,-1.1511596049603,1.13067603731777,1.11503765001843,-0.0156383872993437,0.329537133593011,0.305444691081519,-0.0240924425114915,91.5799262527153,91.9067852127012,0.326858959985941,6.8466776526774,6.82362108973454,-0.0230565629428616
"49",36.3443984985352,-80.1890869140625,4,4,3.10331676777712e-05,2.95593638343579e-05,-1.47380384341326e-06,0.233323473484319,0.226571876055616,-0.00675159742870332,2.18535944539258,2.0738448903092,-0.111514555083381,294.337129038382,294.356752330093,0.0196232917110137,2.09421262312099e-05,2.00336436850481e-05,-9.08482546161756e-07,293.770853160432,293.782866594947,0.0120134345148131,295.96129694676,296.100559750082,0.139262803322026,916.656025787358,927.290725970067,10.6347001827091,0.507825398976074,0.467601022020022,-0.0402243769560516,0.831461093061615,0.764683488236394,-0.0667776048252209,92.2157517423555,91.3683773961985,-0.847374346156997,6.15595579856019,5.89750044684322,-0.258455351716975
"50",36.3446922302246,-81.4298095703125,4,4,3.0699982568328e-05,3.10009595282352e-05,3.00976959907166e-07,0.277258314660526,0.279709645635015,0.00245133097448852,2.4348578453064,2.54643864101834,0.111580795711941,290.862084474134,290.845101373994,-0.0169831001400098,1.9403595831858e-05,1.95570968399293e-05,1.53501008071317e-07,290.007336502931,289.99447532954,-0.0128611733910589,291.984197751385,291.952587467932,-0.0316102834534604,554.865758653862,553.144550502306,-1.72120815155631,1.21921479323639,1.19917206119064,-0.0200427320457479,0.3885176857654,0.359130844568306,-0.0293868411970943,90.6211657059406,90.9144632383499,0.293297532409326,6.74422806624747,6.79655902695129,0.05233096070382
"51",36.3459892272949,-81.4632568359375,4,4,3.06910752386067e-05,3.08379629609517e-05,1.46887722344962e-07,0.2801518696255,0.281997288079348,0.00184541845384795,2.55443172373323,2.56771271045391,0.0132809867206802,290.623572932415,290.607310111229,-0.0162628211859897,1.90809418735513e-05,1.93281489524807e-05,2.47207078929406e-07,289.747238422684,289.736199828384,-0.0110385942994071,291.709115877129,291.694527388171,-0.0145884889586227,533.923906283414,532.997240282929,-0.926666000484602,1.34109756116211,1.33033624613688,-0.0107613150252344,0.450585122367504,0.423637289260375,-0.0269478331071296,90.4418347658228,90.496860791212,0.0550260253891253,6.72460882083107,6.79822738357293,0.0736185627418608
"52",36.3460235595703,-80.2225341796875,4,4,3.10624528709628e-05,3.02558703519287e-05,-8.06582519034127e-07,0.230665592244268,0.227387059661673,-0.00327853258259467,2.11148795918522,2.20291700118627,0.0914290420010557,294.657754195507,294.647930931022,-0.00982326448485082,2.11338767465785e-05,2.06425260516883e-05,-4.913506948902e-07,293.8270862125,293.820367259956,-0.00671895254498622,296.047518292292,296.112578264521,0.0650599722296192,920.501228567032,927.979497099602,7.4782685325705,0.538793504712826,0.495428146150164,-0.0433653585626618,0.655299631349424,0.579922359438636,-0.0753772719107878,93.6115883913503,93.095682535561,-0.515905855789342,6.26277062164038,6.12088348224957,-0.141887139390813
"53",36.3472671508789,-81.4967041015625,4,4,3.05018787429567e-05,3.10037665856835e-05,5.01887842726815e-07,0.281973417230894,0.288133005067263,0.00615958783636955,2.53313843612997,2.7760549467853,0.24291651065533,290.371782636651,290.33447405255,-0.037308584100856,1.88682635643604e-05,1.93902715411778e-05,5.22007976817421e-07,289.455820407905,289.43489229278,-0.0209281151248888,291.428916606526,291.385322286923,-0.0435943196035282,511.306307839468,508.060489492646,-3.24581834682266,1.40390969618013,1.39224935561988,-0.0116603405602507,0.505564280872564,0.479648626066339,-0.0259156548062247,90.2999850084651,90.3563634281587,0.0563784196935728,6.6998416102079,6.89617632247026,0.196334712262364
"54",36.3476257324219,-80.2559509277344,4,4,3.09354546608308e-05,3.01474916442702e-05,-7.87963016560513e-07,0.229751849921415,0.225725384693389,-0.00402646522802541,2.14219078039512,2.03965828153822,-0.102532498856895,294.626757860311,294.649371412867,0.0226135525559812,2.10813236626938e-05,2.04611906100761e-05,-6.20133052617769e-07,293.801776676134,293.795050432403,-0.0067262437306681,296.04843646011,296.096702707436,0.0482662473260689,917.029271623298,923.598085179704,6.56881355640576,0.478989186234011,0.44620065592263,-0.0327885303113804,0.636338210693436,0.564192216903657,-0.0721459937897787,93.8316087154401,93.682318830471,-0.149289884969107,6.24541665614646,6.07380990881505,-0.171606747331408
"55",36.3485488891602,-81.5301513671875,4,4,3.00262357640277e-05,3.10051065127829e-05,9.78870748755102e-07,0.277763206134365,0.290548756011646,0.0127855498772808,2.26568817073463,2.85857853522668,0.592890364492041,290.190394405116,290.123510207573,-0.0668841975427199,1.84316350517281e-05,1.92373292963505e-05,8.05694244622385e-07,289.229577568262,289.194046218815,-0.0355313494470124,291.291426006831,291.176270813456,-0.115155193375699,495.436322525749,488.474003784868,-6.96231874088119,1.39891544026894,1.37503701370987,-0.0238784265590712,0.59717568512972,0.57051348223585,-0.0266622028938701,90.4243311925599,90.185433098284,-0.238898094275925,6.56309198522872,6.9111175474951,0.348025562266379
"56",36.3498077392578,-81.5635986328125,4,4,2.95096113054958e-05,3.05144722479113e-05,1.00486094241554e-06,0.276992853037192,0.28810758802238,0.0111147349851877,2.26413700723241,2.7736932151338,0.509556207901392,289.997880275211,289.946130574291,-0.0517497009200838,1.82097167610664e-05,1.90235189643393e-05,8.13802203272841e-07,289.058981731266,289.032562418852,-0.0264193124144185,291.170593044396,291.074095886459,-0.0964971579371081,483.790189872627,478.089820993832,-5.70036887879485,1.28000743927192,1.26138943181454,-0.018618007457383,0.706281555786728,0.690353904158134,-0.0159276516285943,90.2964222267192,90.3259853394869,0.0295631127677041,6.47328778159943,6.80247029370706,0.329182512107629
"57",36.35107421875,-81.5970458984375,4,4,2.93084586735239e-05,3.02038615973082e-05,8.95402923784277e-07,0.272797570924477,0.281431864129997,0.00863429320552006,2.15696436319596,2.5350517370762,0.37808737388024,289.982340748335,289.936531467584,-0.0458092807513708,1.80025449111595e-05,1.86995509047029e-05,6.97005993543325e-07,289.02002485023,288.996292100675,-0.0237327495545401,291.127785553473,291.047061685865,-0.080723867608242,486.555373804991,481.64898671282,-4.90638709217126,1.29330453637915,1.28074423768809,-0.0125602986910576,0.741743076653451,0.731040512605178,-0.0107025640482731,90.8526723512573,90.933274906444,0.0806025551867151,6.36117958259482,6.63235756703741,0.271177984442587
"58",36.3511123657227,-79.7859802246094,4,4,2.79013787666358e-05,2.84212320797551e-05,5.19853313119308e-07,0.21307937479025,0.215096421876698,0.00201704708644773,1.40587038667793,1.48122041653364,0.0753500298557119,294.784034977567,294.708868259337,-0.0751667182301503,1.87406458007691e-05,1.91548853500592e-05,4.14239549290085e-07,294.032716462806,293.985952531143,-0.0467639316628947,296.520321936163,296.462935398965,-0.057386537198397,927.06651855311,922.292650543765,-4.77386800934494,0.273490836255735,0.288204092055898,0.0147132558001629,0.967529712843567,0.884701316827992,-0.0828283960155745,90.7372092161791,90.9881246806979,0.250915464518854,5.58230724921578,5.69541125192138,0.113104002705603
"59",36.3523254394531,-81.6304931640625,4,4,2.90675727557928e-05,2.94077304409227e-05,3.40157685129904e-07,0.272197635595975,0.275575676657364,0.00337804106138923,2.14153114547077,2.25112572694436,0.109594581473587,289.972140270937,289.940814544748,-0.0313257261890385,1.79163178506034e-05,1.81789791039197e-05,2.62661253316218e-07,288.948934698011,288.931857812144,-0.0170768858679367,291.03701493187,290.991628702879,-0.0453862289909353,484.70604894716,481.554411521987,-3.15163742517223,1.22615344516519,1.21117815969759,-0.0149752854675944,0.855293902152718,0.847744755146313,-0.00754914700640541,90.8665120766895,90.7212284461015,-0.145283630587912,6.34203499803896,6.44516335908935,0.103128361050392
"60",36.3525657653809,-80.9599304199219,4,4,3.05070924592752e-05,3.01901910765626e-05,-3.16901382712521e-07,0.244031980839996,0.242999127630436,-0.00103285320956065,1.48603929209913,1.42245602811504,-0.0635832639840932,293.79832040421,293.78931820764,-0.00900219657017942,1.98698823794667e-05,1.96906974113776e-05,-1.79184968089069e-07,293.028395419319,293.017528260244,-0.0108671590741665,295.12694761043,295.136177143126,0.00922953269650861,849.050898603744,848.646351667741,-0.404546936003953,0.436620980192701,0.418932262139996,-0.0176887180527057,0.544563576423707,0.504373051268051,-0.0401905251556555,93.8985998581992,93.6256213906651,-0.272978467534173,6.12051269377531,6.08118883316475,-0.0393238606105539
"61",36.3528480529785,-79.8193969726563,4,4,2.71674001037065e-05,2.84574753743803e-05,1.29007527067379e-06,0.209999073352827,0.215973800525748,0.00597472717292119,1.33943289161747,1.5498586577228,0.210425766105326,294.680759825867,294.600156670303,-0.0806031555642903,1.82652202748666e-05,1.90366533692311e-05,7.71433094364438e-07,294.070565686694,294.015387020481,-0.0551786662124414,296.70684404256,296.555046034004,-0.151798008556625,946.89710433932,936.508483903106,-10.3886204362144,0.303856384588619,0.339393444506889,0.0355370599182699,0.852086500120123,0.801205825852301,-0.0508806742678222,91.2787133155516,91.5689056424515,0.290192326899884,5.35509553259593,5.58751399737221,0.232418464776277
"62",36.3535575866699,-81.6639709472656,4,4,2.933864559403e-05,2.93961289177203e-05,5.74833236903383e-08,0.27445317316155,0.275095780613357,0.000642607451806387,2.18073414533566,2.22927298097529,0.0485388356396279,289.889857893379,289.818297992127,-0.0715599012519306,1.79567956976334e-05,1.80875828964144e-05,1.30787198780967e-07,288.887878944977,288.868490758688,-0.0193881862885519,290.942216679955,290.938839176742,-0.00337750321290287,480.645942306448,478.97726771795,-1.66867458849822,1.09656274420785,1.08970647119977,-0.00685627300808167,0.978675790238264,0.973994954781345,-0.00468083545691922,90.9314629647218,90.1845443649597,-0.746918599762097,6.38985073440426,6.397493006188,0.00764227178374188
"63",36.3539886474609,-80.9933776855469,4,4,3.0057082177267e-05,2.98244819073937e-05,-2.32600269873332e-07,0.230776735603178,0.228522051664297,-0.00225468393888084,1.72707374279316,1.63933696502294,-0.0877367777702136,293.628805183953,293.628695332624,-0.00010985132848873,2.03850522383737e-05,2.02314625595654e-05,-1.53589678808353e-07,292.879627028797,292.872360563626,-0.00726646517057361,295.088003143968,295.119772388308,0.0317692443401825,836.032875156307,836.470774693142,0.437899536834152,0.3826217576682,0.364715740616139,-0.0179060170520614,0.56538685412235,0.53228230490698,-0.03310454921537,93.7199126331847,93.7446093141888,0.0246966810040874,6.30027293827841,6.27154032538341,-0.0287326128950012
