"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"127",37.0139617919922,-80.6456604003906,16,4,3.70964346224103e-05,4.3139053440991e-05,6.04261881858073e-06,0.347151184796449,0.325987148446339,-0.0211640363501095,5.07394612548698,5.02280319246471,-0.0511429330222626,291.971769425588,283.455200195312,-8.51656923027508,2.31576188233313e-05,0,-2.31576188233313e-05,291.32974649558,291.369252459401,0.0395059638203747,292.769662901539,293.216882334542,0.447219433002658,771.264100236891,756.464521062825,-14.7995791740658,0.959745726266807,1.017506352798,0.0577606265311889,1.44270879200952,2.33248448652797,0.889775694518448,95.8892415809441,0,-95.8892415809441,7.89580995565354,0,-7.89580995565354
"128",37.0154647827148,-80.6793823242188,16,4,3.68082432628739e-05,4.1874288334772e-05,5.06604507189804e-06,0.340432543678281,0.322395391248263,-0.0180371524300177,4.71794571428217,4.70624422823262,-0.0117014860495539,292.185245238867,283.831451416016,-8.353793822851,2.32653506363008e-05,0,-2.32653506363008e-05,291.540499678536,291.695936034917,0.155436356381301,293.123394010414,293.695728526795,0.572334516381602,784.697276901642,784.810418281623,0.113141379981016,1.01351415992878,1.30862222007943,0.295108060150658,1.1467111206805,2.01309470136882,0.866383580688316,95.6621086314275,0,-95.6621086314275,7.80427804744381,0,-7.80427804744381
"129",37.016960144043,-80.7130737304688,16,4,3.63766975324162e-05,4.2030024187838e-05,5.65332665542178e-06,0.339866153686278,0.32480621600193,-0.0150599376843486,4.62769588649782,4.79932686813876,0.171630981640938,292.010883947274,283.591156005859,-8.41972794141424,2.29775780482859e-05,0,-2.29775780482859e-05,291.317957172662,291.358670539442,0.0407133667796415,292.922684530781,293.307674006591,0.384989475809164,766.734796844327,749.114190185579,-17.6206066587474,1.4671699456642,1.79031025757002,0.323140311905814,0.912062442592889,1.2903869855092,0.378324542916315,95.7690071598377,0,-95.7690071598377,7.75501743607052,0,-7.75501743607052
"130",37.0184478759766,-80.7467956542969,16,4,3.58948009767941e-05,4.22469611397792e-05,6.3521601629851e-06,0.344692048936875,0.329723954061469,-0.0149680948754063,4.87214467056796,5.11520850760305,0.243063837035089,291.568921000036,283.028686523438,-8.54023447659847,2.25222288004059e-05,0,-2.25222288004059e-05,290.799872117385,290.688011309335,-0.111860808049414,292.365152408925,292.554238054365,0.189085645439661,719.428531635389,680.229013798215,-39.1995178371744,1.12189187844477,1.46792969554464,0.346037817099876,0.606923071847284,0.586741836976346,-0.0201812348709383,95.842192528515,0,-95.842192528515,7.75446494991444,0,-7.75446494991444
"131",37.0199203491211,-80.780517578125,16,4,3.59521593444716e-05,4.30338073706471e-05,7.08164802617547e-06,0.34449868036697,0.331734588299758,-0.0127640920672125,4.86183362944513,5.31218859273144,0.45035496328631,291.52327889498,283.07421875,-8.44906014497963,2.25707628457059e-05,0,-2.25707628457059e-05,290.746201667154,290.652685493088,-0.0935161740664512,292.355829272509,292.458152571331,0.102323298821887,711.468356612595,674.534932958457,-36.9334236541381,1.06439021062084,1.38247065717774,0.318080446556898,0.703828645650526,0.470432246648146,-0.23339639900238,95.8750481091019,0,-95.8750481091019,7.770445472366,0,-7.770445472366
"132",37.0213813781738,-80.814208984375,16,4,3.64884787767026e-05,4.27885638719688e-05,6.30008509526627e-06,0.347030952225297,0.330242269106563,-0.0167886831187334,4.97085405007387,5.05792658960717,0.0870725395333061,291.594188207321,283.205780029297,-8.38840817802418,2.29184195619505e-05,0,-2.29184195619505e-05,290.821445203621,290.77589001417,-0.0455551894508517,292.425333667909,292.599861284921,0.174527617011904,719.680483051909,690.157141965457,-29.523341086452,1.26101666110031,1.50957043607909,0.24855377497878,0.775087735403819,0.495193235929067,-0.279894499474752,95.736841491042,0,-95.736841491042,7.83944720012894,0,-7.83944720012894
"133",37.0228385925293,-80.8479309082031,16,4,3.64011094122182e-05,4.25594803779939e-05,6.15837096577573e-06,0.350346462458547,0.330954724580888,-0.0193917378776594,5.07681946469168,4.9423532893515,-0.134466175340179,291.466712760144,283.068145751953,-8.39856700819115,2.27704286296997e-05,0,-2.27704286296997e-05,290.686111012833,290.640193833943,-0.0459171788896811,292.283860008127,292.49221623553,0.20835622740276,709.08552524667,682.992791690784,-26.0927335558863,1.22672736365984,1.2272857602824,0.000558396622553303,0.777454037666662,0.566852747700702,-0.21060128996596,95.47960283052,0,-95.47960283052,7.85126445586224,0,-7.85126445586224
"134",37.0269470214844,-80.34033203125,16,4,3.52689219658213e-05,3.8654579712082e-05,3.38565774626075e-06,0.320488079520165,0.309193868816127,-0.0112942107040379,5.99247398947039,5.71238978703817,-0.280084202432225,291.234011190481,282.673095703125,-8.56091548735634,2.21749356585192e-05,0,-2.21749356585192e-05,290.457576100419,290.456943082071,-0.000633018348310088,292.088449639444,292.543639574396,0.455189934951761,669.720065496079,648.399057964579,-21.3210075314995,0.807095474362045,1.53650262083544,0.729407146473398,0.44768323444614,0.655597086422924,0.207913851976784,96.1869805185524,0,-96.1869805185524,7.88522271985078,0,-7.88522271985078
"135",37.031681060791,-80.4414672851563,16,4,3.66270785275866e-05,4.39485953899718e-05,7.32151686238525e-06,0.351814096679791,0.331964250930544,-0.019849845749247,5.34688436883128,5.28851184681949,-0.0583725220117817,291.66094846829,283.16650390625,-8.49444456204031,2.31541715652701e-05,0,-2.31541715652701e-05,290.908971122645,290.852363259083,-0.0566078635621921,292.447771395316,292.571355718172,0.123584322855493,715.417888324918,679.967931037963,-35.4499572869549,1.11975990574374,1.4965590660417,0.376799160297965,0.835370171017223,1.57874132441244,0.74337115339522,96.8909103957134,0,-96.8909103957134,8.00617834415621,0,-8.00617834415621
"136",37.0332336425781,-80.4751892089844,16,4,3.6643496017294e-05,4.28167511470681e-05,6.17325512977407e-06,0.351666436574256,0.329207201608856,-0.0224592349654004,5.40837748845418,4.99708936560867,-0.411288122845511,291.699732794888,283.282440185547,-8.41729260934125,2.31827688894425e-05,0,-2.31827688894425e-05,290.974658158574,290.945739909086,-0.0289182494877878,292.517998848688,292.762360947527,0.24436209883919,720.442165058296,691.228344279744,-29.2138207785518,0.845277730115298,1.10152540075073,0.256247670635434,0.85488023844228,1.55495123505367,0.700070996611391,96.4437397085639,0,-96.4437397085639,8.00083806563831,0,-8.00083806563831
"137",37.0347862243652,-80.5089111328125,16,4,3.69161820953493e-05,4.24192588259548e-05,5.50307673060543e-06,0.349617755242476,0.326780307795259,-0.0228374474472172,5.29404355725671,4.93079389669956,-0.363249660557152,291.929270484385,283.652709960938,-8.27656052344759,2.34782105345107e-05,0,-2.34782105345107e-05,291.297966683911,291.385492184588,0.0875255006773159,292.820022050567,293.253796914814,0.433774864247027,749.284523916473,738.900868607926,-10.3836553085465,0.990914732445821,1.12360304581952,0.132688313373696,0.816715577429641,1.62747511867738,0.810759541247736,95.7584094151295,0,-95.7584094151295,7.98356061716257,0,-7.98356061716257
"138",37.040885925293,-80.6437683105469,16,4,3.69973869039705e-05,4.21594189123975e-05,5.16203200842706e-06,0.343180605549765,0.322807826174071,-0.0203727793756946,4.8553110554687,4.64985514909793,-0.205455906370766,292.137270207037,283.759460449219,-8.37780975781874,2.33213306278598e-05,0,-2.33213306278598e-05,291.483535970342,291.631368106342,0.147832135999693,293.025328304922,293.646943032413,0.621614727490908,774.544459967604,776.166738203633,1.62227823602962,1.13955302554241,1.45124472072751,0.311691695185101,0.944843233812493,1.98916162711427,1.04431839330177,95.8908635320237,0,-95.8908635320237,7.86871640740129,0,-7.86871640740129
"139",37.0438804626465,-80.7112121582031,16,4,3.67852263971689e-05,4.23344269892629e-05,5.54920059209397e-06,0.341789017595418,0.32492258129265,-0.016866436302768,4.76227248020661,4.95857916937934,0.196306689172729,292.124042613536,283.702941894531,-8.42110071900436,2.3382098420618e-05,0,-2.3382098420618e-05,291.442100795198,291.515067066738,0.0729662715401673,292.998404240893,293.478204687444,0.479800446550882,781.770536901281,767.960615290175,-13.8099216111056,1.2316142805288,1.6639225952442,0.432308314715395,0.832004950435609,1.26443806792097,0.432433117485365,95.6305727042132,0,-95.6305727042132,7.81816325800557,0,-7.81816325800557
"140",37.0453681945801,-80.7449340820313,16,4,3.70569296988451e-05,4.33558707306565e-05,6.29894103181133e-06,0.343961076553296,0.32834280683638,-0.0156182697169165,4.97459728697426,5.3368674628755,0.362270175901234,292.048922674075,283.518432617188,-8.53049005688734,2.34804266768964e-05,0,-2.34804266768964e-05,291.339888363689,291.319516481274,-0.0203718824150201,292.850516646787,293.150777383824,0.300260737036922,777.119826204647,748.088406436584,-29.0314197680625,1.1715239273382,1.5818350282606,0.410311100922398,1.08835127113829,1.33764491341767,0.249293642279383,96.2468088434202,0,-96.2468088434202,7.8692485965856,0,-7.8692485965856
"141",37.0468406677246,-80.7786560058594,16,4,3.66499779215006e-05,4.05971706115991e-05,3.9471926900985e-06,0.360929568666081,0.340909178277389,-0.0200203903886916,5.26287905375163,5.40979774181659,0.146918688064966,291.926499812103,283.484161376953,-8.44233843514945,2.2839125771472e-05,0,-2.2839125771472e-05,291.214022888542,291.2542805861,0.0402576975578768,292.698126050105,293.262531624839,0.56440557473411,763.527762466047,750.157633631293,-13.370128834754,1.30302876691513,1.74161635507735,0.438587588162219,1.13433545723502,1.18800396237227,0.053668505137253,95.6356620680367,0,-95.6356620680367,7.63739402143806,0,-7.63739402143806
"142",37.0483055114746,-80.8123779296875,16,4,3.67986887903267e-05,4.29937300153942e-05,6.19504122506747e-06,0.3510998380615,0.328756090361696,-0.022343747699804,5.44927419760288,5.03890497256548,-0.410369225037403,291.727950710238,283.280944824219,-8.44700588601881,2.33637196741485e-05,0,-2.33637196741485e-05,290.987020369291,290.953409535532,-0.0336108337587007,292.527161448626,292.746001643092,0.21884019446577,742.316561213467,712.900933507795,-29.4156277056715,1.34225883868808,1.79058066028142,0.448321821593335,0.837545317249457,0.823798915420471,-0.0137464018289853,95.5252283697509,0,-95.5252283697509,7.92006925089298,0,-7.92006925089298
"143",37.0497627258301,-80.8461303710938,16,4,3.63215739382697e-05,4.25305930419757e-05,6.20901910370606e-06,0.352464921149056,0.329341050874106,-0.0231238702749504,5.26046792869894,4.93477575188009,-0.325692176818848,291.472702333336,283.034729003906,-8.43797332942961,2.28294318997514e-05,0,-2.28294318997514e-05,290.707471421377,290.663605388297,-0.0438660330804055,292.257842789389,292.461600530651,0.203757741261484,716.76657164827,688.230339569153,-28.5362320791171,1.31099868287719,1.62199029172181,0.310991608844617,0.695726823064959,0.614609552673772,-0.0811172703911869,95.032796738212,0,-95.032796738212,7.86733458292264,0,-7.86733458292264
"144",37.0512161254883,-80.8798522949219,16,4,3.62143849436964e-05,4.23817194317814e-05,6.16733448808501e-06,0.352545189519507,0.330897071136658,-0.0216481183828494,5.14572089757675,5.01531036083515,-0.130410536741599,291.289336891982,282.93359375,-8.35574314198249,2.26776995610942e-05,0,-2.26776995610942e-05,290.537390243207,290.502248798334,-0.0351414448726359,292.120126388411,292.316398760507,0.196272372095848,701.222184595168,675.540941502706,-25.6812430924621,1.1995985811078,1.24158146852424,0.0419828874164421,0.621408606868031,0.444055851108,-0.177352755760031,95.0663497418406,0,-95.0663497418406,7.82710574442376,0,-7.82710574442376
"145",37.0554466247559,-80.3720703125,16,4,3.63531136408342e-05,4.42140771278744e-05,7.86096348704018e-06,0.352904937775381,0.333355497276367,-0.0195494404990137,5.28024393880469,5.29537283661019,0.0151288978055,291.469514819297,282.883850097656,-8.58566472164057,2.30278058582016e-05,0,-2.30278058582016e-05,290.691420251032,290.605516944085,-0.0859033069471025,292.272473004358,292.312940046417,0.0404670420587649,696.770359636148,657.966740155835,-38.8036194803125,0.829249571862733,1.30853756482453,0.479287992961802,0.684365566776616,1.15611262219754,0.471747055420922,97.2880090637014,0,-97.2880090637014,7.99903619186301,0,-7.99903619186301
"146",37.0570220947266,-80.4057922363281,16,4,3.66289829986563e-05,4.37683485769638e-05,7.13936557830744e-06,0.347570076704195,0.330267429908909,-0.017302646795286,4.91374302725507,5.13131221543011,0.217569188175038,291.733371864334,283.275421142578,-8.45795072175565,2.33104583285105e-05,0,-2.33104583285105e-05,291.008291968804,291.029357179408,0.0210652106042062,292.591178650913,292.804280312816,0.213101661903522,723.266199048514,700.649801598074,-22.6163974504399,1.14761288898235,1.34812475336911,0.200511864386758,0.782973997684703,1.42384175266267,0.640867754977969,97.1483310132434,0,-97.1483310132434,7.97380419046855,0,-7.97380419046855
"147",37.0752182006836,-80.810546875,16,4,3.7040690154033e-05,4.2330023791419e-05,5.28933363738598e-06,0.352236789967404,0.326437042914338,-0.0257997470530662,5.58146036180676,4.96029744596563,-0.621162915841126,291.710466675218,283.312194824219,-8.39827185099887,2.34189684439033e-05,0,-2.34189684439033e-05,291.037542494247,291.064665607101,0.0271231128542695,292.542821500105,292.908252631173,0.365431131067851,750.90097103482,730.713404840788,-20.1875661940321,1.35930479907145,1.88738852978283,0.52808373071138,0.619461561740239,0.800151652893922,0.180690091153683,95.1485867316203,0,-95.1485867316203,7.92657047174891,0,-7.92657047174891
"148",37.0766830444336,-80.8442993164063,16,4,3.66130453577801e-05,4.23451508477546e-05,5.73210548997447e-06,0.353954722020143,0.32840472292795,-0.0255499990921927,5.45720513661702,5.04748814737695,-0.409716989240075,291.481381501043,283.080474853516,-8.40090664752717,2.29593637763074e-05,0,-2.29593637763074e-05,290.774032780214,290.773057728109,-0.000975052105331997,292.27089340593,292.565633577194,0.29474017126438,725.49245688808,703.739410106543,-21.7530467815362,1.42627098174186,1.85816951628808,0.431898534546214,0.626129185186692,0.661333736502261,0.0352045513155691,94.6546104543305,0,-94.6546104543305,7.88028530202586,0,-7.88028530202586
"149",37.0795707702637,-80.9117736816406,16,4,3.65768496736252e-05,4.34032760936099e-05,6.82642641998474e-06,0.35751497887575,0.333285344543407,-0.0242296343323428,5.65805282755795,5.43997548176692,-0.218077345791026,291.257940611891,282.889678955078,-8.36826165681293,2.28982360418172e-05,0,-2.28982360418172e-05,290.534613268558,290.491014271078,-0.0435989974804443,292.060269212307,292.174338948075,0.114069735768282,707.735832877529,680.997052488469,-26.7387803890603,1.25741140215406,1.27851670988684,0.0211053077327823,0.597582054282038,0.453290673087949,-0.144291381194089,95.5578821958118,0,-95.5578821958118,7.91168644093242,0,-7.91168644093242
"150",37.0839309692383,-80.40380859375,16,4,3.64560256581813e-05,4.26535551126918e-05,6.19752945451045e-06,0.343137747499523,0.327578846052838,-0.0155589014466853,4.61088235561664,4.87874758956779,0.267865233951144,291.788687935711,283.37890625,-8.40978168571081,2.32894533976276e-05,0,-2.32894533976276e-05,291.067614299495,291.125090618246,0.0574763187505596,292.709581296003,293.047348318563,0.33776702256057,731.593042394011,711.73119458896,-19.8618478050508,1.08960748392484,1.34959572224491,0.259988238320066,0.898150523071304,1.39320254197191,0.495052018900608,96.9730453650038,0,-96.9730453650038,7.8876855803769,0,-7.8876855803769
"151",37.091667175293,-80.572509765625,16,4,3.58108880874407e-05,3.56933350539097e-05,-1.17553033531017e-07,0.302071083807289,0.298286229964277,-0.00378485384301208,4.43417448467678,4.78458866298708,0.350414178310297,292.09674624266,283.749786376953,-8.34695986570659,2.28501236637618e-05,0,-2.28501236637618e-05,291.431967462448,291.693853230584,0.261885768135869,293.073869449506,294.160115876825,1.086246427319,773.898085389464,794.478154442807,20.5800690533434,1.13274733256122,1.3935379150461,0.260790582484887,0.568309352097574,0.781318817700267,0.213009465602693,95.2633291155482,0,-95.2633291155482,7.64850855477947,0,-7.64850855477947
"152",37.1050491333008,-80.876220703125,16,4,3.65537962412814e-05,4.16420382445247e-05,5.08824200324324e-06,0.35487418057646,0.327129773656329,-0.0277444069201314,5.69045945518037,4.95585698347825,-0.73460247170212,291.247926972484,282.810668945312,-8.43725802717165,2.27675958691124e-05,0,-2.27675958691124e-05,290.50547099712,290.494420134938,-0.0110508621810936,291.993210178434,292.336191713545,0.342981535110368,705.818831406019,685.140923002022,-20.6779084039974,1.19592633689871,1.69161066966943,0.495684332770725,0.439536278241609,0.396453582703311,-0.0430826955382975,95.6425041267169,0,-95.6425041267169,7.88127294306136,0,-7.88127294306136
"153",37.1064910888672,-80.9099731445313,16,4,3.64238328177777e-05,4.26299769365737e-05,6.20614411879601e-06,0.353517383029288,0.330100573575463,-0.0234168094538254,5.48116726753039,5.25659747409005,-0.224569793440338,291.236855366826,282.780517578125,-8.45633778870052,2.28018441490533e-05,0,-2.28018441490533e-05,290.49404149856,290.437621271651,-0.0564202269094949,291.993470256983,292.15086114553,0.157390888547582,709.651378836048,681.768260170614,-27.8831186654337,1.43631436398536,1.72996436147535,0.293649997489986,0.388910187795004,0.301323270341552,-0.0875869174534522,95.8116017385285,0,-95.8116017385285,7.85658568870498,0,-7.85658568870498
