"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"190",36.4099044799805,-81.7278442382813,4,4,0.189449632904783,0.189524616235003,7.4983330220324e-05,261.589829137773,263.279923226966,1.69009408919294
"191",36.4101142883301,-79.8819885253906,4,4,0.187405662066957,0.187515253499243,0.000109591432285838,256.251559709228,254.547377141812,-1.70418256741678
"192",36.4111137390137,-81.7613220214844,4,4,0.188514299161476,0.188599785507648,8.54863461723088e-05,261.075359255984,263.451223486154,2.37586423016995
"193",36.4118194580078,-79.9154357910156,4,4,0.187458820647673,0.187452489174259,-6.33147341386198e-06,254.055018043995,254.470055569331,0.415037525336601
"194",36.4120674133301,-81.0902709960938,4,4,0.187633180166768,0.187449815088327,-0.000183365078441022,251.82285002378,253.325039441807,1.50218941802675
"195",36.4125366210938,-80.4861145019531,4,4,0.187786301180458,0.18796247213108,0.000176170950621835,256.658482177401,258.019718887894,1.3612367104933
"196",36.413444519043,-81.1237182617188,4,4,0.187515864507868,0.187485317925934,-3.05465819340489e-05,253.406344808072,253.453198521549,0.0468537134776739
"197",36.4135932922363,-82.666748046875,4,4,0.188424171293272,0.1882649602331,-0.00015921106017186,270.540965300302,270.98527319101,0.444307890708103
"198",36.4145469665527,-82.7002563476563,4,4,0.189348851130784,0.189015339954544,-0.000333511176240031,271.363447181623,271.471682192825,0.10823501120251
"199",36.4148178100586,-81.1571960449219,4,4,0.187528176567765,0.187372633413698,-0.000155543154067406,253.881053291285,253.903170507195,0.0221172159099012
"200",36.4155006408691,-82.7337341308594,4,4,0.188770466066137,0.188761922148319,-8.54391781740516e-06,271.881381165108,272.403326592722,0.521945427613559
"201",36.4156265258789,-80.5530395507813,4,4,0.187590258474216,0.188104819820108,0.000514561345892617,255.921847598657,256.85919071486,0.937343116202527
"202",36.415885925293,-81.8952331542969,4,4,0.188803356592503,0.188578574621255,-0.000224781971247728,261.479355480844,260.926017128393,-0.553338352450851
"203",36.4161911010742,-81.190673828125,4,4,0.187317544858036,0.187422386502082,0.0001048416440462,254.032299324817,255.460004457223,1.42770513240629
"204",36.416446685791,-82.7672119140625,4,4,0.189614157458525,0.18952041351861,-9.37439399150142e-05,274.05206272775,274.293759211778,0.241696484028807
"205",36.4170570373535,-81.9287109375,4,4,0.188570675546745,0.188366251853897,-0.000204423692847372,261.792249484198,262.435571841414,0.643322357216448
"206",36.4173927307129,-82.8007202148438,4,4,0.189864219699399,0.189759592171006,-0.000104627528393519,276.965035699978,276.674516481441,-0.290519218537042
"207",36.4175415039063,-81.22412109375,4,4,0.187035700318566,0.187160318130082,0.000124617811515904,256.382467317684,256.048756058599,-0.333711259084282
"208",36.4183120727539,-82.834228515625,4,4,0.189413124465616,0.189416705630885,3.58116526991137e-06,277.73765703578,277.994589799272,0.256932763491932
"209",36.4185600280762,-80.0492248535156,4,4,0.187221045484635,0.187097895804919,-0.000123149679716078,255.233351353367,256.284033905278,1.05068255191077
"210",36.4186630249023,-80.6199340820313,4,4,0.187813185307932,0.187769970184271,-4.32151236609557e-05,257.142760816449,257.78744651681,0.644685700360697
"211",36.4193687438965,-81.9956665039063,4,4,0.189084819424019,0.189133317634073,4.8498210054676e-05,263.111370777029,262.838193068904,-0.273177708124251
"212",36.4201812744141,-80.6534118652344,4,4,0.187878701089752,0.187885232135794,6.53104604256272e-06,257.041946970193,256.863057814723,-0.178889155470074
"213",36.4202270507813,-80.0826721191406,4,4,0.187176272013083,0.187191788756446,1.55167433636971e-05,254.338242165017,254.836897174449,0.498655009432468
"214",36.4205131530762,-82.0291748046875,4,4,0.188604772388033,0.188712250264234,0.000107477876200718,261.132936867577,260.540629408145,-0.592307459431709
"215",36.4215660095215,-81.3245544433594,4,4,0.187254294458606,0.187282206673352,2.79122147459343e-05,260.093724293714,260.346477368145,0.252753074430302
"216",36.4216461181641,-82.0626525878906,4,4,0.187350570006856,0.187381327043485,3.07570366284704e-05,259.762886172693,260.097779661202,0.334893488509408
"217",36.4216766357422,-80.6868896484375,4,4,0.187822902605312,0.187943930380366,0.000121027775054405,256.094967785146,256.147354137272,0.0523863521261774
"218",36.4218788146973,-80.1161193847656,4,4,0.187277514988234,0.187041203107553,-0.000236311880680989,254.910776458112,254.284012060778,-0.626764397334028
"219",36.4227676391602,-82.0961303710938,4,4,0.18856819259732,0.188636254461524,6.80618642041886e-05,261.656944850193,262.482573799774,0.825628949581585
"220",36.4228897094727,-81.3580322265625,4,4,0.187341274006184,0.187359260707876,1.79867016923407e-05,261.265662076085,261.683400783205,0.417738707119668
"221",36.4235191345215,-80.1495666503906,4,4,0.187176640650355,0.18685870855723,-0.000317932093124362,255.656495052639,255.73742696532,0.0809319126811943
"222",36.423885345459,-82.129638671875,4,4,0.189214514438126,0.189208457451688,-6.05698643746377e-06,261.464637997913,261.580070412645,0.115432414732425
"223",36.4241981506348,-81.3915100097656,4,4,0.187338527266148,0.18739493487037,5.64076042226247e-05,262.151949640441,261.622864272046,-0.529085368395499
"224",36.4249954223633,-82.1631164550781,4,4,0.187404128860298,0.187248892083337,-0.000155236776961276,261.61768654244,261.984409606102,0.366723063661368
"225",36.4251518249512,-80.1830444335938,4,4,0.187431201107968,0.187114631315769,-0.000316569792199267,256.049196488127,255.842973660108,-0.206222828019321
"226",36.4260940551758,-82.1965942382813,4,4,0.187131706022359,0.187079229541833,-5.24764805262812e-05,260.997832202405,262.347074142289,1.3492419398832
"227",36.4261245727539,-80.7872619628906,4,4,0.188003705463971,0.18782977486858,-0.000173930595390975,255.532804141541,256.167020911571,0.634216770029695
"228",36.4267807006836,-80.2164916992188,4,4,0.187320632961205,0.187191602320821,-0.000129030640383776,256.335221058254,256.509951210172,0.174730151917572
"229",36.4267997741699,-81.4584655761719,4,4,0.187189255612101,0.187195496094785,6.24048268432764e-06,262.997121614182,261.904216633831,-1.09290498035091
"230",36.4271774291992,-82.2301025390625,4,4,0.187200001439782,0.187234537214046,3.45357742644048e-05,259.768496346684,261.869989892178,2.10149354549333
"231",36.4275970458984,-80.8207397460938,4,4,0.18774917368121,0.187595269554065,-0.000153904127145083,254.413491171308,254.61664864111,0.203157469802193
"232",36.4283981323242,-80.2499389648438,4,4,0.187169203018408,0.187287667090727,0.000118464072318997,257.519344724676,257.210585302317,-0.308759422359628
"233",36.4290466308594,-80.8541870117188,4,4,0.187519883314167,0.187463189927055,-5.66933871122e-05,253.163578912051,252.81619783074,-0.347381081310743
"234",36.4293403625488,-82.2970886230469,4,4,0.187681394623377,0.187448772694136,-0.000232621929241034,262.332637085261,261.853519158562,-0.479117926698962
"235",36.4293670654297,-81.5254211425781,4,4,0.187086509566874,0.187022194605886,-6.43149609877158e-05,262.884809795257,262.010080540225,-0.874729255032321
"236",36.4300003051758,-80.2833862304688,4,4,0.187137576066474,0.187481310638389,0.000343734571915499,257.617519976282,258.000708611818,0.383188635535817
"237",36.4305000305176,-80.8876953125,4,4,0.187352827672053,0.187393266916572,4.04392445195745e-05,252.02135086206,252.200419880563,0.179069018503412
"238",36.4306335449219,-81.5588989257813,4,4,0.187674535202645,0.187625149101449,-4.93861011960361e-05,262.828875748384,262.851911603177,0.0230358547935907
"239",36.4316062927246,-80.3168640136719,4,4,0.187295195270374,0.187490455210686,0.000195259940312276,256.572033849906,257.73867294096,1.16663909105398
"240",36.4318504333496,-79.7794799804688,4,4,0.187028144586228,0.187091973738057,6.38291518289813e-05,251.105484237026,252.559845268297,1.45436103127065
"241",36.4318885803223,-81.5923767089844,4,4,0.189673504565499,0.189670410864778,-3.09370072132387e-06,261.780589828725,261.957826642689,0.177236813963646
"242",36.4324989318848,-82.3975524902344,4,4,0.187880008635475,0.188052056991632,0.000172048356156557,262.648086993833,263.297767436614,0.649680442781118
"243",36.4331398010254,-81.6258544921875,4,4,0.187609544396931,0.188088624114899,0.000479079717967512,262.31438933274,262.504869813227,0.190480480486542
"244",36.4331970214844,-80.350341796875,4,4,0.187403652718192,0.187523058858528,0.00011940614033662,257.867790278768,258.11612418733,0.248333908561733
"245",36.4333686828613,-80.9546203613281,4,4,0.187345152122919,0.187290991121432,-5.41610014869465e-05,253.714148168799,251.82186364038,-1.89228452841846
"246",36.433536529541,-82.4310607910156,4,4,0.188066741609798,0.188127755129255,6.10135194561989e-05,264.241740218042,263.928080560151,-0.313659657890526
"247",36.43359375,-79.8129577636719,4,4,0.187160129171579,0.187427256836657,0.000267127665077777,256.752068111118,257.214091805906,0.462023694787774
"248",36.4343910217285,-81.6593627929688,4,4,0.188990355198528,0.189629985558428,0.000639630359900417,262.901609969837,263.914253805297,1.01264383545976
"249",36.4347724914551,-80.3837890625,4,4,0.187505167105645,0.18761161748351,0.000106450377865497,258.009213768706,257.895672907333,-0.11354086137294
"250",36.4347763061523,-80.9880981445313,4,4,0.187099322191184,0.187049803069866,-4.95191213179258e-05,253.669966045132,252.090711287426,-1.57925475770648
"251",36.4353179931641,-79.8464050292969,4,4,0.186986273976011,0.187307685045918,0.000321411069907684,253.792149954599,253.24080427,-0.551345684598573
"252",36.4356193542481,-81.6928405761719,4,4,0.189031947753662,0.189504086544171,0.000472138790509585,261.933032208035,263.684869223031,1.7518370149968
"253",36.4361991882324,-81.0215759277344,4,4,0.187133163431265,0.187118964086378,-1.41993448873334e-05,254.176524914337,254.171263020745,-0.00526189359192131
"254",36.4368362426758,-81.726318359375,4,4,0.189345294334762,0.188900691828992,-0.000444602505770636,261.58970172809,262.603775853947,1.01407412585758
"255",36.4370269775391,-79.8798522949219,4,4,0.18708547799108,0.187243328331437,0.000157850340356258,255.002718384076,254.046989248356,-0.955729135720503
"256",36.4375991821289,-81.0550537109375,4,4,0.187417502388509,0.187456780873161,3.92784846514616e-05,253.113087804893,253.799652146543,0.686564341649415
"257",36.4380607604981,-81.7598266601563,4,4,0.187218504108439,0.187331847693968,0.000113343585528614,261.353104399477,261.574247116732,0.221142717254281
"258",36.4387321472168,-79.9132995605469,4,4,0.187127708614095,0.187161575019285,3.38664051899584e-05,254.321353021555,254.385410882858,0.0640578613027287
"259",36.4390029907227,-81.0885314941406,4,4,0.187382664386225,0.187434827393222,5.21630069974799e-05,253.329942018043,253.636498343993,0.306556325950339
"260",36.4392585754395,-81.7933044433594,4,4,0.187147765431155,0.187211720798498,6.39553673436877e-05,263.365314541304,263.716014315084,0.350699773779866
"261",36.4394683837891,-80.4841918945313,4,4,0.187606234097472,0.187684434096818,7.81999993455795e-05,256.675181006773,257.739410848354,1.06422984158098
"262",36.4403800964356,-81.1220092773438,4,4,0.187101461456215,0.187064160148996,-3.73013072194617e-05,253.549372404917,254.219346900907,0.669974495990232
"263",36.4404373168945,-79.94677734375,4,4,0.18711385581074,0.187045621987613,-6.82338231268176e-05,255.122802332042,254.85469790943,-0.268104422612652
"264",36.4404602050781,-81.8267822265625,4,4,0.187230772958418,0.187332445175618,0.00010167221719945,264.325070766197,264.66155013189,0.336479365692981
"265",36.4405326843262,-82.6655578613281,4,4,0.188194928730916,0.188218212263512,2.32835325966463e-05,267.987947599883,268.525822687131,0.537875087247301
"266",36.4414939880371,-82.6990356445313,4,4,0.188436427308674,0.188394756443521,-4.16708651526099e-05,269.425631645884,269.111657866951,-0.313973778932223
"267",36.4416389465332,-81.8602905273438,4,4,0.18849513804295,0.188523119049223,2.79810062735752e-05,264.470848176458,263.968437889934,-0.502410286523798
"268",36.4417610168457,-81.1554870605469,4,4,0.187347277720373,0.187301372943749,-4.59047766242782e-05,253.573580097995,253.469867669952,-0.10371242804348
"269",36.4421272277832,-79.980224609375,4,4,0.187231786221462,0.18695354339638,-0.000278242825082292,255.69859663238,255.388034179584,-0.310562452796489
"270",36.4424552917481,-82.7325439453125,4,4,0.189081243219612,0.188978198082056,-0.000103045137556323,269.982065917183,270.400926524699,0.418860607515683
"271",36.4431304931641,-81.18896484375,4,4,0.186948912138295,0.186997193558606,4.82814203107418e-05,256.076843881362,255.50759140913,-0.569252472232222
"272",36.4434013366699,-82.7660522460938,4,4,0.188543543124063,0.188250985334135,-0.000292557789928344,272.265341962382,271.71149825793,-0.553843704451992
"273",36.4438018798828,-80.013671875,4,4,0.18724261046793,0.18689852497725,-0.00034408549068024,255.444111522997,254.811694599725,-0.632416923272245
"274",36.4440002441406,-81.9272766113281,4,4,0.188617970304322,0.188611098587545,-6.87171677710152e-06,263.318207451183,262.780891471151,-0.537315980032361
"275",36.4440765380859,-80.5845947265625,4,4,0.187489565351117,0.187613799703785,0.000124234352668728,255.873605806083,257.163554646058,1.28994883997481
"276",36.4443435668945,-82.799560546875,4,4,0.18888445085789,0.188675732985709,-0.000208717872180908,275.947430894835,275.839755721524,-0.10767517331044
"277",36.4444732666016,-81.2224426269531,4,4,0.186934545622913,0.186997936027466,6.33904045536926e-05,256.692146683569,255.985644439011,-0.706502244558266
"278",36.4451675415039,-81.9607543945313,4,4,0.188991938557662,0.188973100492172,-1.88380654901898e-05,262.261246074933,262.413537409269,0.152291334335189
"279",36.4452743530273,-82.8330688476563,4,4,0.189289938759948,0.189339703544828,4.97647848803351e-05,276.925291189604,277.030961234098,0.105670044494104
"280",36.4454765319824,-80.0471496582031,4,4,0.187077049332432,0.186856605546297,-0.000220443786135005,254.8544938992,254.926311230864,0.0718173316646755
"281",36.4455947875977,-80.6180725097656,4,4,0.187622068264486,0.18763898970161,1.692143712409e-05,255.673925244598,256.591444567331,0.917519322733312
"282",36.4458274841309,-81.2559204101563,4,4,0.187215405688265,0.187217722528342,2.31684007656607e-06,257.024517208485,257.494944337983,0.47042712949775
"283",36.4463081359863,-81.9942626953125,4,4,0.189107258256823,0.189158817532013,5.1559275190266e-05,261.12813340687,260.562545753203,-0.565587653666569
"284",36.4471397399902,-80.0805969238281,4,4,0.187092909908749,0.186824413403426,-0.000268496505323207,254.773924914742,255.923749029701,1.14982411495907
"285",36.4474487304688,-82.0277709960938,4,4,0.188226397619652,0.188300593374292,7.41957546405436e-05,260.854427553359,260.458248723038,-0.396178830321503
"286",36.4485054016113,-81.3229064941406,4,4,0.187293805488386,0.187310319421065,1.65139326786801e-05,259.942478353156,259.16663496539,-0.775843387765804
"287",36.4487953186035,-80.1140747070313,4,4,0.187118652740449,0.186808809770667,-0.000309842969782509,255.008447388053,256.225771625777,1.21732423772468
"288",36.4497146606445,-82.0947570800781,4,4,0.189013567745675,0.189034875034649,2.13072889743149e-05,263.151221431098,263.152439347289,0.00121791619136502
"289",36.4498138427734,-81.3563842773438,4,4,0.187335128596993,0.187331827200561,-3.30139643275884e-06,259.563367293662,259.039651833518,-0.523715460143421
"290",36.4504280090332,-80.1475219726563,4,4,0.187189402177768,0.186836474019161,-0.000352928158607435,254.68433015356,255.60085908863,0.916528935070176
"291",36.4508323669434,-82.1282348632813,4,4,0.187313551580288,0.187388034701581,7.44831212924624e-05,262.659266010717,262.188058227393,-0.471207783323905
"292",36.4515914916992,-80.751953125,4,4,0.187619438728171,0.187749477233011,0.000130038504840779,255.37606147948,256.510262654534,1.13420117505456
"293",36.4520683288574,-80.1809997558594,4,4,0.187291373312208,0.186977685015143,-0.000313688297065462,255.799798206212,255.525878686046,-0.273919520166459
