"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"889",36.703010559082,-82.4181823730469,4,4,0.18942411222162,0.189458813476503,3.47012548826964e-05,260.910517188067,260.103089309554,-0.807427878513579
"890",36.7039756774902,-80.3641357421875,4,4,0.197454767022796,0.19759616663506,0.000141399612264614,254.492572781288,253.394671058443,-1.09790172284505
"891",36.7040824890137,-80.9704284667969,4,4,0.192010643891493,0.192463045710662,0.000452401819168835,255.83660360352,255.491751916358,-0.344851687161906
"892",36.7044296264648,-79.824951171875,4,4,0.190899325609313,0.190568322343336,-0.000331003265977653,255.15945676249,255.716263819615,0.556807057125212
"893",36.705005645752,-81.6775207519531,4,4,0.194837551052638,0.194729019918751,-0.000108531133887063,263.146367513612,262.161821993297,-0.984545520314555
"894",36.7054977416992,-81.0040283203125,4,4,0.192055400220211,0.192545035356238,0.0004896351360269,254.994741657975,255.664867386186,0.670125728210763
"895",36.7055549621582,-80.397705078125,4,4,0.197447777778648,0.197565151373538,0.00011737359489053,255.951668585089,257.252267699124,1.30059911403535
"896",36.7060737609863,-82.5190124511719,4,4,0.186779874702758,0.186709441694263,-7.04330084946581e-05,259.154702264824,258.741299168334,-0.413403096490299
"897",36.7061462402344,-79.8585205078125,4,4,0.191220210119352,0.190915871973307,-0.000304338146045524,257.492734891577,258.116452864313,0.623717972736472
"898",36.706901550293,-81.03759765625,4,4,0.192620269350677,0.192889214182783,0.000268944832105877,254.379037476621,255.708017668988,1.328980192367
"899",36.7070655822754,-82.5526123046875,4,4,0.186754228775031,0.186747226324904,-7.00245012652534e-06,260.208187460202,260.396204190469,0.188016730266327
"900",36.7071189880371,-80.4312744140625,4,4,0.197531877125691,0.19741783816502,-0.000114038960670942,255.108187072447,255.994125027909,0.885937955461941
"901",36.7074432373047,-81.7447204589844,4,4,0.192143098978952,0.191988822598676,-0.000154276380276624,262.755014377107,260.704376810958,-2.05063756614874
"902",36.7082977294922,-81.0711975097656,4,4,0.192849753682185,0.19304515304399,0.000195399361805321,254.89263709414,255.180230820509,0.287593726369835
"903",36.708683013916,-80.46484375,4,4,0.197602313312322,0.197727386297674,0.000125072985351637,256.348877097157,256.799039151175,0.450162054018165
"904",36.7095680236816,-79.9256591796875,4,4,0.190790189756752,0.190549724091833,-0.000240465664918782,257.254394847472,256.602697174501,-0.651697672971238
"905",36.7096900939941,-81.1047973632813,4,4,0.193289643107455,0.193263863772286,-2.57793351681745e-05,255.793526597507,255.309715541506,-0.483811056000974
"906",36.7100257873535,-82.6534729003906,4,4,0.18715863977704,0.187506693772984,0.000348053995943676,261.109109776121,260.165992232128,-0.94311754399331
"907",36.7102241516113,-80.4984130859375,4,4,0.197284814230972,0.197435740863638,0.000150926632666387,257.311791954756,256.526759599665,-0.785032355091118
"908",36.710994720459,-82.6870727539063,4,4,0.187375976338131,0.187696568074973,0.000320591736841569,261.788183784974,261.799561139648,0.0113773546739253
"909",36.7110557556152,-81.8455200195313,4,4,0.192055284648004,0.191903280048836,-0.000152004599168004,261.312759486508,261.798593234126,0.485833747617846
"910",36.7110748291016,-81.1383666992188,4,4,0.192960395472572,0.193143340745218,0.000182945272645368,256.749739002448,256.299984860369,-0.449754142078916
"911",36.7112655639648,-79.959228515625,4,4,0.190894990175225,0.190917065098168,2.20749229431494e-05,256.457242767606,255.96818587565,-0.489056891955556
"912",36.7119522094727,-82.720703125,4,4,0.187323045821849,0.18767946925381,0.000356423431960656,262.364293550078,262.705569272265,0.341275722186992
"913",36.7129020690918,-82.7543029785156,4,4,0.187324695852869,0.18748019553969,0.000155499686820465,264.020505968063,262.997621456142,-1.02288451192123
"914",36.712947845459,-79.9927978515625,4,4,0.191607789406896,0.19164638102946,3.85916225634775e-05,255.77659780277,255.328355034383,-0.448242768387956
"915",36.7138023376465,-81.20556640625,4,4,0.193209294799449,0.193398433463714,0.000189138664264621,259.324228083699,259.169007983804,-0.155220099895757
"916",36.7138519287109,-82.7879333496094,4,4,0.18755617108775,0.187674653650561,0.000118482562810995,268.091041974572,267.567450035351,-0.523591939221319
"917",36.7146186828613,-80.0263671875,4,4,0.192124415886069,0.192149385202392,2.49693163225928e-05,254.330044674966,255.043229661877,0.713184986910136
"918",36.7148284912109,-80.5991821289063,4,4,0.196113079799565,0.196249718890085,0.000136639090519863,256.025793574408,256.621484822796,0.595691248387823
"919",36.7151641845703,-81.2391662597656,4,4,0.193626757703877,0.193737778602407,0.000111020898530323,263.391094686551,262.27242032429,-1.118674362261
"920",36.7162857055664,-80.0599365234375,4,4,0.192294788372268,0.192155947661048,-0.000138840711220778,255.167283066032,255.490902267771,0.323619201738921
"921",36.7163429260254,-80.6327514648438,4,4,0.195868958150532,0.195994890373394,0.000125932222862585,256.902609317846,257.549346264109,0.646736946262706
"922",36.7164993286133,-81.2727661132813,4,4,0.194789994194326,0.194903870605798,0.000113876411472119,263.379103544371,261.855358816382,-1.52374472798874
"923",36.7178382873535,-81.3063354492188,4,4,0.197202105164655,0.198116270998035,0.000914165833379665,257.664232697141,256.348249147546,-1.31598354959476
"924",36.717945098877,-80.093505859375,4,4,0.192504105591065,0.192284076891273,-0.000220028699792041,254.340822782935,255.279318936576,0.938496153640841
"925",36.7191619873047,-81.3399658203125,4,4,0.200503831120791,0.200569803877744,6.59727569532198e-05,255.341273275839,255.343777038906,0.00250376306786393
"926",36.7196006774902,-80.1270751953125,4,4,0.192688780191617,0.192417486756642,-0.000271293434974507,253.679838434746,254.652130123442,0.972291688695918
"927",36.7202644348145,-82.1143798828125,4,4,0.191919414549721,0.192046742091108,0.000127327541386474,264.02777270974,263.978722351319,-0.0490503584213684
"928",36.7204856872559,-81.37353515625,4,4,0.200858145023721,0.201044435297995,0.00018629027427422,257.069842463647,256.547612730084,-0.522229733563393
"929",36.720832824707,-80.7335205078125,4,4,0.195213860740797,0.195329708355441,0.000115847614644699,256.140209632936,255.670811551331,-0.469398081605078
"930",36.7212409973145,-80.16064453125,4,4,0.193111020792458,0.19294926635848,-0.00016175443397759,254.505713810573,255.885739913825,1.38002610325188
"931",36.7213821411133,-82.1479797363281,4,4,0.191786803863578,0.191958423789464,0.000171619925886074,263.613332561053,264.244711019479,0.631378458426525
"932",36.7217903137207,-81.4071655273438,4,4,0.20013205615284,0.20041772255232,0.000285666399480022,258.079005619871,257.374522628742,-0.704482991128373
"933",36.7223167419434,-80.76708984375,4,4,0.195068495496325,0.195149436444495,8.09409481701828e-05,258.229615554158,257.909458700729,-0.320156853429182
"934",36.7224769592285,-82.1815795898438,4,4,0.191123420519508,0.191616015452729,0.000492594933221208,263.557788428742,261.959661378998,-1.59812704974462
"935",36.7230949401856,-81.4407348632813,4,4,0.199351562585337,0.199770041702798,0.000418479117460901,258.596444236544,257.753730229173,-0.842714007370887
"936",36.7235717773438,-82.2152099609375,4,4,0.191133069797345,0.191030661809778,-0.000102407987567277,261.314546451463,260.609914076356,-0.704632375107451
"937",36.7237892150879,-80.8006896972656,4,4,0.195079730762288,0.195171252643805,9.15218815167596e-05,256.604220283946,257.211522710457,0.607302426510557
"938",36.7243843078613,-81.474365234375,4,4,0.197549458148111,0.198039591344243,0.00049013319613142,259.190873132581,258.669861712834,-0.521011419746856
"939",36.7246589660645,-82.2488403320313,4,4,0.191030899504124,0.190853398124136,-0.000177501379987288,259.597748974257,258.836768703665,-0.760980270592086
"940",36.7256698608398,-81.5079345703125,4,4,0.197003368043551,0.197110017309606,0.000106649266054193,261.774836890754,260.977700087536,-0.797136803217768
"941",36.7257423400879,-82.2824401855469,4,4,0.191231599909588,0.19093365617891,-0.000297943730678596,260.690098356849,260.148351278455,-0.541747078394337
"942",36.7261085510254,-80.2613830566406,4,4,0.196067390159948,0.196037673318282,-2.97168416656113e-05,255.033469765063,255.031948813822,-0.00152095124053631
"943",36.7266998291016,-80.8678894042969,4,4,0.194453162584671,0.194640882383553,0.000187719798881825,255.034124151065,255.181588548336,0.147464397271023
"944",36.7268028259277,-82.3160400390625,4,4,0.191788313624187,0.191669733199718,-0.000118580424469383,262.22820396864,260.475714282058,-1.75248968658133
"945",36.7269325256348,-81.5415649414063,4,4,0.196565496878032,0.196648197089074,8.27002110420916e-05,262.841444714865,262.452561310433,-0.38888340443242
"946",36.7277145385742,-80.2949829101563,4,4,0.195809867448584,0.195757378396114,-5.2489052469129e-05,253.776761707826,252.478572134952,-1.29818957287452
"947",36.7278518676758,-82.3496704101563,4,4,0.191915727609287,0.191929517247848,1.3789638561218e-05,262.516548150771,261.770856495368,-0.745691655403675
"948",36.7278671264648,-79.7556457519531,4,4,0.190521484319481,0.190509852022596,-1.16322968849447e-05,255.011444236827,253.199614896103,-1.81182934072334
"949",36.7293128967285,-80.3285522460938,4,4,0.196801520834959,0.197181620450552,0.000380099615593155,252.961319323258,251.942928253198,-1.01839107006009
"950",36.7294540405273,-81.6087646484375,4,4,0.195772149091899,0.195651228975545,-0.000120920116353423,260.489578726735,259.886563749384,-0.603014977351393
"951",36.7295837402344,-80.93505859375,4,4,0.192514993087219,0.192740836781455,0.00022584369423681,256.91585607268,255.951630816154,-0.964225256526163
"952",36.7296142578125,-79.7892150878906,4,4,0.190773758750083,0.190609709080988,-0.000164049669094779,260.395414187174,258.704106204011,-1.6913079831624
"953",36.7299423217773,-82.4169006347656,4,4,0.189252516938228,0.189406734599918,0.000154217661689854,259.603893309489,260.015872604175,0.411979294685921
"954",36.7307052612305,-81.6423645019531,4,4,0.192234899735289,0.191929980040721,-0.000304919694568084,261.891236443077,261.113135551663,-0.778100891414169
"955",36.7308883666992,-80.3621520996094,4,4,0.197753820878046,0.197945706701499,0.000191885823453891,253.997957181186,253.91917216672,-0.0787850144666038
"956",36.7313385009766,-79.8228149414063,4,4,0.190801697143333,0.190536026109871,-0.000265671033461951,256.395265237171,255.930914147632,-0.464351089538269
"957",36.7319374084473,-81.6759643554688,4,4,0.192160421060204,0.191715738321085,-0.000444682739119268,262.803035253546,262.18959211072,-0.613443142826782
"958",36.7319946289063,-82.484130859375,4,4,0.186632789004225,0.186595517950315,-3.72710539094656e-05,260.611837443241,260.442522321325,-0.169315121915361
"959",36.7324180603027,-81.0022583007813,4,4,0.192416692599296,0.192699017594437,0.000282324995140554,253.201219414506,254.39438097775,1.19316156324444
"960",36.7324714660645,-80.3957214355469,4,4,0.197924262214136,0.198094128190845,0.000169865976709344,255.496105922572,258.087867847564,2.59176192499231
"961",36.7343864440918,-81.7431945800781,4,4,0.192431850544876,0.192133817691087,-0.000298032853788849,263.701984117936,262.500815630041,-1.20116848789468
"962",36.7347679138184,-79.8899536132813,4,4,0.190650743597318,0.190679127834266,2.8384236948148e-05,255.996789509965,255.604751168485,-0.392038341479633
"963",36.7350120544434,-82.5850219726563,4,4,0.186928745041501,0.186798252641507,-0.000130492399993992,261.776667543518,260.90164706285,-0.875020480668525
"964",36.7356071472168,-80.462890625,4,4,0.197520898896136,0.197477503250094,-4.33956460424711e-05,258.151414434007,257.374855412587,-0.776559021420098
"965",36.7359924316406,-82.6186218261719,4,4,0.186909483140509,0.187029567446831,0.000120084306322321,260.47373466109,260.463126900649,-0.0106077604407346
"966",36.7364768981934,-79.9235229492188,4,4,0.190530423894034,0.190603951924378,7.35280303444108e-05,256.951635490491,256.302723921094,-0.64891156939683
"967",36.7366104125977,-81.1030578613281,4,4,0.194547531826865,0.194657025726448,0.000109493899583091,257.265680549806,257.389757204683,0.124076654876887
"968",36.7369766235352,-82.6522521972656,4,4,0.187235694793125,0.187377706591888,0.000142011798763053,260.917127574216,260.439381100589,-0.477746473626951
"969",36.7371559143066,-80.4964904785156,4,4,0.196965708641559,0.197060430370363,9.47217288041757e-05,259.873306517597,257.794187025233,-2.07911949236399
"970",36.7379341125488,-82.6858825683594,4,4,0.187414552701396,0.187540705626983,0.000126152925587264,261.107807854477,260.906052918462,-0.20175493601522
"971",36.7379913330078,-81.1366577148438,4,4,0.193719516143014,0.193797082319068,7.75661760533397e-05,257.565730533679,257.211073007758,-0.354657525920743
"972",36.7381706237793,-79.9570922851563,4,4,0.190306856867489,0.19062712618533,0.000320269317840877,255.5826119862,255.50748670382,-0.0751252823799575
"973",36.7387008666992,-80.5300903320313,4,4,0.196462529557062,0.196626476902373,0.000163947345311888,259.10185219499,257.600433210917,-1.50141898407213
"974",36.7398490905762,-79.9906921386719,4,4,0.190941305942164,0.191205631464704,0.000264325522540271,255.68601227208,254.696926136813,-0.989086135266859
"975",36.7398490905762,-82.7531127929688,4,4,0.187811998645458,0.18808230580767,0.000270307162212519,263.744245048431,262.618260674537,-1.12598437389335
"976",36.740234375,-80.5636901855469,4,4,0.196248660164837,0.196398682617751,0.000150022452913706,257.821381066243,256.633995338335,-1.18738572790789
"977",36.7407913208008,-82.7867431640625,4,4,0.188009503604743,0.188235032586562,0.00022552898181849,268.19729433759,267.800203271621,-0.397091065969505
"978",36.7415275573731,-80.0242614746094,4,4,0.191802008144156,0.19173069281289,-7.13153312655035e-05,255.794304553513,256.057525244135,0.263220690621893
"979",36.7417182922363,-82.8203735351563,4,4,0.188052046343018,0.188211358265243,0.000159311922224292,267.38663318098,267.033318343994,-0.353314836986215
"980",36.7417488098145,-80.5972900390625,4,4,0.19592838458888,0.19610241910508,0.000174034516200572,256.238326258505,255.914052867157,-0.324273391348413
"981",36.7432022094727,-80.057861328125,4,4,0.192352094699294,0.192224767911322,-0.000127326787971865,255.724909701704,255.133934810482,-0.590974891222373
"982",36.7432708740234,-80.630859375,4,4,0.195812578616309,0.19602783454341,0.000215255927101504,258.162194305074,256.01181640059,-2.15037790448463
"983",36.7434310913086,-81.2710876464844,4,4,0.196310767575963,0.196190875414238,-0.000119892161724838,259.651832316763,257.475144341932,-2.17668797483032
"984",36.7447700500488,-81.3046875,4,4,0.201370010896257,0.202053961999819,0.000683951103562092,259.319526497976,257.191757900243,-2.1277685977322
"985",36.7448577880859,-80.0914306640625,4,4,0.192640194519147,0.192537875102894,-0.000102319416253605,255.374716035851,254.91586178689,-0.458854248960137
"986",36.7449607849121,-82.0457458496094,4,4,0.192036173329121,0.19211880145112,8.26281219991343e-05,262.228046530176,262.805649959787,0.577603429611599
"987",36.7460823059082,-82.079345703125,4,4,0.191668617610238,0.191786027491061,0.000117409880823038,263.686430362263,263.556728906607,-0.129701455656118
"988",36.7460899353027,-81.3382873535156,4,4,0.20157219790279,0.201757002210031,0.000184804307240827,258.925797515388,256.975455514549,-1.9503420008387
"989",36.746509552002,-80.1250305175781,4,4,0.192921212125083,0.192880805940609,-4.04061844749282e-05,255.48925247852,255.905245508063,0.415993029542506
