"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"737",36.6486473083496,-81.6134338378906,4,4,0.200870562593496,0.201364952619228,0.000494390025732261,260.033444764169,259.085053830442,-0.948390933726955
"738",36.6488838195801,-79.7957153320313,4,4,0.193044310670763,0.192717345969648,-0.000326964701115512,261.023064193803,259.629143798465,-1.39392039533845
"739",36.649112701416,-82.4207763671875,4,4,0.188124991463919,0.189119228489335,0.000994237025416095,258.05758254119,257.863546973397,-0.194035567792923
"740",36.6498985290527,-81.6470336914063,4,4,0.198344242918718,0.198914004301757,0.000569761383038991,261.125325677839,260.860699621299,-0.26462605654018
"741",36.6501350402832,-80.3680725097656,4,4,0.194212033975924,0.194288213911569,7.61799356447934e-05,252.103573946101,252.111176821431,0.00760287532969528
"742",36.6501350402832,-82.454345703125,4,4,0.188270489394251,0.186921522978979,-0.00134896641527182,257.707624180917,257.91568186117,0.208057680253319
"743",36.6502227783203,-80.9739685058594,4,4,0.192162071380387,0.192322744070178,0.00016067268979153,255.798621448668,255.573138588579,-0.225482860089642
"744",36.6506118774414,-79.8292541503906,4,4,0.191325570356704,0.190964301004515,-0.000361269352188609,256.610701919269,255.471133327102,-1.13956859216722
"745",36.6511344909668,-81.6806030273438,4,4,0.196670039397914,0.197327724733725,0.000657685335811092,262.091302886234,261.954944214746,-0.136358671487528
"746",36.6511611938477,-82.4879455566406,4,4,0.189585933969478,0.187027712465818,-0.00255822150365981,259.33067365638,258.674615875385,-0.656057780994843
"747",36.6516418457031,-81.0075378417969,4,4,0.19189774129226,0.192055949799017,0.000158208506757185,255.622010555868,255.154668136828,-0.467342419040136
"748",36.6517105102539,-80.401611328125,4,4,0.19438897844723,0.195799732032632,0.00141075358540219,252.707036775341,253.650988350376,0.94395157503547
"749",36.6521720886231,-82.5215454101563,4,4,0.189621091403634,0.187216963656797,-0.00240412774683638,259.254194189333,259.100128138705,-0.154066050627762
"750",36.6523551940918,-81.7141723632813,4,4,0.196283148837425,0.196501195430756,0.000218046593330745,260.569140363683,260.9086724453,0.339532081617051
"751",36.6531791687012,-82.5551147460938,4,4,0.18716846321568,0.186960476903765,-0.00020798631191507,259.615197136687,259.558517503764,-0.0566796329232488
"752",36.6532897949219,-80.4351806640625,4,4,0.195224814529476,0.195749336194054,0.000524521664578198,253.502332812455,252.886810290157,-0.615522522297596
"753",36.653564453125,-81.7477416992188,4,4,0.192342845622556,0.193587956849591,0.00124511122703552,259.227026246383,260.332235120846,1.10520887446239
"754",36.6540412902832,-79.8963317871094,4,4,0.191925232467627,0.191585081772213,-0.000340150695414182,254.965702320007,256.674383984276,1.70868166426928
"755",36.6544494628906,-81.0746765136719,4,4,0.191981334917716,0.192062948012513,8.16130947977611e-05,254.845041207243,253.455656167166,-1.38938504007712
"756",36.6547813415527,-81.7813110351563,4,4,0.188390933456042,0.189175063463978,0.000784130007935868,259.157826189532,260.790311521422,1.63248533189022
"757",36.6548500061035,-80.4687194824219,4,4,0.195957190944925,0.196634889176908,0.000677698231982826,253.934823462571,252.871811475714,-1.06301198685659
"758",36.655158996582,-82.622314453125,4,4,0.187079064305278,0.186998161760029,-8.09025452488121e-05,261.970733321974,262.533353917867,0.562620595893407
"759",36.6557426452637,-79.9298706054688,4,4,0.191823918647628,0.191835044798466,1.11261508378702e-05,256.819975014689,257.683639969168,0.863664954478907
"760",36.656135559082,-82.6558837890625,4,4,0.187197936232221,0.187305801241492,0.000107865009270514,261.568882985802,262.119049840057,0.550166854254371
"761",36.6563911437988,-80.5022888183594,4,4,0.196932655316624,0.197244245362002,0.000311590045377508,254.316113143174,252.818270263803,-1.49784287937135
"762",36.657096862793,-82.6894836425781,4,4,0.187182359823197,0.187396885861339,0.000214526038142704,262.282430071357,263.04517982845,0.762749757092479
"763",36.6572151184082,-81.1418151855469,4,4,0.193239188552943,0.193873864490302,0.000634675937359358,253.028592270929,252.468676944717,-0.559915326212035
"764",36.6574440002441,-79.9634399414063,4,4,0.191581183323895,0.191643265209122,6.20818852274663e-05,256.299862281891,255.717623014971,-0.582239266920681
"765",36.6579360961914,-80.5358276367188,4,4,0.197097865230931,0.197343746105695,0.000245880874764876,254.300470631637,254.220991390948,-0.0794792406888405
"766",36.6580543518066,-82.7230834960938,4,4,0.187236231884881,0.187742875946975,0.000506644062094358,264.345584016149,264.738916995346,0.39333297919768
"767",36.658576965332,-81.1753845214844,4,4,0.195046548303684,0.195520643592517,0.000474095288833215,256.007076375639,252.849857218464,-3.15721915717467
"768",36.6590042114258,-82.7566528320313,4,4,0.187224887745203,0.187732278544622,0.000507390799419694,265.187408283995,265.574949350693,0.387541066698191
"769",36.6591186523438,-79.9969787597656,4,4,0.191620711233876,0.191852730704687,0.000232019470810613,255.625743672833,254.451983156574,-1.17376051625919
"770",36.6594657897949,-80.5693969726563,4,4,0.196889043270809,0.19712229124248,0.000233247971670542,253.463457202782,253.612000583089,0.14854338030699
"771",36.6595306396484,-81.9156494140625,4,4,0.190994340840854,0.190904434972627,-8.99058682268528e-05,259.680949706161,261.892142461978,2.21119275581754
"772",36.6599464416504,-81.2089538574219,4,4,0.199018635273574,0.199471666833271,0.000453031559696782,256.532859179875,253.962007165209,-2.57085201466657
"773",36.6599464416504,-82.7902526855469,4,4,0.187540421815175,0.187770349950325,0.000229928135150326,267.791271252098,267.824216752667,0.032945500569042
"774",36.6608734130859,-82.8238525390625,4,4,0.187578654661178,0.187845187038528,0.000266532377350359,268.170182912064,267.491103580743,-0.67907933132102
"775",36.6609840393066,-80.6029663085938,4,4,0.196169979534732,0.195243885848411,-0.000926093686320989,250.921624631584,249.668780107312,-1.25284452427184
"776",36.6612930297852,-81.2425231933594,4,4,0.20098941742005,0.201711175971573,0.000721758551522872,259.111625583322,258.702141459154,-0.409484124168273
"777",36.6624603271484,-80.0640869140625,4,4,0.191970219633026,0.192124963260342,0.000154743627315962,254.698044151389,253.736185485001,-0.961858666388679
"778",36.6624984741211,-80.6365356445313,4,4,0.195997862148289,0.194776119313801,-0.00122174283448798,250.724556624942,249.92289528655,-0.801661338392535
"779",36.6626434326172,-81.2760925292969,4,4,0.198860532982357,0.199927943747558,0.00106741076520017,260.328360324438,260.46175089665,0.133390572211908
"780",36.6630020141602,-82.0163879394531,4,4,0.192168586543707,0.192100278877991,-6.83076657157222e-05,260.629197145501,260.968642271695,0.339445126194391
"781",36.6639747619629,-81.3096618652344,4,4,0.194419482867128,0.195058614803481,0.000639131936352927,257.939798817455,259.529129741527,1.5893309240717
"782",36.664005279541,-80.6700744628906,4,4,0.196975882402068,0.197185228757318,0.000209346355249246,249.540764481482,250.433304871073,0.892540389590664
"783",36.6641235351563,-80.0976257324219,4,4,0.192232088435051,0.192105054048875,-0.000127034386175923,253.518540578565,254.103823322502,0.585282743937483
"784",36.6641349792481,-82.0499877929688,4,4,0.192210973773496,0.192195763714971,-1.52100585248671e-05,262.109939561627,263.23184836133,1.12190879970251
"785",36.6652908325195,-81.34326171875,4,4,0.194487144134956,0.196048856126428,0.00156171199147209,255.708720790217,257.520747290794,1.81202650057719
"786",36.6655120849609,-80.7036437988281,4,4,0.19663435542246,0.196719926578179,8.55711557187222e-05,252.106632941369,251.566734459768,-0.539898481601341
"787",36.6657676696777,-80.1311645507813,4,4,0.192675986246153,0.192551311859568,-0.000124674386585116,253.126152858403,253.726166983211,0.600014124807785
"788",36.666618347168,-81.3768310546875,4,4,0.194578394025845,0.197473782183162,0.00289538815731635,252.897283898011,254.065809032276,1.16852513426551
"789",36.6669883728027,-80.7372131347656,4,4,0.19673628649063,0.196641227290451,-9.50592001795481e-05,254.352897868269,252.38393425842,-1.96896360984886
"790",36.6674041748047,-80.1647338867188,4,4,0.193041782145061,0.192759991793079,-0.000281790351982281,254.737336833174,253.534012769292,-1.20332406388221
"791",36.6679267883301,-81.410400390625,4,4,0.195747321605873,0.197249509164696,0.00150218755882237,254.645131124476,256.002076320902,1.35694519642627
"792",36.6684722900391,-80.7707824707031,4,4,0.196440617607776,0.196584205478244,0.000143587870467948,257.267957264427,255.661143222329,-1.60681404209785
"793",36.6690406799316,-80.1983032226563,4,4,0.194809660721402,0.193432881268866,-0.00137677945253664,253.990327342863,253.09990094141,-0.890426401453453
"794",36.6692314147949,-81.4439697265625,4,4,0.200500919425405,0.201348796033214,0.000847876607809328,255.691835889653,255.013696693214,-0.678139196438877
"795",36.6696891784668,-82.2179260253906,4,4,0.191565337088984,0.191678683709394,0.00011334662040996,261.837658583338,262.875760085726,1.03810150238763
"796",36.6699409484863,-80.8043518066406,4,4,0.195074449631059,0.195432767561158,0.000358317930099467,255.22068583029,253.691402002525,-1.52928382776497
"797",36.6705093383789,-81.4775390625,4,4,0.204391429724378,0.205363844565613,0.000972414841235086,255.311062612715,255.220090726033,-0.0909718866818992
"798",36.670654296875,-80.2318420410156,4,4,0.196537266165225,0.196664194823988,0.000126928658762987,255.087914723855,254.354956832009,-0.732957891845331
"799",36.6707725524902,-82.2515258789063,4,4,0.190959595681001,0.191076405249564,0.000116809568563053,260.813619268589,262.050674714884,1.23705544629536
"800",36.6713943481445,-80.8379211425781,4,4,0.19501242221187,0.195227313836486,0.000214891624616215,256.326763884228,255.223953947141,-1.10280993708685
"801",36.6717948913574,-81.5111389160156,4,4,0.207371188821435,0.208287876036342,0.00091668721490723,256.276130504287,255.433078872736,-0.843051631550793
"802",36.6718482971191,-82.2850952148438,4,4,0.189684403776719,0.189873890836871,0.000189487060151594,259.797226268267,260.440154866781,0.642928598514459
"803",36.6722679138184,-80.2654113769531,4,4,0.196092650132479,0.196333266098304,0.000240615965824698,255.812800433572,254.04945437889,-1.76334605468259
"804",36.6728553771973,-80.8714904785156,4,4,0.19498775375734,0.195127164097747,0.000139410340406071,254.781437585642,255.395487731889,0.614050146246854
"805",36.672908782959,-82.3186950683594,4,4,0.189263950686491,0.189634472227232,0.000370521540741131,258.904807748319,260.307276813029,1.40246906470924
"806",36.6730728149414,-81.5447082519531,4,4,0.205465273594377,0.207209466691435,0.00174419309705817,256.206963929183,255.348337609509,-0.858626319674158
"807",36.6738777160645,-80.2989501953125,4,4,0.194325232224064,0.194616052897265,0.000290820673200964,253.319554132118,252.190737025496,-1.12881710662182
"808",36.6739692687988,-82.352294921875,4,4,0.189176847645242,0.189681200175623,0.00050435253038128,258.074236218565,259.730849126246,1.65661290768071
"809",36.6740493774414,-79.760009765625,4,4,0.192217538956648,0.19204857025958,-0.00016896869706709,254.797092560965,255.18552579204,0.388433231075652
"810",36.6743354797363,-81.5783081054688,4,4,0.200809863393833,0.202491730992769,0.00168186759893549,257.28192418051,256.662352566617,-0.619571613892958
"811",36.6750183105469,-82.3858947753906,4,4,0.18698517790103,0.188984402525525,0.00199922462449456,257.51876095428,258.670951353662,1.15219039938188
"812",36.6754760742188,-80.33251953125,4,4,0.19594082447193,0.196140386937499,0.000199562465569431,251.358886470861,251.56940822528,0.210521754419261
"813",36.675594329834,-81.6118774414063,4,4,0.198301676508899,0.198864132211008,0.000562455702108139,261.634069276459,259.933687793894,-1.70038148256486
"814",36.6757888793945,-79.7935485839844,4,4,0.190878040514235,0.190301338341687,-0.000576702172547794,260.63534758693,259.971302454537,-0.664045132392914
"815",36.6760520935059,-82.4194946289063,4,4,0.189567813104278,0.189572701881593,4.88877731516513e-06,259.381585803457,259.252944210139,-0.128641593317241
"816",36.6768302917481,-81.6454772949219,4,4,0.198369254720727,0.199466820546947,0.00109756582622025,263.721086388156,262.675720019693,-1.04536636846325
"817",36.677059173584,-80.3660888671875,4,4,0.196741108558919,0.196862543849031,0.000121435290111327,253.760809442156,251.761203412474,-1.99960602968216
"818",36.6770858764648,-82.4530639648438,4,4,0.18973751013307,0.189522456858577,-0.000215053274492699,260.774953070766,260.098940860653,-0.676012210112845
"819",36.6771469116211,-80.9721984863281,4,4,0.192065854550724,0.192043664692262,-2.21898584618907e-05,257.074618642812,255.487179017257,-1.58743962555462
"820",36.6775169372559,-79.8270874023438,4,4,0.191081947335489,0.190477466634187,-0.000604480701301868,255.810677236145,255.510437926903,-0.300239309241874
"821",36.6780700683594,-81.6790466308594,4,4,0.197298864320183,0.199027007993842,0.00172814367365876,262.973880751343,262.323457147257,-0.650423604085915
"822",36.6781005859375,-82.4866943359375,4,4,0.189612041700559,0.189460984034769,-0.000151057665789905,261.415232357162,261.532560992263,0.117328635101046
"823",36.6785736083984,-81.0057983398438,4,4,0.192004911252691,0.192042048835491,3.71375827999676e-05,255.467998478377,254.946370636229,-0.521627842147723
"824",36.6786346435547,-80.399658203125,4,4,0.197869888855848,0.19801587876591,0.000145989910062566,254.897059848505,254.372134603325,-0.524925245179389
"825",36.6791152954102,-82.520263671875,4,4,0.188680261569832,0.186954868774684,-0.00172539279514813,260.060676015938,260.346696247634,0.286020231696682
"826",36.6792373657227,-79.8606567382813,4,4,0.19136668928465,0.191185642868806,-0.000181046415843933,258.489858819127,258.062580360197,-0.427278458930175
"827",36.6799812316895,-81.0393676757813,4,4,0.192221883036434,0.192272460951974,5.05779155403896e-05,254.622748288914,254.228157602162,-0.394590686752707
"828",36.6801147460938,-82.5538940429688,4,4,0.186759449134353,0.186685506521711,-7.39426126424025e-05,259.259643982173,260.193215982272,0.93357200009882
"829",36.6802062988281,-80.4332275390625,4,4,0.197441697850205,0.198062973473342,0.00062127562313713,254.26439655519,253.132772431025,-1.13162412416426
"830",36.6805114746094,-81.7462158203125,4,4,0.192894802232304,0.19338401196233,0.000489209730026252,261.955818980266,261.900873650196,-0.0549453300700407
"831",36.6809463500977,-79.8942260742188,4,4,0.191428890533033,0.191205920616736,-0.000222969916296833,256.195410842597,257.020132617783,0.824721775186276
"832",36.6811180114746,-82.5874633789063,4,4,0.186862483689618,0.186645624411367,-0.000216859278251047,260.210616694256,260.625649776934,0.415033082677553
"833",36.6813774108887,-81.0729370117188,4,4,0.192291580139264,0.192265076372087,-2.65037671768886e-05,254.215960123961,253.321894463186,-0.894065660775226
"834",36.6817665100098,-80.466796875,4,4,0.197160296024049,0.197457919028257,0.000297623004207881,255.079281533764,253.305124408681,-1.77415712508301
"835",36.6821060180664,-82.62109375,4,4,0.187079027374699,0.186916665648765,-0.000162361725934035,262.088627683744,261.886969523359,-0.201658160384397
"836",36.6826553344727,-79.9277648925781,4,4,0.191658819310177,0.191334712509585,-0.00032410680059225,256.101357341614,256.655411599284,0.554054257670032
"837",36.6827659606934,-81.1065063476563,4,4,0.192689630937296,0.192987080149449,0.000297449212153217,254.184395522572,252.707654206335,-1.47674131623702
"838",36.6830749511719,-82.6546630859375,4,4,0.187234177254306,0.187395933789355,0.000161756535049268,261.635835095591,261.711808368073,0.0759732724820879
