"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"190",36.4099044799805,-81.7278442382813,4,4,0.189449632904783,0.189083022485111,-0.000366610419671703,261.589829137773,261.699256950408,0.109427812634749
"191",36.4101142883301,-79.8819885253906,4,4,0.187405662066957,0.187355959337972,-4.97027289852736e-05,256.251559709228,254.97617306742,-1.27538664180844
"192",36.4111137390137,-81.7613220214844,4,4,0.188514299161476,0.189215361857109,0.000701062695632443,261.075359255984,261.447581197772,0.372221941787984
"193",36.4118194580078,-79.9154357910156,4,4,0.187458820647673,0.187229537607852,-0.000229283039820699,254.055018043995,254.740211671618,0.685193627623079
"194",36.4120674133301,-81.0902709960938,4,4,0.187633180166768,0.187526904016028,-0.000106276150740436,251.82285002378,253.13351306896,1.31066304517955
"195",36.4125366210938,-80.4861145019531,4,4,0.187786301180458,0.187732769903581,-5.35312768762397e-05,256.658482177401,256.166476765768,-0.492005411632988
"196",36.413444519043,-81.1237182617188,4,4,0.187515864507868,0.187453705792922,-6.21587149460812e-05,253.406344808072,253.511522197927,0.105177389855413
"197",36.4135932922363,-82.666748046875,4,4,0.188424171293272,0.1885127888305,8.86175372283582e-05,270.540965300302,271.77947335072,1.2385080504182
"198",36.4145469665527,-82.7002563476563,4,4,0.189348851130784,0.189381766570236,3.29154394520803e-05,271.363447181623,272.763300678366,1.39985349674311
"199",36.4148178100586,-81.1571960449219,4,4,0.187528176567765,0.187404703750121,-0.000123472817644049,253.881053291285,254.215301724326,0.334248433040472
"200",36.4155006408691,-82.7337341308594,4,4,0.188770466066137,0.188846685351777,7.62192856401667e-05,271.881381165108,272.725314621242,0.843933456134152
"201",36.4156265258789,-80.5530395507813,4,4,0.187590258474216,0.188034693772351,0.000444435298135121,255.921847598657,256.802154376864,0.880306778207085
"202",36.415885925293,-81.8952331542969,4,4,0.188803356592503,0.188686088494226,-0.000117268098277168,261.479355480844,261.683587433481,0.204231952637201
"203",36.4161911010742,-81.190673828125,4,4,0.187317544858036,0.187362782138511,4.52372804748413e-05,254.032299324817,255.407893194271,1.37559386945364
"204",36.416446685791,-82.7672119140625,4,4,0.189614157458525,0.189432627188686,-0.000181530269838776,274.05206272775,274.725094957084,0.673032229334183
"205",36.4170570373535,-81.9287109375,4,4,0.188570675546745,0.188442192301857,-0.000128483244887595,261.792249484198,262.436846512656,0.644597028458236
"206",36.4173927307129,-82.8007202148438,4,4,0.189864219699399,0.189646912367611,-0.000217307331788291,276.965035699978,277.483991317168,0.518955617190727
"207",36.4175415039063,-81.22412109375,4,4,0.187035700318566,0.187097043138563,6.13428199972565e-05,256.382467317684,256.86330933376,0.480842016076281
"208",36.4183120727539,-82.834228515625,4,4,0.189413124465616,0.189181269268368,-0.000231855197247416,277.73765703578,277.834643240845,0.0969862050649226
"209",36.4185600280762,-80.0492248535156,4,4,0.187221045484635,0.186842560386114,-0.000378485098520981,255.233351353367,255.449733920662,0.216382567295085
"210",36.4186630249023,-80.6199340820313,4,4,0.187813185307932,0.187754341927588,-5.88433803433153e-05,257.142760816449,257.222856682827,0.0800958663776896
"211",36.4193687438965,-81.9956665039063,4,4,0.189084819424019,0.189034369212252,-5.04502117665562e-05,263.111370777029,261.795142971081,-1.31622780594745
"212",36.4201812744141,-80.6534118652344,4,4,0.187878701089752,0.187691168853964,-0.000187532235787879,257.041946970193,257.133521974811,0.0915750046180506
"213",36.4202270507813,-80.0826721191406,4,4,0.187176272013083,0.186910755225342,-0.000265516787740894,254.338242165017,255.052181204746,0.713939039729354
"214",36.4205131530762,-82.0291748046875,4,4,0.188604772388033,0.18860284690174,-1.9254862933249e-06,261.132936867577,259.767465606814,-1.36547126076312
"215",36.4215660095215,-81.3245544433594,4,4,0.187254294458606,0.187340018817469,8.57243588625878e-05,260.093724293714,260.245571506685,0.151847212970836
"216",36.4216461181641,-82.0626525878906,4,4,0.187350570006856,0.187300367716243,-5.02022906132271e-05,259.762886172693,259.893750358908,0.130864186215433
"217",36.4216766357422,-80.6868896484375,4,4,0.187822902605312,0.187765494514259,-5.7408091052924e-05,256.094967785146,257.186094208971,1.09112642382451
"218",36.4218788146973,-80.1161193847656,4,4,0.187277514988234,0.187072276610146,-0.000205238378088279,254.910776458112,254.168237867327,-0.742538590784704
"219",36.4227676391602,-82.0961303710938,4,4,0.18856819259732,0.188669711491997,0.000101518894676578,261.656944850193,262.744793010186,1.08784815999343
"220",36.4228897094727,-81.3580322265625,4,4,0.187341274006184,0.187393892598212,5.26185920278199e-05,261.265662076085,260.91116394974,-0.354498126345618
"221",36.4235191345215,-80.1495666503906,4,4,0.187176640650355,0.187008343545466,-0.000168297104888998,255.656495052639,253.924227761582,-1.73226729105679
"222",36.423885345459,-82.129638671875,4,4,0.189214514438126,0.188961063924688,-0.000253450513437864,261.464637997913,260.766955757199,-0.697682240713561
"223",36.4241981506348,-81.3915100097656,4,4,0.187338527266148,0.187468567702277,0.000130040436128909,262.151949640441,261.724651890844,-0.427297749597528
"224",36.4249954223633,-82.1631164550781,4,4,0.187404128860298,0.187411301669668,7.1728093695711e-06,261.61768654244,261.217219279628,-0.400467262812754
"225",36.4251518249512,-80.1830444335938,4,4,0.187431201107968,0.187208451841339,-0.000222749266629546,256.049196488127,255.459113460762,-0.590083027365608
"226",36.4260940551758,-82.1965942382813,4,4,0.187131706022359,0.187119309969998,-1.23960523603639e-05,260.997832202405,261.348285053121,0.350452850715556
"227",36.4261245727539,-80.7872619628906,4,4,0.188003705463971,0.187476392385054,-0.000527313078916292,255.532804141541,254.928835718887,-0.603968422653651
"228",36.4267807006836,-80.2164916992188,4,4,0.187320632961205,0.187124805251368,-0.000195827709836893,256.335221058254,256.0197138203,-0.315507237953852
"229",36.4267997741699,-81.4584655761719,4,4,0.187189255612101,0.187336333566911,0.000147077954810809,262.997121614182,261.466845296563,-1.53027631761825
"230",36.4271774291992,-82.2301025390625,4,4,0.187200001439782,0.187346170336215,0.000146168896433346,259.768496346684,261.171211173295,1.40271482661097
"231",36.4275970458984,-80.8207397460938,4,4,0.18774917368121,0.187279874316649,-0.00046929936456111,254.413491171308,254.223373706375,-0.190117464933223
"232",36.4283981323242,-80.2499389648438,4,4,0.187169203018408,0.187086382656308,-8.28203620998891e-05,257.519344724676,256.859175057461,-0.660169667215655
"233",36.4290466308594,-80.8541870117188,4,4,0.187519883314167,0.187229356005753,-0.000290527308413807,253.163578912051,252.512890687376,-0.650688224674894
"234",36.4293403625488,-82.2970886230469,4,4,0.187681394623377,0.187597024429093,-8.43701942845332e-05,262.332637085261,262.296726234712,-0.0359108505489871
"235",36.4293670654297,-81.5254211425781,4,4,0.187086509566874,0.187060487279375,-2.60222874991778e-05,262.884809795257,263.046453259989,0.161643464731696
"236",36.4300003051758,-80.2833862304688,4,4,0.187137576066474,0.187287131630485,0.000149555564011583,257.617519976282,257.564500071203,-0.0530199050787132
"237",36.4305000305176,-80.8876953125,4,4,0.187352827672053,0.187248603456573,-0.000104224215480009,252.02135086206,251.285678749752,-0.735672112307924
"238",36.4306335449219,-81.5588989257813,4,4,0.187674535202645,0.187333603200379,-0.000340932002266203,262.828875748384,262.591355331662,-0.23752041672202
"239",36.4316062927246,-80.3168640136719,4,4,0.187295195270374,0.187539702370559,0.000244507100184421,256.572033849906,256.570363356516,-0.00167049338955394
"240",36.4318504333496,-79.7794799804688,4,4,0.187028144586228,0.187103009343848,7.48647576191697e-05,251.105484237026,252.214199726817,1.10871548979057
"241",36.4318885803223,-81.5923767089844,4,4,0.189673504565499,0.189684330549596,1.08259840964076e-05,261.780589828725,261.581423332354,-0.199166496371049
"242",36.4324989318848,-82.3975524902344,4,4,0.187880008635475,0.188072304717052,0.000192296081576587,262.648086993833,263.243074127972,0.594987134138989
"243",36.4331398010254,-81.6258544921875,4,4,0.187609544396931,0.188533665405085,0.000924121008153617,262.31438933274,261.350266521399,-0.964122811341326
"244",36.4331970214844,-80.350341796875,4,4,0.187403652718192,0.187667749117803,0.000264096399611669,257.867790278768,256.380650392853,-1.48713988591521
"245",36.4333686828613,-80.9546203613281,4,4,0.187345152122919,0.187381230553359,3.60784304402895e-05,253.714148168799,252.970384479235,-0.743763689563878
"246",36.433536529541,-82.4310607910156,4,4,0.188066741609798,0.18799524266556,-7.14989442385516e-05,264.241740218042,264.609687774761,0.367947556719059
"247",36.43359375,-79.8129577636719,4,4,0.187160129171579,0.187274291543683,0.000114162372103876,256.752068111118,257.285677828254,0.53360971713596
"248",36.4343910217285,-81.6593627929688,4,4,0.188990355198528,0.189523679952891,0.000533324754363323,262.901609969837,262.746342407814,-0.1552675620228
"249",36.4347724914551,-80.3837890625,4,4,0.187505167105645,0.187781155738135,0.000275988632490454,258.009213768706,257.410018186797,-0.5991955819091
"250",36.4347763061523,-80.9880981445313,4,4,0.187099322191184,0.187134935502185,3.56133110013535e-05,253.669966045132,253.576235027246,-0.0937310178864266
"251",36.4353179931641,-79.8464050292969,4,4,0.186986273976011,0.187142526029543,0.000156252053532285,253.792149954599,253.066684069135,-0.725465885463166
"252",36.4356193542481,-81.6928405761719,4,4,0.189031947753662,0.18985391514983,0.000821967396168216,261.933032208035,261.902943592144,-0.0300886158907474
"253",36.4361991882324,-81.0215759277344,4,4,0.187133163431265,0.187163153314094,2.99898828287626e-05,254.176524914337,254.720386541258,0.543861626920801
"254",36.4368362426758,-81.726318359375,4,4,0.189345294334762,0.189353988200654,8.69386589186227e-06,261.58970172809,262.224997818047,0.635296089957023
"255",36.4370269775391,-79.8798522949219,4,4,0.18708547799108,0.187138206799174,5.27288080938437e-05,255.002718384076,253.852439395313,-1.15027898876335
"256",36.4375991821289,-81.0550537109375,4,4,0.187417502388509,0.187508292510795,9.07901222858276e-05,253.113087804893,253.64140898616,0.528321181266961
"257",36.4380607604981,-81.7598266601563,4,4,0.187218504108439,0.188742050591665,0.00152354648322509,261.353104399477,261.754543064679,0.401438665202079
"258",36.4387321472168,-79.9132995605469,4,4,0.187127708614095,0.187142196278014,1.44876639189828e-05,254.321353021555,253.819380661294,-0.501972360260908
"259",36.4390029907227,-81.0885314941406,4,4,0.187382664386225,0.187368128121759,-1.45362644660696e-05,253.329942018043,253.37460742638,0.0446654083371243
"260",36.4392585754395,-81.7933044433594,4,4,0.187147765431155,0.187300494958418,0.000152729527263085,263.365314541304,263.808817275184,0.443502733879541
"261",36.4394683837891,-80.4841918945313,4,4,0.187606234097472,0.18756271198124,-4.35221162325417e-05,256.675181006773,256.517390238081,-0.157790768691939
"262",36.4403800964356,-81.1220092773438,4,4,0.187101461456215,0.186997444970934,-0.000104016485281272,253.549372404917,253.957837591601,0.40846518668414
"263",36.4404373168945,-79.94677734375,4,4,0.18711385581074,0.187076649494776,-3.72063159645442e-05,255.122802332042,254.82569739894,-0.297104933102645
"264",36.4404602050781,-81.8267822265625,4,4,0.187230772958418,0.187346960241013,0.000116187282595021,264.325070766197,264.872587847236,0.547517081039814
"265",36.4405326843262,-82.6655578613281,4,4,0.188194928730916,0.188315721414088,0.000120792683172166,267.987947599883,269.697789207019,1.70984160713516
"266",36.4414939880371,-82.6990356445313,4,4,0.188436427308674,0.188560748853165,0.000124321544490852,269.425631645884,270.544218681243,1.11858703535933
"267",36.4416389465332,-81.8602905273438,4,4,0.18849513804295,0.188637367798719,0.000142229755769024,264.470848176458,264.850961848558,0.380113672099696
"268",36.4417610168457,-81.1554870605469,4,4,0.187347277720373,0.187340122226275,-7.15549409824323e-06,253.573580097995,253.88042395653,0.306843858534904
"269",36.4421272277832,-79.980224609375,4,4,0.187231786221462,0.186962393516214,-0.000269392705248089,255.69859663238,255.004604315626,-0.693992316754702
"270",36.4424552917481,-82.7325439453125,4,4,0.189081243219612,0.18928809038723,0.000206847167617819,269.982065917183,270.408073839017,0.426007921834128
"271",36.4431304931641,-81.18896484375,4,4,0.186948912138295,0.187093188603174,0.00014427646487894,256.076843881362,255.199716050124,-0.87712783123834
"272",36.4434013366699,-82.7660522460938,4,4,0.188543543124063,0.188585089235431,4.15461113683624e-05,272.265341962382,272.50254456314,0.237202600757541
"273",36.4438018798828,-80.013671875,4,4,0.18724261046793,0.186922532803906,-0.000320077664024032,255.444111522997,255.073510428258,-0.370601094739243
"274",36.4440002441406,-81.9272766113281,4,4,0.188617970304322,0.188583372853523,-3.45974507993119e-05,263.318207451183,263.302733403872,-0.0154740473108177
"275",36.4440765380859,-80.5845947265625,4,4,0.187489565351117,0.1877172754337,0.00022771008258321,255.873605806083,256.941339486952,1.06773368086951
"276",36.4443435668945,-82.799560546875,4,4,0.18888445085789,0.18890248256284,1.80317049500167e-05,275.947430894835,276.182468718676,0.235037823840855
"277",36.4444732666016,-81.2224426269531,4,4,0.186934545622913,0.187032342890902,9.7797267989197e-05,256.692146683569,256.518414300835,-0.173732382733988
"278",36.4451675415039,-81.9607543945313,4,4,0.188991938557662,0.188909611215217,-8.23273424450932e-05,262.261246074933,262.454581928004,0.193335853070721
"279",36.4452743530273,-82.8330688476563,4,4,0.189289938759948,0.189211901617534,-7.8037142414028e-05,276.925291189604,276.718184138291,-0.20710705131296
"280",36.4454765319824,-80.0471496582031,4,4,0.187077049332432,0.18673435310643,-0.000342696226001832,254.8544938992,255.222451383724,0.367957484524226
"281",36.4455947875977,-80.6180725097656,4,4,0.187622068264486,0.187604496795044,-1.75714694415907e-05,255.673925244598,256.177511001134,0.50358575653604
"282",36.4458274841309,-81.2559204101563,4,4,0.187215405688265,0.18724393632375,2.85306354848303e-05,257.024517208485,257.931479703382,0.906962494897471
"283",36.4463081359863,-81.9942626953125,4,4,0.189107258256823,0.189104261006434,-2.99725038885312e-06,261.12813340687,260.916952346832,-0.211181060038143
"284",36.4471397399902,-80.0805969238281,4,4,0.187092909908749,0.186749915118338,-0.000342994790410833,254.773924914742,255.40339170913,0.62946679438744
"285",36.4474487304688,-82.0277709960938,4,4,0.188226397619652,0.188189647963129,-3.67496565225611e-05,260.854427553359,260.42297775811,-0.431449795248966
"286",36.4485054016113,-81.3229064941406,4,4,0.187293805488386,0.187274876310135,-1.89291782516643e-05,259.942478353156,259.812166463287,-0.130311889868722
"287",36.4487953186035,-80.1140747070313,4,4,0.187118652740449,0.186848094062447,-0.000270558678002381,255.008447388053,255.569587169316,0.561139781263478
"288",36.4497146606445,-82.0947570800781,4,4,0.189013567745675,0.189003551883886,-1.00158617890034e-05,263.151221431098,262.95238335085,-0.198838080248549
"289",36.4498138427734,-81.3563842773438,4,4,0.187335128596993,0.187336374222118,1.24562512476833e-06,259.563367293662,259.138039645375,-0.42532764828718
"290",36.4504280090332,-80.1475219726563,4,4,0.187189402177768,0.186918279659139,-0.000271122518629069,254.68433015356,255.468157774829,0.783827621268927
"291",36.4508323669434,-82.1282348632813,4,4,0.187313551580288,0.187436817076275,0.000123265495987041,262.659266010717,262.505713957704,-0.153552053013755
"292",36.4515914916992,-80.751953125,4,4,0.187619438728171,0.18732187999235,-0.000297558735820658,255.37606147948,255.888800290549,0.512738811069369
"293",36.4520683288574,-80.1809997558594,4,4,0.187291373312208,0.187100446131893,-0.000190927180315187,255.799798206212,255.638056874575,-0.161741331637501
