"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1099",36.7909927368164,-80.4926452636719,4,4,3.48400237394866e-05,3.46685030089765e-05,-1.7152073051014e-07,0.361889786495684,0.364686103922013,0.00279631742632896,5.29605350331363,5.59114289079976,0.295089387486124,290.332819589075,290.231195238958,-0.10162435011739,2.0939896259806e-05,2.0733818464376e-05,-2.06077795430079e-07,289.469090860213,289.382325734578,-0.0867651256352815,290.952522425883,290.86083508981,-0.0916873360733348,522.965180741253,511.591594281742,-11.3735864595111,0.644389105345178,0.630412273503651,-0.0139768318415273,0.636867024251311,0.516055960127845,-0.120811064123465,92.2956433609428,91.4588176825395,-0.836825678403244,7.51597074240987,7.5098188255282,-0.00615191688167194
"1100",36.7918281555176,-82.6834716796875,4,4,2.90312477999027e-05,2.9055283005568e-05,2.40352056653264e-08,0.242401838343069,0.242466471527546,6.46331844771919e-05,1.45011290118226,1.46144782172309,0.011334920540834,292.783693030739,292.777061241005,-0.00663178973462664,1.87166338047944e-05,1.88929967268194e-05,1.76362922024938e-07,291.90167532974,291.905056782798,0.00338145305789794,294.186085352423,294.180388480674,-0.00569687174885303,803.231422378677,802.66005949153,-0.571362887147075,0.960368824659913,0.957404105686778,-0.00296471897313488,-0.248484020891391,-0.17719761632122,0.0712864045701704,93.9099370846349,93.6553151386787,-0.254621945956217,5.79368404330164,5.83697538238696,0.0432913390853251
"1101",36.7918548583984,-81.1332397460938,4,4,3.35974460382933e-05,3.4035736138586e-05,4.38290100292717e-07,0.28783369210902,0.294717254129401,0.00688356202038048,4.65062386765439,4.98701182797424,0.336387960319845,290.980790599886,290.812529947105,-0.168260652780873,2.11720110934794e-05,2.12944577625098e-05,1.2244666903044e-07,290.097228406268,289.966727978185,-0.130500428082769,291.743929810853,291.564671197735,-0.179258613117838,620.479304181109,599.84253428595,-20.6367698951587,1.48462051311218,1.38250121932193,-0.102119293790258,1.28801559489355,1.21188262844438,-0.0761329664491686,92.2414634855972,91.3586048961372,-0.882858589460028,7.2805891122592,7.43548054923863,0.154891436979425
"1102",36.7919845581055,-79.952880859375,4,4,3.58978747899735e-05,3.52121167821531e-05,-6.85758007820416e-07,0.274632214523622,0.26979511932735,-0.00483709519627218,4.19956479520879,3.76673588385949,-0.432828911349305,293.759764755708,293.669903820894,-0.0898609348138848,2.3444059880196e-05,2.31218919659046e-05,-3.2216791429137e-07,293.147724501365,293.05677092642,-0.0909535749454449,294.797209172099,294.730326859833,-0.0668823122659887,858.647462194746,846.544486103126,-12.10297609162,0.0492950188063927,0.0826432708419603,0.0333482520355676,0.305929034076856,0.165903305179545,-0.140025728897311,90.6466962440301,90.3463751607695,-0.300321083260542,7.27880738756971,7.16897443756501,-0.109832950004702
"1103",36.792537689209,-80.5262451171875,4,4,3.52079492535509e-05,3.48812076621079e-05,-3.26741591443063e-07,0.35844836937181,0.359321247926222,0.000872878554411927,4.9902709243644,5.20573832846095,0.215467404096555,290.527204543771,290.418718421886,-0.108486121885505,2.13686405008387e-05,2.10612329546321e-05,-3.07407546206613e-07,289.726543435342,289.632544307155,-0.0939991281871926,291.203335507179,291.104328559602,-0.0990069475762994,546.091794250987,533.117707611806,-12.9740866391807,0.518657764042341,0.498291856903111,-0.0203659071392299,0.651417469219552,0.520866186691436,-0.130551282528116,92.5480020435702,91.3886526496582,-1.159349393912,7.5447999663513,7.49414711578877,-0.0506528505625381
"1104",36.7927894592285,-82.7171020507813,4,4,2.85403963065813e-05,2.78555537679431e-05,-6.84842538638184e-07,0.24281913991729,0.239289946627294,-0.00352919328999579,1.43831072505723,1.32737120196351,-0.110939523093721,292.331341450593,292.363423053238,0.0320816026456328,1.8505181634849e-05,1.81164308926915e-05,-3.8875074215747e-07,291.326167821927,291.344570904922,0.0184030829958033,293.623051400751,293.701298704686,0.0782473039346883,735.628300204886,739.484949631232,3.85664942634583,0.699328516614775,0.701967161012102,0.00263864439732653,-0.34031837321754,-0.265885224312059,0.0744331489054816,94.7945617347537,94.6363899409386,-0.158171793815029,5.83970162479311,5.7101939999168,-0.129507624876309
"1105",36.7932319641113,-81.1668395996094,4,4,3.37226095684736e-05,3.41193466275228e-05,3.96737059049239e-07,0.287439763998304,0.295674196692661,0.00823443269435681,4.75350848629943,5.12081193516397,0.367303448864537,290.976774965802,290.790015385162,-0.186759580639716,2.12365101760485e-05,2.14595395245839e-05,2.23029348535427e-07,290.127513171728,289.989066736711,-0.13844643501659,291.826543301689,291.620629455773,-0.205913845915916,620.260480038206,597.763654832252,-22.4968252059538,1.2910126965977,1.1777257667481,-0.113286929849603,1.20895901830608,1.13765689644511,-0.0713021218609726,91.8166832250458,90.7792924262314,-1.03739079881446,7.2723066188728,7.43440076255883,0.162094143686031
"1106",36.7936706542969,-79.9864807128906,4,4,3.55972790724281e-05,3.55214428474389e-05,-7.5836224989151e-08,0.273662340654021,0.271385322733639,-0.00227701792038165,4.20400698572143,3.96924986390986,-0.234757121811565,293.842495025043,293.746899860661,-0.0955951643813933,2.32350855949982e-05,2.33849499733443e-05,1.49864378346099e-07,293.261363796392,293.162557136382,-0.0988066600102115,294.920424716889,294.861021020477,-0.059403696411664,874.482552294125,861.345381337105,-13.1371709570203,0.064306912859774,0.0923441332100287,0.0280372203502547,0.391743759033635,0.259216235445705,-0.13252752358793,90.4389275628841,90.7244313065804,0.285503743696225,7.18283650210369,7.2016539694549,0.0188174673512131
"1107",36.7937393188477,-82.7507629394531,4,4,2.84372272625842e-05,2.74237684325061e-05,-1.01345883007816e-06,0.242373780424174,0.236924411637123,-0.00544936878705163,1.49459482665755,1.3115502504202,-0.183044576237344,292.334083539471,292.375073933275,0.0409903938031562,1.84832677096792e-05,1.77380151888127e-05,-7.45252520866455e-07,291.290160529741,291.313214509029,0.0230539792879085,293.641904086941,293.739629978087,0.0977258911458989,723.83447869852,729.263401449026,5.42892275050508,0.532111641379844,0.539399707132344,0.00728806575249941,-0.0789055697941907,-0.00838495381819792,0.0705206159759928,95.0890688907408,94.7174650229395,-0.371603867801369,5.84592598696454,5.62314823635712,-0.222777750607418
"1108",36.7940673828125,-80.5598754882813,4,4,3.53254376813093e-05,3.49703316831013e-05,-3.55105998208067e-07,0.357547595737529,0.35643786429372,-0.0011097314438086,5.14870535206591,5.11842620067107,-0.0302791513948355,290.714831389756,290.586895568315,-0.127935821440815,2.1623481699138e-05,2.13349474887065e-05,-2.88534210431494e-07,289.969878791808,289.873572361943,-0.0963064298651943,291.423151128632,291.336302330937,-0.0868487976954384,568.010198381586,554.791185674232,-13.2190127073542,0.558686521964486,0.530587825200485,-0.0280986967640016,0.726631234354826,0.601685861565695,-0.124945372789131,92.1626636586554,91.1937539643726,-0.968909694282786,7.54938339869856,7.47668484905667,-0.0726985496418937
"1109",36.7945861816406,-81.2004699707031,4,4,3.40636261490215e-05,3.44244479450174e-05,3.60821795995949e-07,0.289787007061022,0.294849879027623,0.00506287196660055,5.00473658243815,5.19325168316181,0.188515100723658,291.094118981805,290.919523608924,-0.174595372881015,2.162431278371e-05,2.16226966366748e-05,-1.61614703514883e-09,290.265028600572,290.134984327971,-0.130044272600855,291.947631113339,291.760242877109,-0.187388236229367,632.766715528077,612.070941855283,-20.6957736727936,1.33624655179824,1.22705149909479,-0.109195052703448,1.30607037572762,1.2607035882191,-0.0453667875085189,91.3904622644239,90.6507314479906,-0.739730816433294,7.32764216374857,7.42914878157078,0.101506617822207
"1110",36.7946853637695,-82.784423828125,4,4,2.77780504096692e-05,2.67395124154048e-05,-1.03853799426433e-06,0.236063133061028,0.230194263892089,-0.00586886916893889,1.4104438419016,1.23699798135676,-0.173445860544841,292.617201191347,292.688324854767,0.0711236634202805,1.83716042117785e-05,1.7649949480219e-05,-7.21654731559511e-07,291.568312960247,291.616156688254,0.0478437280069102,294.131010680685,294.326492687169,0.195482006483871,745.626960491786,753.536703200431,7.90974270864513,0.575983406002428,0.598323625967139,0.0223402199647108,0.218271258945561,0.273947239236246,0.0556759802906844,95.8777160288487,95.9956638518345,0.117947822985826,5.7292054195273,5.50357792269702,-0.225627496830279
"1111",36.7953491210938,-80.0200805664063,4,4,3.48666100131091e-05,3.49355489235259e-05,6.89389104167879e-08,0.269252202179942,0.269113675555725,-0.000138526624216206,3.69464829436734,3.77139808785202,0.0767497934846797,293.466935336898,293.372059794068,-0.0948755428293566,2.22291600178118e-05,2.24535537450787e-05,2.24393727266946e-07,293.205223492335,293.099791421019,-0.105432071315647,294.863569632149,294.820245852478,-0.0433237796706862,874.879065809616,860.429395450592,-14.4496703590232,0.271700932650608,0.301935259567069,0.0302343269164604,0.504243379922944,0.380547868819582,-0.123695511103362,88.3188985999775,88.657748673078,0.338850073100545,6.79296943407989,6.83556442961955,0.0425949955396572
"1112",36.7955856323242,-80.5934753417969,4,4,3.56580967556455e-05,3.50447254049438e-05,-6.13371350701616e-07,0.358903791470918,0.353194320514382,-0.00570947095653607,5.35904814239241,4.86320570595244,-0.495842436439971,290.969690660745,290.911766705573,-0.0579239551720434,2.17735676176904e-05,2.14533447290208e-05,-3.20222888669602e-07,290.194442094338,290.120452701568,-0.0739893927701019,291.571739567585,291.5178699653,-0.0538696022841805,585.608720119428,575.989392307803,-9.61932781162557,0.394419839630684,0.37900787866962,-0.0154119609610637,0.654640151724838,0.546238325064621,-0.108401826660217,91.4886822918327,91.154553136952,-0.334129154880785,7.61498575090464,7.49181318830832,-0.123172562596323
"1113",36.7956161499023,-82.8180541992188,4,4,2.71815400232811e-05,2.65179380595715e-05,-6.63601963709592e-07,0.232846241613801,0.228800207754182,-0.00404603385961902,1.40002498056135,1.28935913754325,-0.1106658430181,292.703444627759,292.739505392261,0.0360607645021673,1.81540363283634e-05,1.76430095095933e-05,-5.11026818770036e-07,291.65397503598,291.674573526489,0.0205984905093715,294.395865873826,294.511688705099,0.115822831273249,741.843570775732,746.814973910678,4.9714031349464,0.903993878127388,0.943517049658516,0.0395231715311284,0.258105703827461,0.303774369290211,0.0456686654627495,95.6699149188922,95.8310739696444,0.161159050752204,5.65895290765182,5.51143911073174,-0.147513796920075
"1114",36.7959442138672,-81.2341003417969,4,4,3.56101679706052e-05,3.54886748551517e-05,-1.21493115453501e-07,0.310706131331369,0.31247212237932,0.00176599104795055,4.86011290754008,5.09397466773661,0.233861760196523,291.09271787345,290.949013988297,-0.14370388515232,2.18083386425935e-05,2.15349210691525e-05,-2.73417573440936e-07,290.294783299008,290.182460242284,-0.112323056724108,291.731751835684,291.60207937552,-0.129672460163818,633.855148254918,615.498694595712,-18.3564536592053,1.18920991971335,1.08819674388349,-0.101013175829862,1.51168161530696,1.48111369255673,-0.0305679227502271,90.934596609935,90.3115119224148,-0.623084687520247,7.32495805603638,7.34082883981517,0.0158707837787908
"1115",36.7971153259277,-80.6271057128906,4,4,3.54578731600494e-05,3.4817753455161e-05,-6.40119704888424e-07,0.320504822529347,0.312439155253372,-0.00806566727597541,5.33869219233847,4.7201075024075,-0.618584689930973,291.114490179653,291.084901467069,-0.0295887125839727,2.20244628046194e-05,2.16964096456964e-05,-3.28053158922953e-07,290.428052470632,290.360719946667,-0.0673325239646374,291.856528661292,291.823247457582,-0.033281203710203,609.408566604605,600.062819855524,-9.34574674908004,0.271354154194796,0.274888383190499,0.00353422899570238,0.611667165825643,0.534203034412273,-0.0774641314133698,91.3968908923874,91.6097088228223,0.212817930434881,7.59126109696672,7.44025131732828,-0.151009779638441
"1116",36.7972946166992,-81.2677307128906,4,4,3.68277377312017e-05,3.66185389534706e-05,-2.09198777731096e-07,0.343917058420994,0.345186810396003,0.00126975197500873,4.66655627682678,4.99397189800556,0.327415621178782,291.447140332874,291.310264947344,-0.136875385530971,2.24191569367246e-05,2.21722889643278e-05,-2.46867972396824e-07,290.642592685639,290.538865192475,-0.103727493163888,291.93835248195,291.832022062671,-0.106330419278606,667.723887415844,650.995888764555,-16.7279986512896,1.36719911570055,1.27816299183925,-0.0890361238612996,1.77035841012695,1.7486243963745,-0.0217340137524413,91.8175170694587,91.2907983373223,-0.526718732136402,7.41678340708446,7.41653161927123,-0.000251787813230209
"1117",36.7986221313477,-80.6607055664063,4,4,3.54171790384809e-05,3.51867043130382e-05,-2.30474725442743e-07,0.317177077499662,0.314400337818192,-0.00277673968146952,5.02616719302968,4.8626303469014,-0.163536846128284,291.264397500099,291.197459895436,-0.066937604662769,2.22168506959537e-05,2.20720564829896e-05,-1.44794212964093e-07,290.597768486448,290.503575832156,-0.0941926542923852,292.054615183065,291.970809165027,-0.0838060180381603,630.094865950095,614.327641227615,-15.7672247224801,0.710553396650845,0.684911882326972,-0.0256415143238728,0.726499664566415,0.641894142619877,-0.0846055219465379,91.7038101242324,91.3669025870707,-0.336907537161778,7.55089577883684,7.50759574184722,-0.0433000369896197
"1118",36.7999610900879,-81.3349914550781,4,4,3.66633269500868e-05,3.62214449809274e-05,-4.41881969159413e-07,0.347758585130519,0.347857296562331,9.87114318117266e-05,5.34632917550894,5.12590592539209,-0.220423250116854,291.199975571812,291.06696891547,-0.13300665634182,2.24881765323666e-05,2.20069391972186e-05,-4.81237335148002e-07,290.422730366912,290.326155363887,-0.0965750030251229,291.799383586213,291.701396440258,-0.0979871459547894,651.705329753895,634.831295141454,-16.8740346124416,1.76107163349286,1.67162695611368,-0.0894446773791839,1.7689457326993,1.71045714667686,-0.0584885860224458,92.5288814120373,91.9316366510398,-0.597244760997484,7.43455666253147,7.38473142932411,-0.0498252332073585
"1119",36.8012733459473,-81.3686218261719,4,4,3.4610018312211e-05,3.45886227059054e-05,-2.13956063055797e-08,0.310227300283327,0.315954547129387,0.00572724684605996,5.14457694485656,5.48895045223399,0.344373507377428,290.684251103088,290.51122935497,-0.173021748118174,2.13503526095199e-05,2.11408269763579e-05,-2.09525633162007e-07,289.79181680243,289.675332010822,-0.116484791608116,291.352813546845,291.19880442919,-0.154009117654823,590.028501198565,568.990654904251,-21.0378462943139,1.64401948715958,1.51834240500132,-0.125677082158259,1.11876237610506,1.04904360240631,-0.0697187736987499,92.3278105216993,91.5779920629275,-0.749818458771827,7.2587114394758,7.30232792409979,0.0436164846239908
"1120",36.8016090393066,-80.7279663085938,4,4,3.50295935155122e-05,3.51452820899211e-05,1.15688574408844e-07,0.312890291528354,0.31742942410022,0.00453913257186561,4.79104326525305,5.10881935836922,0.317776093116174,291.178249691228,291.035102397368,-0.143147293859556,2.18060989716142e-05,2.17869968231635e-05,-1.91021484507572e-08,290.451922128225,290.329225822341,-0.122696305883323,291.926475010119,291.805871850425,-0.120603159693474,622.361669939832,601.66182900818,-20.6998409316517,0.794775098488344,0.74962984820429,-0.0451452502840537,0.789811620012967,0.686046894528947,-0.103764725484019,91.1690958074394,90.6782876800388,-0.490808127400541,7.40586037138165,7.46984086211824,0.0639804907365953
"1121",36.8019752502441,-80.154541015625,4,4,3.47979738951405e-05,3.50368234964482e-05,2.38849601307689e-07,0.270112546141915,0.273494496963453,0.00338195082153719,3.84810900076842,3.8700375190148,0.0219285182463818,293.347530398268,293.200040594844,-0.147489803423525,2.20878091698322e-05,2.24453165431157e-05,3.5750737328352e-07,293.089956768811,292.975227528457,-0.114729240353654,294.677324704901,294.519560246317,-0.157764458584154,888.07144396246,865.995301097132,-22.0761428653276,0.452047988993275,0.439780169733934,-0.0122678192593405,0.699640670829434,0.599434935240261,-0.100205735589173,89.0531811986609,88.5097357786493,-0.543445420011579,6.82846804314258,6.9422601525348,0.113792109392214
"1122",36.8025779724121,-81.4022521972656,4,4,3.21131396057496e-05,3.28199120008583e-05,7.06772395108671e-07,0.280800141861706,0.292645884155484,0.0118457422937779,4.31989466023241,5.44418959332328,1.12429493309086,290.479102190563,290.303694040639,-0.175408149924294,2.04996359340066e-05,2.07671433804229e-05,2.67507446416297e-07,289.563599474939,289.441108848948,-0.122490625990963,291.450363254258,291.236641770944,-0.213721483314487,572.000799799276,547.945574912422,-24.0552248868535,1.09603583381152,0.933149148856425,-0.16288668495509,0.651859709494715,0.557783947608714,-0.0940757618860012,92.1379385445826,91.597358262375,-0.540580282207642,7.04440367427098,7.24088785874092,0.196484184469938
