"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"803",36.6722679138184,-80.2654113769531,4,4,0.196092650132479,0.195372309730064,-0.000720340402414504,255.812800433572,256.135843315264,0.323042881691492
"804",36.6728553771973,-80.8714904785156,4,4,0.19498775375734,0.195091193166835,0.000103439409494699,254.781437585642,255.285707666187,0.504270080545325
"805",36.672908782959,-82.3186950683594,4,4,0.189263950686491,0.189551241766182,0.000287291079690638,258.904807748319,259.73153018499,0.826722436670593
"806",36.6730728149414,-81.5447082519531,4,4,0.205465273594377,0.20542476102723,-4.05125671462947e-05,256.206963929183,256.115917788176,-0.0910461410065864
"807",36.6738777160645,-80.2989501953125,4,4,0.194325232224064,0.193397934445924,-0.000927297778139768,253.319554132118,253.325406355224,0.00585222310584754
"808",36.6739692687988,-82.352294921875,4,4,0.189176847645242,0.18948201590561,0.000305168260368388,258.074236218565,258.907267390858,0.833031172292579
"809",36.6740493774414,-79.760009765625,4,4,0.192217538956648,0.192227088025038,9.54906839015224e-06,254.797092560965,254.454340156635,-0.342752404329246
"810",36.6743354797363,-81.5783081054688,4,4,0.200809863393833,0.200740580796368,-6.92825974657474e-05,257.28192418051,256.71370403519,-0.568220145319913
"811",36.6750183105469,-82.3858947753906,4,4,0.18698517790103,0.18855563067437,0.00157045277333967,257.51876095428,258.792462825321,1.27370187104174
"812",36.6754760742188,-80.33251953125,4,4,0.19594082447193,0.196086132488727,0.000145308016796908,251.358886470861,252.642155769893,1.28326929903272
"813",36.675594329834,-81.6118774414063,4,4,0.198301676508899,0.198299984652758,-1.69185614148915e-06,261.634069276459,260.913285304283,-0.720783972175923
"814",36.6757888793945,-79.7935485839844,4,4,0.190878040514235,0.190674679419823,-0.000203361094411797,260.63534758693,259.627447704437,-1.00789988249306
"815",36.6760520935059,-82.4194946289063,4,4,0.189567813104278,0.189562241810273,-5.57129400491352e-06,259.381585803457,259.099716349797,-0.281869453659681
"816",36.6768302917481,-81.6454772949219,4,4,0.198369254720727,0.197998082579954,-0.000371172140772424,263.721086388156,265.14924530194,1.42815891378348
"817",36.677059173584,-80.3660888671875,4,4,0.196741108558919,0.196976739970925,0.000235631412005582,253.760809442156,253.711440231459,-0.0493692106966819
"818",36.6770858764648,-82.4530639648438,4,4,0.18973751013307,0.18958791888798,-0.000149591245090092,260.774953070766,260.266136598498,-0.508816472268109
"819",36.6771469116211,-80.9721984863281,4,4,0.192065854550724,0.191928860994554,-0.000136993556169501,257.074618642812,257.649383531856,0.574764889044673
"820",36.6775169372559,-79.8270874023438,4,4,0.191081947335489,0.190740175352883,-0.000341771982606237,255.810677236145,255.351253574444,-0.459423661701038
"821",36.6780700683594,-81.6790466308594,4,4,0.197298864320183,0.19733033308954,3.14687693566962e-05,262.973880751343,263.775010450361,0.801129699017849
"822",36.6781005859375,-82.4866943359375,4,4,0.189612041700559,0.189435526970041,-0.000176514730518024,261.415232357162,261.423294725095,0.00806236793283688
"823",36.6785736083984,-81.0057983398438,4,4,0.192004911252691,0.19211266971216,0.000107758459468421,255.467998478377,256.188786685748,0.720788207371356
"824",36.6786346435547,-80.399658203125,4,4,0.197869888855848,0.198202768614947,0.000332879759099375,254.897059848505,255.254575994853,0.357516146348701
"825",36.6791152954102,-82.520263671875,4,4,0.188680261569832,0.188517369190654,-0.000162892379178381,260.060676015938,261.411650561556,1.35097454561861
"826",36.6792373657227,-79.8606567382813,4,4,0.19136668928465,0.191229092009937,-0.000137597274712353,258.489858819127,257.754692591261,-0.735166227865818
"827",36.6799812316895,-81.0393676757813,4,4,0.192221883036434,0.192264908132486,4.30250960523626e-05,254.622748288914,255.221847188965,0.599098900050194
"828",36.6801147460938,-82.5538940429688,4,4,0.186759449134353,0.186549549679941,-0.000209899454412243,259.259643982173,259.447653454781,0.188009472607632
"829",36.6802062988281,-80.4332275390625,4,4,0.197441697850205,0.198437822948513,0.000996125098307904,254.26439655519,255.917146742612,1.6527501874223
"830",36.6805114746094,-81.7462158203125,4,4,0.192894802232304,0.192818807527882,-7.59947044220721e-05,261.955818980266,262.13288432239,0.177065342123512
"831",36.6809463500977,-79.8942260742188,4,4,0.191428890533033,0.191344972010798,-8.39185222349381e-05,256.195410842597,256.038598951892,-0.15681189070483
"832",36.6811180114746,-82.5874633789063,4,4,0.186862483689618,0.186735944968007,-0.000126538721611447,260.210616694256,260.622661255203,0.412044560946981
"833",36.6813774108887,-81.0729370117188,4,4,0.192291580139264,0.192413326284523,0.000121746145259116,254.215960123961,252.939391590742,-1.27656853321966
"834",36.6817665100098,-80.466796875,4,4,0.197160296024049,0.197519926741939,0.000359630717890802,255.079281533764,256.455348030399,1.37606649663454
"835",36.6821060180664,-82.62109375,4,4,0.187079027374699,0.186977323458376,-0.000101703916322693,262.088627683744,261.939610664103,-0.149017019640667
"836",36.6826553344727,-79.9277648925781,4,4,0.191658819310177,0.191393594961373,-0.000265224348804743,256.101357341614,256.481899052169,0.38054171055478
"837",36.6827659606934,-81.1065063476563,4,4,0.192689630937296,0.192679403787812,-1.02271494840933e-05,254.184395522572,253.411659594061,-0.77273592851077
"838",36.6830749511719,-82.6546630859375,4,4,0.187234177254306,0.18722277710462,-1.14001496865079e-05,261.635835095591,261.200582169478,-0.435252926112923
"839",36.6840362548828,-82.6882934570313,4,4,0.187244172057627,0.187324898606287,8.07265486606201e-05,262.408467638008,261.638110013726,-0.770357624281473
"840",36.6841430664063,-81.1400756835938,4,4,0.193534410737875,0.193734387653099,0.000199976915224026,254.490006594794,254.466481722826,-0.0235248719678225
"841",36.6843605041504,-79.9613037109375,4,4,0.191337527380585,0.191334636417364,-2.89096322075855e-06,255.566719559083,254.957843250431,-0.6088763086521
"842",36.685001373291,-82.7218627929688,4,4,0.187329769479394,0.187517118823789,0.00018734934439496,263.545082025187,262.308736889973,-1.23634513521466
"843",36.6855125427246,-81.1736755371094,4,4,0.19369088164243,0.19384589838519,0.000155016742759445,258.552265132888,257.626783223411,-0.925481909477128
"844",36.6859588623047,-82.7554931640625,4,4,0.187349140678561,0.187620277339631,0.000271136661069954,264.380703358217,263.631498686084,-0.749204672133715
"845",36.6860313415527,-79.994873046875,4,4,0.191792306954992,0.192116616477167,0.000324309522175659,256.462239170845,255.643988046131,-0.818251124714038
"846",36.6864738464356,-81.9141845703125,4,4,0.191588719730087,0.191533177202338,-5.55425277485588e-05,261.465127930687,260.84299980804,-0.622128122647666
"847",36.6868743896484,-81.207275390625,4,4,0.194839650925228,0.194811388152508,-2.82627727205831e-05,259.721833640616,259.449343728111,-0.272489912505534
"848",36.6869010925293,-82.7890930175781,4,4,0.187582849145721,0.187695657944836,0.00011280879911546,268.255263123377,268.180563672921,-0.0746994504560234
"849",36.6876373291016,-81.9477844238281,4,4,0.191978643962194,0.192053558288657,7.49143264631991e-05,262.350797249141,261.183651414145,-1.16714583499532
"850",36.6877021789551,-80.0284423828125,4,4,0.1920046781876,0.19242042023473,0.000415742047129741,255.654048150851,256.523736558409,0.869688407557561
"851",36.6878242492676,-82.8226928710938,4,4,0.187659089935511,0.18765842541588,-6.64519631210503e-07,268.110990124629,267.494700237843,-0.616289886786092
"852",36.688232421875,-81.2408447265625,4,4,0.198211541748543,0.198197738524644,-1.38032238997388e-05,262.761684101467,262.252485529249,-0.509198572217088
"853",36.6887969970703,-81.9813842773438,4,4,0.192009174091039,0.192018114612666,8.94052162700443e-06,263.028080467019,263.056322661392,0.0282421943734903
"854",36.6893730163574,-80.06201171875,4,4,0.192141892356297,0.192444626145756,0.000302733789458914,254.40615522401,256.220170470467,1.81401524645685
"855",36.6895751953125,-81.2744140625,4,4,0.19562478502259,0.195622216332462,-2.56869012782435e-06,263.152555287255,263.053505359476,-0.0990499277786512
"856",36.6909027099609,-81.3080139160156,4,4,0.194357165683095,0.194321327565381,-3.58381177132383e-05,258.644191576327,260.010149833641,1.3659582573132
"857",36.6909294128418,-80.668212890625,4,4,0.196211796615373,0.196327426105881,0.000115629490508029,254.603635064399,254.314102049207,-0.289533015192688
"858",36.6910362243652,-80.0955810546875,4,4,0.192253738071372,0.192476271362688,0.00022253329131619,253.734504343874,255.149869202386,1.41536485851262
"859",36.6922302246094,-81.3416137695313,4,4,0.195335990854254,0.195373864592087,3.78737378336769e-05,254.627750815677,254.944029651706,0.316278836028147
"860",36.6926803588867,-80.1291198730469,4,4,0.192637334045342,0.192743554316064,0.000106220270722768,253.030591596692,253.673791326478,0.643199729785721
"861",36.6935577392578,-81.3751831054688,4,4,0.199099505302616,0.199893891707909,0.000794386405292863,253.525339909788,254.247087583467,0.721747673679204
"862",36.6939163208008,-80.7353515625,4,4,0.195645871614145,0.195658785249068,1.29136349226733e-05,257.478153521185,256.160993769783,-1.31715975140196
"863",36.6943321228027,-80.1626892089844,4,4,0.193047349427929,0.193370035315124,0.00032268588719514,253.170338435635,254.042284122255,0.871945686619796
"864",36.6948623657227,-81.4087829589844,4,4,0.198892799373706,0.199110560059463,0.00021776068575638,253.416864020177,253.23515572205,-0.181708298127461
"865",36.6954002380371,-80.7689514160156,4,4,0.195518222383297,0.195499394663993,-1.88277193038378e-05,258.09519272426,257.21570806125,-0.879484663009976
"866",36.6955299377441,-82.1829833984375,4,4,0.191805391392187,0.192004484461893,0.000199093069706779,264.168441087352,262.932262563771,-1.23617852358115
"867",36.6959571838379,-80.1962585449219,4,4,0.196257842898645,0.196054418225591,-0.000203424673053287,255.566347382529,256.630330057252,1.06398267472301
"868",36.6961631774902,-81.4423522949219,4,4,0.199624600095513,0.199547152773265,-7.74473222481531e-05,256.241794526842,255.36053310066,-0.881261426181482
"869",36.6966323852539,-82.216552734375,4,4,0.191450060055904,0.191588011557508,0.000137951501603867,262.89489873467,262.785894301368,-0.109004433302118
"870",36.6968612670898,-80.8025207519531,4,4,0.19564515765566,0.195691654549834,4.64968941741029e-05,256.609977141216,255.743954078301,-0.866023062915531
"871",36.6974487304688,-81.4759521484375,4,4,0.199636467335719,0.199470433140748,-0.000166034194971937,259.10899072053,259.423288790971,0.3142980704406
"872",36.6977195739746,-82.2501831054688,4,4,0.190844667953742,0.190955016864817,0.000110348911074892,260.909674318008,260.894095814762,-0.0155785032463882
"873",36.6983222961426,-80.8361206054688,4,4,0.194850112911919,0.195000100461045,0.000149987549125596,256.196159038232,256.708517121233,0.512358083001232
"874",36.6987266540527,-81.5095520019531,4,4,0.20060090008889,0.200572673673729,-2.82264151606204e-05,261.557267692978,262.939432474289,1.38216478131125
"875",36.6987991333008,-82.2837524414063,4,4,0.190259169312968,0.190276394893483,1.72255805151178e-05,259.588047593699,258.862777603826,-0.725269989873084
"876",36.6991920471191,-80.2633972167969,4,4,0.196169756738894,0.195892735941673,-0.000277020797221,256.111344985708,258.089667613876,1.9783226281686
"877",36.6997756958008,-80.8696899414063,4,4,0.194645879870105,0.194701776627397,5.58967572929225e-05,255.176607651462,256.196729888342,1.02012223687944
"878",36.6998481750488,-82.3173828125,4,4,0.190060691610549,0.19014432194109,8.36303305409569e-05,260.54868686038,260.458745391005,-0.0899414693751055
"879",36.7000045776367,-81.5431518554688,4,4,0.200240481270151,0.201186368861019,0.000945887590868111,260.613523786584,260.037262064233,-0.576261722351262
"880",36.7007942199707,-80.2969665527344,4,4,0.195876935858711,0.195872910956121,-4.0249025904382e-06,253.382044410369,254.756465407672,1.37442099730251
"881",36.7009086608887,-82.3509826660156,4,4,0.191028334695142,0.191153454028756,0.000125119333613588,259.37142039446,259.659380697016,0.287960302555575
"882",36.7009582519531,-79.7578125,4,4,0.19052589982244,0.190613096212819,8.71963903787965e-05,254.006152712633,254.015950280513,0.00979756788004238
"883",36.7012634277344,-81.5767211914063,4,4,0.199864059365664,0.200585721076882,0.000721661711218763,259.070971242911,257.519694059399,-1.55127718351224
"884",36.7019691467285,-82.3845825195313,4,4,0.18994803943943,0.190161725497233,0.00021368605780267,259.30754989238,259.881631626301,0.574081733920991
"885",36.7023887634277,-80.3305358886719,4,4,0.196848220551525,0.197329568745128,0.000481348193602266,252.264891756197,253.393763365685,1.12887160948782
"886",36.702522277832,-81.6103210449219,4,4,0.197231658356182,0.197090324097327,-0.000141334258854264,259.968858980887,260.010197310657,0.0413383297703263
"887",36.7026596069336,-80.9368591308594,4,4,0.192608700921596,0.192706622479118,9.79215575215298e-05,256.472070837239,258.544170397208,2.07209955996859
"888",36.7026977539063,-79.7913818359375,4,4,0.190742072201463,0.190656129365632,-8.59428358307157e-05,259.215804333005,259.334823610861,0.119019277856069
"889",36.703010559082,-82.4181823730469,4,4,0.18942411222162,0.189518178254233,9.40660326129161e-05,260.910517188067,259.896571357877,-1.01394583019032
"890",36.7039756774902,-80.3641357421875,4,4,0.197454767022796,0.198144346414585,0.000689579391789347,254.492572781288,254.972541514165,0.479968732877182
"891",36.7040824890137,-80.9704284667969,4,4,0.192010643891493,0.192303010987943,0.000292367096449808,255.83660360352,257.014907882225,1.17830427870541
"892",36.7044296264648,-79.824951171875,4,4,0.190899325609313,0.190793204025291,-0.000106121584022317,255.15945676249,256.357863963478,1.19840720098799
"893",36.705005645752,-81.6775207519531,4,4,0.194837551052638,0.19478560957606,-5.19414765779158e-05,263.146367513612,263.359990756641,0.213623243028906
"894",36.7054977416992,-81.0040283203125,4,4,0.192055400220211,0.192186332293331,0.000130932073120316,254.994741657975,255.955210336484,0.960468678508533
"895",36.7055549621582,-80.397705078125,4,4,0.197447777778648,0.197999635778629,0.000551857999981115,255.951668585089,256.817968931875,0.866300346786176
"896",36.7060737609863,-82.5190124511719,4,4,0.186779874702758,0.186701127618302,-7.87470844561544e-05,259.154702264824,258.886124496875,-0.268577767948898
"897",36.7061462402344,-79.8585205078125,4,4,0.191220210119352,0.191371631180347,0.000151421060994222,257.492734891577,257.948613777655,0.455878886077983
"898",36.706901550293,-81.03759765625,4,4,0.192620269350677,0.192862466678026,0.000242197327348953,254.379037476621,255.015002877743,0.635965401122064
"899",36.7070655822754,-82.5526123046875,4,4,0.186754228775031,0.18660876892397,-0.000145459851060709,260.208187460202,260.735445700468,0.527258240266121
"900",36.7071189880371,-80.4312744140625,4,4,0.197531877125691,0.19798627328635,0.000454396160658677,255.108187072447,256.544826237372,1.43663916492511
"901",36.7074432373047,-81.7447204589844,4,4,0.192143098978952,0.191971637294007,-0.000171461684945334,262.755014377107,261.139876013809,-1.61513836329806
"902",36.7082977294922,-81.0711975097656,4,4,0.192849753682185,0.193008601986494,0.00015884830430879,254.89263709414,254.859562955607,-0.0330741385325268
"903",36.708683013916,-80.46484375,4,4,0.197602313312322,0.198042044178307,0.000439730865984644,256.348877097157,258.010807189291,1.66193009213407
"904",36.7095680236816,-79.9256591796875,4,4,0.190790189756752,0.190862433613143,7.22438563904859e-05,257.254394847472,256.403727127852,-0.850667719619651
