"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"39",36.3367347717285,-81.2291870117188,4,4,3.17365123850166e-05,3.09163210466175e-05,-8.20191338399161e-07,0.268585081816579,0.261772041992799,-0.00681303982378029,2.18312476842831,1.84804107490768,-0.335083693520635,292.50869574945,292.50941393667,0.000718187220456912,2.10760366288492e-05,2.0650158074657e-05,-4.25878554192182e-07,291.807446121724,291.793872416943,-0.0135737047811517,293.822034159737,293.866242894843,0.044208735105542,763.596413234255,764.370809674934,0.774396440679539,0.965836609151045,0.925831812619413,-0.0400047965316326,0.268543819248188,0.154357793230147,-0.114186026018041,96.0499822536873,95.8933652458676,-0.156617007819747,7.00976884086361,6.86234386993163,-0.147424970931979
"40",36.337890625,-80.6255798339844,4,4,3.1668234258935e-05,3.12849916553634e-05,-3.83242603571577e-07,0.250526584777699,0.247898742354954,-0.00262784242274522,1.85556512408786,1.72277162421463,-0.132793499873235,294.45081628029,294.439261462439,-0.0115548178503104,2.15482525228425e-05,2.12510715505222e-05,-2.97180972320274e-07,293.693206189471,293.67731487647,-0.0158913130010774,295.861105499349,295.884853483244,0.0237479838947934,900.24334186611,900.759839304048,0.516497437937801,0.288455923468799,0.26886538360811,-0.0195905398606895,0.715066022678509,0.612412552198698,-0.102653470479811,96.1133540998126,96.0800061895594,-0.033347910253184,6.74137655752553,6.66844177533631,-0.0729347821892121
"41",36.3380928039551,-81.2626037597656,4,4,3.16653665100275e-05,3.10774177134682e-05,-5.87948796559243e-07,0.271706777504909,0.265003170035494,-0.00670360746941512,2.31652908855014,2.03093816174401,-0.285590926806132,292.262948613288,292.274613592152,0.0116649788640757,2.09346634207146e-05,2.06839171396545e-05,-2.50746281060152e-07,291.54731225925,291.536283786768,-0.0110284724820531,293.535156358661,293.590733758194,0.0555773995324671,739.155201212759,740.59538218582,1.44018097306002,1.02324156352047,0.981812587245913,-0.0414289762745594,0.239698643609886,0.124529285585226,-0.115169358024659,95.6202396421349,96.1018656687577,0.481626026622862,7.04614687820829,6.93038919296276,-0.115757685245537
"42",36.3394165039063,-81.2960510253906,4,4,3.04708148858962e-05,2.94988806144988e-05,-9.71934271397396e-07,0.252723673847682,0.243849699127307,-0.00887397472037524,2.34071698249915,1.9962532000664,-0.344463782432752,292.062749285746,292.086328317331,0.0235790315844611,2.07437677081851e-05,2.02102358721736e-05,-5.33531836011567e-07,291.322505114913,291.31892258921,-0.00358252570322293,293.502036935604,293.58033970036,0.0783027647567565,722.192513269735,726.398504628691,4.20599135895645,1.09701987495313,1.05913839518109,-0.0378814797720415,0.24869168423369,0.141041926378401,-0.107649757855289,95.7919611110172,96.1251079307885,0.333146819771216,7.02589517762131,6.80594413197761,-0.219951045643707
"43",36.3394546508789,-80.0888366699219,4,4,3.24423901608856e-05,3.28369148834389e-05,3.94524722553294e-07,0.239214384775474,0.241789888090509,0.00257550331503445,2.09903338831714,2.15494641687116,0.0559130285540199,294.895641112977,294.842839764471,-0.0528013485064207,2.25562224671433e-05,2.27575790173774e-05,2.01356550234033e-07,294.183244979231,294.145070830337,-0.038174148893745,296.355602718745,296.251112606679,-0.104490112065605,942.17818311699,938.703719587018,-3.47446352997179,0.505017659007373,0.499388247182178,-0.00562941182519533,0.865017386654437,0.7721209223303,-0.0928964643241367,94.8511348783291,94.3759527887624,-0.47518208956663,7.010947537983,7.103600198659,0.0926526606760056
"44",36.340763092041,-81.3294982910156,4,4,3.08462309671697e-05,2.93285462817814e-05,-1.51768468538824e-06,0.257991018197875,0.244746870590907,-0.0132441476069673,2.52240181682456,1.98557004256126,-0.5368317742633,291.796065814219,291.838400231066,0.0423344168477229,2.0814145986662e-05,1.98422036358573e-05,-9.71942350804721e-07,291.046190150123,291.051076689712,0.00488653958893792,293.204978406355,293.31633935799,0.111360951634708,696.621221821362,703.294968946492,6.67374712512981,1.16328034128722,1.11743597548676,-0.0458443658004613,0.296445611772877,0.187745382720069,-0.108700229052808,95.9387319458469,96.193029852545,0.254297906698184,7.13837382472909,6.76644722033017,-0.371926604398929
"45",36.3411102294922,-80.1222534179688,4,4,3.26943699597738e-05,3.2680465301982e-05,-1.39046577918083e-08,0.240957940116363,0.241047919600358,8.99794839955281e-05,2.16820129981408,2.1367620647463,-0.0314392350677748,294.854025356027,294.810837158725,-0.0431881973024701,2.27874350578996e-05,2.26378075647362e-05,-1.49627493163419e-07,294.147371427602,294.110013380793,-0.0373580468089472,296.263878353554,296.215892936404,-0.0479854171505849,942.97385886013,940.370218443019,-2.60364041711159,0.588902471438936,0.564505457497786,-0.0243970139411502,0.764571233803196,0.665944179499596,-0.0986270543036001,94.7416646361055,94.4127144998343,-0.328950136271217,7.07405445954729,7.06161201573863,-0.0124424438086619
"46",36.3420753479004,-81.3629150390625,4,4,3.03167213943806e-05,2.93706740985977e-05,-9.46047295782878e-07,0.2581585851777,0.247999059017472,-0.0101595261602273,2.58118431384747,2.07531915464972,-0.50586515919775,291.559593082514,291.581516037001,0.0219229544866266,2.05003718605304e-05,1.97385031209393e-05,-7.61868739591059e-07,290.778168066893,290.772000908236,-0.00616715865686501,292.967084376991,293.03432628271,0.0672419057190723,674.885250035882,678.5395782832,3.65432824731727,1.24078714139334,1.20198341281184,-0.0388037285814999,0.363693087760657,0.252212741777323,-0.111480345983334,96.1384964045683,96.3186467255527,0.18015032098441,7.08886181138601,6.813803279841,-0.275058531545011
"47",36.3427543640137,-80.1556701660156,4,4,3.27198541533745e-05,3.25869740039759e-05,-1.32880149398579e-07,0.243045485986522,0.240880936310584,-0.00216454967593771,2.2258947568062,2.07744608169947,-0.148448675106733,294.786261630691,294.763309597608,-0.0229520330824471,2.27374493156186e-05,2.2503158025025e-05,-2.34291290593698e-07,294.087277127688,294.059462846291,-0.0278142813963882,296.144493305409,296.134069941573,-0.0104233638361961,940.895245099943,939.645236631885,-1.25000846805847,0.698099724205189,0.680404338818737,-0.0176953853864512,0.634792619474282,0.540112026124491,-0.0946805933497908,94.2213764743041,94.5331986275887,0.311822153284652,7.08426980222143,7.03068824027913,-0.0535815619423028
"48",36.3433876037598,-81.3963623046875,4,4,3.14045144790282e-05,3.06193418694476e-05,-7.85172609580546e-07,0.282868119948526,0.274791754991776,-0.00807636495674974,2.72774819940583,2.27000498160338,-0.457743217802455,291.25873007018,291.261843862834,0.00311379265440337,2.03936780230443e-05,1.98338112327184e-05,-5.59866790325889e-07,290.457315459548,290.443028337785,-0.0142871217623792,292.452861582827,292.486155641191,0.0332940583639356,644.910473972784,646.710276135199,1.79980216241552,1.30554589476464,1.25944066472439,-0.0461052300402514,0.432068811358273,0.314812639449223,-0.11725617190905,95.9435115211695,95.9595924262312,0.0160809050617416,7.16220478659294,6.94106636960335,-0.221138416989598
"49",36.3443984985352,-80.1890869140625,4,4,3.23852936529305e-05,3.2757491091689e-05,3.72197438758501e-07,0.240241755147607,0.241981301245787,0.00173954609817981,2.10630807306013,2.09118605067587,-0.0151220223842521,294.701848021092,294.655677766887,-0.0461702542052649,2.24939398840877e-05,2.25149255138059e-05,2.098562971826e-08,293.976762127448,293.940128320304,-0.036633807143744,296.071375877594,295.987964621298,-0.0834112562953919,930.24025708873,925.24282575311,-4.99743133562026,0.603059226143933,0.589060602321358,-0.0139986238225748,0.646446866594835,0.540386579495007,-0.106060287099828,94.6518520451678,94.8499562463181,0.198104201150315,7.03662314030723,7.07927981277177,0.0426566724645401
"50",36.3446922302246,-81.4298095703125,4,4,3.07396523673522e-05,3.00474516695303e-05,-6.92200697821856e-07,0.279973490236306,0.273704895985462,-0.00626859425084436,2.50216627936078,2.14273328251309,-0.359432996847691,291.031935816964,291.023885190752,-0.00805062621179786,1.98923257709695e-05,1.93774987482788e-05,-5.14827022690719e-07,290.202910964039,290.181667138402,-0.0212438256370433,292.248993984804,292.266654909856,0.0176609250517572,627.055882422421,627.329881712125,0.27399928970442,1.42282138406781,1.36364776818164,-0.0591736158861731,0.473732511539438,0.361069122447184,-0.112663389092254,95.9548491934413,95.6734055512294,-0.28144364221194,7.03071962476031,6.83448419685911,-0.196235427901199
"51",36.3459892272949,-81.4632568359375,4,4,3.03997860880844e-05,2.98993944937143e-05,-5.00391594370115e-07,0.280303881320428,0.276647148317945,-0.00365673300248248,2.45051372153127,2.17577746790698,-0.274736253624289,290.798385101259,290.758896680835,-0.0394884204236519,1.96451875188918e-05,1.91404076563494e-05,-5.04779862542458e-07,289.941794388825,289.907308150976,-0.0344862378490234,292.000446348783,291.97483698278,-0.0256093660028682,608.086725540544,604.765445553271,-3.32127998727287,1.55100815435711,1.48074347132263,-0.0702646830344837,0.511298675105671,0.403675537378455,-0.107623137727215,95.9445063736073,95.0645319311877,-0.879974442419581,6.97786123038614,6.84053785539865,-0.137323374987492
"52",36.3460235595703,-80.2225341796875,4,4,3.2288118684249e-05,3.23591226273653e-05,7.10039431163208e-08,0.239687811583281,0.241639674696736,0.00195186311345583,2.05801099793524,2.05507864503779,-0.00293235289744809,294.647507200127,294.593936892321,-0.0535703078058418,2.24154265115592e-05,2.23151685812718e-05,-1.00257930287428e-07,293.913605795778,293.873929624607,-0.0396761711708677,296.024374194601,295.932006977197,-0.0923672174036483,926.503113556018,920.023057338997,-6.48005621702077,0.624121762617691,0.593042962646863,-0.0310787999708274,0.470887538156651,0.372887098252178,-0.0980004399044725,94.8978168165973,94.4107145116019,-0.487102304995418,7.00279472452869,7.02802649165613,0.0252317671274325
"53",36.3472671508789,-81.4967041015625,4,4,3.02511773548107e-05,2.96735587337417e-05,-5.77618621068994e-07,0.283465919001116,0.278547282460185,-0.00491863654093089,2.52416146922315,2.21503796944251,-0.309123499780639,290.497156796176,290.479339061735,-0.0178177344411097,1.93225677528412e-05,1.89519148064724e-05,-3.70652946368758e-07,289.625123961022,289.603446038185,-0.0216779228374548,291.67513191613,291.691461895547,0.0163299794169234,582.607610151626,581.539491985579,-1.06811816604704,1.61825013069323,1.54446185163558,-0.0737882790576481,0.533490347333427,0.437314568600094,-0.0961757787333332,95.5711572740903,95.273305737863,-0.297851536227327,6.96366564669438,6.82312028916765,-0.140545357526733
"54",36.3476257324219,-80.2559509277344,4,4,3.25501587820444e-05,3.11716961218682e-05,-1.37846266017628e-06,0.241209104454229,0.233858442349495,-0.00735066210473373,2.05737353593875,1.77350272480239,-0.28387081113636,294.600765038793,294.615220922708,0.0144558839151046,2.24876943123155e-05,2.14708534583658e-05,-1.0168408539497e-06,293.878930025133,293.871133775458,-0.00779624967486825,295.939237660141,296.007957959697,0.0687202995562188,922.494064668443,924.872663583845,2.37859891540177,0.571115419000088,0.533892223219181,-0.0372231957809069,0.462007326154287,0.371426058387342,-0.0905812677669448,95.113598395336,94.4505972825216,-0.663001112814328,7.05163679390652,6.76488627274188,-0.286750521164641
"55",36.3485488891602,-81.5301513671875,4,4,3.04001417107861e-05,2.94611947953506e-05,-9.38946915435531e-07,0.287749406468944,0.279793883611007,-0.00795552285793671,2.63050537842971,2.22576430720142,-0.404741071228288,290.23636811786,290.243691364089,0.00732324622970282,1.92248236333949e-05,1.86806056475885e-05,-5.44217985806459e-07,289.360779085681,289.353480679466,-0.00729840621414724,291.420178772483,291.471683088604,0.0515043161211111,559.466402706436,561.531491907722,2.06508920128579,1.60419869306451,1.53740283954618,-0.0667958535183306,0.60653860163175,0.525311047595686,-0.0812275540360643,95.2916447589841,95.1101932449166,-0.18145151406749,7.01133525646239,6.79072387919337,-0.220611377269028
"56",36.3498077392578,-81.5635986328125,4,4,3.03313259681505e-05,2.93581940555344e-05,-9.73131912616032e-07,0.290516012468774,0.28072059784832,-0.0097954146204543,2.69641631281274,2.21868759546524,-0.477728717347496,290.077621277953,290.094091387221,0.0164701092682549,1.92059767545697e-05,1.85815657871307e-05,-6.2441096743898e-07,289.199939778718,289.197180244238,-0.00275953448027622,291.268135949601,291.33565899518,0.067523045579776,545.581987258561,548.688452745951,3.10646548738941,1.48909268452819,1.42822380014681,-0.060868884381384,0.705853703212841,0.637061477943348,-0.0687922252694926,94.9294650945236,94.9312361295598,0.00177103503629894,7.03848620605265,6.77314526934935,-0.265340936703295
"57",36.35107421875,-81.5970458984375,4,4,3.00947547211615e-05,2.95678732988436e-05,-5.26881422317917e-07,0.288386839313457,0.280991543338395,-0.00739529597506161,2.54879725692619,2.21177864889813,-0.337018608028053,290.039289374315,290.047356517073,0.00806714275756804,1.90886764385034e-05,1.85909582327076e-05,-4.97718205795812e-07,289.15749898771,289.149353624982,-0.00814536272770283,291.24242350188,291.289594207813,0.0471707059327855,545.040701797194,546.294015015232,1.25331321803776,1.51087544170917,1.46267268529877,-0.0482027564103975,0.732105457853375,0.671421919283462,-0.0606835385699126,94.9846083629298,95.1680889041936,0.183480541263748,6.98270071259753,6.78784922998451,-0.194851482613021
"58",36.3511123657227,-79.7859802246094,4,4,3.2301236488891e-05,3.27221458207421e-05,4.20909331851109e-07,0.242500024367683,0.244418560892863,0.00191853652518056,2.27003007872492,2.26414998372396,-0.00588009500095987,294.869125184203,294.833068054427,-0.0360571297755428,2.26139371926093e-05,2.30244752210198e-05,4.1053802841044e-07,294.128429970411,294.098957411522,-0.0294725588893243,296.187702545008,296.129075305539,-0.0586272394697289,918.303050338464,915.734708368559,-2.5683419699044,0.466299290164383,0.504558362305058,0.0382590721406749,0.807402732541774,0.72751285803303,-0.0798898745087441,93.6588490388532,94.0287493221437,0.369900283290448,7.13941015712066,7.25628605113312,0.116875894012459
"59",36.3523254394531,-81.6304931640625,4,4,2.93903932260609e-05,2.91816206033975e-05,-2.08772622663393e-07,0.283621535911554,0.281130360202983,-0.00249117570857105,2.39932418888451,2.22763860735119,-0.171685581533318,289.963531858157,289.941687982066,-0.0218438760908271,1.85344247162469e-05,1.83708124584125e-05,-1.63612257834453e-07,289.05768296573,289.02828627429,-0.0293966914402972,291.165581131185,291.128497612186,-0.0370835189996228,540.511131635034,538.872955678919,-1.63817595611499,1.4474714805749,1.39978727929789,-0.0476842012770076,0.845901260160511,0.784397083866483,-0.0615041762940276,95.1118536813952,95.0549960911928,-0.0568575902024406,6.80580719956075,6.74020626694216,-0.0656009326185814
"60",36.3525657653809,-80.9599304199219,4,4,3.29173411117976e-05,3.1973033300977e-05,-9.44307810820625e-07,0.263662620230207,0.258245907168791,-0.00541671306141567,2.09670381872063,1.91829129365774,-0.178412525062887,293.69222663878,293.705502790383,0.0132761516031223,2.20621889158272e-05,2.1421788587083e-05,-6.40400328744273e-07,293.08407295041,293.082875131393,-0.00119781901622673,294.97849766869,295.02488612059,0.0463884519007252,880.254876192342,883.515968859144,3.26109266680191,0.611008414182707,0.549699957725741,-0.0613084564569657,0.381444914329671,0.285872384386537,-0.095572529943134,95.7354341325209,95.7070554990891,-0.0283786334317568,7.0590352144854,6.83958194800085,-0.219453266484556
"61",36.3528480529785,-79.8193969726563,4,4,3.17411496790772e-05,3.27472350763125e-05,1.00608539723531e-06,0.235818759776826,0.241168421295713,0.00534966151888777,1.99355625902486,2.12122948149331,0.12767322246845,294.95354981751,294.869239360259,-0.0843104572509787,2.21778399217446e-05,2.2909017915924e-05,7.31177994179417e-07,294.183087110392,294.128319233491,-0.0547678769006552,296.395075399553,296.23656251869,-0.158512880862872,935.128079620061,924.772936354505,-10.3551432655561,0.428892517966822,0.495422095630244,0.0665295776634218,0.738394782159884,0.679954321896888,-0.0584404602629957,95.4523497916001,95.2571752843259,-0.19517450727416,6.94388887940947,7.17833522752754,0.234446348118065
"62",36.3535575866699,-81.6639709472656,4,4,2.92813245671082e-05,2.92853538555375e-05,4.0292884292956e-09,0.28456959895324,0.283695636963439,-0.000873961989801497,2.45121850315322,2.36299181799603,-0.0882266851571889,289.90874173825,289.884817157709,-0.0239245805405517,1.84437362328247e-05,1.85104189858493e-05,6.66827530246005e-08,288.993115425619,288.96924393708,-0.02387148853893,291.047830449573,291.031753732913,-0.0160767166602227,536.741839744593,534.552706511368,-2.18913323322545,1.35496207951932,1.30605051043444,-0.0489115690848758,0.964242101000862,0.901570896424865,-0.0626712045759973,95.2973745862287,95.2447734085264,-0.0526011777023285,6.80249294627226,6.79815385296831,-0.00433909330395732
"63",36.3539886474609,-80.9933776855469,4,4,3.20508749324316e-05,3.10995067132364e-05,-9.51368219195238e-07,0.245289156558607,0.240501739506527,-0.00478741705208055,2.20690166848338,2.0629744183304,-0.143927250152979,293.533172031516,293.557619670415,0.0244476388989483,2.21294777663569e-05,2.15322273780175e-05,-5.97250388339407e-07,292.937853524709,292.93839917379,0.000545649081118427,294.969922397662,295.024636389332,0.0547139916700985,872.839787136743,876.477308165518,3.63752102877481,0.528468491541215,0.485548784036014,-0.0429197075052015,0.413507981289775,0.309577320141435,-0.10393066114834,95.9731670189951,96.028808228265,0.0556412092699361,7.0999847115461,6.88303664722509,-0.216948064321011
