"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1744",37.0635757446289,-81.8936767578125,4,4,0.193688286434231,0.193378542832936,-0.000309743601294932,257.179983657612,258.679792233858,1.49980857624649
"1745",37.0641250610352,-82.7726745605469,4,4,0.19066460672829,0.190657927402827,-6.67932546283279e-06,265.312913489982,266.02422178955,0.711308299567975
"1746",37.0650596618652,-82.8064270019531,4,4,0.19129842379954,0.191193731498714,-0.000104692300825715,266.920430022547,266.479152391651,-0.441277630896423
"1747",37.0652122497559,-81.2171936035156,4,4,0.198427737486072,0.198479013124543,5.12756384711544e-05,258.500160219364,258.574418185052,0.0742579656886164
"1748",37.0658950805664,-81.961181640625,4,4,0.194510712633359,0.194732364495921,0.000221651862561956,258.057000365334,260.531357965442,2.47435760010711
"1749",37.0665512084961,-81.2509155273438,4,4,0.198532886104119,0.198562572360866,2.9686256747069e-05,259.494486126791,259.066207761174,-0.42827836561662
"1750",37.0677719116211,-80.0665588378906,4,4,0.195462940653724,0.195452918889303,-1.00217644209422e-05,251.035141360098,251.25820590589,0.223064545792681
"1751",37.0678939819336,-81.28466796875,4,4,0.199093084345302,0.199386312515048,0.000293228169745641,259.084882438902,257.452437672165,-1.63244476673663
"1752",37.0681953430176,-82.0286865234375,4,4,0.196513094396614,0.196600160448921,8.70660523067668e-05,260.153025453278,263.863332598412,3.71030714513427
"1753",37.0692253112793,-81.3184204101563,4,4,0.200845817341082,0.200789900955217,-5.59163858654121e-05,258.566130205289,259.005985761556,0.439855556267219
"1754",37.0694236755371,-80.1002807617188,4,4,0.198175728570445,0.198221685873862,4.59573034164718e-05,251.473686529243,252.312741590709,0.839055061466325
"1755",37.0704460144043,-82.09619140625,4,4,0.192777758065292,0.192614892997393,-0.000162865067899337,256.761300878361,257.317930821364,0.5566299430036
"1756",37.0705528259277,-81.3521728515625,4,4,0.200931323249505,0.200684372934557,-0.000246950314947758,261.600954670115,261.127648756612,-0.473305913502486
"1757",37.0710754394531,-80.1340026855469,4,4,0.198543766721385,0.198798591035932,0.000254824314546986,255.572560459153,255.800385705613,0.227825246460839
"1758",37.0718727111816,-81.3858947753906,4,4,0.202838019048571,0.202979037953013,0.00014101890444182,262.50107463884,261.717018903567,-0.784055735273284
"1759",37.0726699829102,-82.1636962890625,4,4,0.192317679251176,0.192275131634276,-4.25476169000627e-05,259.338498506403,259.780793077752,0.442294571349066
"1760",37.0727119445801,-80.167724609375,4,4,0.198164778954728,0.198303023590319,0.000138244635591506,259.486258986528,258.37473273874,-1.11152624778776
"1761",37.0731773376465,-81.4196472167969,4,4,0.207105716291496,0.207289719061111,0.000184002769615194,258.483913136722,255.109691469887,-3.37422166683558
"1762",37.0743408203125,-80.2014465332031,4,4,0.196964317822299,0.19704064779091,7.63299686110386e-05,260.170279246304,258.837724993163,-1.33255425314155
"1763",37.0744667053223,-81.4533996582031,4,4,0.205427145913379,0.205200316174526,-0.000226829738852102,257.290227291521,257.874540422118,0.584313130596797
"1764",37.0748634338379,-82.2312316894531,4,4,0.192812928973366,0.192832067805146,1.91388317798691e-05,259.278673028099,257.984029035782,-1.29464399231705
"1765",37.0752182006836,-80.810546875,4,4,0.19777891910785,0.197721350393581,-5.7568714269346e-05,256.37564601739,256.437909055264,0.0622630378737767
"1766",37.0757560729981,-81.4871520996094,4,4,0.200163694119483,0.200149422584744,-1.4271534739263e-05,258.595786626856,258.241843993785,-0.353942633071142
"1767",37.0759620666504,-80.2351684570313,4,4,0.196797400744801,0.196903590510192,0.000106189765390258,260.317582031178,259.141314249059,-1.17626778211843
"1768",37.0766830444336,-80.8442993164063,4,4,0.19755046558811,0.197565449285342,1.49836972321571e-05,256.077708952709,255.522695605969,-0.555013346740623
"1769",37.0770111083984,-82.2987670898438,4,4,0.192867845479908,0.192792307408399,-7.5538071508785e-05,257.210879151835,257.029785143746,-0.181094008088166
"1770",37.0775718688965,-80.2689208984375,4,4,0.197285120390543,0.197370600215965,8.54798254220634e-05,260.4273460412,260.205600714282,-0.221745326917471
"1771",37.0776138305664,-79.7272338867188,4,4,0.191487265637024,0.19139930932987,-8.79563071538025e-05,256.664245909092,257.273713343982,0.609467434890007
"1772",37.078067779541,-82.33251953125,4,4,0.19205475136842,0.192122985833541,6.82344651209421e-05,256.693372862604,258.352772404018,1.65939954141425
"1773",37.0791320800781,-82.3662719726563,4,4,0.191551836204525,0.191727081611845,0.000175245407320807,257.647321978765,257.843674204328,0.196352225563032
"1774",37.0791740417481,-80.3026428222656,4,4,0.19750970407315,0.19758670866882,7.7004595670449e-05,261.055679592723,260.128432949272,-0.927246643450815
"1775",37.0793609619141,-79.7609558105469,4,4,0.191660014732423,0.191539883284631,-0.000120131447791882,258.610780944758,258.563352841583,-0.0474281031740702
"1776",37.0795555114746,-81.58837890625,4,4,0.198238138618133,0.198532217798845,0.000294079180712031,262.206612671734,263.689849161576,1.48323648984223
"1777",37.0795707702637,-80.9117736816406,4,4,0.197277961437104,0.197480582935712,0.000202621498607947,255.780963203757,255.537206506631,-0.243756697125036
"1778",37.0801734924316,-82.4000244140625,4,4,0.191649116134015,0.191618084857127,-3.10312768881105e-05,256.803313385752,257.410174228717,0.606860842964977
"1779",37.0807723999023,-80.3363647460938,4,4,0.197906500059174,0.197923175519697,1.66754605232522e-05,262.411243203682,260.312262057502,-2.09898114617988
"1780",37.0808219909668,-81.6221313476563,4,4,0.19835069581922,0.198322186860322,-2.8508958898027e-05,261.826780212023,261.437144390674,-0.389635821348463
"1781",37.0810050964356,-80.9454956054688,4,4,0.197557241125147,0.197663926971602,0.00010668584645504,256.735779039916,257.632096456191,0.896317416275167
"1782",37.0810966491699,-79.794677734375,4,4,0.191779226329969,0.191731168294433,-4.80580355362581e-05,255.925408333216,256.030282565606,0.104874232389619
"1783",37.0812034606934,-82.4338073730469,4,4,0.19130909490388,0.191237813470965,-7.12814329144607e-05,256.639995930367,256.949005604883,0.309009674516744
"1784",37.0820617675781,-81.6558837890625,4,4,0.197314570377534,0.197448281836887,0.000133711459353592,259.886158275924,260.427243972893,0.541085696969049
"1785",37.0822334289551,-82.4675598144531,4,4,0.190319490383396,0.190241517100827,-7.79732825685053e-05,256.752490127458,256.346555707392,-0.405934420066558
"1786",37.0823554992676,-80.3700866699219,4,4,0.198048195033836,0.198121165346373,7.29703125377235e-05,262.034717643019,259.682196113649,-2.35252152936982
"1787",37.0824241638184,-80.979248046875,4,4,0.198899293518351,0.199058442827707,0.000159149309356649,257.549461748919,257.32732989438,-0.222131854539043
"1788",37.082820892334,-79.8283996582031,4,4,0.19166849816219,0.191575465769303,-9.30323928875765e-05,254.525743279766,255.14343707812,0.617693798354225
"1789",37.0832405090332,-82.5013427734375,4,4,0.189682171157252,0.189929725365832,0.000247554208579914,256.497765451404,256.813246967857,0.315481516452337
"1790",37.0832824707031,-81.6896667480469,4,4,0.194075024070128,0.194165881535475,9.0857465347427e-05,259.554060966257,257.986114920422,-1.56794604583473
"1791",37.0838394165039,-81.0130004882813,4,4,0.199715795297523,0.19976563598627,4.98406887478875e-05,257.532192341142,257.546929128441,0.0147367872984887
"1792",37.0839309692383,-80.40380859375,4,4,0.197932353812604,0.197965666065442,3.33122528382579e-05,259.880662144241,260.03494230489,0.154280160648455
"1793",37.0842514038086,-82.5350952148438,4,4,0.189640550219081,0.189805815053067,0.000165264833985823,256.353149398318,256.41012780636,0.0569784080423119
"1794",37.0845146179199,-81.7234191894531,4,4,0.193663273483531,0.19370775720085,4.44837173193824e-05,257.881723210704,259.130899704499,1.24917649379563
"1795",37.0852508544922,-81.0467529296875,4,4,0.198943882196404,0.199010373366267,6.6491169863292e-05,257.562454842547,257.097797881513,-0.464656961034223
"1796",37.0852584838867,-82.5688781738281,4,4,0.189776194277068,0.189782164825098,5.97054802992103e-06,257.067608180715,257.54226642007,0.474658239354937
"1797",37.0857238769531,-81.7571716308594,4,4,0.193500671415688,0.193616525307019,0.000115853891331064,256.455393164441,256.447490277052,-0.00790288738903655
"1798",37.086238861084,-82.6026306152344,4,4,0.189664511625848,0.18960101118297,-6.35004428775621e-05,258.616543419217,258.824904463661,0.208361044443905
"1799",37.0866355895996,-81.0805053710938,4,4,0.197596515248483,0.19773396878018,0.000137453531696863,258.057691547815,259.072747852431,1.01505630461634
"1800",37.0869407653809,-81.7909240722656,4,4,0.19335340544149,0.19328205735526,-7.13480862302995e-05,256.196426914319,258.314602113631,2.1181751993127
"1801",37.0872268676758,-82.6364135742188,4,4,0.19012588271843,0.190107576842195,-1.83058762350807e-05,259.415081023753,260.834220601723,1.41913957796987
"1802",37.0881309509277,-81.8246765136719,4,4,0.193012434320028,0.193151118798529,0.000138684478501377,256.401784200823,256.486887966003,0.0851037651804631
"1803",37.0881958007813,-82.670166015625,4,4,0.190316097340975,0.190252706381972,-6.33909590031789e-05,260.513521164719,260.697680846881,0.184159682161351
"1804",37.0891571044922,-82.7039489746094,4,4,0.190663791324122,0.19033023284724,-0.000333558476881685,263.054338168308,262.424154640232,-0.630183528075804
"1805",37.0893211364746,-81.8584594726563,4,4,0.193537116573335,0.193781590077596,0.000244473504260351,256.707849492151,258.3145921567,1.60674266454953
"1806",37.0901145935059,-82.7377319335938,4,4,0.190861301485682,0.190532424310592,-0.000328877175089864,262.153508445598,261.760625925209,-0.392882520388468
"1807",37.0904998779297,-81.8922119140625,4,4,0.194587007427589,0.19466383681192,7.68293843312617e-05,256.889117464857,257.343846161955,0.454728697098119
"1808",37.0910568237305,-82.771484375,4,4,0.190653193269163,0.190597357424379,-5.58358447840801e-05,265.207476312289,265.779156810422,0.571680498133503
"1809",37.0913352966309,-79.9970092773438,4,4,0.194013504083627,0.194062622446744,4.9118363116607e-05,250.348333215457,250.783955402262,0.435622186805716
"1810",37.091667175293,-80.572509765625,4,4,0.198538280740972,0.198489086211354,-4.91945296181018e-05,257.481848349706,258.183540218864,0.701691869157514
"1811",37.091667175293,-81.9259643554688,4,4,0.195270644293596,0.195081676468744,-0.000188967824852393,259.167626934632,260.47509782567,1.30747089103772
"1812",37.0919914245606,-82.8052673339844,4,4,0.190262140286697,0.190247199770202,-1.4940516494949e-05,266.676440657892,266.687331817134,0.0108911592413392
"1813",37.0921363830566,-81.2154846191406,4,4,0.195677989543025,0.197825082639942,0.0021470930969161,258.403034947133,260.214547289455,1.81151234232135
"1814",37.0928268432617,-81.959716796875,4,4,0.196188136123456,0.196039245389462,-0.000148890733994766,259.776633174514,259.824535192447,0.0479020179325857
"1815",37.0930099487305,-80.03076171875,4,4,0.195421394905799,0.195391421534422,-2.99733713765293e-05,251.925140984881,252.73707216591,0.811931181028513
"1816",37.0939903259277,-81.9934997558594,4,4,0.196727983219801,0.19679093559866,6.29523788585884e-05,259.967072926886,262.812570616647,2.84549768976052
"1817",37.0946807861328,-80.0644836425781,4,4,0.195878703926453,0.195857363147669,-2.13407787836017e-05,249.689431246693,251.333001913422,1.64357066672849
"1818",37.0948219299316,-81.2829895019531,4,4,0.200476558929091,0.2006286508766,0.00015209194750937,258.555153425821,260.711161055625,2.15600762980381
"1819",37.0951271057129,-82.0272521972656,4,4,0.196233862558357,0.1964487636882,0.000214901129843292,259.321128305331,261.745147602836,2.42401929750497
"1820",37.0962562561035,-82.06103515625,4,4,0.195790005866713,0.195911594365274,0.000121588498560893,257.997219712593,261.601376813253,3.60415710066059
"1821",37.0963287353516,-80.0982055664063,4,4,0.198065900199881,0.198144624329067,7.87241291868301e-05,252.066629810658,251.812855993413,-0.253773817245701
"1822",37.0973854064941,-82.0947875976563,4,4,0.192166993390183,0.192175446070554,8.45268037111269e-06,256.38608606874,256.977754309234,0.591668240493846
"1823",37.0979804992676,-80.1319580078125,4,4,0.198458021187328,0.198771054162257,0.000313032974928601,256.85216948251,254.322122918732,-2.53004656377792
"1824",37.0984992980957,-82.1285705566406,4,4,0.191793628025038,0.191831654703382,3.80266783435446e-05,255.889265366568,256.901604558984,1.0123391924156
"1825",37.0996055603027,-82.1623229980469,4,4,0.192124788770583,0.192189578154619,6.47893840357849e-05,256.687996809081,255.517540671347,-1.17045613773428
"1826",37.0996170043945,-80.1656799316406,4,4,0.198167543434494,0.198438057989991,0.000270514555496953,260.449281900893,258.001973517256,-2.44730838363665
"1827",37.1001014709473,-81.4180297851563,4,4,0.201955448056808,0.202318917244317,0.00036346918750918,262.039379226083,262.963250943262,0.923871717178486
"1828",37.1007041931152,-82.1961059570313,4,4,0.192225880386334,0.19248770768954,0.000261827303205758,257.74530492402,258.524472783733,0.779167859713198
"1829",37.1012420654297,-80.1994018554688,4,4,0.196813960755149,0.196876126563865,6.2165808715875e-05,260.393019488928,259.490984096494,-0.902035392434641
"1830",37.1017951965332,-82.2298583984375,4,4,0.192235137129861,0.192497401567399,0.000262264437537102,256.775968909951,256.570399180059,-0.205569729891693
"1831",37.1026802062988,-81.4855346679688,4,4,0.199016100951355,0.199178773405099,0.000162672453744156,257.814018555717,259.494507983409,1.68048942769212
"1832",37.1028671264648,-80.233154296875,4,4,0.195197173294614,0.195273105200338,7.59319057238861e-05,260.38887777673,258.55251623866,-1.83636153807032
"1833",37.1028823852539,-82.2636413574219,4,4,0.192970343657038,0.193043671812327,7.332815528871e-05,256.624730095262,258.896876483469,2.27214638820658
"1834",37.103946685791,-82.2974243164063,4,4,0.192628680306736,0.192485201827292,-0.000143478479443959,258.363968871753,258.214832185522,-0.149136686230349
"1835",37.1044807434082,-80.2669067382813,4,4,0.19581432985956,0.195866321501877,5.19916423173394e-05,260.205984811859,258.792041005296,-1.41394380656266
"1836",37.1045188903809,-79.7250366210938,4,4,0.191587419784831,0.19143475571444,-0.000152664070390857,256.499789237705,256.791577049824,0.291787812118514
"1837",37.1050109863281,-82.3311767578125,4,4,0.192290538914988,0.192148684028079,-0.000141854886909321,258.442793891996,257.769058864407,-0.67373502758926
"1838",37.1050491333008,-80.876220703125,4,4,0.197838763898222,0.197996660366652,0.000157896468430119,256.125365510561,256.095506976626,-0.0298585339349984
"1839",37.1060600280762,-82.3649597167969,4,4,0.191705884225899,0.191611978508769,-9.39057171291668e-05,257.54432121376,256.919073572054,-0.625247641706153
"1840",37.1060905456543,-80.3006286621094,4,4,0.196670423175106,0.196650749349989,-1.96738251167783e-05,259.747710121077,259.78322829945,0.0355181783735929
"1841",37.1064910888672,-80.9099731445313,4,4,0.197511492029445,0.197784917463245,0.00027342543379999,256.040746528157,255.403774126171,-0.636972401985503
"1842",37.1071090698242,-82.3987426757813,4,4,0.191172295670312,0.191282962716006,0.000110667045693263,256.399288092625,257.235774785768,0.836486693143343
"1843",37.1076774597168,-80.3343811035156,4,4,0.197589397515312,0.197526529956611,-6.28675587007188e-05,261.218846533041,259.266709208045,-1.95213732499553
"1844",37.1077346801758,-81.6205749511719,4,4,0.194375016244892,0.194443545483473,6.85292385811664e-05,258.137331906802,258.910312888899,0.772980982096499
"1845",37.1079139709473,-80.9437255859375,4,4,0.197973378921862,0.198101440148462,0.000128061226599779,256.476019918337,255.395224644144,-1.08079527419349
"1846",37.1081428527832,-82.4324951171875,4,4,0.190946329522328,0.191033071094356,8.67415720274267e-05,256.401656998088,257.173785028545,0.772128030456827
"1847",37.1091690063477,-82.4662780761719,4,4,0.190030221516114,0.190098225152512,6.80036363980285e-05,255.943947366235,257.160476262081,1.21652889584644
