"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1765",37.1670570373535,-82.5989379882813,4,4,0.187713903290576,0.187830691543342,0.000116788252766342,268.896755654852,269.678601318442,0.781845663590104
"1766",37.1677169799805,-81.7864074707031,4,4,0.190458735550916,0.190201419484728,-0.000257316066188618,263.32752777202,262.837902824962,-0.489624947058758
"1767",37.1680374145508,-82.6327209472656,4,4,0.187788300318333,0.187888346011579,0.000100045693245399,269.78985439333,270.089956443857,0.30010205052713
"1768",37.1686668395996,-79.9231567382813,4,4,0.186562869235547,0.187711268026718,0.00114839879117107,257.496976040064,256.813102914526,-0.683873125537502
"1769",37.1689224243164,-81.8201904296875,4,4,0.189804826522714,0.189762476854887,-4.23496678267354e-05,262.63594996826,262.731797551771,0.0958475835108743
"1770",37.1690139770508,-82.6665344238281,4,4,0.187839237371224,0.187900761761486,6.15243902617468e-05,270.239159987411,270.810427115224,0.571267127812973
"1771",37.169979095459,-82.7003479003906,4,4,0.187895055630145,0.18796049619519,6.54405650452605e-05,270.709673727708,271.256492193574,0.546818465866522
"1772",37.1701049804688,-81.85400390625,4,4,0.189561256718037,0.189533125779606,-2.81309384308204e-05,261.575927355856,262.071021306676,0.495093950819694
"1773",37.1703605651856,-79.9569396972656,4,4,0.186513245710597,0.186508326950565,-4.91876003261282e-06,257.774178444161,255.856934193898,-1.91724425026356
"1774",37.1709365844727,-82.734130859375,4,4,0.188305044075508,0.18823940570995,-6.5638365557924e-05,272.034311326555,272.331799959753,0.297488633198327
"1775",37.1712875366211,-81.8877868652344,4,4,0.188703065768922,0.189420112038457,0.000717046269535171,261.212182913243,261.927600026804,0.715417113561671
"1776",37.1718826293945,-82.7679443359375,4,4,0.188533396274249,0.188574641279761,4.12450055115032e-05,274.42456177018,274.754787941652,0.330226171471907
"1777",37.172046661377,-79.9906921386719,4,4,0.18648861242249,0.18726729255555,0.000778680133059789,258.956564679065,257.103833153417,-1.85273152564861
"1778",37.1724624633789,-81.9215698242188,4,4,0.187059326943966,0.187246672248042,0.000187345304076547,262.238474046605,263.446765635112,1.20829158850665
"1779",37.1728134155273,-82.8017578125,4,4,0.18880461956208,0.188799089164693,-5.53039738729333e-06,275.374910285106,275.96605731452,0.591147029413946
"1780",37.1736221313477,-81.9553833007813,4,4,0.186766131319608,0.186843026243051,7.68949234423999e-05,262.908315301851,263.133214320948,0.224899019096938
"1781",37.1737213134766,-80.0244750976563,4,4,0.189927841980559,0.190037955584869,0.000110113604310264,259.360390765682,258.452956551063,-0.907434214618149
"1782",37.1753921508789,-80.0582275390625,4,4,0.190077088082178,0.190278426348601,0.000201338266422268,259.538888677052,260.059330721503,0.520442044450533
"1783",37.1759185791016,-82.0229797363281,4,4,0.186901139739741,0.186684805365969,-0.000216334373772248,264.036309748517,263.31612574682,-0.720184001696907
"1784",37.1770477294922,-80.0919799804688,4,4,0.190034165164001,0.190263176998444,0.000229011834442405,260.383677403979,262.175683889837,1.79200648585788
"1785",37.1770553588867,-82.0567626953125,4,4,0.186885092064582,0.186671524348581,-0.000213567716001034,263.99922748794,263.608940827461,-0.390286660478807
"1786",37.1781806945801,-82.090576171875,4,4,0.186895350249972,0.186644267434749,-0.000251082815223264,264.990278344703,263.471298487798,-1.51897985690459
"1787",37.1786956787109,-80.1257629394531,4,4,0.189249883544642,0.189317849727846,6.79661832034828e-05,263.278043438897,264.251866943815,0.973823504917391
"1788",37.1792945861816,-82.1243896484375,4,4,0.187207909412012,0.187005689512565,-0.000202219899447326,264.752114498044,263.542287638228,-1.20982685981613
"1789",37.1803436279297,-80.1595153808594,4,4,0.189590469098227,0.189592279768381,1.81067015364578e-06,266.36948165089,263.512446579431,-2.85703507145894
"1790",37.1804008483887,-82.1581726074219,4,4,0.187252432259139,0.187099965808866,-0.000152466450273198,264.138461075226,263.082767593972,-1.0556934812534
"1791",37.1815071105957,-82.1919860839844,4,4,0.187355762879811,0.187307986215444,-4.77766643666444e-05,261.896176130027,261.783568770223,-0.112607359803974
"1792",37.1819610595703,-80.1932983398438,4,4,0.188691064670287,0.189079646381255,0.000388581710967895,266.840202616732,263.33515498084,-3.5050476358914
"1793",37.1821632385254,-81.4468994140625,4,4,0.191753605739786,0.192115172826036,0.00036156708624982,262.756410172689,263.175042205785,0.418632033096173
"1794",37.1825942993164,-82.2257690429688,4,4,0.187523385707819,0.187615626330942,9.22406231229911e-05,262.375362951366,262.702258776663,0.326895825296958
"1795",37.1834526062012,-81.480712890625,4,4,0.191795230885407,0.191893818846096,9.85879606892337e-05,263.218642291751,264.127850008653,0.909207716901903
"1796",37.1836814880371,-82.2595825195313,4,4,0.187627704227461,0.187866008971984,0.000238304744523188,262.818234657816,263.731054532498,0.912819874682043
"1797",37.1847343444824,-81.5144958496094,4,4,0.190555580027994,0.190544448377761,-1.11316502338366e-05,263.436584712019,265.038389872078,1.60180516005926
"1798",37.184741973877,-82.2933959960938,4,4,0.187718179894657,0.187985475573842,0.000267295679185292,263.587251017575,264.530024444549,0.942773426973758
"1799",37.1852073669434,-79.7184448242188,4,4,0.186632515533297,0.186689377213068,5.68616797708699e-05,253.839068521538,254.111767423586,0.27269890204866
"1800",37.1858139038086,-82.3272094726563,4,4,0.187775852304242,0.188051019643196,0.000275167338954663,265.678991610652,265.131754488069,-0.547237122583567
"1801",37.1860046386719,-81.5482788085938,4,4,0.18993737560395,0.189789994036322,-0.000147381567628196,264.575842651989,265.186063550541,0.610220898552257
"1802",37.1868629455566,-82.3610229492188,4,4,0.188380463852966,0.18848750223113,0.000107038378163726,265.790950858309,265.359059159548,-0.431891698760978
"1803",37.1869468688965,-79.752197265625,4,4,0.186272647503073,0.186309056024609,3.64085215360799e-05,257.395847123565,257.034914120801,-0.360933002764284
"1804",37.1872673034668,-81.5820922851563,4,4,0.188981009292097,0.188829410865635,-0.000151598426462479,263.379996391953,263.887647113727,0.507650721773757
"1805",37.1879119873047,-82.3948364257813,4,4,0.187962910302682,0.187951286219078,-1.16240836047221e-05,266.379152800993,266.969503113584,0.59035031259117
"1806",37.1885261535645,-81.6159057617188,4,4,0.187042970031908,0.187070698408187,2.77283762790403e-05,263.170547443327,263.334713556561,0.164166113233421
"1807",37.1886978149414,-79.7859802246094,4,4,0.186404655165725,0.186411391899258,6.73673353268622e-06,253.587835388011,254.085747711065,0.497912323054265
"1808",37.1889419555664,-82.4286193847656,4,4,0.187928787580011,0.188004244919432,7.54573394209368e-05,265.334925602354,266.303022406124,0.96809680376964
"1809",37.1897621154785,-81.6496887207031,4,4,0.187010616276301,0.187028925789619,1.83095133175215e-05,263.220601289297,263.044844218685,-0.175757070612349
"1810",37.1899757385254,-82.4624328613281,4,4,0.187966016413522,0.188126204692216,0.000160188278694351,265.859918974613,266.274978202661,0.415059228048449
"1811",37.1904258728027,-79.8197326660156,4,4,0.186466864417812,0.186485509768338,1.86453505260087e-05,255.681490689102,255.573153534511,-0.108337154591055
"1812",37.1909980773926,-81.6834716796875,4,4,0.188735540747345,0.18795475960892,-0.00078078113842503,262.481999710462,262.482567943093,0.000568232630541843
"1813",37.1909980773926,-82.4962463378906,4,4,0.187967087596639,0.188223544839164,0.000256457242525127,266.49203693413,266.193909198332,-0.29812773579863
"1814",37.1919975280762,-82.5300598144531,4,4,0.188108224686363,0.188278227049684,0.000170002363321098,268.083243908611,268.072892935684,-0.0103509729273128
"1815",37.1921424865723,-79.853515625,4,4,0.186501774177531,0.187667627589907,0.00116585341237588,256.133071631925,257.036434732232,0.903363100306251
"1816",37.1922264099121,-81.71728515625,4,4,0.189923768644552,0.189786610026917,-0.000137158617634608,264.642253344437,264.816362662574,0.174109318136971
"1817",37.1930046081543,-82.5638732910156,4,4,0.187675390901229,0.187816597790571,0.000141206889341827,268.6022527531,269.528938893193,0.926686140093352
"1818",37.1934394836426,-81.7510986328125,4,4,0.190534771175832,0.190394631368273,-0.000140139807558837,265.730322600515,263.237537948352,-2.49278465216355
"1819",37.1938629150391,-79.8872680664063,4,4,0.186572314651067,0.188067288265144,0.00149497361407705,257.350987048468,257.945097291914,0.594110243446551
"1820",37.1939888000488,-82.5976867675781,4,4,0.187963258990385,0.188237998198843,0.000274739208458274,269.133983305352,269.971236675897,0.837253370545284
"1821",37.194652557373,-81.784912109375,4,4,0.190715758947369,0.19062668326244,-8.90756849294405e-05,263.718040503583,262.158950463108,-1.55909004047425
"1822",37.1949729919434,-82.6315002441406,4,4,0.187992418957856,0.188270268813558,0.000277849855702283,269.999427792348,269.659593525753,-0.339834266594721
"1823",37.1955718994141,-79.9210510253906,4,4,0.186558512607694,0.186596756460447,3.8243852753389e-05,257.63776377944,257.578272298745,-0.0594914806948168
"1824",37.1958427429199,-81.8186950683594,4,4,0.189524038387232,0.189388110098284,-0.000135928288948428,261.538013859917,261.77582443046,0.237810570543388
"1825",37.1969146728516,-82.6991271972656,4,4,0.187917630608149,0.187982596529958,6.49659218091014e-05,270.518093854008,270.452543282141,-0.0655505718669929
"1826",37.1970367431641,-81.8525085449219,4,4,0.189122499022298,0.188771262197217,-0.000351236825081008,261.284523510792,262.137456372485,0.852932861693262
"1827",37.1972579956055,-79.9548034667969,4,4,0.186480777141503,0.186651974208142,0.000171197066639012,258.755080183168,257.281070020003,-1.4740101631657
"1828",37.1978645324707,-82.7329711914063,4,4,0.188141626492076,0.188112781321915,-2.88451701609682e-05,271.886978803578,271.656724779393,-0.230254024185001
"1829",37.1982231140137,-81.8862915039063,4,4,0.188708317169456,0.188818506112573,0.000110188943116873,261.486822911433,262.713247328867,1.22642441743341
"1830",37.1988105773926,-82.7667846679688,4,4,0.18851763072898,0.18842203296205,-9.55977669300501e-05,274.557698114446,274.943120419759,0.385422305312545
"1831",37.1989479064941,-79.9885864257813,4,4,0.186430593084054,0.18645994847772,2.9355393666608e-05,259.180644479414,256.949186818974,-2.23145766043996
"1832",37.1993827819824,-81.9201049804688,4,4,0.188416747074227,0.188664225376287,0.000247478302059512,261.358989468621,262.104859160225,0.745869691603843
"1833",37.1997489929199,-82.8005981445313,4,4,0.188823160355108,0.188798275193074,-2.48851620346657e-05,275.291288164519,275.81930025192,0.528012087400498
"1834",37.2005462646484,-81.9539184570313,4,4,0.186704108272347,0.186904981602378,0.000200873330031215,261.543611655343,261.832171981069,0.288560325725655
"1835",37.200626373291,-80.0223693847656,4,4,0.186564825824068,0.187511787688645,0.000946961864577045,260.275250734616,257.971546813667,-2.30370392094989
"1836",37.2017097473145,-81.9877319335938,4,4,0.186636671755521,0.186788537373572,0.000151865618051056,262.40647393855,262.704703467102,0.298229528551531
"1837",37.2022972106934,-80.05615234375,4,4,0.187571265499788,0.188091456258724,0.000520190758936057,259.637544166541,260.395171275336,0.75762710879502
"1838",37.2028541564941,-82.0215454101563,4,4,0.18685000620216,0.186711349727336,-0.000138656474823667,263.615941677596,263.49889474606,-0.117046931535526
"1839",37.2039451599121,-80.0899047851563,4,4,0.188087809904521,0.188397805721963,0.00030999581744201,261.252725388221,261.716498299032,0.463772910811031
"1840",37.2039947509766,-82.0553588867188,4,4,0.186768578752432,0.186687689047066,-8.08897053662661e-05,262.329470750346,262.742010365709,0.412539615363642
"1841",37.2051048278809,-82.0891723632813,4,4,0.18691648071201,0.186806225465756,-0.000110255246254104,262.402253744334,262.727477135306,0.325223390972667
"1842",37.2055969238281,-80.1236877441406,4,4,0.188756753673795,0.189120605900998,0.000363852227203199,265.405177094038,265.274885691757,-0.130291402281557
"1843",37.206226348877,-82.1229858398438,4,4,0.18710556034465,0.186989629995002,-0.00011593034964813,264.446892388293,264.780930585131,0.334038196838208
"1844",37.2072486877441,-80.157470703125,4,4,0.18878677171682,0.189066349303402,0.000279577586581647,267.578499051628,265.435902014001,-2.14259703762696
"1845",37.207332611084,-82.1567993164063,4,4,0.187199869642632,0.187052927684461,-0.000146941958170693,264.627043590753,264.139371532987,-0.487672057766133
"1846",37.2084426879883,-82.1906127929688,4,4,0.187395795187599,0.187330961805742,-6.48333818564217e-05,264.384614120211,263.118224412727,-1.26638970748439
"1847",37.2095375061035,-82.2244262695313,4,4,0.187513837538751,0.187630199059083,0.000116361520331565,262.825136872434,263.391856032297,0.566719159863226
"1848",37.2103729248047,-81.4790954589844,4,4,0.191411110272245,0.192237843174898,0.000826732902652505,264.211777553668,263.352408101895,-0.859369451773148
"1849",37.2106170654297,-82.2582397460938,4,4,0.187671125367568,0.187912692479525,0.000241567111957636,262.971449115927,264.160353246869,1.18890413094181
"1850",37.2116584777832,-81.5129089355469,4,4,0.190071599690308,0.190016589168766,-5.50105215413599e-05,262.379814406928,262.632031579761,0.252217172833525
"1851",37.2116889953613,-82.2920532226563,4,4,0.187819189504943,0.188049735148245,0.000230545643302549,264.02550052243,265.662057547623,1.63655702519327
"1852",37.2127418518066,-82.3258666992188,4,4,0.188316253966786,0.188543408063886,0.000227154097099502,266.787717879651,267.647028534164,0.859310654512456
"1853",37.2129287719727,-81.5466918945313,4,4,0.188834802772686,0.188752543967093,-8.22588055928164e-05,263.353166413393,263.940918934787,0.587752521393554
"1854",37.2138061523438,-82.3596801757813,4,4,0.187911579439452,0.187922950842658,1.13714032057011e-05,267.737380856408,267.721531628886,-0.0158492275218123
"1855",37.2138519287109,-79.75,4,4,0.186438808027633,0.186392314526477,-4.64935011555423e-05,256.965014365192,257.766124326594,0.801109961402688
"1856",37.2141990661621,-81.5805053710938,4,4,0.186980543960896,0.186855310477013,-0.000125233483883297,262.036547003208,263.498968428881,1.46242142567246
"1857",37.215446472168,-81.6143188476563,4,4,0.186960368059232,0.186910435132906,-4.99329263255466e-05,261.324820080869,262.882331098684,1.55751101781487
"1858",37.2155990600586,-79.7838134765625,4,4,0.186431644673086,0.186430716742203,-9.27930882521633e-07,254.685953060256,255.290071563766,0.604118503509454
"1859",37.2158813476563,-82.4273376464844,4,4,0.187893858021936,0.187952482333721,5.86243117855212e-05,266.492105999523,266.553220386768,0.0611143872441176
"1860",37.2166938781738,-81.6481323242188,4,4,0.186956517619872,0.186886923718924,-6.95939009482949e-05,262.736570574384,263.083088782757,0.346518208372743
"1861",37.2169075012207,-82.4611511230469,4,4,0.188049582016729,0.188096226962177,4.66449454477325e-05,267.244451912195,268.285024453841,1.04057254164661
"1862",37.2173271179199,-79.8175659179688,4,4,0.186517391233803,0.186546683696128,2.92924623249979e-05,255.763070541908,256.731230437201,0.968159895292786
"1863",37.2179183959961,-81.6819458007813,4,4,0.188729752082618,0.187398221179941,-0.00133153090267732,264.540612133763,264.404408501198,-0.136203632565127
"1864",37.2179260253906,-82.4949951171875,4,4,0.188128188122458,0.188235073231157,0.000106885108698163,266.271616317638,267.15262939753,0.881013079892739
"1865",37.218936920166,-82.52880859375,4,4,0.187691342669894,0.187739921593467,4.85789235724343e-05,267.009772626898,267.037831157708,0.0280585308090622
"1866",37.2190475463867,-79.8513488769531,4,4,0.186452061930054,0.186511929248583,5.98673185292775e-05,255.935066285007,257.606123301747,1.67105701674046
"1867",37.2191505432129,-81.7157592773438,4,4,0.189748902963493,0.189841157559273,9.22545957803e-05,265.901489890652,266.985422411806,1.08393252115366
