"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"943",36.7266998291016,-80.8678894042969,4,4,0.188265730188329,0.188334287799336,6.8557611007547e-05,259.267184988394,259.11839719148,-0.148787796913837
"944",36.7268028259277,-82.3160400390625,4,4,0.18714225122157,0.187155622441785,1.3371220215691e-05,264.043514913314,265.065178109463,1.02166319614878
"945",36.7269325256348,-81.5415649414063,4,4,0.188975705855551,0.189231405860698,0.000255700005147103,268.073913448887,265.988072882749,-2.08584056613716
"946",36.7277145385742,-80.2949829101563,4,4,0.187980732858149,0.188023673980309,4.29411221594678e-05,250.195223969007,250.823680230115,0.6284562611078
"947",36.7278518676758,-82.3496704101563,4,4,0.187182302372681,0.187168750566415,-1.35518062660267e-05,265.57488960491,266.417758256839,0.842868651928768
"948",36.7278671264648,-79.7556457519531,4,4,0.186366443521445,0.186317092408929,-4.93511125161383e-05,251.322364385897,252.513622373901,1.19125798800391
"949",36.7293128967285,-80.3285522460938,4,4,0.189466161245189,0.189659617741761,0.00019345649657182,250.767672723071,251.238597427576,0.470924704505563
"950",36.7294540405273,-81.6087646484375,4,4,0.18684770993773,0.186916998127442,6.92881897121078e-05,264.779794611896,264.609773230708,-0.17002138118869
"951",36.7295837402344,-80.93505859375,4,4,0.188497694614775,0.188557930546701,6.02359319255563e-05,259.061128425975,257.846848827351,-1.21427959862319
"952",36.7296142578125,-79.7892150878906,4,4,0.186424603485777,0.186391067803065,-3.35356827114996e-05,256.534924359404,256.915390495213,0.380466135808661
"953",36.7299423217773,-82.4169006347656,4,4,0.187273395508236,0.187368897538455,9.55020302191301e-05,263.754683965773,263.5162607747,-0.238423191073309
"954",36.7307052612305,-81.6423645019531,4,4,0.186811710228503,0.186728634405798,-8.30758227048922e-05,264.852036466533,264.095625793903,-0.756410672630636
"955",36.7308883666992,-80.3621520996094,4,4,0.189472070809083,0.189523147410805,5.107660172185e-05,251.913406448136,252.183556210027,0.270149761891474
"956",36.7313385009766,-79.8228149414063,4,4,0.186476012407004,0.186422377148302,-5.36352587018063e-05,252.822072601542,253.15310531644,0.331032714898186
"957",36.7319374084473,-81.6759643554688,4,4,0.186743016573104,0.186733988196438,-9.02837666622025e-06,266.673131932992,265.037685964185,-1.63544596880655
"958",36.7319946289063,-82.484130859375,4,4,0.187343698136213,0.18775028966862,0.000406591532407352,266.44319751183,266.389326206232,-0.0538713055980793
"959",36.7324180603027,-81.0022583007813,4,4,0.188925169364549,0.188915552579043,-9.61678550615019e-06,257.546081587765,256.167508854908,-1.37857273285744
"960",36.7324714660645,-80.3957214355469,4,4,0.189508538786703,0.189570384938054,6.18461513510749e-05,254.235393148333,253.215738155314,-1.01965499301991
"961",36.7343864440918,-81.7431945800781,4,4,0.186637194206096,0.186687847213726,5.06530076302414e-05,266.462167549347,266.663239866252,0.201072316905311
"962",36.7347679138184,-79.8899536132813,4,4,0.186275666018854,0.186302269576325,2.66035574705281e-05,252.130983111425,251.39300191369,-0.73798119773511
"963",36.7350120544434,-82.5850219726563,4,4,0.187402220349709,0.187653330685788,0.000251110336078914,266.980963089,267.747537436568,0.766574347567825
"964",36.7356071472168,-80.462890625,4,4,0.189256590979898,0.189300240919283,4.36499393854095e-05,253.830148453711,253.973652396067,0.143503942355579
"965",36.7359924316406,-82.6186218261719,4,4,0.187461395757742,0.187885561171048,0.000424165413306227,267.609488856511,266.924328184341,-0.685160672170241
"966",36.7364768981934,-79.9235229492188,4,4,0.186132066950629,0.186213286086527,8.12191358978698e-05,251.760203008717,252.047252034348,0.287049025631404
"967",36.7366104125977,-81.1030578613281,4,4,0.189086505465073,0.189162781469037,7.62760039642596e-05,261.763112870889,259.507316935514,-2.25579593537549
"968",36.7369766235352,-82.6522521972656,4,4,0.187711411936864,0.188053362033048,0.000341950096183347,266.526052269282,267.482049452882,0.955997183600232
"969",36.7371559143066,-80.4964904785156,4,4,0.188946444779311,0.189157083723412,0.000210638944101393,254.134138789858,254.449085639561,0.314946849703603
"970",36.7379341125488,-82.6858825683594,4,4,0.187872938017245,0.188094904366731,0.000221966349486458,267.559197778175,267.413209832159,-0.145987946016191
"971",36.7379913330078,-81.1366577148438,4,4,0.189146949201477,0.18917512466565,2.81754641722198e-05,261.45415826267,261.02620581311,-0.427952449560053
"972",36.7381706237793,-79.9570922851563,4,4,0.186350562422539,0.186316731629453,-3.38307930859982e-05,250.380413763122,250.675901550218,0.295487787096334
"973",36.7387008666992,-80.5300903320313,4,4,0.188576680393709,0.188685929926982,0.000109249533273292,255.373764666773,254.803703813615,-0.570060853158452
"974",36.7398490905762,-79.9906921386719,4,4,0.186451582089849,0.186416389165622,-3.51929242275173e-05,251.196258147121,251.277668084863,0.0814099377420519
"975",36.7398490905762,-82.7531127929688,4,4,0.188405146102411,0.188460827730656,5.56816282445416e-05,270.222629928331,270.171552289957,-0.0510776383733855
"976",36.740234375,-80.5636901855469,4,4,0.188543972344888,0.188748094024598,0.000204121679709623,256.117752930377,255.664009549585,-0.453743380792019
"977",36.7407913208008,-82.7867431640625,4,4,0.188987345514146,0.189011391290083,2.40457759371204e-05,272.894808216234,273.158729058355,0.26392084212091
"978",36.7415275573731,-80.0242614746094,4,4,0.186667690009478,0.186634900204563,-3.27898049155007e-05,251.336820033419,251.712927449581,0.376107416162284
"979",36.7417182922363,-82.8203735351563,4,4,0.189275395786378,0.189298293573355,2.28977869769498e-05,274.203673746687,274.172772441926,-0.0309013047607323
"980",36.7417488098145,-80.5972900390625,4,4,0.188575351269555,0.188698767326429,0.000123416056874104,255.994444711586,256.182597164478,0.188152452891359
"981",36.7432022094727,-80.057861328125,4,4,0.186659857182395,0.186642612673665,-1.72445087303907e-05,251.490841410795,252.35474070267,0.863899291874844
"982",36.7432708740234,-80.630859375,4,4,0.188568589097668,0.188614938805403,4.63497077355379e-05,257.047598012476,256.090710928738,-0.956887083737911
"983",36.7434310913086,-81.2710876464844,4,4,0.189988611913648,0.190269035751951,0.000280423838302318,263.672593040508,263.208865331218,-0.463727709289969
"984",36.7447700500488,-81.3046875,4,4,0.191254756322042,0.191737682929832,0.000482926607789869,262.578272253582,262.210391581329,-0.36788067225325
"985",36.7448577880859,-80.0914306640625,4,4,0.18667542396416,0.186683983382687,8.55941852684339e-06,252.359337883018,253.689701943123,1.33036406010453
"986",36.7449607849121,-82.0457458496094,4,4,0.186796644204809,0.186759369832162,-3.7274372647722e-05,265.805060508793,266.414747694033,0.609687185240261
"987",36.7460823059082,-82.079345703125,4,4,0.186828297128324,0.186715367183325,-0.000112929944998869,265.724079117195,266.088888502131,0.364809384936621
"988",36.7460899353027,-81.3382873535156,4,4,0.191912530956053,0.192117353775587,0.000204822819534739,261.051966636338,260.925254282274,-0.126712354064239
"989",36.746509552002,-80.1250305175781,4,4,0.186313288943908,0.186325164973067,1.18760291592246e-05,253.709227828683,253.278733035541,-0.430494793142117
"990",36.7472076416016,-82.1129760742188,4,4,0.186905828546497,0.186697766325409,-0.000208062221088379,263.889919054207,265.61877520048,1.72885614627324
"991",36.7474136352539,-81.3719177246094,4,4,0.190304638265778,0.19044197431255,0.000137336046771686,261.895361471589,260.42797244972,-1.46738902186934
"992",36.7481536865234,-80.1586303710938,4,4,0.186240595898553,0.186270675265282,3.00793667291077e-05,254.07256922016,253.281651826649,-0.790917393510512
"993",36.7483177185059,-82.1466064453125,4,4,0.186898052708331,0.186769255507092,-0.000128797201238456,264.029567099282,265.429843761223,1.40027666194152
"994",36.7487182617188,-81.405517578125,4,4,0.189653746132454,0.189811087047818,0.000157340915363957,262.573756778652,262.26192964907,-0.311827129581786
"995",36.7494125366211,-82.1802368164063,4,4,0.186949111151169,0.186920752042189,-2.8359108979692e-05,265.379601320535,264.984537070399,-0.395064250136102
"996",36.7497901916504,-80.1921997070313,4,4,0.186631343384665,0.186679408683755,4.80652990896557e-05,254.98764384311,252.966586873671,-2.021056969439
"997",36.7500228881836,-81.4391479492188,4,4,0.189425073912905,0.189689363852523,0.000264289939617884,262.155589687505,261.663953083182,-0.491636604322707
"998",36.7505111694336,-82.2138671875,4,4,0.186936046480496,0.186947811235095,1.1764754598742e-05,264.111660734066,265.9050024963,1.79334176223392
"999",36.7507133483887,-80.7988586425781,4,4,0.188404991596709,0.188481751767707,7.67601709975307e-05,259.664092824361,257.687771728821,-1.97632109554002
"1000",36.7513122558594,-81.4727478027344,4,4,0.188595826242325,0.18909394756445,0.00049812132212454,261.516301915004,260.679188934709,-0.837112980294705
"1001",36.751407623291,-80.2257995605469,4,4,0.186685517515197,0.186693655854552,8.13833935439656e-06,253.385360912193,252.253557153678,-1.13180375851536
"1002",36.7515907287598,-82.2474670410156,4,4,0.186849009848498,0.186950078649582,0.000101068801083598,263.62074956074,264.885215490494,1.26446592975429
"1003",36.7526016235352,-81.50634765625,4,4,0.186954085159837,0.187696093811097,0.000742008651260034,262.975560477952,261.850701847836,-1.12485863011574
"1004",36.7526779174805,-82.2810974121094,4,4,0.186938231751569,0.187145868749705,0.000207636998135668,265.142530450527,265.276536943507,0.13400649297995
"1005",36.7530212402344,-80.2593994140625,4,4,0.186644008222988,0.186670533836535,2.6525613547268e-05,251.573615619737,252.222094593537,0.648478973799484
"1006",36.7536277770996,-80.8660888671875,4,4,0.188294121569451,0.188343885462968,4.97638935166023e-05,257.919278131636,258.212584970742,0.293306839106378
"1007",36.7537460327148,-82.3147277832031,4,4,0.187054753468006,0.187215260634733,0.000160507166727358,265.898629759724,266.795534153854,0.896904394130047
"1008",36.7538681030273,-81.5399780273438,4,4,0.186825336476906,0.186776109128655,-4.92273482517458e-05,264.571212477029,262.806089474575,-1.76512300245327
"1009",36.7546310424805,-80.29296875,4,4,0.186727957473396,0.186775106280772,4.71488073752191e-05,250.346604256535,251.676699337566,1.33009508103055
"1010",36.754768371582,-79.7534790039063,4,4,0.18636994481681,0.186318562639148,-5.13821776617351e-05,251.204131027098,251.774817217857,0.570686190759176
"1011",36.7548027038574,-82.3483581542969,4,4,0.18724216866455,0.187287898216571,4.57295520207568e-05,265.979653931192,266.338574322389,0.358920391197671
"1012",36.755069732666,-80.899658203125,4,4,0.188303317023763,0.188361472271294,5.81552475314162e-05,259.076348307569,257.863396031101,-1.21295227646795
"1013",36.7551307678223,-81.5736083984375,4,4,0.186742452756353,0.186685622091265,-5.68306650876871e-05,264.254565101696,264.851602226594,0.597037124898009
"1014",36.756217956543,-80.3265686035156,4,4,0.189858726381152,0.19001112366319,0.000152397282038252,251.857682486502,252.543612761835,0.685930275332879
"1015",36.7563819885254,-81.6072082519531,4,4,0.186706556864474,0.186653950690523,-5.26061739513084e-05,265.84385461974,266.920928014872,1.07707339513286
"1016",36.7565078735352,-80.9332885742188,4,4,0.188696071394126,0.188628088646413,-6.79827477131079e-05,258.937439301036,257.7547206927,-1.1827186083367
"1017",36.7565155029297,-79.7870483398438,4,4,0.186464746641013,0.186355378354744,-0.000109368286269507,256.52997525273,255.733879037268,-0.796096215461972
"1018",36.7578125,-80.3601684570313,4,4,0.189547441983342,0.189597372041917,4.99300585748985e-05,252.788415534197,253.460193258664,0.671777724467631
"1019",36.7582397460938,-79.8206481933594,4,4,0.186464583731024,0.186336147197842,-0.00012843653318273,252.44101075206,251.751352674929,-0.689658077130957
"1020",36.759391784668,-80.3937683105469,4,4,0.189583190147597,0.189665903790111,8.27136425142483e-05,254.250738138629,253.838543720349,-0.412194418280023
"1021",36.7599601745606,-79.8542175292969,4,4,0.186430591566613,0.186450678976549,2.00874099363091e-05,253.716071026366,253.717649409942,0.00157838357614537
"1022",36.7607574462891,-81.0341186523438,4,4,0.189216750644271,0.189237516034492,2.07653902212224e-05,260.886577974694,259.724613707483,-1.16196426721109
"1023",36.7609596252441,-82.5501403808594,4,4,0.187247050743373,0.18768520634943,0.00043815560605745,267.480692632901,268.125615085041,0.644922452140008
"1024",36.7609634399414,-80.4273681640625,4,4,0.18929265222771,0.189397810701163,0.000105158473453382,254.576631846102,254.159212440977,-0.417419405125798
"1025",36.7616844177246,-79.8878173828125,4,4,0.186224075397372,0.18631330125587,8.92258584976879e-05,251.416275280917,251.247049743799,-0.169225537118507
"1026",36.7619552612305,-82.5837707519531,4,4,0.187449753356082,0.187739038989492,0.000289285633409908,267.525519299182,266.818205590504,-0.707313708678441
"1027",36.7621574401856,-81.0677185058594,4,4,0.189216330228315,0.189363087634398,0.000146757406082276,262.334877602223,261.898077316971,-0.436800285251934
"1028",36.7625198364258,-80.4609680175781,4,4,0.189174474582928,0.189247009732215,7.25351492875392e-05,254.767683107205,254.623108193077,-0.144574914127247
"1029",36.7629318237305,-82.6174011230469,4,4,0.187385993714708,0.187854822126173,0.000468828411464783,266.933884876652,267.221617602514,0.28773272586119
"1030",36.7633895874023,-79.92138671875,4,4,0.186260975734161,0.1863028303635,4.18546293391997e-05,251.698005471341,252.287348911397,0.58934344005624
"1031",36.763542175293,-81.101318359375,4,4,0.189280683563043,0.189439090329259,0.000158406766216063,263.209487711722,260.89983428905,-2.30965342267206
"1032",36.763916015625,-82.6510314941406,4,4,0.18747966822906,0.187898093336775,0.000418425107715364,266.673032821364,266.700973142614,0.0279403212504121
"1033",36.7640724182129,-80.4945678710938,4,4,0.189043797851033,0.189107726965592,6.3929114559047e-05,254.339638871641,254.755525440511,0.415886568869524
"1034",36.7649192810059,-81.1349487304688,4,4,0.189497774038766,0.189605182555725,0.000107408516959256,262.385222852528,259.943885843157,-2.44133700937095
"1035",36.7650833129883,-79.9549865722656,4,4,0.186480677162856,0.186389414368415,-9.12627944407995e-05,250.574314886901,251.290657122125,0.716342235223806
"1036",36.7656211853027,-80.5281677246094,4,4,0.188793814058127,0.188869038637537,7.52245794098938e-05,255.183408178101,254.562298868193,-0.621109309908206
"1037",36.7658424377441,-82.7183227539063,4,4,0.187751566478212,0.187641650226079,-0.00010991625213233,269.358129416419,269.811613044103,0.453483627684307
"1038",36.7663040161133,-81.1685485839844,4,4,0.189545627474488,0.189654353557054,0.000108726082566346,263.349531171784,259.952116756395,-3.39741441538882
"1039",36.7667617797852,-79.9885864257813,4,4,0.186601912938702,0.18646308657154,-0.000138826367161948,252.450749596458,251.102251151651,-1.34849844480658
"1040",36.7667961120605,-82.751953125,4,4,0.188364797694755,0.188384389885809,1.95921910537133e-05,270.702783765121,271.003100606758,0.300316841636175
"1041",36.7671508789063,-80.561767578125,4,4,0.188622023006319,0.188722269367828,0.00010024636150871,256.437519730382,256.047471676374,-0.39004805400765
"1042",36.7676734924316,-81.2021789550781,4,4,0.189665157119108,0.18983209628704,0.000166939167932229,263.198203975959,261.114466200538,-2.08373777542079
"1043",36.7677345275879,-82.7855834960938,4,4,0.188936665959262,0.188888643198916,-4.80227603465722e-05,273.402436327549,273.659247613156,0.256811285606716
"1044",36.768440246582,-80.0221862792969,4,4,0.18674282029799,0.186610286905818,-0.000132533392172729,252.048394227884,251.180986462297,-0.867407765587672
"1045",36.7686614990234,-82.8192138671875,4,4,0.189202093650422,0.18900956987316,-0.00019252377726206,273.768045332535,274.008281216437,0.240235883901107
"1046",36.7686729431152,-80.5953674316406,4,4,0.188630175880739,0.188714302363972,8.41264832331656e-05,255.926501759417,255.899801225745,-0.0267005336718
