"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,2.7064205123513e-05,2.80968325113201e-05,1.03262738780713e-06,0.219624080783254,0.225480276005578,0.00585619522232442,0.827930221190819,1.01491224256336,0.186982021372542,294.654869933941,294.582736147921,-0.0721337860199469,1.76184758954606e-05,1.82868871097135e-05,6.68411214252859e-07,293.699637406403,293.656269385209,-0.0433680211943397,296.333208347271,296.189775371501,-0.143432975770395,904.350815383016,896.260584400737,-8.09023098227965,0.161826038730182,0.111656202475762,-0.0501698362544196,0.946600296310555,0.875162657753185,-0.0714376385573695,93.5214958908612,94.1198116415282,0.598315750667055,5.33512372082474,5.52900420255045,0.193880481725714
"41",36.3380928039551,-81.2626037597656,4,4,3.16000959003265e-05,3.08575187162542e-05,-7.42577184072327e-07,0.265828800502915,0.25907644137504,-0.0067523591278742,2.06744041809669,1.89529030445294,-0.172150113643744,292.284425403717,292.313931332548,0.0295059288314405,2.05076644850992e-05,1.98384967200735e-05,-6.69167765025775e-07,291.451921889169,291.458166729922,0.00624484075268583,293.399709284889,293.479736746472,0.0800274615825174,681.971242713732,686.60667191612,4.63542920238842,0.865278464189099,0.820771736414629,-0.0445067277744701,0.182445386076834,0.136378845756568,-0.0460665403202662,92.7874500198532,93.0597784574395,0.272328437586353,6.70931663444189,6.49965489607219,-0.209661738369704
"42",36.3394165039063,-81.2960510253906,4,4,3.10400833219739e-05,2.99482436831198e-05,-1.09183963885411e-06,0.256143486396855,0.244895708320594,-0.0112477780762613,2.4070183364754,2.08418944350675,-0.322828892968658,292.04066561549,292.090648529558,0.049982914068039,2.10668640288515e-05,2.01165061169803e-05,-9.50357911871106e-07,291.207907197398,291.225241708781,0.0173345113832397,293.310484155591,293.420278159711,0.10979400412009,657.956195177142,665.154102740319,7.19790756317741,0.939851294637619,0.903781649031864,-0.0360696456057553,0.178322495635417,0.146799896931639,-0.031522598703778,92.226265452458,92.8676652620038,0.641399809545831,6.97481599328179,6.64508781125194,-0.329728182029853
"43",36.3394546508789,-80.0888366699219,4,4,3.02395806008349e-05,3.0831473165908e-05,5.91892565073048e-07,0.229333923355963,0.229802669163078,0.000468745807115117,2.07932507686126,2.08103756517427,0.00171248831300641,294.572343269064,294.934238253867,0.36189498480303,2.02944992489144e-05,2.10358325778692e-05,7.41333328954853e-07,294.017536991195,294.089941789825,0.0724047986302594,296.327453374226,296.341960725654,0.0145073514275964,942.839770727076,952.835918559144,9.99614783206835,0.379653826857202,0.342240793134724,-0.0374130337224782,0.992403650667493,0.861043774101398,-0.131359876566095,92.3814493723244,93.4979276091778,1.11647823685341,5.94007602278976,6.21184893900312,0.271772916213365
"44",36.340763092041,-81.3294982910156,4,4,3.11257320248986e-05,3.0266646254384e-05,-8.59085770514663e-07,0.259265115301879,0.250936487921409,-0.00832862738047035,2.4975007161116,2.25939938247713,-0.238101333634466,291.781349191637,291.824533205472,0.0431840138353436,2.0976809842315e-05,2.03010002299629e-05,-6.75809612352135e-07,290.933661603664,290.946710984181,0.0130493805165202,293.01890861969,293.095142969611,0.0762343499209237,632.164865781577,637.627662011553,5.46279622997577,1.00521868119588,0.967737813898232,-0.0374808672976432,0.221054754390702,0.188280016187345,-0.0327747382033563,91.8201574104526,92.6353569565716,0.815199546119018,7.03898990322243,6.79606085798979,-0.242929045232641
"45",36.3411102294922,-80.1222534179688,4,4,3.07915182246593e-05,3.12066988055522e-05,4.15180580892953e-07,0.232914103093267,0.23174000529777,-0.00117409779549771,2.25436976934091,2.18891524861002,-0.0654545207308912,294.5126694565,294.88507244157,0.372402985070096,2.08204246126862e-05,2.13910604937428e-05,5.70635881056523e-07,293.978740353251,294.054634625321,0.0758942720706273,296.249786507347,296.298684230028,0.0488977226812608,937.685187430011,948.807635972327,11.122448542316,0.433995830566221,0.39390150430379,-0.0400943262624314,0.912212029147112,0.784890964229636,-0.127321064917476,92.0657350915029,93.3271068721706,1.26137178066772,6.09316214210642,6.31936648181373,0.226204339707314
"46",36.3420753479004,-81.3629150390625,4,4,3.05328727377835e-05,3.01289649918328e-05,-4.03907745950797e-07,0.257977732616227,0.25329396234305,-0.00468377027317729,2.41489574848077,2.29694905240312,-0.117946696077657,291.533914303555,291.562218832974,0.0283045294192448,2.05785699769334e-05,2.01258795972214e-05,-4.52690379711978e-07,290.657561739717,290.663234102868,0.00567236315083619,292.784965858779,292.811725873847,0.0267600150683052,608.956983440694,612.0313775305,3.07439408980611,1.07730828340681,1.03761109205117,-0.039697191355633,0.276978757610213,0.251420555981823,-0.0255582016283898,91.6950920286819,92.4410078028387,0.745915774156842,6.96491644621798,6.81015179471294,-0.154764651505042
"47",36.3427543640137,-80.1556701660156,4,4,3.15087325758668e-05,3.11264051918351e-05,-3.82327384031652e-07,0.236613019144215,0.234090678486691,-0.00252234065752341,2.36343293108492,2.25223793942704,-0.111194991657876,294.427580206085,294.366807152203,-0.060773053881519,2.12828751575399e-05,2.11383541237905e-05,-1.44521033749302e-07,293.904598367157,293.849127553675,-0.0554708134815769,296.096029707094,296.065910688431,-0.0301190186633562,930.359191811722,929.170821868829,-1.18836994289279,0.585610286290082,0.52983873839547,-0.0557715478946115,0.805726734420607,0.668854712649552,-0.136872021771055,91.8578797278676,91.5266025973219,-0.331277130545715,6.22993206316567,6.1905656608407,-0.0393664023249665
"48",36.3433876037598,-81.3963623046875,4,4,3.13539490830339e-05,3.06157181747162e-05,-7.38230908317686e-07,0.276643723387385,0.27021543619876,-0.00642828718862415,2.38690681742807,2.15044667374375,-0.236460143684322,291.23103839697,291.261703108179,0.0306647112090559,1.99508317713764e-05,1.93920537273128e-05,-5.5877804406354e-07,290.329595320289,290.33818169652,0.0085863762316194,292.265700041622,292.318993235475,0.0532931938531078,579.453545799271,582.968694420863,3.51514862159206,1.13067603731777,1.08498738745561,-0.0456886498621625,0.329537133593011,0.304233645367876,-0.0253034882251346,91.5799262527153,91.913831274595,0.333905021879715,6.8466776526774,6.63659586687286,-0.210081785804535
"49",36.3443984985352,-80.1890869140625,4,4,3.10331676777712e-05,3.11711996094064e-05,1.38031931635238e-07,0.233323473484319,0.234540979955753,0.0012175064714344,2.18535944539258,2.25197760365967,0.0666181582670942,294.337129038382,294.270452096323,-0.0666769420589617,2.09421262312099e-05,2.10856655502646e-05,1.43539319054736e-07,293.770853160432,293.725246685477,-0.0456064749553775,295.96129694676,295.894142334245,-0.0671546125149121,916.656025787358,914.867398707998,-1.78862707935991,0.507825398976074,0.450842044386968,-0.0569833545891056,0.831461093061615,0.691562737635739,-0.139898355425875,92.2157517423555,92.0973135393013,-0.118438203054254,6.15595579856019,6.20561269040271,0.0496568918425124
"50",36.3446922302246,-81.4298095703125,4,4,3.0699982568328e-05,3.0121788463237e-05,-5.78194105091043e-07,0.277258314660526,0.270544616772449,-0.0067136978880778,2.4348578453064,2.15014271858411,-0.284715126722287,290.862084474134,290.891820412164,0.0297359380302282,1.9403595831858e-05,1.89380644443308e-05,-4.65531387527215e-07,290.007336502931,290.018242926833,0.0109064239018153,291.984197751385,292.044487267091,0.0602895157053354,554.865758653862,558.95689470224,4.09113604837819,1.21921479323639,1.16836861683447,-0.0508461764019206,0.3885176857654,0.364940504493794,-0.0235771812716064,90.6211657059406,91.3266412665968,0.70547556065624,6.74422806624747,6.54888755061928,-0.195340515628194
"51",36.3459892272949,-81.4632568359375,4,4,3.06910752386067e-05,3.00028798512443e-05,-6.88195387362442e-07,0.2801518696255,0.272606599134192,-0.00754527049130849,2.55443172373323,2.17637228965759,-0.378059434075641,290.623572932415,290.653466157945,0.0298932255300883,1.90809418735513e-05,1.86923061040776e-05,-3.88635769473661e-07,289.747238422684,289.758071179532,0.0108327568479467,291.709115877129,291.781352462348,0.0722365852180928,533.923906283414,538.128335838996,4.20442955558246,1.34109756116211,1.29916647295017,-0.0419310882119439,0.450585122367504,0.434332960654845,-0.0162521617126594,90.4418347658228,91.0473605715413,0.605525805718514,6.72460882083107,6.53523467793744,-0.189374142893631
"52",36.3460235595703,-80.2225341796875,4,4,3.10624528709628e-05,3.03147384775659e-05,-7.47714393396861e-07,0.230665592244268,0.230053300533072,-0.000612291711196367,2.11148795918522,2.03992835273091,-0.0715596064543114,294.657754195507,294.227196333309,-0.430557862197418,2.11338767465785e-05,2.04472084627038e-05,-6.86668283874724e-07,293.8270862125,293.6560297975,-0.171056415000294,296.047518292292,295.918594308737,-0.128923983554387,920.501228567032,908.065500854109,-12.4357277129222,0.538793504712826,0.466379430700359,-0.0724140740124675,0.655299631349424,0.519040446684587,-0.136259184664837,93.6115883913503,91.9535151765978,-1.65807321475253,6.26277062164038,6.03127449678192,-0.231496124858455
"53",36.3472671508789,-81.4967041015625,4,4,3.05018787429567e-05,3.01956179705021e-05,-3.06260772454605e-07,0.281973417230894,0.276989906963285,-0.00498351026760824,2.53313843612997,2.37089130409762,-0.162247132032346,290.371782636651,290.388752154105,0.0169695174543563,1.88682635643604e-05,1.86564281285455e-05,-2.11835435814873e-07,289.455820407905,289.461878790982,0.00605838307706108,291.428916606526,291.489633645412,0.0607170388858549,511.306307839468,513.97802913239,2.67172129292129,1.40390969618013,1.37085524175389,-0.033054454426239,0.505564280872564,0.48916235071532,-0.0164019301572437,90.2999850084651,91.0570407718465,0.757055763381388,6.6998416102079,6.59815534138089,-0.101686268827009
"54",36.3476257324219,-80.2559509277344,4,4,3.09354546608308e-05,2.96916881121513e-05,-1.24376654867943e-06,0.229751849921415,0.223771275488538,-0.00598057443287656,2.14219078039512,1.84705071163993,-0.29514006875519,294.626757860311,294.60543345675,-0.0213244035614366,2.10813236626938e-05,2.02284866133994e-05,-8.52837049294483e-07,293.801776676134,293.767146575911,-0.0346301002223868,296.04843646011,296.109692709884,0.0612562497739759,917.029271623298,923.060589519602,6.03131789630368,0.478989186234011,0.422948289958021,-0.0560408962759893,0.636338210693436,0.516487730624936,-0.119850480068499,93.8316087154401,93.5423524167308,-0.28925629870929,6.24541665614646,6.01893751338212,-0.226479142764343
"55",36.3485488891602,-81.5301513671875,4,4,3.00262357640277e-05,3.01194254810128e-05,9.31897169850491e-08,0.277763206134365,0.280057053301382,0.00229384716701653,2.26568817073463,2.47994316541232,0.214254994677682,290.190394405116,290.174222500994,-0.0161719041212791,1.84316350517281e-05,1.87277463442028e-05,2.96111292474702e-07,289.229577568262,289.21896140092,-0.0106161673425049,291.291426006831,291.269687168365,-0.0217388384660921,495.436322525749,494.264801758609,-1.17152076714052,1.39891544026894,1.36018048940818,-0.0387349508607615,0.59717568512972,0.581130336354605,-0.0160453487751152,90.4243311925599,90.7649082582406,0.340577065680705,6.56309198522872,6.65715309644994,0.0940611112212215
"56",36.3498077392578,-81.5635986328125,4,4,2.95096113054958e-05,2.97182340922175e-05,2.08622786721715e-07,0.276992853037192,0.279031624843429,0.0020387718062374,2.26413700723241,2.38294157207522,0.118804564842811,289.997880275211,289.977957849297,-0.0199224259137054,1.82097167610664e-05,1.83369973113779e-05,1.27280550311434e-07,289.058981731266,289.046324944696,-0.0126567865704033,291.170593044396,291.137759373879,-0.0328336705171637,483.790189872627,481.800463105438,-1.98972676718876,1.28000743927192,1.2435893894862,-0.0364180497857287,0.706281555786728,0.697402072260324,-0.00887948352640433,90.2964222267192,90.3957058871727,0.0992836604534517,6.47328778159943,6.54682237106137,0.0735345894619375
"57",36.35107421875,-81.5970458984375,4,4,2.93084586735239e-05,2.94739278492205e-05,1.65469175696567e-07,0.272797570924477,0.274310163384244,0.00151259245976698,2.15696436319596,2.19124496085012,0.0342805976541634,289.982340748335,289.968033013489,-0.0143077348461134,1.80025449111595e-05,1.80431502017335e-05,4.0605290573966e-08,289.02002485023,289.009544960689,-0.010479889540818,291.127785553473,291.10434287032,-0.0234426831528367,486.555373804991,484.727618655381,-1.82775514960974,1.29330453637915,1.26213104996818,-0.0311734864109734,0.741743076653451,0.736419188439762,-0.00532388821368923,90.8526723512573,90.8595498719007,0.00687752064342817,6.36117958259482,6.3971322229469,0.0359526403520727
"58",36.3511123657227,-79.7859802246094,4,4,2.79013787666358e-05,2.93791718984822e-05,1.47779313184647e-06,0.21307937479025,0.220944029294141,0.00786465450389137,1.40587038667793,1.66950792328924,0.263637536611313,294.784034977567,294.666115234984,-0.117919742583524,1.87406458007691e-05,1.99940354204672e-05,1.25338961969817e-06,294.032716462806,293.949064700612,-0.0836517621937674,296.520321936163,296.340185457773,-0.180136478390807,927.06651855311,915.620461661446,-11.4460568916639,0.273490836255735,0.295293299472464,0.0218024632167291,0.967529712843567,0.829606544728733,-0.137923168114834,90.7372092161791,91.2154292470335,0.478220030854416,5.58230724921578,5.93355615438349,0.351248905167712
"59",36.3523254394531,-81.6304931640625,4,4,2.90675727557928e-05,2.96277669715985e-05,5.60194215805701e-07,0.272197635595975,0.276391426550657,0.00419379095468148,2.14153114547077,2.25626149136796,0.114730345897185,289.972140270937,289.947666004542,-0.0244742663958846,1.79163178506034e-05,1.81541916982711e-05,2.37873847667679e-07,288.948934698011,288.933283814846,-0.0156508831657902,291.03701493187,290.985013321029,-0.0520016108412733,484.70604894716,481.08158010638,-3.62446884078014,1.22615344516519,1.19143786331955,-0.0347155818456373,0.855293902152718,0.853214393717944,-0.00207950843477422,90.8665120766895,90.9647840919224,0.0982720152329364,6.34203499803896,6.46048138889183,0.118446390852863
"60",36.3525657653809,-80.9599304199219,4,4,3.05070924592752e-05,3.11806816470792e-05,6.73589187804057e-07,0.244031980839996,0.24853774884645,0.00450576800645427,1.48603929209913,1.69016907765315,0.204129785554022,293.79832040421,293.74344129598,-0.0548791082299545,1.98698823794667e-05,2.05246886367576e-05,6.54806257290932e-07,293.028395419319,292.989172551266,-0.0392228680530025,295.12694761043,295.040104161596,-0.0868434488338039,849.050898603744,841.260274569465,-7.79062403427918,0.436620980192701,0.366950085486246,-0.0696708947064553,0.544563576423707,0.496237343520216,-0.0483262329034908,93.8985998581992,94.0657621301659,0.167162271966689,6.12051269377531,6.30402134581125,0.183508652035942
"61",36.3528480529785,-79.8193969726563,4,4,2.71674001037065e-05,2.80892505706231e-05,9.21850466916662e-07,0.209999073352827,0.215923504854503,0.00592443150167568,1.33943289161747,1.56627203664209,0.226839145024617,294.680759825867,294.564802520573,-0.115957305294273,1.82652202748666e-05,1.91180635828108e-05,8.52843307944209e-07,294.070565686694,293.975267700608,-0.0952979860854271,296.70684404256,296.536622750838,-0.170221291722555,946.89710433932,934.901682198979,-11.9954221403409,0.303856384588619,0.358171729688946,0.054315345100327,0.852086500120123,0.753394600310887,-0.0986918998092355,91.2787133155516,91.483154822265,0.20444150671338,5.35509553259593,5.60004796098751,0.244952428391581
"62",36.3535575866699,-81.6639709472656,4,4,2.933864559403e-05,2.94295557357292e-05,9.09101416991966e-08,0.27445317316155,0.275849198407527,0.00139602524597643,2.18073414533566,2.279450555133,0.0987164097973428,289.889857893379,289.819462039154,-0.0703958542252963,1.79567956976334e-05,1.80531537421455e-05,9.63580445120927e-08,288.887878944977,288.868953624017,-0.0189253209599087,290.942216679955,290.930489785777,-0.0117268941783664,480.645942306448,478.483297147471,-2.1626451589774,1.09656274420785,1.07481965461243,-0.0217430895954227,0.978675790238264,0.984824903905401,0.00614911366713744,90.9314629647218,90.1613801296721,-0.770082835049678,6.38985073440426,6.40887425251296,0.0190235181087024
"63",36.3539886474609,-80.9933776855469,4,4,3.0057082177267e-05,3.02432738560611e-05,1.86191678794112e-07,0.230776735603178,0.232465547839608,0.00168881223642978,1.72707374279316,1.78946042672182,0.0623866839286609,293.628805183953,293.595428222309,-0.0333769616440236,2.03850522383737e-05,2.05038509816979e-05,1.18798743324203e-07,292.879627028797,292.850656344709,-0.0289706840874828,295.088003143968,295.042386302707,-0.0456168412610509,836.032875156307,831.349574702114,-4.68330045419339,0.3826217576682,0.318087755505837,-0.0645340021623628,0.56538685412235,0.529502839501922,-0.0358840146204281,93.7199126331847,93.7030988555801,-0.0168137776045967,6.30027293827841,6.35624986478117,0.0559769265027628
