"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2124",37.2633934020996,-82.2216796875,4,4,0.187916353504089,0.187732543826146,-0.000183809677943736,264.607907449399,264.497870969299,-0.110036480099438
"2125",37.2636260986328,-80.7976989746094,4,4,0.189793649694133,0.189693517114145,-0.000100132579987672,263.545401704912,265.21257664151,1.66717493659837
"2126",37.2643051147461,-80.220947265625,4,4,0.188773949359137,0.18877181084752,-2.13851161715017e-06,259.847720551702,260.661717759242,0.813997207540069
"2127",37.2644691467285,-82.2555236816406,4,4,0.187811666609809,0.187960803185109,0.00014913657529933,264.313968969836,265.424262499469,1.11029352963328
"2128",37.2650833129883,-80.8315124511719,4,4,0.190440358893502,0.190504042307359,6.36834138565134e-05,263.582696560552,263.740611487008,0.157914926456328
"2129",37.2655487060547,-82.2893676757813,4,4,0.188203543541333,0.188363162525103,0.000159618983770454,264.629465949924,264.736134784728,0.106668834803202
"2130",37.2659225463867,-80.2547607421875,4,4,0.188199282541423,0.188253959767203,5.46772257806749e-05,258.484859605849,258.744697390464,0.259837784614263
"2131",37.2665367126465,-80.8653259277344,4,4,0.190192070975833,0.190226619982605,3.45490067714394e-05,264.017200429488,263.556032538122,-0.46116789136579
"2132",37.2666091918945,-82.3232116699219,4,4,0.187724085932888,0.187795642425799,7.15564929104073e-05,265.500023407721,266.485590557385,0.985567149664803
"2133",37.2667694091797,-81.5435180664063,4,4,0.189329795731712,0.188924354719101,-0.000405441012610863,260.668326916077,262.833683369093,2.16535645301536
"2134",37.2675323486328,-80.28857421875,4,4,0.188380939321245,0.188384548140014,3.60881876898533e-06,257.944798554793,257.363433376879,-0.581365177913426
"2135",37.2676658630371,-82.3570556640625,4,4,0.187471243003222,0.187559603254672,8.83602514499537e-05,265.480051580877,266.741128206985,1.26107662610838
"2136",37.2691230773926,-80.3223876953125,4,4,0.188539644094767,0.188610881216823,7.12371220553953e-05,257.602340280559,257.181473459934,-0.420866820624951
"2137",37.2697486877441,-82.4247436523438,4,4,0.187775883682368,0.187778596619556,2.712937188315e-06,266.884019150525,267.173381054305,0.289361903779195
"2138",37.2707099914551,-80.356201171875,4,4,0.188739131043788,0.188691272636591,-4.78584071973154e-05,258.185535054491,256.211385221868,-1.97414983262303
"2139",37.2707786560059,-82.4585876464844,4,4,0.187960849326447,0.187877587978051,-8.32613483960076e-05,267.911681763751,268.578361582384,0.666679818633497
"2140",37.2711219787598,-79.813232421875,4,4,0.186514916778863,0.186424344064439,-9.05727144235868e-05,255.918216309377,256.163546426852,0.24533011747576
"2141",37.2717704772949,-81.6788330078125,4,4,0.186967843322116,0.18698721550019,1.93721780747946e-05,262.361583063887,265.181584959122,2.82000189523524
"2142",37.2717971801758,-82.492431640625,4,4,0.188258996203168,0.188090063083717,-0.000168933119450404,268.102895862615,268.660987694704,0.558091832088735
"2143",37.2722625732422,-81.0006103515625,4,4,0.19029375895107,0.190461890739819,0.000168131788748555,260.795930615787,260.988340183616,0.192409567829429
"2144",37.2728462219238,-79.8470458984375,4,4,0.186517283349608,0.186448571699804,-6.87116498049034e-05,255.694389371678,255.505342392339,-0.189046979339139
"2145",37.2738037109375,-82.5601196289063,4,4,0.187955882053412,0.18770155564245,-0.000254326410961681,265.918268565304,267.539838028291,1.62156946298671
"2146",37.2745590209961,-79.8808288574219,4,4,0.186417275138739,0.186374585649096,-4.26894896433938e-05,254.985732627856,254.840307502015,-0.145425125841115
"2147",37.2747955322266,-82.5939636230469,4,4,0.188179238704848,0.188105173420923,-7.40652839250899e-05,267.983082988551,268.379252794074,0.39616980552222
"2148",37.2754211425781,-80.4576416015625,4,4,0.188898430521407,0.189026175236944,0.000127744715536782,261.173622931417,260.967830240006,-0.205792691410522
"2149",37.2757835388184,-82.6278076171875,4,4,0.188216754393007,0.188272260014052,5.55056210448657e-05,268.774672219976,269.335365233719,0.560693013742934
"2150",37.2766304016113,-81.814208984375,4,4,0.189348046717449,0.189405367937677,5.73212202278073e-05,263.467101167881,266.197634777159,2.73053360927781
"2151",37.2767524719238,-82.6616821289063,4,4,0.188551162435042,0.188450730874145,-0.000100431560897007,270.236071993833,270.130165533089,-0.10590646074354
"2152",37.2769737243652,-80.491455078125,4,4,0.189251922210256,0.189341841677085,8.99194668297354e-05,260.312155009384,259.708438210143,-0.603716799240942
"2153",37.2777137756348,-82.6955261230469,4,4,0.188488163283463,0.188391522016096,-9.66412673668038e-05,271.948636022667,272.735947691478,0.787311668811014
"2154",37.2778358459473,-81.1359252929688,4,4,0.189808350096866,0.18997676917268,0.000168419075814413,260.639014468451,261.571981098977,0.932966630525812
"2155",37.2785224914551,-80.5252685546875,4,4,0.189183823762998,0.18928026191881,9.64381558117844e-05,259.707332862618,259.485347920746,-0.221984941872449
"2156",37.2786827087402,-82.7293701171875,4,4,0.188393258904676,0.188316744317655,-7.65145870211814e-05,272.082534439179,272.969336610418,0.886802171239367
"2157",37.2796325683594,-82.7632141113281,4,4,0.188760114680178,0.1887963562912,3.62416110217811e-05,273.7935395035,274.626039355806,0.832499852306171
"2158",37.2800445556641,-80.55908203125,4,4,0.189219474779216,0.189346641631064,0.000127166851848298,259.332435220079,259.10739559023,-0.225039629848311
"2159",37.2805633544922,-82.7970581054688,4,4,0.188944793352882,0.189009626957579,6.48336046973341e-05,275.668241925244,276.211983116001,0.543741190756634
"2160",37.2813339233398,-81.9495544433594,4,4,0.186741821896315,0.186871481117923,0.000129659221608264,261.536948066167,264.89673935871,3.35979129254252
"2161",37.2815742492676,-80.5928955078125,4,4,0.189207895499904,0.189299938704527,9.20432046233322e-05,259.892998907203,259.677482776102,-0.215516131101367
"2162",37.2830963134766,-80.626708984375,4,4,0.18886360069261,0.188990306619204,0.000126705926594112,259.22254812224,258.173867225307,-1.04868089693264
"2163",37.2832717895508,-81.271240234375,4,4,0.189053938625779,0.189686183893789,0.000632245268010145,259.392835287634,262.317135024484,2.92429973685
"2164",37.2846069335938,-80.6605529785156,4,4,0.188816777532776,0.188935299281105,0.000118521748328521,259.868652276863,259.489981505369,-0.378670771494058
"2165",37.2858963012695,-82.0849304199219,4,4,0.186742193242165,0.186924260900881,0.000182067658715729,260.359401394324,262.083757498856,1.72435610453141
"2166",37.2860946655273,-80.6943664550781,4,4,0.188802655346563,0.188978958134127,0.000176302787564475,260.219049784377,261.186309669613,0.967259885235933
"2167",37.2875900268555,-80.7282104492188,4,4,0.188899972697414,0.189051162213411,0.00015118951599688,260.51070688691,261.684538690971,1.17383180406011
"2168",37.2879524230957,-80.1513061523438,4,4,0.18819400747465,0.188275347987231,8.13405125807964e-05,257.87187554733,258.896274102823,1.02439855549261
"2169",37.2885627746582,-81.4065551757813,4,4,0.190067968316852,0.190282016703406,0.000214048386553922,262.099879985142,262.607125343379,0.507245358237185
"2170",37.2890739440918,-80.7620239257813,4,4,0.189070663801054,0.189121680203888,5.10164028345861e-05,260.420985564107,261.756202831896,1.33521726778952
"2171",37.2895812988281,-80.1851196289063,4,4,0.189042042976006,0.189073187920341,3.11449443358147e-05,259.68285798385,261.424053147358,1.741195163508
"2172",37.2903213500977,-82.2203369140625,4,4,0.187340808005993,0.187424836319835,8.40283138420495e-05,263.640999329542,264.890251990506,1.24925266096432
"2173",37.2905426025391,-80.7958374023438,4,4,0.189897784606108,0.189877534081912,-2.02505241960749e-05,260.487206254339,262.169743764208,1.68253750986895
"2174",37.291202545166,-80.2189331054688,4,4,0.188950679762541,0.188951619687041,9.39924500037437e-07,260.764663643858,261.528380785726,0.763717141867915
"2175",37.2914009094238,-82.2541809082031,4,4,0.187456915482351,0.187634252763864,0.000177337281513368,263.44369796873,264.553822151064,1.11012418233474
"2176",37.2919960021973,-80.8296813964844,4,4,0.189689870430987,0.189610474847572,-7.93955834157423e-05,262.125136045267,262.910083428755,0.784947383487577
"2177",37.2924728393555,-82.2880249023438,4,4,0.187620331752612,0.187787704436363,0.000167372683751221,263.329649087126,263.75700962852,0.427360541393682
"2178",37.2927970886231,-79.7096252441406,4,4,0.186418246173426,0.186473699946813,5.54537733869764e-05,251.917860483447,252.272665834764,0.354805351317054
"2179",37.2928314208984,-80.2527465820313,4,4,0.188887178263822,0.188893365604249,6.18734042670543e-06,257.891980350098,258.922867544964,1.03088719486601
"2180",37.2934494018555,-80.8634948730469,4,4,0.189446846605175,0.189240137551186,-0.000206709053988813,262.426666802439,263.623944974365,1.19727817192631
"2181",37.2935409545898,-82.3218994140625,4,4,0.187676694565807,0.187985869469073,0.000309174903266374,263.595180292597,265.224615817341,1.62943552474326
"2182",37.293701171875,-81.5419311523438,4,4,0.189363951310157,0.188605318486277,-0.000758632823880584,261.231515043769,262.010373538752,0.778858494982558
"2183",37.29443359375,-80.2865600585938,4,4,0.188850759465074,0.188852767853502,2.0083884274269e-06,256.992771478149,257.558523123653,0.565751645503781
"2184",37.2945404052734,-79.7434387207031,4,4,0.186456295499306,0.186429407854129,-2.68876451772759e-05,255.870575976691,256.2584443315,0.387868354808973
"2185",37.2945938110352,-82.3557434082031,4,4,0.187729274675327,0.187936579096629,0.00020730442130229,263.740040732338,265.302570402444,1.56252967010607
"2186",37.2956428527832,-82.3895874023438,4,4,0.187795674215119,0.187789207506439,-6.46670868073573e-06,265.216180430758,265.181059409016,-0.0351210217422704
"2187",37.296028137207,-80.3203735351563,4,4,0.188878359362942,0.188822596607332,-5.57627556097839e-05,256.839846281648,257.382140685222,0.54229440357426
"2188",37.2966804504395,-82.4234313964844,4,4,0.187839313102656,0.187866729209808,2.74161071524281e-05,266.639443183174,266.354684575236,-0.284758607937647
"2189",37.2976226806641,-80.3542175292969,4,4,0.188894057819825,0.188852018489837,-4.20393299882527e-05,258.13377106271,258.695679910219,0.561908847508505
"2190",37.2977104187012,-82.4573059082031,4,4,0.187963881844067,0.187876708178158,-8.71736659090183e-05,267.36513645337,267.946950167668,0.581813714298676
"2191",37.2980194091797,-79.8110656738281,4,4,0.187845342979432,0.187817428257726,-2.79147217064624e-05,256.734458806753,256.385586983411,-0.348871823341881
"2192",37.298698425293,-81.6773071289063,4,4,0.186949737190946,0.187155632321067,0.000205895130121148,261.127879552391,263.071427803707,1.94354825131683
"2193",37.2987327575684,-82.4911499023438,4,4,0.188169037426136,0.187939880898951,-0.000229156527184748,268.457654797436,268.862764910744,0.405110113307387
"2194",37.2991714477539,-80.9988403320313,4,4,0.189839003658367,0.189877376087688,3.83724293208654e-05,262.671421189751,264.635717494166,1.96429630441503
"2195",37.2991943359375,-80.3880310058594,4,4,0.188884605522764,0.188818529895537,-6.60756272269636e-05,260.292058483388,259.650230140625,-0.641828342762835
"2196",37.2997436523438,-79.8448791503906,4,4,0.1875374816439,0.187576369827957,3.88881840569233e-05,256.027700982866,256.109400073956,0.0816990910902291
"2197",37.3007354736328,-82.5588684082031,4,4,0.188215798888212,0.187971509848495,-0.000244289039716572,266.716598737139,267.282827087075,0.566228349936182
"2198",37.3007698059082,-80.4218444824219,4,4,0.189058052094377,0.188924598708704,-0.000133453385673304,259.776690158811,259.63171542954,-0.1449747292707
"2199",37.3017311096191,-82.5927124023438,4,4,0.188318441747473,0.188394679040783,7.6237293310133e-05,268.226256904747,268.571407551265,0.345150646517993
"2200",37.3023262023926,-80.4556884765625,4,4,0.189324207761777,0.18934560241501,2.13946532328924e-05,259.085373821421,259.362497239504,0.277123418082681
"2201",37.3035545349121,-81.8126831054688,4,4,0.186884506719805,0.187148921864194,0.000264415144389768,263.978613108036,265.456735446564,1.4781223385279
"2202",37.3036880493164,-82.6604614257813,4,4,0.188472634374045,0.188443772992206,-2.88613818390793e-05,269.786324530317,270.240684512442,0.454359982125254
"2203",37.303882598877,-80.489501953125,4,4,0.189099108778074,0.189303013010129,0.000203904232054353,258.475327565445,258.991351018143,0.516023452698278
"2204",37.3046607971191,-82.6943054199219,4,4,0.188457414038308,0.188394028353207,-6.33856851010028e-05,271.965451637958,272.193673871217,0.228222233259658
"2205",37.3047561645508,-81.1341857910156,4,4,0.189794235837423,0.189645289995396,-0.000148945842027792,261.010724511011,263.084452664817,2.07372815380609
"2206",37.3054313659668,-80.5233154296875,4,4,0.189063542444065,0.189275146743062,0.000211604298996887,257.220472346379,257.386150586837,0.165678240458305
"2207",37.3056106567383,-82.7281799316406,4,4,0.188345820618966,0.188514934894834,0.000169114275867466,272.26840373801,272.800970094175,0.532566356164466
"2208",37.3065605163574,-82.7620239257813,4,4,0.188636743369233,0.188903598749215,0.000266855379982056,274.210447228454,274.647402587096,0.436955358641399
"2209",37.3069534301758,-80.5571594238281,4,4,0.189119275861604,0.189241545805096,0.000122269943491793,257.412338656674,256.924109107202,-0.488229549471498
"2210",37.3074951171875,-82.7958984375,4,4,0.189254063650639,0.189413458156654,0.000159394506014238,275.541529908097,276.173761888301,0.63223198020404
"2211",37.3082618713379,-81.9480895996094,4,4,0.18686183611651,0.186914196109589,5.23599930795926e-05,262.228569879133,265.468286792207,3.23971691307423
"2212",37.3084831237793,-80.5910034179688,4,4,0.188927665771975,0.188984385390648,5.67196186738728e-05,258.611571778521,257.247046980009,-1.36452479851249
"2213",37.310001373291,-80.6248168945313,4,4,0.188738984645251,0.188878601874897,0.000139617229645561,257.902035943385,256.972155657536,-0.92988028584881
"2214",37.3101844787598,-81.26953125,4,4,0.190148196762963,0.190309661291493,0.000161464528530664,260.396290252882,263.15120541712,2.75491516423807
"2215",37.3115119934082,-80.6586608886719,4,4,0.188913026894563,0.189015865806097,0.000102838911533953,258.80519969343,258.57716021753,-0.228039475900346
"2216",37.3128356933594,-82.0835266113281,4,4,0.186713131231856,0.186960455396962,0.000247324165106033,260.690786604925,262.252030222794,1.56124361786834
"2217",37.3130111694336,-80.6925048828125,4,4,0.188786860927475,0.188855496063253,6.86351357776505e-05,259.96105326064,259.828212344855,-0.132840915784527
"2218",37.3132171630859,-80.1154174804688,4,4,0.188855672677959,0.188808784597133,-4.68880808266459e-05,257.787725955572,258.171015310576,0.383289355004024
"2219",37.3144989013672,-80.726318359375,4,4,0.188926085622811,0.189025945495897,9.98598730859168e-05,262.199346095313,261.664621125353,-0.534724969959996
"2220",37.3148574829102,-80.1492309570313,4,4,0.189461347350387,0.189392824701531,-6.85226488563451e-05,259.723994143423,260.597703182684,0.873709039260916
"2221",37.3154716491699,-81.4049377441406,4,4,0.189961705173125,0.190132776300148,0.000171071127022582,260.737505709043,261.446576054827,0.7090703457838
"2222",37.3159790039063,-80.7601623535156,4,4,0.189630999752629,0.189558720777568,-7.22789750609298e-05,261.213945404804,260.775988685269,-0.437956719534725
"2223",37.3164863586426,-80.1830749511719,4,4,0.18903209220234,0.18901818627795,-1.39059243899342e-05,261.128763328716,261.672915816976,0.54415248825984
"2224",37.3172492980957,-82.2189636230469,4,4,0.187288772928263,0.187427887455284,0.000139114527021506,264.357589160733,265.271079865349,0.913490704615867
"2225",37.3174476623535,-80.7940063476563,4,4,0.189275535056658,0.189177489697732,-9.80453589261021e-05,262.408047785285,261.957363613959,-0.450684171326202
"2226",37.3181114196777,-80.2168884277344,4,4,0.18896983535249,0.188981830811127,1.19954586368654e-05,258.317346394648,260.023814492746,1.70646809809773
"2227",37.3183364868164,-82.2528076171875,4,4,0.187390319128913,0.187511031610571,0.000120712481657986,263.668052170568,264.684459635917,1.016407465349
