"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1246",36.8927841186523,-79.8098449707031,4,4,3.71025819752925e-05,3.64972800783985e-05,-6.05301896894004e-07,0.291338017997271,0.283511561568238,-0.00782645642903324,5.65980540789091,4.52367816419683,-1.13612724369408,293.880754293911,293.859595778406,-0.0211585155050784,2.46494621497455e-05,2.42276400837058e-05,-4.21822066039679e-07,293.248322369897,293.220360629432,-0.0279617404649457,294.864741573432,294.881736773029,0.0169951995963515,865.708331507527,867.152839844962,1.44450833743531,0.621950110714825,0.761818975165298,0.139868864450473,0.513932252304838,0.392533676441517,-0.121398575863321,92.6513497758665,93.1750670107944,0.523717234927872,8.11860053882443,7.9751981571359,-0.14340238168853
"1247",36.8936500549316,-82.4765014648438,4,4,3.22664522151052e-05,3.21869240310055e-05,-7.95281840997326e-08,0.272284524675438,0.271130035432559,-0.00115448924287881,2.61515165801741,2.60529122800909,-0.00986043000832604,292.089254859081,292.094625023775,0.00537016469428409,2.03917894169178e-05,2.02347305398728e-05,-1.57058877044982e-07,291.238977107285,291.241478081761,0.00250097447622011,293.038329779306,293.071681276131,0.0333514968249915,835.165173752793,836.72376828308,1.55859453028688,1.8134558663846,1.80254166083143,-0.0109142055531675,0.434227720428032,0.471871634001515,0.0376439135734833,98.8108369537107,99.03831559066,0.227478636949343,6.80218742794404,6.76333140205421,-0.0388560258898307
"1248",36.8946723937988,-82.5101928710938,4,4,3.19433438720856e-05,3.20364700969836e-05,9.31262248980813e-08,0.275602637325394,0.276463935953857,0.000861298628463125,2.76637479178926,2.78927782661894,0.0229030348296861,291.601465383798,291.589662236422,-0.0118031473755877,2.00031144061935e-05,2.00562611617822e-05,5.31467555887445e-08,290.720692199088,290.711223181911,-0.00946901717685478,292.534414673395,292.528376202535,-0.00603847085994857,781.812739982269,780.213660544977,-1.59907943729206,1.92322361917446,1.90518980959405,-0.0180338095804142,0.635296321602701,0.665103642693122,0.0298073210904216,98.7053289340288,98.8848828232972,0.179553889268391,6.81063234046209,6.85352791738075,0.0428955769186654
"1249",36.8956756591797,-82.5438842773438,4,4,3.14843842415857e-05,3.12662160003402e-05,-2.18168241245537e-07,0.280060206551701,0.278448809773918,-0.00161139677778266,2.9713195246509,2.90418635474311,-0.0671331699077902,291.069009366272,291.07324925593,0.00423988965729905,1.95862971043421e-05,1.94515604449614e-05,-1.34736659380718e-07,290.153458595106,290.149296708096,-0.00416188701012743,291.94908705228,291.970496097705,0.0214090454253437,725.772616697204,724.977484265181,-0.795132432022456,2.10809990495695,2.09909696549116,-0.00900293946578046,0.498903079666729,0.533091894254909,0.0341888145881803,99.2137695613917,99.4389727517162,0.225203190324507,6.82975160582461,6.79196678485203,-0.0377848209725862
"1250",36.8959999084473,-81.7341003417969,4,4,3.61545900363576e-05,3.53489113368071e-05,-8.05678699550536e-07,0.352453650842682,0.340447740113001,-0.0120059107296807,4.28597992302006,3.57084249838805,-0.715137424632016,292.034786453233,292.205865458957,0.171079005723072,2.29849376757828e-05,2.23739021662753e-05,-6.1103550950755e-07,291.253394921649,291.394679268675,0.141284347026215,293.16083488444,293.328876296375,0.168041411935178,783.834541531587,802.744019245771,18.9094777141833,0.794944217402378,0.835352592512956,0.0404083751105776,0.50119635262095,0.557421844590465,0.0562254919695149,97.1591507843168,97.4591821879676,0.30003140365082,7.57073719714237,7.28733848638648,-0.283398710755897
"1251",36.8962211608887,-79.8771362304688,4,4,3.68966451510419e-05,3.66587151725984e-05,-2.37929978443495e-07,0.293564521087321,0.287442973852211,-0.00612154723510999,5.70364316712078,4.81846433215671,-0.885178834964067,293.76620806123,293.731162064606,-0.0350459966240351,2.44684611939878e-05,2.43337449591103e-05,-1.34716234877585e-07,293.143882513768,293.101230718454,-0.0426517953137591,294.707039660399,294.707799600795,0.000759940396164893,869.879130817179,868.175534687982,-1.70359612919651,0.79744977388939,0.939507630670985,0.142057856781595,0.460364664194551,0.328054363457284,-0.132310300737266,92.7792747114063,93.3886262169169,0.609351505510659,8.09629140881059,8.03252825010449,-0.0637631587061058
"1252",36.8966674804688,-82.5775756835938,4,4,3.11625376735752e-05,3.1053030208034e-05,-1.09507465541155e-07,0.289040246594068,0.289115935593223,7.56889991548326e-05,3.41179881951748,3.37031955392952,-0.0414792655879617,290.273316853153,290.268920159539,-0.00439669361355755,1.89890031846851e-05,1.8995983312744e-05,6.98012805893741e-09,289.321585474732,289.312411750575,-0.00917372415767659,291.093512906072,291.09569131893,0.00217841285734721,643.488623466606,641.308549886345,-2.18007358026068,2.24879850686419,2.24548079744681,-0.00331770941737508,0.222476098870707,0.252204494581234,0.029728395710527,99.0479042746428,99.2094740521057,0.161569777462958,6.89339929845868,6.89463043114635,0.00123113268767128
"1253",36.8972015380859,-81.7677612304688,4,4,3.64257743791003e-05,3.53081680662007e-05,-1.11760631289964e-06,0.338365835510891,0.324582777383495,-0.0137830581273953,4.40271946507641,3.60211572891627,-0.800603736160148,292.22730915653,292.284000559042,0.0566914025120582,2.34304735011067e-05,2.27106396861769e-05,-7.19833814929877e-07,291.615050954413,291.645369790681,0.0303188362685205,293.226788505023,293.332466656571,0.105678151548148,843.660145495973,849.03805831843,5.37791282245689,1.03051763964759,1.02781125482899,-0.00270638481859642,-0.0965820976236476,-0.0386745350871794,0.0579075625364682,96.3079764341393,96.3552019742296,0.0472255400903521,7.73024983939209,7.43427758391974,-0.295972255472352
"1254",36.8976669311523,-82.6112670898438,4,4,2.98253935470471e-05,2.99484305518363e-05,1.23037004789216e-07,0.289978308051039,0.292762580172663,0.00278427212162335,3.22306039598253,3.39640165394188,0.173341257959349,289.662529683058,289.644432965687,-0.0180967173712929,1.78391913371603e-05,1.7897045428931e-05,5.78540917706487e-08,288.682556206675,288.668366972611,-0.0141892340634513,290.504644976958,290.481992920204,-0.0226520567533157,581.887682942403,578.479087032281,-3.40859591012259,0.952858607810589,0.95143886788312,-0.0014197399274688,0.314120707601481,0.342948448029409,0.028827740427928,97.5840642645904,97.5266655250523,-0.0573987395381863,6.70316939985338,6.74643023024979,0.0432608303964139
"1255",36.8979263305664,-79.9107666015625,4,4,3.67787561610058e-05,3.63971546400613e-05,-3.8160152094454e-07,0.294260170757081,0.288699719014277,-0.00556045174280345,5.62989657556909,4.85394169326521,-0.775954882303874,293.52507940764,293.481358937485,-0.0437204701548239,2.41427959243944e-05,2.41130548676931e-05,-2.97410567012998e-08,292.897956298046,292.847158085988,-0.0507982120578276,294.447360388681,294.433683640214,-0.013676748467617,851.632463132333,847.788451289147,-3.84401184318608,0.714924632892982,0.854969470658679,0.140044837765698,0.40890570987722,0.25562903997815,-0.15327666989907,93.1648200898394,93.8356250974951,0.670805007655716,8.09308701157948,8.05064882639048,-0.042438185188999
"1256",36.8984146118164,-81.8014526367188,4,4,3.41412729534385e-05,3.32364311042297e-05,-9.0484184920885e-07,0.280374665780914,0.271377655410387,-0.00899701037052708,4.15476437104054,3.67961818336422,-0.475146187676324,292.012575611008,292.033966216579,0.0213906055712982,2.25570269947873e-05,2.20403018073954e-05,-5.16725187391911e-07,291.458924377561,291.467307746973,0.00838336941183115,293.118477920334,293.23516967404,0.116691753705936,844.328985548649,845.646346018501,1.31736046985122,0.839602754110773,0.823199011692943,-0.0164037424178296,-0.203785583126479,-0.140236519923173,0.0635490632033057,95.4957338292772,95.4592242452658,-0.0365095840114122,7.52473696813903,7.32511172789488,-0.199625240244155
"1257",36.8986358642578,-82.6449584960938,4,4,2.86841634539179e-05,2.92075873048717e-05,5.2342385095376e-07,0.257640933992999,0.262777398980574,0.00513646498757558,2.06893737499531,2.28742593781561,0.218488562820304,291.248994783466,291.22636550216,-0.0226292813059672,1.72759192024714e-05,1.76564740625291e-05,3.80554860057734e-07,290.35913067465,290.347633436521,-0.0114972381293228,292.312170913259,292.260033388632,-0.0521375246270281,750.09024816541,746.342587486023,-3.74766067938754,0.0861551042145275,0.09612024921066,0.00996514499613255,0.894220220006332,0.927391163320321,0.0331709433139897,97.2570925224145,97.5261576727712,0.26906515035671,6.047605275971,6.19417374749299,0.146568471521987
"1258",36.8995628356934,-81.1263427734375,4,4,3.65259075898276e-05,3.56459725191558e-05,-8.79935070671768e-07,0.344284046049355,0.328498653936199,-0.0157853921131559,4.38333965774275,3.72980544913528,-0.65353420860747,291.422160899234,291.4272121805,0.00505128126673071,2.31455614451927e-05,2.23236824201424e-05,-8.21879025050314e-07,290.763331324472,290.748556377838,-0.0147749466341907,292.377232064466,292.296124646263,-0.0811074182022367,721.747955576736,719.285097763531,-2.46285781320501,1.29307011933626,1.14159278144506,-0.151477337891205,0.911789855425464,0.892442230604215,-0.0193476248212492,97.5890757831479,97.9729156798637,0.383839896715784,7.87834985685867,7.59502008292762,-0.283329773931045
"1259",36.8995971679688,-81.8351440429688,4,4,3.35967366905267e-05,3.34198757615927e-05,-1.76860928934005e-07,0.277642134953743,0.276732198715618,-0.000909936238124687,3.90095981369671,3.8666418271187,-0.0343179865780039,291.543076699752,291.54603110774,0.00295440798788604,2.17428706461193e-05,2.17490177781929e-05,6.1471320736005e-09,291.038961645843,291.035265465659,-0.00369618018368101,292.655303525865,292.706867078795,0.0515635529297924,807.397492651933,804.759484452476,-2.63800819945709,1.2320131671768,1.23216027080598,0.00014710362917425,-0.327287512174701,-0.267477453645095,0.0598100585296068,95.4110385438406,95.4841776658307,0.0731391219900672,7.34621283083223,7.35524933958159,0.00903650874935824
"1260",36.8996276855469,-79.9444274902344,4,4,3.62351799558119e-05,3.59384756634911e-05,-2.96704292320798e-07,0.292711630270604,0.287968760655086,-0.00474286961551768,5.21835751003689,4.80387943218916,-0.414478077847733,293.316777002988,293.249983233533,-0.0667937694547618,2.36926112043059e-05,2.35519122352519e-05,-1.40698969054076e-07,292.697406922962,292.628386331959,-0.0690205910037776,294.262187439584,294.242862092233,-0.0193253473516961,832.964544071709,825.476137580574,-7.48840649113492,0.467822000523503,0.578089611279056,0.110267610755554,0.40468695978353,0.226588778045886,-0.178098181737644,92.797970167234,93.3677857132913,0.569815546057313,8.02204405326192,7.96461144361071,-0.0574326096512143
"1261",36.900562286377,-82.7123413085938,4,4,2.64171433538874e-05,2.61428605451018e-05,-2.74282808785672e-07,0.231867739246641,0.231050928913353,-0.000816810333287898,1.14254047524216,1.10872567820753,-0.0338147970346303,292.624238467713,292.610693286572,-0.0135451811412963,1.71903290847487e-05,1.70493869561316e-05,-1.40942128617039e-07,291.773137572568,291.76768103286,-0.00545653970891635,294.264458676515,294.296692850752,0.0322341742370327,890.104773306643,889.802264309518,-0.302508997124505,0.98191684859121,0.99219792814491,0.0102810795537006,0.650311826109358,0.673499383426667,0.0231875573173089,98.8964627112564,98.5473313820488,-0.349131329207609,5.60642519358062,5.57833963324785,-0.0280855603327748
"1262",36.9007949829102,-81.8688049316406,4,4,3.24320171472971e-05,3.2091016465134e-05,-3.41000682163089e-07,0.281003310802236,0.278885294623422,-0.00211801617881335,3.95103756179157,3.83620818048461,-0.114829381306966,290.789748376728,290.765992694167,-0.0237556825610454,2.06621852472181e-05,2.04660237635639e-05,-1.96161483654186e-07,290.174379370148,290.152513989949,-0.021865380198733,291.787821746114,291.788686123781,0.000864377666118799,721.278511818975,717.479521765682,-3.79899005329298,1.05585063470207,1.04209448595876,-0.0137561487433095,-0.659231463817393,-0.605818928230083,0.0534125355873104,95.4702030769525,95.1205779319597,-0.349625144992757,7.2545696863339,7.20639622697376,-0.0481734593601386
"1263",36.9009323120117,-81.1600036621094,4,4,3.67152575106084e-05,3.57807965094531e-05,-9.34461001155356e-07,0.346011955649833,0.331942671519625,-0.0140692841302081,4.61245301646045,4.03129571930975,-0.581157297150702,291.408472149105,291.430391311306,0.0219191622007884,2.3366697457497e-05,2.28455039998643e-05,-5.21193457632733e-07,290.775319511491,290.773145868873,-0.00217364261811781,292.397411208571,292.399085730956,0.0016745223849739,715.75797609118,714.568136741739,-1.18983934944151,1.5516039235119,1.46941755087274,-0.0821863726391605,0.8525241765397,0.89048304880879,0.0379588722690902,97.8204512995324,98.2923058723138,0.471854572781439,7.92522566153563,7.71152444770508,-0.21370121383055
"1264",36.9013137817383,-79.9780883789063,4,4,3.75087614715873e-05,3.71744250923593e-05,-3.34336379227933e-07,0.317149215726554,0.313288847325068,-0.00386036840148596,5.19807291438437,5.00937362410064,-0.188699290283725,293.277929158319,293.196544389825,-0.0813847684936491,2.39921892338878e-05,2.37733221197183e-05,-2.18867114169462e-07,292.688952526971,292.605785069017,-0.0831674579540618,294.081299691984,294.037915974638,-0.0433837173459324,830.631948366502,818.9692482724,-11.6627000941022,0.38277718479299,0.482386486110749,0.0996093013177594,0.339641471634486,0.161623292811512,-0.178018178822974,92.7103300316835,93.1353042139603,0.42497418227677,8.07454562448933,8.02353981328813,-0.0510058112012057
"1265",36.9015197753906,-82.7460327148438,4,4,2.61325386745728e-05,2.51760595074562e-05,-9.56479167116655e-07,0.230157297321469,0.225974667747385,-0.00418262957408427,1.05941764207987,0.92234522358984,-0.137072418490027,292.445394370996,292.462853663796,0.0174592927997423,1.71322372238523e-05,1.66639910476828e-05,-4.68246176169452e-07,291.561951900602,291.568564283396,0.00661238279337795,294.125270175917,294.240147788095,0.114877612178645,860.703948133082,863.545459458848,2.84151132576596,1.13522431700276,1.13132925520188,-0.00389506180088373,0.441673777079581,0.458041627647567,0.0163678505679867,99.4951353215874,99.0490851149657,-0.446050206621763,5.61460819993784,5.47538450960941,-0.139223690328429
"1266",36.9019775390625,-81.9024963378906,4,4,3.36510452940607e-05,3.341197649208e-05,-2.3906880198071e-07,0.337509529256239,0.335476607276607,-0.00203292197963195,3.87918562766833,3.67367937625983,-0.205506251408504,290.509749255147,290.494246901366,-0.0155023537816419,2.04495460727869e-05,2.02700306236291e-05,-1.79515449157823e-07,289.792109721196,289.775699283382,-0.0164104378136471,291.209606366924,291.214580082906,0.0049737159819756,677.060395105861,674.004505846545,-3.05588925931659,0.217743957054451,0.194459293887242,-0.0232846631672094,-0.622095190400481,-0.563686214613957,0.058408975786524,95.7695451916151,95.3175405392044,-0.45200465241065,7.27859210267553,7.22903235561288,-0.0495597470626503
"1267",36.9024658203125,-82.7797241210938,4,4,2.50561148941907e-05,2.45995787904937e-05,-4.56536103697039e-07,0.223719733311747,0.221247042542052,-0.00247269076969522,0.87163167529636,0.794277824143059,-0.0773538511533003,292.503788901029,292.512001047106,0.0082121460764597,1.67514649215098e-05,1.65289585523699e-05,-2.2250636913993e-07,291.508665210139,291.510047389664,0.00138217952508057,294.28684716397,294.37129695241,0.0844497884404518,850.503760284606,851.514989140251,1.01122885564507,1.31005472206394,1.31226712986852,0.00221240780457355,0.58948013885042,0.60682906111684,0.0173489222664196,100.254877907387,100.184864953875,-0.0700129535117497,5.48628552399993,5.42395433424847,-0.0623311897514602
"1268",36.9029884338379,-80.01171875,4,4,3.77079102585134e-05,3.73604466610122e-05,-3.47463597501224e-07,0.318664151145212,0.315052001562135,-0.00361214958307732,5.42495006985135,5.1950645406022,-0.229885529249142,293.313954211224,293.234063793506,-0.0798904177173654,2.41323199137314e-05,2.39508263510296e-05,-1.81493562701858e-07,292.750851199744,292.66882513833,-0.0820260614140693,294.137923088705,294.07744092162,-0.0604821670855813,842.084099050904,829.931492279615,-12.1526067712891,0.467418372953334,0.561553121864055,0.0941347489107207,0.29165119833644,0.107342036916661,-0.184309161419779,92.5565419680999,92.8615247389252,0.304982770825276,8.08239819396845,8.03736755076513,-0.045030643203317
"1269",36.9031295776367,-81.9361572265625,4,4,3.50702367965807e-05,3.48497217706384e-05,-2.20515025942258e-07,0.324167661818508,0.323655331817379,-0.000512330001128936,3.42215069338807,3.33177817581046,-0.0903725175776033,291.444175102203,291.403097056612,-0.0410780455901545,2.14568459571253e-05,2.13710365232376e-05,-8.58094338876362e-08,290.772403249117,290.74553108453,-0.0268721645871892,292.245306456792,292.218669924635,-0.0266365321565445,774.721829198069,771.081290217714,-3.64053898035445,0.16284497647483,0.1157160092601,-0.0471289672147297,0.394583025966778,0.450758369249482,0.056175343282704,97.0083449068656,96.526319441138,-0.48202546572756,7.26109972524392,7.22510865634549,-0.0359910688984284
