"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.9474105834961,-81.6636352539063,16,4,7.94428322202522e-05,0,-7.94428322202522e-05,0.334570174741325,0.312591611317665,-0.0219785634236593,4.04464874104557,3.73525297539866,-0.30939576564691,289.808650411531,284.343566894531,-5.46508351700021,265.520982161969,267.21416505566,1.69318289369033,743.244967899169,871.297963580247,128.052995681078,1.31321128837846,1.68920266348547,0.375991375107005,0.0699095040858548,-0.219993264397748,-0.289902768483603,-0.0316811254427527,-0.0489715847021106,-0.0172904592593579,91.6792758913903,0,-91.6792758913903,6.6202357826265,0,-6.6202357826265
"48",36.9498634338379,-81.7310485839844,16,4,8.61751147654231e-05,0,-8.61751147654231e-05,0.292375454628395,0.285245268948699,-0.00713018567969692,5.0059146555061,4.42237938774957,-0.583535267756536,289.984000693782,282.167053222656,-7.81694747112562,262.667918040875,269.082128237173,6.41421019629763,645.343591549713,677.514647897057,32.171056347344,2.03880817572952,2.85202089023276,0.813212714503249,-0.388675168891971,-0.64166961917167,-0.252994450279699,-0.0972051925485531,-0.153823219140063,-0.0566180265915103,93.8348047618271,0,-93.8348047618271,7.18125930811322,0,-7.18125930811322
"49",36.9510726928711,-81.7647399902344,16,4,8.48386802801489e-05,0,-8.48386802801489e-05,0.296895243602863,0.288650323331584,-0.00824492027127849,5.24414973788791,4.70308605422322,-0.541063683664698,289.290275672884,281.441925048828,-7.84835062405597,262.085422437653,267.96143826206,5.8760158244072,570.244659685325,592.447768940525,22.2031092552007,1.92606892425458,2.27246812275969,0.346399198505118,-0.195306965467708,-0.462424964432304,-0.267117998964595,-0.0625169230713324,-0.100917965637766,-0.0384010425664336,93.7756841318397,0,-93.7756841318397,7.06988977125162,0,-7.06988977125162
"50",36.952278137207,-81.7984619140625,16,4,8.45605728082184e-05,0,-8.45605728082184e-05,0.29698915079565,0.290249122365399,-0.00674002843025062,5.24920867854713,4.85920612628643,-0.3900025522607,289.045320994068,281.224609375,-7.82071161906828,264.609781375601,266.33590779746,1.72612642185845,551.099047991361,568.003264295892,16.9042163045315,1.22521548310522,1.35104740272305,0.125831919617827,0.0470061906431771,-0.0159708818057491,-0.0629770724489262,-0.0522629969211291,-0.0687859904214591,-0.0165229935003299,94.6533083333414,0,-94.6533083333414,7.04671415446046,0,-7.04671415446046
"51",36.9546585083008,-81.8658447265625,16,4,8.75621325334823e-05,0,-8.75621325334823e-05,0.342729026424847,0.321021466261449,-0.0217075601633978,4.33157185611562,3.98744836627928,-0.344123489836343,290.284046723874,282.326049804688,-7.95799691918609,267.108258409015,269.843258836308,2.73500042729273,678.960874301128,674.038500086817,-4.92237421431093,0.912021735801509,1.11681379636376,0.204792060562255,1.2633580485983,1.27812924015988,0.0147711915615818,-0.0752924200527932,-0.0873405891974863,-0.0120481691446931,96.6043902429408,0,-96.6043902429408,7.29684412253099,0,-7.29684412253099
"52",36.9570045471191,-81.9332580566406,16,4,8.59339492040963e-05,0,-8.59339492040963e-05,0.313193467847415,0.302634969113591,-0.010558498733824,2.99919301220494,2.96993680285592,-0.029256209349021,292.155739573539,283.846252441406,-8.30948713213309,268.53196389098,268.085908038409,-0.446055852570453,859.993340836447,886.855783350371,26.8624425139241,0.600058810159951,0.447284949981436,-0.152773860178515,1.60845264340416,1.64792319834484,0.0394705549406715,-0.0243634206274735,-0.0391605193374384,-0.0147970987099649,98.3246683932805,0,-98.3246683932805,7.16116218800191,0,-7.16116218800191
"53",36.9593162536621,-82.0006713867188,16,4,8.66021365315181e-05,0,-8.66021365315181e-05,0.311858992805436,0.303955661177036,-0.0079033316283999,2.89289134587997,3.03388481466179,0.140993468781822,292.152824234788,284.483062744141,-7.66976149064783,267.676184297019,268.785679988535,1.10949569151603,842.474634722846,928.927362987934,86.4527282650884,0.410517199105535,0.891340114457788,0.480822915352254,1.12215877116323,1.16991691964382,0.0477581484805889,0.000950464293897419,0.0101447042354061,0.00919423994150873,98.2312802757039,0,-98.2312802757039,7.21684445390464,0,-7.21684445390464
"54",36.9604530334473,-82.0343933105469,16,4,8.66359444893049e-05,0,-8.66359444893049e-05,0.311783332030146,0.303906682181692,-0.00787664984845493,2.89430668007614,3.12494125529232,0.230634575216179,292.177226828069,284.970550537109,-7.20667629095931,265.619031711787,267.404763555519,1.78573184373255,846.368730908407,975.712899265601,129.344168357194,0.647330230584589,0.993463806224403,0.346133575639814,1.18602160300336,0.870570629124461,-0.315450973878901,-0.00124706692332636,0.0117454901917317,0.012992557115058,97.4517482648994,0,-97.4517482648994,7.21966178613293,0,-7.21966178613293
"55",36.9615287780762,-81.3250732421875,16,4,9.16613090506216e-05,0,-9.16613090506216e-05,0.34938943900867,0.331287900430597,-0.0181015385780732,4.47050908080533,4.67600848124577,0.205499400440444,290.674996887935,282.603302001953,-8.07169488598191,263.930249941633,267.266472558039,3.33622261640619,661.147826360323,632.271778787434,-28.8760475728893,1.79704232682559,2.24629434869429,0.449252021868707,0.0223765330123121,-0.0428679868330847,-0.0652445198453968,-0.0339622494180539,-0.0552530154143846,-0.0212907659963307,96.342754161694,0,-96.342754161694,7.63844214416505,0,-7.63844214416505
"56",36.9615821838379,-82.068115234375,16,4,8.55644585894025e-05,0,-8.55644585894025e-05,0.310051296326122,0.30230736562832,-0.00774393069780188,2.87039844806378,3.01090647216536,0.140508024101583,292.319599490499,285.236358642578,-7.08324084792122,265.678722923775,267.473303470083,1.7945805463084,872.108523798596,1006.53855276049,134.430028961898,0.9491027114286,1.09137552394864,0.142272812520035,1.19317650737409,0.849868303421375,-0.343308203952718,-0.0113584567414245,-0.00190484215753423,0.00945361458389024,97.3514834458984,0,-97.3514834458984,7.13037129826716,0,-7.13037129826716
"57",36.9628448486328,-81.3587646484375,16,4,9.02024927999067e-05,0,-9.02024927999067e-05,0.351455490603096,0.333402962915802,-0.0180525276872937,4.5621313518948,4.75977014883971,0.197638796944904,290.260361019309,282.207427978516,-8.05293304079345,262.984231532566,266.02062518193,3.03639364936413,616.001719763195,588.078794050955,-27.9229257122406,1.12169537157648,1.1977213342956,0.0760259627191227,0.313236741260935,0.369206043126774,0.0559693018658397,-0.0149605649708143,-0.0244517111407053,-0.00949114616989096,95.7489172358378,0,-95.7489172358378,7.5168741385837,0,-7.5168741385837
"58",36.9638214111328,-82.1355285644531,16,4,8.25059507721705e-05,0,-8.25059507721705e-05,0.30319846855821,0.297297524821855,-0.00590094373635558,2.64899120167789,2.67828993512015,0.0292987334422574,292.712072882127,285.359039306641,-7.35303357548617,266.641685875386,268.298684458264,1.65699858287803,915.289058367764,1014.35556199979,99.0665036320294,0.906628067314107,1.47041580306343,0.563787735749323,0.592906678005905,0.418889535907089,-0.174017142098815,-0.00191358927552385,0.000313640711059113,0.00222722998658296,97.3206190718028,0,-97.3206190718028,6.87549565824832,0,-6.87549565824832
"59",36.9641609191895,-81.3924560546875,16,4,9.00350223015442e-05,0,-9.00350223015442e-05,0.342620635735133,0.327162982331904,-0.0154576534032291,4.19676956763634,4.4012307794685,0.204461211832161,290.661360610438,282.695281982422,-7.96607862801574,262.946869962025,264.723675736071,1.77680577404595,667.51544986956,658.145703013682,-9.36974685587836,0.739059802742477,0.525703632545632,-0.213356170196846,0.70638061534859,0.872458062755654,0.166077447407064,0.00377046151774942,-0.00805721285519831,-0.0118276743729477,95.9637649428257,0,-95.9637649428257,7.50291825774099,0,-7.50291825774099
"60",36.9649276733398,-82.1692199707031,16,4,7.08528007140336e-05,0,-7.08528007140336e-05,0.307243870781164,0.294698302371924,-0.01254556840924,2.55543011885423,2.51662676558535,-0.0388033532688761,290.574653488303,285.422576904297,-5.15207658400629,266.723711408688,267.694254882652,0.97054347396363,856.900710771181,1028.8590102162,171.95829944502,1.05182279869353,1.49820606438226,0.446383265688729,0.392372561935921,0.263051567170781,-0.129320994765141,-0.00492928572418475,-0.0115829194653103,-0.00665363374112553,92.2470927779553,0,-92.2470927779553,5.90439985343856,0,-5.90439985343856
"61",36.9667549133301,-81.4598693847656,16,4,9.11526420755325e-05,0,-9.11526420755325e-05,0.33541836150923,0.316161689219026,-0.0192566722902047,4.01151136251596,3.78452733846811,-0.226984024047851,291.390424932473,283.714294433594,-7.67613049887967,263.994580341994,265.545997089063,1.55141674706908,752.814603228632,782.434549485582,29.6199462569499,1.05205796692997,1.25539179151525,0.203333824585274,0.150384125074828,0.508376997774398,0.35799287269957,-0.000724707421785879,0.00172837951683124,0.00245308693861712,96.337621135286,0,-96.337621135286,7.59605324434278,0,-7.59605324434278
"62",36.9680480957031,-81.4935607910156,16,4,9.08320713024735e-05,0,-9.08320713024735e-05,0.334370507840289,0.317505632651028,-0.0168648751892609,3.98994329240587,3.95483120486268,-0.0351120875431943,291.343450740837,283.671997070312,-7.6714536705241,264.326152412572,266.398477882797,2.07232547022545,737.902168172772,766.777317540709,28.8751493679373,0.769346576903874,0.721746444143015,-0.0476001327608585,0.0247664514591945,0.359609412472565,0.33484296101337,-0.00434338470136936,-0.00454799838495721,-0.000204613683587854,96.4595427896807,0,-96.4595427896807,7.56933900973193,0,-7.56933900973193
"63",36.9718437194824,-81.5946655273438,16,4,9.04237548630497e-05,0,-9.04237548630497e-05,0.327712564262415,0.311105956245019,-0.0166066080173957,3.57887753869733,3.47554523924477,-0.103332299452561,291.5757286774,284.155059814453,-7.42066886294708,265.081239928804,266.42235745397,1.34111752516651,772.113554574715,826.87710721545,54.7635526407349,0.360100228446766,0.795001715205504,0.434901486758738,0.209540421040199,0.127718536479199,-0.0818218845610007,0.000901983395875724,-0.00142861436446266,-0.00233059776033839,96.8802691796469,0,-96.8802691796469,7.53531263646508,0,-7.53531263646508
"64",36.9730949401855,-81.6283874511719,16,4,7.79544718717797e-05,0,-7.79544718717797e-05,0.275861443795538,0.275475871577946,-0.00038557221759189,3.86302405137282,3.46337121164697,-0.399652839725853,289.70539695953,284.126312255859,-5.57908470367056,263.470540967481,265.945232158234,2.47469119075271,733.559454385783,883.864777247277,150.305322861494,0.719613654372672,1.18140470513184,0.461791050759171,-0.00387354073821247,-0.162124820425476,-0.158251279687264,-0.00884629114931626,-0.020544646373842,-0.0116983552245258,90.5872633328254,0,-90.5872633328254,6.4962057585415,0,-6.4962057585415
"65",36.9743461608887,-81.662109375,16,4,8.95469196217646e-05,0,-8.95469196217646e-05,0.278642163615099,0.278756373025874,0.000114209410774779,4.1205714217618,3.84240909315582,-0.278162328605978,291.457116087455,283.543548583984,-7.91356750347023,264.946564460861,267.820124086648,2.87355962578715,774.54433853646,837.87539225153,63.3310537150696,1.61867515970154,1.82937170379848,0.210696544096938,0.154179387818533,0.0656556185519461,-0.0885237692665867,-0.0364539311252513,-0.0508137502225175,-0.0143598190972662,96.715112276102,0,-96.715112276102,7.46224303038926,0,-7.46224303038926
"66",36.9767875671387,-81.7295227050781,16,4,8.84422069813961e-05,0,-8.84422069813961e-05,0.354605176216643,0.327756218983596,-0.0268489572330474,5.17912977169722,4.57436742538061,-0.604762346316607,289.952535326718,282.080505371094,-7.87202995562438,265.914499107329,269.223078067569,3.30857896023991,634.695567626213,620.945701509823,-13.7498661163897,1.80410537658536,2.43933370239592,0.635228325810565,0.558423978390292,0.57363619614815,0.0152122177578574,-0.0445947265604391,-0.0708938087885324,-0.0262990822280933,95.7741220871903,0,-95.7741220871903,7.37018364839286,0,-7.37018364839286
"67",36.9780082702637,-81.7632446289063,16,4,8.81006190198285e-05,0,-8.81006190198285e-05,0.295011409132405,0.287356853243033,-0.00765455588937147,5.44244117410774,4.61722621754703,-0.825214956560706,290.078493682986,282.078796386719,-7.99969729626753,267.666898680193,269.52879587852,1.86189719832714,662.040153964734,686.268452876779,24.2282989120451,1.55261558336323,1.75385836108478,0.201242777721541,1.05410563492175,1.22458087203119,0.170475237109431,-0.0555757352128324,-0.0851825717657964,-0.0296068365529641,96.3138630381589,0,-96.3138630381589,7.34171798554406,0,-7.34171798554406
"68",36.9792098999023,-81.7969360351563,16,4,9.09418194102881e-05,0,-9.09418194102881e-05,0.346819870077101,0.323358575619979,-0.0234612944571227,4.85748691232795,4.37447500636435,-0.483011905963605,290.813699492403,282.5849609375,-8.22873855490309,268.253929943163,268.759795009887,0.505865066724311,729.653375620067,712.518406432627,-17.1349691874403,1.1454041147241,1.16750243539433,0.0220983206702257,1.73538932252504,2.03294301746507,0.29755369494003,-0.1007637635589,-0.155505255050062,-0.0547414914911617,97.6538475534706,0,-97.6538475534706,7.57848467987148,0,-7.57848467987148
"69",36.9815902709961,-81.8643798828125,16,4,8.98306916204159e-05,0,-8.98306916204159e-05,0.324206249757564,0.306811136976004,-0.0173951127815601,3.67336368560791,3.39900103185931,-0.274362653748602,292.22850086877,283.817321777344,-8.41117909142656,268.893962911761,268.642117984101,-0.251844927659931,873.422429416771,894.591690558234,21.1692611414626,1.27877032835972,1.17817739863759,-0.100592929722128,2.32052150122717,2.82326898628559,0.502747485058423,-0.0650137380835445,-0.0996549000596893,-0.0346411619761447,98.6637638895682,0,-98.6637638895682,7.48589070125879,0,-7.48589070125879
"70",36.9873924255371,-82.032958984375,16,4,8.5885013381435e-05,0,-8.5885013381435e-05,0.313738927578738,0.303987378917418,-0.00975154866132,3.05993191808717,3.03020641131279,-0.0297255067743807,292.253785820476,285.080688476562,-7.17309734391341,264.387728130355,266.990285794858,2.60255766450268,868.329045162353,968.796777399135,100.467732236782,0.552383561424006,0.982890493814662,0.430506932390657,0.554975092205413,0.680695119136485,0.125720026931072,0.00516589407231189,0.0162400624290012,0.0110741683566893,96.6092686327723,0,-96.6092686327723,7.15708419842188,0,-7.15708419842188
"71",36.9884490966797,-81.3233947753906,16,4,9.21260355653384e-05,0,-9.21260355653384e-05,0.355977729700396,0.333776545327356,-0.0222011843730393,4.84937892000899,4.7278636011303,-0.121515318878695,290.322752819635,282.364440917969,-7.95831190166638,263.645100669835,265.877235736205,2.23213506636978,623.773793072374,597.967332509326,-25.8064605630481,1.22845013460622,1.41013925010351,0.181689115497286,0.162087814357044,0.233361305447943,0.0712734910908991,-0.0118186117670681,-0.0187851380896184,-0.00696652632255036,96.0795592085339,0,-96.0795592085339,7.67716936053844,0,-7.67716936053844
"72",36.988525390625,-82.0666809082031,16,4,8.46338000753697e-05,0,-8.46338000753697e-05,0.311359474959722,0.302171928662517,-0.00918754629720481,2.95895928602952,2.94716920608129,-0.0117900799482298,292.50393205167,285.469421386719,-7.03451066495091,263.286518688866,265.874371858283,2.58785316941709,907.631756157881,1022.34128381553,114.709527657648,0.670247520734256,0.977125328946998,0.306877808212741,0.365743726467082,0.439467365462117,0.0737236389950344,0.00156138856416902,0.00317576395793044,0.00161437539376142,96.1184687667063,0,-96.1184687667063,7.05281642603181,0,-7.05281642603181
"73",36.9897727966309,-81.3571166992188,16,4,9.2219799049366e-05,0,-9.2219799049366e-05,0.352074685272573,0.331943706618428,-0.0201309786541449,4.63322610121507,4.7435208100539,0.11029470883883,290.48213967569,282.645782470703,-7.83635720498665,263.812440267727,265.014269330201,1.20182906247396,644.358307467657,631.919213004815,-12.4390944628428,0.937874794470897,0.664055051773181,-0.273819742697716,0.868182539174468,1.08013655601679,0.211954016842318,0.00265893067203171,-0.00774484129430411,-0.0104037719663358,96.2288946700507,0,-96.2288946700507,7.68498298275612,0,-7.68498298275612
"74",36.9907608032227,-82.1341247558594,16,4,8.28823313998074e-05,0,-8.28823313998074e-05,0.276247038230239,0.280710366120648,0.00446332789040954,2.90288011436788,2.84681709811219,-0.0560630162556968,292.473383738644,284.988311767578,-7.48507197106545,265.170431562055,267.681743335155,2.51131177310003,889.692889890342,968.222302178413,78.5294122880714,1.03416920115415,1.58984362232172,0.555674421167564,0.104951198610288,0.0431863638314238,-0.0617648347788639,-0.00852887007075489,-0.0184434866714861,-0.00991461660073119,96.8360424130513,0,-96.8360424130513,6.90686070635926,0,-6.90686070635926
"75",36.9918632507324,-82.1678466796875,16,4,8.28582756814081e-05,0,-8.28582756814081e-05,0.275512392218982,0.279387933380991,0.00387554116200906,2.81721240638668,2.76560450822879,-0.0516078981578856,292.487296092377,284.951080322266,-7.53621577011091,265.724268301892,267.173570740181,1.44930243828907,889.356544622844,961.208570753295,71.8520261304508,1.13937736437384,1.60180342754063,0.462426063166782,0.0863113407681794,-0.00367303567094812,-0.0899843764391275,-0.00359257759591616,-0.00845056851478206,-0.0048579909188659,97.0559457366723,0,-97.0559457366723,6.9048560628623,0,-6.9048560628623
