"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"309",37.4137840270996,-81.1611328125,16,4,8.6375326018593e-05,0,-8.6375326018593e-05,0.34523787951531,0.32853630618208,-0.0167015733332296,4.89233210963062,4.78831685710157,-0.104015252529046,291.091352753778,281.455474853516,-9.63587790026196,255.173931775169,261.71459679852,6.54066502335118,682.55537886958,688.699407452112,6.14402858253231,1.18044202037419,1.52099596878215,0.340553948407956,0.666429055102139,1.12948042235541,0.463051367253274,-0.0131312429861093,-0.0227033966938122,-0.00957215370770295,88.2467538155503,0,-88.2467538155503,7.19794357851684,0,-7.19794357851684
"310",37.415153503418,-81.1950073242188,16,4,8.57865926890414e-05,0,-8.57865926890414e-05,0.345729447491381,0.331611164720012,-0.0141182827713684,4.8391169849624,4.91210780999599,0.0729908250335951,290.889846424159,281.239166259766,-9.65068016439352,254.27405550274,259.989225442408,5.7151699396683,652.920928071022,647.826129803668,-5.09479826735355,1.02569754214091,1.41554249426575,0.389844952124837,0.444207973026642,0.785863930387379,0.341655957360738,-0.0100873650646512,-0.0149287141373119,-0.00484134907266062,87.9254702721477,0,-87.9254702721477,7.14888246482689,0,-7.14888246482689
"311",37.4165077209473,-81.2289123535156,16,4,8.59895922864992e-05,0,-8.59895922864992e-05,0.312886415810475,0.306701270124258,-0.00618514568621692,5.11380655337603,5.0720585554074,-0.0417479979686251,290.822318863695,281.191680908203,-9.63063795549158,256.380927504755,259.993573859667,3.61264635491182,644.077688544645,653.034700221185,8.95701167653999,0.997814990920975,1.33879149903552,0.340976508114547,0.267907555363345,0.377481564716364,0.10957400935302,-0.00484980356605608,-0.00770818357063165,-0.00285838000457557,88.3690214715527,0,-88.3690214715527,7.16579909539402,0,-7.16579909539402
"312",37.417854309082,-81.2627868652344,16,4,8.66259502196853e-05,0,-8.66259502196853e-05,0.315265115583274,0.308883298287267,-0.00638181729600673,5.28037288046291,5.22118951520349,-0.0591833652594156,290.748872702288,281.086944580078,-9.66192812220959,257.757254648002,261.355189127919,3.59793447991655,632.965236227265,634.496640754746,1.53140452748107,1.16097506087039,1.25207436093498,0.0910993000645846,0.247053794693056,0.197558986626637,-0.0494948080664185,-0.010442153764603,-0.0140252347251278,-0.00358308096052479,88.6197289484061,0,-88.6197289484061,7.2188289355911,0,-7.2188289355911
"313",37.4191932678223,-81.2966918945313,16,4,8.73701165274713e-05,0,-8.73701165274713e-05,0.319805374131925,0.31242739161563,-0.00737798251629468,5.54276790781918,5.55340431082962,0.0106364030104418,290.491203917968,280.756286621094,-9.7349172968743,259.182610487949,260.874668483155,1.69205799520557,602.507971000051,594.598391670946,-7.9095793291043,0.873857281198749,0.743113187662922,-0.130744093535827,0.418166045179124,0.35533247486202,-0.0628335703171041,-0.0111038751880776,-0.0127454917177162,-0.00164161652963853,88.7817663267919,0,-88.7817663267919,7.28084277936077,0,-7.28084277936077
"314",37.4265518188477,-80.8204956054688,16,4,8.67230681222513e-05,0,-8.67230681222513e-05,0.339721602776869,0.325288801176286,-0.0144328016005834,4.67960130251371,4.60424997867682,-0.0753513238368884,292.074177214147,281.754821777344,-10.3193554368035,257.212999854626,261.07893447946,3.86593462483404,774.366713144613,793.419744206528,19.0530310619146,0.319335058522211,1.02372193247671,0.704386873954496,0.471641492166695,0.72181447150326,0.250172979336566,0.00388573468441605,0.0102795434209992,0.00639380873658313,90.0240317800009,0,-90.0240317800009,7.22692208740668,0,-7.22692208740668
"315",37.4280090332031,-80.8543701171875,16,4,8.65184259766836e-05,0,-8.65184259766836e-05,0.340379707236689,0.326241896215688,-0.0141378110210009,4.68412116450122,4.91658166738657,0.232460502885345,292.283017254096,281.959533691406,-10.3234835626902,256.673805309168,261.428005303573,4.75419999440464,794.395848773088,817.221439695849,22.8255909227611,0.597506057259855,1.53215266514418,0.934646607884324,0.237821129814838,0.533652921769668,0.295831791954829,-0.00208717686420283,-0.00568010991414083,-0.003592933049938,89.8347744248013,0,-89.8347744248013,7.20986856946956,0,-7.20986856946956
"316",37.4294548034668,-80.8882751464844,16,4,8.66517817475398e-05,0,-8.66517817475398e-05,0.344706927231671,0.329165298467177,-0.0155416287644936,5.12406676039736,5.16101209526388,0.0369453348665161,292.089876614666,281.696990966797,-10.3928856478693,256.064916038912,261.921841281451,5.85692524253886,781.35521216599,785.354957278787,3.99974511279731,1.111028443783,1.96476729429542,0.853738850512426,0.450627326761113,0.875916834736167,0.425289507975054,-0.0188598929203588,-0.0470004055238842,-0.0281405126035254,89.1381138091595,0,-89.1381138091595,7.22098155953295,0,-7.22098155953295
"317",37.4308853149414,-80.9221496582031,16,4,8.68257729194303e-05,0,-8.68257729194303e-05,0.348491025289087,0.330957227152916,-0.0175337981361712,5.45829434680124,5.21182079804249,-0.246473548758743,291.720738825731,281.305358886719,-10.4153799390122,256.492715711255,263.37766113798,6.88494542672453,750.247538167906,736.250286146552,-13.9972520213544,1.27242699811343,1.93428460372449,0.661857605611056,1.04342530145844,1.37739606277862,0.333970761320172,-0.0426689830196186,-0.0805032379570409,-0.0378342549374223,88.208342767269,0,-88.208342767269,7.23548082052104,0,-7.23548082052104
"318",37.4323196411133,-80.9560546875,16,4,8.7258841719433e-05,0,-8.7258841719433e-05,0.350687729303196,0.332520462689964,-0.0181672666132323,5.53540737608559,5.1998007766202,-0.335606599465395,291.321570919526,281.020751953125,-10.3008189664015,257.055802778802,264.459977918164,7.40417513936143,703.154770586267,688.179340880737,-14.9754297055309,1.25417619155265,1.78064448880041,0.526468297247763,1.12590905634195,1.40823755477466,0.282328498432711,-0.0346315838389295,-0.0587310794171709,-0.0240994955782414,88.4318636594115,0,-88.4318636594115,7.27156988661209,0,-7.27156988661209
"319",37.4337463378906,-80.9899291992188,16,4,8.73707867696601e-05,0,-8.73707867696601e-05,0.352619234034127,0.332890422010981,-0.0197288120231457,5.39948272705078,4.97569294464894,-0.423789782401843,291.027030076891,280.834869384766,-10.192160692125,256.486832876966,264.09594401294,7.60911113597405,661.141765055795,650.938813441618,-10.2029516141772,1.0090730966308,1.4297353692868,0.420662272655997,0.884730159700873,1.13945888541726,0.254728725716386,-0.00967031867358459,-0.0157722283018518,-0.00610190962826719,88.628148626752,0,-88.628148626752,7.28089864161088,0,-7.28089864161088
"320",37.4351501464844,-81.0238342285156,16,4,8.75847015635818e-05,0,-8.75847015635818e-05,0.352993049016675,0.33094681564235,-0.022046233374325,5.28770495683719,4.79433211302146,-0.49337284381573,290.966576167224,280.920989990234,-10.0455861769899,255.828416974477,262.351449859819,6.52303288534259,656.025961005366,655.369641164382,-0.656319840983315,0.868456503288613,1.17365098156601,0.305194478277395,0.727613353565483,1.02433000107909,0.296716647513604,0.00144236928769564,0.00218052278219211,0.000738153494496471,88.4987994678393,0,-88.4987994678393,7.2987248694017,0,-7.2987248694017
"321",37.4365501403809,-81.0577392578125,16,4,8.7516215822347e-05,0,-8.7516215822347e-05,0.350078049466844,0.327787020880227,-0.0222910285866173,5.03382893097706,4.55158460242117,-0.482244328555898,291.039227339473,281.114898681641,-9.92432865783246,255.15008213664,261.219324539255,6.06924240261409,667.568033743091,677.539245679807,9.9712119367166,0.841047969187288,1.09878685180424,0.257738882616953,0.736998535951471,1.07353402448574,0.336535488534267,-0.000730687850926341,-0.00196290864047603,-0.00123222078954969,88.523375032267,0,-88.523375032267,7.29301772864848,0,-7.29301772864848
"322",37.4379425048828,-81.0916137695313,16,4,8.85486438339354e-05,0,-8.85486438339354e-05,0.352695962580281,0.326975554680806,-0.0257204078994751,5.22608830378606,4.52975587763338,-0.696332426152678,291.071535213362,281.329284667969,-9.74225054539374,255.687934142795,261.649513341601,5.96157919880545,676.806051652248,695.158794654537,18.3527430022898,0.799817008525183,1.12201798171119,0.322200973186004,0.67748096869412,1.06579348767089,0.388312518976771,0.000873581151210965,6.74136838167229e-05,-0.000806167467394242,88.8272810876334,0,-88.8272810876334,7.37905339500842,0,-7.37905339500842
"323",37.439338684082,-81.1255187988281,16,4,8.8411333869827e-05,0,-8.8411333869827e-05,0.351960208027552,0.327682575760404,-0.0242776322671479,5.22589494428064,4.71429855803139,-0.511596386249249,291.155033838925,281.557708740234,-9.5973250986907,255.289700047896,261.292881395077,6.00318134718074,689.909382598439,712.997139650155,23.0877570517158,0.898150507745964,1.40031905304487,0.502168545298904,0.440438095303974,0.896785748796615,0.45634765349264,-0.000737357075343818,-0.00226019896302337,-0.00152284188767956,88.6225430222912,0,-88.6225430222912,7.36761089963162,0,-7.36761089963162
"324",37.4406967163086,-81.159423828125,16,4,8.77196237552885e-05,0,-8.77196237552885e-05,0.351666709949681,0.33016160401027,-0.0215051059394104,5.21342714423807,5.02788392091409,-0.185543223323985,291.119701209602,281.501190185547,-9.61851102405541,254.673164638083,261.145427304245,6.47226266616258,685.874743510599,696.285904553674,10.4111610430748,1.18528617676813,1.71685326796852,0.531567091200394,0.259088363882486,0.658601583354115,0.399513219471629,-0.0132458906662959,-0.0226730328143786,-0.00942714214808271,88.1909571092391,0,-88.1909571092391,7.30996838381996,0,-7.30996838381996
"325",37.442066192627,-81.1932983398438,16,4,8.70742387184306e-05,0,-8.70742387184306e-05,0.316942767278408,0.307426249423692,-0.00951651785471636,5.43203366923536,5.31905089484321,-0.112982774392153,290.867673656918,281.149719238281,-9.71795441863674,255.874582340751,260.432948202887,4.55836586213542,653.266005388176,663.892248631627,10.6262432434511,1.1229712665592,1.62103704708677,0.498065780527568,0.242555093021063,0.466149227358561,0.223594134337497,-0.0152622780574725,-0.0254498430716266,-0.0101875650141541,88.2323871325501,0,-88.2323871325501,7.25618630358961,0,-7.25618630358961
"326",37.4434242248535,-81.2272033691406,16,4,8.71005084218497e-05,0,-8.71005084218497e-05,0.318619330488417,0.310100623233868,-0.00851870725454973,5.51150859930576,5.46155380183815,-0.0499547974676151,290.684931731466,281.014709472656,-9.67022225880976,256.174945519014,260.819375695851,4.6444301768376,628.397417935781,631.68452031749,3.28710238170947,0.954795445571127,1.33086596969481,0.376070524123681,0.256510602001002,0.331813791551922,0.0753031895509201,-0.00589296865804955,-0.00968938025242013,-0.00379641159437058,87.9637493271734,0,-87.9637493271734,7.25837544868462,0,-7.25837544868462
"327",37.4447708129883,-81.2611083984375,16,4,8.71092514844697e-05,0,-8.71092514844697e-05,0.318587151985269,0.312302886866708,-0.00628426511856039,5.41202866317879,5.66905267829569,0.257024015116895,290.67157295367,280.997161865234,-9.67441108843514,256.25467778148,260.736773083661,4.48209530218128,623.211814947193,620.90969487783,-2.30212006936279,0.889234614027654,1.02321722267758,0.133982608649924,0.4184631816148,0.420758849646643,0.0022956680318425,-0.00164187256432268,-0.00268829099185712,-0.00104641842753444,87.8278264233477,0,-87.8278264233477,7.25910403738206,0,-7.25910403738206
"328",37.4461059570313,-81.2950134277344,16,4,8.71567547488419e-05,0,-8.71567547488419e-05,0.317880827504448,0.312214997287814,-0.00566583021663469,5.34778681371966,5.5547046661377,0.206917852418036,290.687896945839,280.928955078125,-9.75894186771359,257.070815330321,260.973377841589,3.90256251126812,625.783273150062,618.921721282348,-6.8615518677135,0.570944038163703,0.382065023841377,-0.188879014322326,0.853283068573145,0.875158082018391,0.0218750134452463,-0.00706563334552792,-0.00985802118682221,-0.00279238784129429,88.0050141795825,0,-88.0050141795825,7.26306264444347,0,-7.26306264444347
"329",37.447437286377,-81.3289184570313,16,4,8.69405382163913e-05,0,-8.69405382163913e-05,0.313504353938938,0.309411425431317,-0.00409292850762111,5.10109883495885,5.08837540129311,-0.01272343366574,290.976971697421,281.179290771484,-9.79768092593667,257.57571973798,259.379251122952,1.80353138497202,662.218944243957,658.070062692904,-4.14888155105302,0.269029474762957,-0.0474329024655849,-0.316462377228542,1.31750997093125,1.32885749285226,0.01134752192101,-0.0180573852901318,-0.025219014541662,-0.00716162925153024,88.2153709996548,0,-88.2153709996548,7.24504459714726,0,-7.24504459714726
"330",37.4549179077148,-80.8525390625,16,4,8.54172145866944e-05,0,-8.54172145866944e-05,0.343661843527301,0.326643252127484,-0.0170185913998174,4.95859971820799,4.79011316380949,-0.168486554398496,291.890713374386,281.974914550781,-9.91579882360469,256.918430193611,261.810247730244,4.89181753663212,779.711771696599,812.375338259538,32.663566562939,0.401787377359437,1.26970547392308,0.867918096563643,0.404821088003707,0.616118615462909,0.211297527459201,-0.0010753520905111,0.00661645709634385,0.00769180918685494,88.3630957773789,0,-88.3630957773789,7.11810096240363,0,-7.11810096240363
"331",37.4563713073731,-80.886474609375,16,4,8.58183476710821e-05,0,-8.58183476710821e-05,0.347020779582971,0.326484705932479,-0.0205360736504916,5.27544670431023,4.83870435372377,-0.436742350586459,291.911185089541,282.031707763672,-9.87947732586866,255.02920094514,261.118902703958,6.08970175881799,786.765528872365,822.824109570576,36.0585806982111,0.693028691813463,1.64741709193866,0.954388400125193,0.369403756457921,0.840072048892214,0.470668292434292,-0.00496620300916965,-0.0151211956227264,-0.0101549926135567,87.5952946873518,0,-87.5952946873518,7.15152872213323,0,-7.15152872213323
"332",37.4578018188477,-80.9203491210938,16,4,8.62551711238376e-05,0,-8.62551711238376e-05,0.350427770450942,0.327033158901065,-0.0233946115498772,5.41408781720023,4.89735998659052,-0.516727830609705,291.754513629671,281.854187011719,-9.90032661795215,253.865027742922,263.259453913455,9.39442617053297,775.903351183847,805.673236086531,29.7698849026834,1.11536086179246,2.00612055474122,0.890759692948758,0.476886677251755,1.12151401477057,0.644627337518814,-0.018148097413924,-0.0485991861443529,-0.0304510887304289,86.8888337188529,0,-86.8888337188529,7.18793067294897,0,-7.18793067294897
"333",37.4592323303223,-80.9542541503906,16,4,8.81223971005793e-05,0,-8.81223971005793e-05,0.354650866534068,0.329723333285646,-0.0249275332484218,5.70737370874128,4.90737279256185,-0.800000916179429,291.579067573187,281.420501708984,-10.1585658642031,254.838519491148,264.456771195209,9.61825170406155,736.11426724739,741.503393776636,5.38912652924569,1.40313563480347,2.07619433648712,0.673058701683655,0.551642530623487,1.10281763077499,0.551175100151498,-0.0335350927480069,-0.0656523877210638,-0.0321172949730568,87.9395441147015,0,-87.9395441147015,7.34353282669344,0,-7.34353282669344
"334",37.4606513977051,-80.9881591796875,16,4,8.82189377070291e-05,0,-8.82189377070291e-05,0.35875531873081,0.333346601902579,-0.0254087168282305,5.86521803211962,5.01270940568712,-0.8525086264325,291.02933566715,280.884887695312,-10.1444479718377,255.043315353295,262.052122329996,7.00880697670146,664.230871138884,656.483279858989,-7.74759127989489,1.05098898038021,1.52673185092218,0.475742870541973,0.543406454773402,0.906467739463173,0.36306128468977,-0.0194953334080275,-0.033058585422504,-0.0135632520144765,87.9625858340995,0,-87.9625858340995,7.35157788424818,0,-7.35157788424818
"335",37.4620666503906,-81.0220642089844,16,4,8.83192013644319e-05,0,-8.83192013644319e-05,0.35586552321115,0.332051527068133,-0.023813996143017,5.35738882244143,4.84325092674321,-0.514137895698221,290.916337561815,280.921447753906,-9.99488980790909,256.123214013718,261.78768945785,5.66447544413194,652.121449187527,651.124624294808,-0.996824892719133,0.693499965504938,1.0574479035111,0.363947938006163,0.570577734127132,0.877457600725108,0.306879866597976,0.00125988999315329,0.00319957417180067,0.00193968417864737,88.5626531692037,0,-88.5626531692037,7.35993319307483,0,-7.35993319307483
"336",37.4634590148926,-81.0559692382813,16,4,8.8755489394321e-05,0,-8.8755489394321e-05,0.353235417095892,0.330472104808487,-0.0227633122874045,5.13332659566504,4.80012406243218,-0.33320253323286,291.116326319698,281.297698974609,-9.81862734508871,256.08279456425,262.039032445758,5.95623788150789,677.775903763372,692.56699812741,14.7910943640384,0.807758872831708,1.1743310549035,0.366572182071793,0.639643076627498,0.944082856667209,0.304439780039712,0.00166768789788764,0.00374247511448473,0.00207478721659709,88.9157542497396,0,-88.9157542497396,7.39629052092179,0,-7.39629052092179
